Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-D-IH1-N-T,0.151562549851,1.38629436112,5,1843,CVCC
Q-D-IH1-P-T,0.343714169131,4.54329478227,5,1843,CVCC
Q-D-IH1-P-S,0.124532785573,3.4657359028,5,1843,CVCC
Q-D-IH1-S-K,0.349283430231,6.15060276845,5,1843,CVCC
Q-D-IH1-SH-T,0.241976698964,2.3978952728,5,1843,CVCC
Q-D-IH1-CH-T,0.499099235144,4.77068462447,5,1843,CVCC
Q-D-AY1-V-D,0.536829732217,3.09104245336,5,1843,CVCC
Q-D-AY1-V-Z,0.258731318496,3.93182563272,5,1843,CVCC
Q-D-AA1-K-S,0.108701272867,5.47646355193,5,1843,CVCC
Q-D-AA1-K-T,0.142032161698,4.02535169074,5,1843,CVCC
Q-D-AA1-JH-D,0.596416693298,3.82864139649,5,1843,CVCC
Q-D-AO1-G-Z,0.468976334284,7.90248743716,5,1843,CVCC
Q-D-AO1-G-D,0.282599810583,3.25809653802,5,1843,CVCC
Q-D-OW1-L-D,0.0444647270864,1.38629436112,5,1843,CVCC
Q-D-OW1-L-F,0.148719378362,1.60943791243,5,1843,CVCC
Q-D-AA1-L-D,0.138433198152,3.295836866,5,1843,CVCC
Q-D-OW1-M-Z,0.190583531174,2.48490664979,5,1843,CVCC
Q-D-OW1-M-D,0.236216297113,2.07944154168,5,1843,CVCC
Q-D-AA1-N-Z,0.103969007633,2.83321334406,5,1843,CVCC
Q-D-OW1-N-T,0.808125793613,12.6794611646,5,1843,CVCC
Q-D-AA1-N-D,0.0266641531495,1.09861228867,5,1843,CVCC
Q-D-UW1-M-D,0.680308676188,6.02827852023,5,1843,CVCC
Q-D-UW1-M-Z,0.105876252954,1.09861228867,5,1843,CVCC
Q-D-AO1-R-Z,0.217493523968,7.4702241359,5,1843,CVCC
Q-D-AO1-R-N,0.0863507240693,2.19722457734,5,1843,CVCC
Q-D-OW1-P-T,0.461265387203,3.78418963392,5,1843,CVCC
Q-D-AO1-R-M,0.235556576504,5.91079664404,5,1843,CVCC
Q-D-AO1-R-T,0.0744146188434,2.99573227355,5,1843,CVCC
Q-D-AA1-S-T,0.174212051786,4.07753744391,5,1843,CVCC
Q-D-AA1-T-S,0.166507710658,5.04985600725,5,1843,CVCC
Q-D-AW1-T-S,0.584854147853,5.80513496892,5,1843,CVCC
Q-D-AH1-V-Z,0.328561427773,3.93182563272,5,1843,CVCC
Q-D-AW1-N-Z,0.290736833398,4.52178857705,5,1843,CVCC
Q-D-AW1-N-D,0.14147395191,3.98898404656,5,1843,CVCC
Q-D-OW1-Z-D,0.322983297092,3.7135720667,5,1843,CVCC
Q-D-AH1-B-D,0.265338852897,3.25809653802,5,1843,CVCC
Q-D-AH1-B-Z,0.0813962023235,1.38629436112,5,1843,CVCC
Q-D-AH1-K-S,0.200242788311,6.11368217983,5,1843,CVCC
Q-D-AH1-K-T,0.229931215027,5.39816270152,5,1843,CVCC
Q-D-AH1-D-Z,0.297710419358,4.2341065046,5,1843,CVCC
Q-D-UW1-K-S,0.400622498152,4.62497281328,5,1843,CVCC
Q-D-AH1-L-S,0.145039196037,1.38629436112,5,1843,CVCC
Q-D-AH1-L-D,0.170925402795,2.3978952728,5,1843,CVCC
Q-D-AH1-M-P,0.399508471971,7.29301767977,5,1843,CVCC
Q-D-AH1-NG-K,0.195569378702,4.88280192259,5,1843,CVCC
Q-D-UW1-N-Z,0.301557480503,3.80666248977,5,1843,CVCC
Q-D-UW1-P-T,0.435899597155,3.68887945411,5,1843,CVCC
Q-D-ER1-S-T,0.114815019831,2.48490664979,5,1843,CVCC
Q-D-AH1-S-K,0.324850326422,4.11087386417,5,1843,CVCC
Q-D-AH1-S-T,0.377429464419,7.10332206253,5,1843,CVCC
Q-F-EY1-S-T,0.387029773518,5.76832099579,5,1843,CVCC
Q-F-AE1-K-T,0.506935258717,9.08262063037,5,1843,CVCC
Q-F-EY1-D-Z,0.497892014156,4.58496747867,5,1843,CVCC
Q-F-AE1-D-Z,0.11636519201,1.38629436112,5,1843,CVCC
Q-F-AE1-G-Z,0.340411532859,4.35670882669,5,1843,CVCC
Q-F-EY1-L-D,0.513594896554,7.29097477814,5,1843,CVCC
Q-F-EY1-L-Z,0.34712226043,5.56452040732,5,1843,CVCC
Q-F-EY1-N-T,0.496469928756,6.20657592672,5,1843,CVCC
Q-F-EH1-R-Z,0.229328688951,4.06044301055,5,1843,CVCC
Q-F-EY1-TH-S,0.428391095551,2.56494935746,5,1843,CVCC
Q-F-EY1-K-T,0.58928905302,5.17614973257,5,1843,CVCC
Q-F-EY1-K-S,0.303562585855,4.36944785247,5,1843,CVCC
Q-F-AO1-L-Z,0.424936291585,7.17088847851,5,1843,CVCC
Q-F-AO1-L-S,0.656862788318,6.98286275147,5,1843,CVCC
Q-F-EY1-M-D,0.457004880733,3.73766961828,5,1843,CVCC
Q-F-AE1-N-Z,0.406034927665,6.5666724298,5,1843,CVCC
Q-F-AE1-NG-Z,0.194138588302,4.51085950652,5,1843,CVCC
Q-F-AE1-N-D,0.171340465826,2.83321334406,5,1843,CVCC
Q-F-AE1-N-T,0.203436508054,1.60943791243,5,1843,CVCC
Q-F-AA1-R-S,0.231207595984,4.48863636973,5,1843,CVCC
Q-F-EH1-R-D,0.26198278289,2.63905732962,5,1843,CVCC
Q-F-AA1-R-M,0.398682229681,7.3343293503,5,1843,CVCC
Q-F-AA1-R-T,0.17738971503,5.79301360838,5,1843,CVCC
Q-F-AE1-S-T,0.438759992568,8.85509298003,5,1843,CVCC
Q-F-EY1-T-S,0.298256122949,4.07753744391,5,1843,CVCC
Q-F-AE1-T-S,0.287518603875,3.87120101091,5,1843,CVCC
Q-F-AO1-L-T,0.641534966025,8.57734711424,5,1843,CVCC
Q-F-AW1-S-T,0.58993476739,3.21887582487,5,1843,CVCC
Q-F-AE1-K-S,0.320039678496,5.87773578178,5,1843,CVCC
Q-F-EY1-Z-D,0.329333180156,2.94443897917,5,1843,CVCC
Q-F-IH1-R-D,0.538322934536,5.66642668811,5,1843,CVCC
Q-F-IH1-R-Z,0.400475236728,6.14632925767,5,1843,CVCC
Q-F-IY1-S-T,0.563189926598,5.83481073706,5,1843,CVCC
Q-F-IY1-T-S,0.346032982152,3.17805383035,5,1843,CVCC
Q-F-EH1-D-Z,0.469999617204,5.88332238849,5,1843,CVCC
Q-F-IY1-D-Z,0.458452951283,5.2626901889,5,1843,CVCC
Q-F-IY1-L-Z,0.429168421677,8.18004072349,5,1843,CVCC
Q-F-EY1-N-D,0.14345247801,2.07944154168,5,1843,CVCC
Q-F-IY1-L-D,0.537638432416,8.18311807939,5,1843,CVCC
Q-F-AY1-N-Z,0.284675856895,3.68887945411,5,1843,CVCC
Q-F-AY1-T-S,0.462741593028,6.41999492815,5,1843,CVCC
Q-F-EH1-L-D,0.12831658405,2.3978952728,5,1843,CVCC
Q-F-EH1-L-T,0.530271518335,8.71784570489,5,1843,CVCC
Q-F-EH1-L-Z,0.204586707991,2.19722457734,5,1843,CVCC
Q-F-EH1-N-S,0.412991350701,6.70808408385,5,1843,CVCC
Q-F-EH1-N-D,0.229798804832,3.85014760171,5,1843,CVCC
Q-F-EH1-N-T,0.0624575256071,0.69314718056,5,1843,CVCC
Q-F-ER1-N-Z,0.35328792551,2.63905732962,5,1843,CVCC
Q-F-EH1-S-T,0.280744148874,4.26267987704,5,1843,CVCC
Q-F-EH1-CH-T,0.817600589675,3.33220451018,5,1843,CVCC
Q-F-IH1-K-S,0.342659433306,8.39525152061,5,1843,CVCC
Q-F-AY1-D-Z,0.149532507426,1.09861228867,5,1843,CVCC
Q-F-IY1-N-D,0.679291100813,4.96284463026,5,1843,CVCC
Q-F-IH1-R-S,0.452465796801,5.49716822529,5,1843,CVCC
Q-F-IH1-F-TH,0.860177597337,6.88653164253,5,1843,CVCC
Q-F-IH1-G-Z,0.254047949198,3.55534806149,5,1843,CVCC
Q-F-IH1-L-CH,0.52487744116,1.94591014906,5,1843,CVCC
Q-F-AY1-L-D,0.516803938058,6.10702288774,5,1843,CVCC
Q-F-AY1-L-Z,0.466032215418,7.21376830812,5,1843,CVCC
Q-F-IH1-L-D,0.427153234306,7.23417717975,5,1843,CVCC
Q-F-IH1-L-Z,0.262890882634,4.89034912822,5,1843,CVCC
Q-F-IH1-L-M,0.941534264585,8.11012680194,5,1843,CVCC
Q-F-IH1-L-TH,0.530660750257,5.44241771052,5,1843,CVCC
Q-F-IH1-N-CH,0.557358005208,5.32300997914,5,1843,CVCC
Q-F-IH1-NG-K,0.369117027974,5.32787616879,5,1843,CVCC
Q-F-AY1-N-D,0.530387072986,10.6554223746,5,1843,CVCC
Q-F-IH1-N-Z,0.334153470342,4.15888308336,5,1843,CVCC
Q-F-ER1-M-Z,0.574874743611,4.40671924726,5,1843,CVCC
Q-F-ER1-M-D,0.317755052695,0.69314718056,5,1843,CVCC
Q-F-ER1-S-T,0.657558058941,10.665904233,5,1843,CVCC
Q-F-IH1-S-K,0.311587999389,3.40119738166,5,1843,CVCC
Q-F-IH1-SH-T,0.618977953274,4.12713438505,5,1843,CVCC
Q-F-IH1-S-T,0.388053430274,5.92692602597,5,1843,CVCC
Q-F-IH1-T-S,0.34045008226,6.52062112756,5,1843,CVCC
Q-F-AY1-V-Z,0.459140569858,4.20469261939,5,1843,CVCC
Q-F-OW1-M-Z,0.19948455107,1.60943791243,5,1843,CVCC
Q-F-AO1-R-D,0.169677481688,6.37502481983,5,1843,CVCC
Q-F-OY1-L-D,0.535030704749,2.94443897917,5,1843,CVCC
Q-F-OY1-L-Z,0.365843531467,1.79175946923,5,1843,CVCC
Q-F-OY1-S-T,0.552685438489,2.07944154168,5,1843,CVCC
Q-F-OW1-L-D,0.312046466763,6.08677472691,5,1843,CVCC
Q-F-OW1-K-S,0.56511554997,8.2630748358,5,1843,CVCC
Q-F-AA1-N-D,0.211848888753,6.4441312567,5,1843,CVCC
Q-F-OW1-N-Z,0.510316015505,6.49828214948,5,1843,CVCC
Q-F-AA1-N-T,0.262822152564,3.87120101091,5,1843,CVCC
Q-F-UW1-D-Z,0.635551152891,5.03695260241,5,1843,CVCC
Q-F-UW1-L-Z,0.412584158445,6.52356230615,5,1843,CVCC
Q-F-UW1-L-D,0.539166306792,6.26149168432,5,1843,CVCC
Q-F-AO1-R-S,0.409309679085,8.18979961873,5,1843,CVCC
Q-F-AO1-R-T,0.236491643246,6.66822824842,5,1843,CVCC
Q-F-AO1-R-JH,0.681654461291,5.11198778836,5,1843,CVCC
Q-F-AO1-R-K,0.242574688322,6.10924758276,5,1843,CVCC
Q-F-AO1-R-M,0.448565662288,7.68708015578,5,1843,CVCC
Q-F-AO1-R-TH,0.346308552838,7.67461749736,5,1843,CVCC
Q-F-AW1-L-D,0.531245576708,4.40671924726,5,1843,CVCC
Q-F-AW1-L-Z,0.443252879985,3.17805383035,5,1843,CVCC
Q-F-AW1-N-D,0.477505488334,9.91323984398,5,1843,CVCC
Q-F-AO1-R-Z,0.198143073272,4.65396035016,5,1843,CVCC
Q-F-AA1-K-S,0.222288799541,7.00488198971,5,1843,CVCC
Q-F-AH1-K-S,0.29742255808,5.45103845357,5,1843,CVCC
Q-F-AH1-K-T,0.562932091717,7.73674368245,5,1843,CVCC
Q-F-AH1-JH-D,0.560161599607,1.38629436112,5,1843,CVCC
Q-F-AH1-NG-K,0.298318509881,5.08140436498,5,1843,CVCC
Q-F-AH1-N-D,0.360390196681,6.29341927885,5,1843,CVCC
Q-F-AH1-S-T,0.206169623736,2.07944154168,5,1843,CVCC
Q-G-AE1-G-D,0.473492425838,3.76120011569,5,1843,CVCC
Q-G-AE1-G-Z,0.39033989135,4.06044301055,5,1843,CVCC
Q-G-EY1-L-Z,0.202868596573,2.19722457734,5,1843,CVCC
Q-G-EY1-N-D,0.638582060159,5.57594910315,5,1843,CVCC
Q-G-EY1-N-Z,0.359772177416,4.34380542185,5,1843,CVCC
Q-G-AO1-L-Z,0.334426313298,3.17805383035,5,1843,CVCC
Q-G-AE1-L-Z,0.640549818783,5.11198778836,5,1843,CVCC
Q-G-AO1-L-T,0.419061390709,4.11087386417,5,1843,CVCC
Q-G-EY1-M-Z,0.594534267105,7.73499619402,5,1843,CVCC
Q-G-AE1-NG-Z,0.352352297068,5.39816270152,5,1843,CVCC
Q-G-AE1-N-T,0.675134658252,4.82028156561,5,1843,CVCC
Q-G-AE1-P-S,0.37270406368,3.55534806149,5,1843,CVCC
Q-G-AA1-R-B,0.25842386814,2.77258872224,5,1843,CVCC
Q-G-AA1-R-D,0.285408259304,8.01697774676,5,1843,CVCC
Q-G-AA1-R-N,0.182691735756,1.79175946923,5,1843,CVCC
Q-G-AA1-R-TH,0.291559065846,5.1059454739,5,1843,CVCC
Q-G-AE1-SH-T,0.365232205061,1.38629436112,5,1843,CVCC
Q-G-AE1-S-P,0.550079851105,4.47733681448,5,1843,CVCC
Q-G-AE1-S-T,0.303535225107,3.61091791264,5,1843,CVCC
Q-G-EY1-T-S,0.53666530287,6.52795791762,5,1843,CVCC
Q-G-AO1-N-T,0.411703712079,2.07944154168,5,1843,CVCC
Q-G-EY1-Z-D,0.523074354798,3.13549421593,5,1843,CVCC
Q-G-IH1-R-Z,0.341269032414,4.34380542185,5,1843,CVCC
Q-G-IH1-R-D,0.426236766595,2.83321334406,5,1843,CVCC
Q-G-IY1-K-S,0.610619692573,4.75359019111,5,1843,CVCC
Q-G-AY1-S-T,0.581609561056,2.56494935746,5,1843,CVCC
Q-JH-EH1-M-Z,0.757237460272,3.78418963392,5,1843,CVCC
Q-JH-IY1-N-Z,0.908693809611,6.18208490672,5,1843,CVCC
Q-JH-EH1-N-T,0.84998263219,4.40671924726,5,1843,CVCC
Q-JH-AO1-R-JH,0.930032116236,8.91918561005,5,1843,CVCC
Q-JH-ER1-M-Z,0.948436227867,5.03695260241,5,1843,CVCC
Q-JH-EH1-S-T,0.664864896773,4.21950770518,5,1843,CVCC
Q-G-EH1-T-S,0.589416451492,9.33820574297,5,1843,CVCC
Q-G-OW1-S-T,0.678416128072,7.53155238141,5,1843,CVCC
Q-G-UW1-L-Z,0.510267775256,3.85014760171,5,1843,CVCC
Q-JH-AY1-B-Z,0.677603279183,1.94591014906,5,1843,CVCC
Q-G-IH1-F-T,0.750862460103,8.09864284376,5,1843,CVCC
Q-G-IH1-G-Z,0.401958824022,4.4188406078,5,1843,CVCC
Q-G-IH1-L-D,0.309738373888,4.67282883446,5,1843,CVCC
Q-JH-AY1-L-Z,0.857418973086,4.04305126783,5,1843,CVCC
Q-G-IH1-L-Z,0.344223868348,4.11087386417,5,1843,CVCC
Q-G-IH1-L-T,0.576836762172,6.64509096951,5,1843,CVCC
Q-JH-IH1-N-D,0.580868455255,1.38629436112,5,1843,CVCC
Q-G-ER1-L-Z,0.886510242783,9.27105910701,5,1843,CVCC
Q-JH-IH1-S-T,0.743833312852,4.02535169074,5,1843,CVCC
Q-G-IH1-V-Z,0.673635955704,8.09864284376,5,1843,CVCC
Q-N-AE1-T-S,0.464178154894,2.63905732962,5,1843,CVCC
Q-N-OW1-M-Z,0.815001945856,2.99573227355,5,1843,CVCC
Q-G-OW1-L-Z,0.470178810765,5.56834450376,5,1843,CVCC
Q-G-AO1-R-D,0.17202850231,3.7135720667,5,1843,CVCC
Q-G-OW1-T-S,0.478557566598,4.90527477844,5,1843,CVCC
Q-G-AA1-B-Z,0.207727935647,2.3978952728,5,1843,CVCC
Q-G-AA1-D-Z,0.529218807319,6.987490247,5,1843,CVCC
Q-G-OW1-L-D,0.512283907796,8.3005286062,5,1843,CVCC
Q-G-AO1-L-F,0.671065369045,7.17165682277,5,1843,CVCC
Q-G-AO1-NG-Z,0.244797044096,2.07944154168,5,1843,CVCC
Q-G-UH1-D-Z,0.687688753888,6.44254016647,5,1843,CVCC
Q-G-UW1-F-T,0.770412220924,3.25809653802,5,1843,CVCC
Q-G-UW1-F-S,0.455632387911,1.94591014906,5,1843,CVCC
Q-G-UW1-N-Z,0.594491597925,4.78749174278,5,1843,CVCC
Q-G-AO1-R-Z,0.0623590946289,0.69314718056,5,1843,CVCC
Q-G-AO1-R-JH,0.61916804628,4.20469261939,5,1843,CVCC
Q-G-AW1-JH-D,0.950461745879,2.7080502011,5,1843,CVCC
Q-G-AW1-N-Z,0.610667692135,4.5538768916,5,1843,CVCC
Q-G-EH1-S-T,0.474125349258,7.78986855905,5,1843,CVCC
Q-G-AY1-D-Z,0.562699814141,4.51085950652,5,1843,CVCC
Q-G-AH1-L-CH,0.882813606406,3.58351893846,5,1843,CVCC
Q-G-AH1-L-F,0.512065725338,5.48479693349,5,1843,CVCC
Q-G-AH1-L-Z,0.447706620241,3.97029191355,5,1843,CVCC
Q-G-AH1-L-P,0.473867538438,3.91202300543,5,1843,CVCC
Q-G-AH1-M-Z,0.382790249431,4.56434819147,5,1843,CVCC
Q-G-AH1-M-D,0.121166735174,1.38629436112,5,1843,CVCC
Q-G-AH1-M-P,0.419671662696,4.44265125649,5,1843,CVCC
Q-G-AH1-N-Z,0.535271676905,8.03657340971,5,1843,CVCC
Q-G-AH1-N-D,0.384385494338,4.11087386417,5,1843,CVCC
Q-G-AH1-SH-T,0.537941829676,1.38629436112,5,1843,CVCC
Q-G-AH1-S-T,0.362259929315,3.17805383035,5,1843,CVCC
Q-G-AH1-T-S,0.52795907105,7.09920174355,5,1843,CVCC
Q-JH-IH1-M-Z,0.628871263169,2.07944154168,5,1843,CVCC
Q-JH-IH1-P-T,0.713382991148,2.07944154168,5,1843,CVCC
Q-HH-AE1-K-T,0.369824263164,5.37063802813,5,1843,CVCC
Q-HH-AE1-K-S,0.213689133689,3.55534806149,5,1843,CVCC
Q-HH-AE1-F-T,0.179901231593,1.09861228867,5,1843,CVCC
Q-HH-EY1-L-D,0.338558157527,3.76120011569,5,1843,CVCC
Q-HH-EY1-L-Z,0.29400441246,3.95124371858,5,1843,CVCC
Q-HH-EY1-M-Z,0.137499339844,0.69314718056,5,1843,CVCC
Q-HH-EH1-R-Z,0.354326777822,5.59098698051,5,1843,CVCC
Q-HH-EH1-R-D,0.306640343262,2.48490664979,5,1843,CVCC
Q-HH-AO1-L-D,0.246288289521,4.27666611902,5,1843,CVCC
Q-HH-AO1-L-Z,0.354700555932,5.42495001748,5,1843,CVCC
Q-HH-AO1-L-T,0.501712377781,6.3543700408,5,1843,CVCC
Q-HH-AE1-V-D,0.188574470363,0.69314718056,5,1843,CVCC
Q-HH-AE1-V-Z,0.479035567429,4.26267987704,5,1843,CVCC
Q-HH-AE1-M-Z,0.403386291465,3.36729582999,5,1843,CVCC
Q-HH-AE1-N-D,0.483109964584,9.56535393659,5,1843,CVCC
Q-HH-AE1-NG-D,0.224729959407,5.56834450376,5,1843,CVCC
Q-HH-AE1-NG-Z,0.264119494268,5.78689738137,5,1843,CVCC
Q-HH-AE1-NG-K,0.533075425497,7.16317239085,5,1843,CVCC
Q-HH-AA1-N-S,0.553247784472,6.28039583896,5,1843,CVCC
Q-HH-AA1-R-K,0.176385744407,4.45434729625,5,1843,CVCC
Q-HH-AA1-R-D,0.211312307765,9.66141599134,5,1843,CVCC
Q-HH-AA1-R-T,0.31771548792,9.47677327139,5,1843,CVCC
Q-HH-AA1-R-M,0.516018736139,7.39079852174,5,1843,CVCC
Q-HH-AA1-R-N,0.0675074332405,1.09861228867,5,1843,CVCC
Q-HH-AA1-R-P,0.227520700872,4.89783979995,5,1843,CVCC
Q-HH-AA1-R-SH,0.815258995408,5.89164421183,5,1843,CVCC
Q-HH-AA1-R-TH,0.168621501286,3.52636052462,5,1843,CVCC
Q-HH-AE1-SH-T,0.350683854906,2.07944154168,5,1843,CVCC
Q-HH-AE1-S-T,0.271899112505,4.21950770518,5,1843,CVCC
Q-HH-EY1-S-T,0.363189437828,4.66343909411,5,1843,CVCC
Q-HH-AE1-T-S,0.417896345503,6.20657592672,5,1843,CVCC
Q-HH-AE1-CH-T,0.630780876243,4.26267987704,5,1843,CVCC
Q-HH-EY1-T-S,0.489639454588,7.1800698743,5,1843,CVCC
Q-HH-AO1-N-T,0.515780689577,5.20400668708,5,1843,CVCC
Q-HH-AO1-K-S,0.332778131603,4.93447393313,5,1843,CVCC
Q-HH-AO1-K-T,0.199524669689,1.38629436112,5,1843,CVCC
Q-HH-EH1-D-Z,0.558745311076,7.68570306123,5,1843,CVCC
Q-HH-IY1-L-D,0.440779963096,5.41164605186,5,1843,CVCC
Q-HH-IY1-L-Z,0.403051408434,6.34563636083,5,1843,CVCC
Q-HH-EH1-L-TH,0.665524031368,7.62754439049,5,1843,CVCC
Q-HH-IY1-P-T,0.440578970602,2.56494935746,5,1843,CVCC
Q-HH-IY1-P-S,0.283686161304,3.25809653802,5,1843,CVCC
Q-HH-IY1-R-Z,0.769932917857,6.1527326947,5,1843,CVCC
Q-HH-ER1-S-T,0.482370990743,5.91350300564,5,1843,CVCC
Q-HH-IY1-T-S,0.339678682257,3.43398720449,5,1843,CVCC
Q-HH-IY1-V-D,0.476174811448,2.30258509299,5,1843,CVCC
Q-HH-IY1-V-Z,0.3319929358,1.79175946923,5,1843,CVCC
Q-HH-EH1-K-T,0.528808656571,3.49650756147,5,1843,CVCC
Q-HH-EH1-K-S,0.349465850657,4.18965474203,5,1843,CVCC
Q-HH-EH1-JH-D,0.605777425072,1.38629436112,5,1843,CVCC
Q-HH-EH1-F-T,0.438057232144,2.30258509299,5,1843,CVCC
Q-HH-AY1-T-S,0.42904954918,5.92958914339,5,1843,CVCC
Q-HH-AY1-S-T,0.754862862362,5.07517381523,5,1843,CVCC
Q-HH-EH1-L-D,0.334051726193,7.68017564044,5,1843,CVCC
Q-HH-EH1-L-M,0.90990565019,5.60947179518,5,1843,CVCC
Q-HH-EH1-L-P,0.672394377933,10.7574133992,5,1843,CVCC
Q-HH-EH1-M-D,0.299581215808,2.7080502011,5,1843,CVCC
Q-HH-EH1-M-P,0.435867967576,2.83321334406,5,1843,CVCC
Q-HH-EH1-M-Z,0.271978927617,1.79175946923,5,1843,CVCC
Q-HH-EH1-N-Z,0.321143116633,4.21950770518,5,1843,CVCC
Q-HH-EH1-N-S,0.420055857927,5.50938833663,5,1843,CVCC
Q-HH-ER1-D-Z,0.522302326956,3.68887945411,5,1843,CVCC
Q-HH-IH1-K-S,0.253891041803,5.42495001748,5,1843,CVCC
Q-HH-AY1-D-Z,0.526069868288,5.25227342805,5,1843,CVCC
Q-HH-AY1-K-T,0.555610235082,2.94443897917,5,1843,CVCC
Q-HH-AY1-K-S,0.238859666783,2.83321334406,5,1843,CVCC
Q-HH-IH1-L-Z,0.38394134805,6.93439720993,5,1843,CVCC
Q-HH-IH1-L-T,0.351992042481,3.33220451018,5,1843,CVCC
Q-HH-IH1-N-CH,0.216150547651,1.38629436112,5,1843,CVCC
Q-HH-AY1-N-D,0.332722352784,4.8283137373,5,1843,CVCC
Q-HH-IH1-N-JH,0.668318803066,3.36729582999,5,1843,CVCC
Q-HH-IH1-N-T,0.669167324731,6.15060276845,5,1843,CVCC
Q-HH-IH1-P-S,0.314270548314,5.7333412769,5,1843,CVCC
Q-HH-ER1-T-S,0.890677126451,7.5532866056,5,1843,CVCC
Q-HH-IH1-S-T,0.23692042065,2.56494935746,5,1843,CVCC
Q-HH-IH1-CH-T,0.63095830453,4.68213122712,5,1843,CVCC
Q-HH-IH1-T-S,0.365681947331,6.92755790628,5,1843,CVCC
Q-HH-AY1-V-Z,0.510184873384,4.15888308336,5,1843,CVCC
Q-HH-AO1-R-D,0.122960811897,4.39444915467,5,1843,CVCC
Q-HH-AO1-R-S,0.451843448017,8.46842302705,5,1843,CVCC
Q-HH-OW1-K-S,0.363877127865,4.81218435537,5,1843,CVCC
Q-HH-AA1-B-Z,0.0532548151412,0.69314718056,5,1843,CVCC
Q-HH-AA1-G-Z,0.280701083399,4.61512051684,5,1843,CVCC
Q-HH-OW1-L-T,0.536081649549,5.6058020663,5,1843,CVCC
Q-HH-OY1-S-T,0.776104727332,4.65396035016,5,1843,CVCC
Q-HH-OW1-L-D,0.414901888117,10.0155207562,5,1843,CVCC
Q-HH-OW1-L-Z,0.392463509257,6.65801104587,5,1843,CVCC
Q-HH-OW1-M-Z,0.654653085764,7.60936653795,5,1843,CVCC
Q-HH-OW1-M-D,0.226249735485,1.09861228867,5,1843,CVCC
Q-HH-OW1-N-D,0.311159556729,2.8903717579,5,1843,CVCC
Q-HH-AO1-NG-K,0.467803277846,4.80402104473,5,1843,CVCC
Q-HH-UH1-D-Z,0.490824595195,4.35670882669,5,1843,CVCC
Q-HH-UH1-F-T,0.328479453146,1.60943791243,5,1843,CVCC
Q-HH-UH1-F-S,0.31736548972,2.48490664979,5,1843,CVCC
Q-HH-UH1-K-S,0.430871884727,5.35658627467,5,1843,CVCC
Q-HH-UH1-K-T,0.627444804727,6.50578406013,5,1843,CVCC
Q-HH-UW1-P-S,0.462393336048,4.94875989038,5,1843,CVCC
Q-HH-UW1-T-S,0.378991093869,3.36729582999,5,1843,CVCC
Q-HH-UH1-V-Z,0.620695031788,4.18965474203,5,1843,CVCC
Q-HH-OW1-P-S,0.551696247251,6.64639051485,5,1843,CVCC
Q-HH-OW1-P-T,0.740031875275,6.72142570079,5,1843,CVCC
Q-HH-AA1-P-T,0.333031675733,4.45434729625,5,1843,CVCC
Q-HH-AA1-P-S,0.173429165528,3.82864139649,5,1843,CVCC
Q-HH-AO1-R-N,0.393074044711,6.98007594056,5,1843,CVCC
Q-HH-AO1-R-Z,0.273254972223,6.02344759296,5,1843,CVCC
Q-HH-OW1-Z-D,0.356804303414,2.8903717579,5,1843,CVCC
Q-HH-OW1-S-T,0.482165493727,6.64118216974,5,1843,CVCC
Q-HH-AA1-T-S,0.202332181822,4.3040650932,5,1843,CVCC
Q-HH-AW1-N-D,0.346736089865,5.5490760849,5,1843,CVCC
Q-HH-AW1-Z-D,0.602427144019,3.73766961828,5,1843,CVCC
Q-HH-AW1-L-D,0.348286862169,2.56494935746,5,1843,CVCC
Q-HH-AW1-L-Z,0.520684073029,4.15888308336,5,1843,CVCC
Q-HH-AH1-B-Z,0.194525119502,2.19722457734,5,1843,CVCC
Q-HH-AH1-F-S,0.18958363872,2.19722457734,5,1843,CVCC
Q-HH-AH1-F-T,0.307644469328,2.07944154168,5,1843,CVCC
Q-HH-AH1-G-D,0.426449368039,4.46590811865,5,1843,CVCC
Q-HH-AH1-G-Z,0.358678511303,4.48863636973,5,1843,CVCC
Q-HH-AH1-L-K,0.615193892678,5.3375380797,5,1843,CVCC
Q-HH-AH1-L-Z,0.269966353431,2.19722457734,5,1843,CVCC
Q-HH-AH1-M-P,0.395522212318,5.4161004022,5,1843,CVCC
Q-HH-AH1-M-F,0.282758235892,2.94443897917,5,1843,CVCC
Q-HH-AH1-M-Z,0.405026765868,4.7184988713,5,1843,CVCC
Q-HH-AH1-N-CH,0.519139184877,5.94803498918,5,1843,CVCC
Q-HH-AH1-N-T,0.527013549188,7.18462915272,5,1843,CVCC
Q-HH-AH1-NG-K,0.299763792142,5.57215403218,5,1843,CVCC
Q-HH-ER1-L-D,0.664490866098,3.43398720449,5,1843,CVCC
Q-HH-AH1-SH-T,0.776434814646,3.21887582487,5,1843,CVCC
Q-HH-AH1-S-K,0.467050875477,3.04452243772,5,1843,CVCC
Q-HH-AH1-T-S,0.287971177541,4.02535169074,5,1843,CVCC
Q-HH-IH1-M-Z,0.500293650496,3.87120101091,5,1843,CVCC
Q-HH-AY1-P-T,0.449520750713,2.77258872224,5,1843,CVCC
Q-JH-AE1-B-D,0.417636701299,2.07944154168,5,1843,CVCC
Q-JH-AE1-B-Z,0.522805661924,3.17805383035,5,1843,CVCC
Q-JH-AE1-K-S,0.774248028834,5.1532915945,5,1843,CVCC
