Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-K-IH1-B-AH1-L,0.954257419516,3.7135720667,6,3120,CVCVC
Q-K-IH1-K-ER1-Z,0.968932467933,2.19722457734,6,3120,CVCVC
Q-K-IH1-K-IH1-NG,0.978347624376,6.67834211465,6,3120,CVCVC
Q-K-IH1-K-AO1-F,0.999824436268,3.97029191355,6,3120,CVCVC
Q-K-IH1-D-IH1-D,0.999478961375,2.56494935746,6,3120,CVCVC
Q-K-IH1-D-IY1-Z,0.999716012122,4.52178857705,6,3120,CVCVC
Q-K-IH1-D-IH1-NG,0.995964518453,8.82790796298,6,3120,CVCVC
Q-K-IH1-L-ER1-Z,0.975778485238,6.35784226651,6,3120,CVCVC
Q-K-IH1-L-IH1-NG,0.969298376129,8.28526113407,6,3120,CVCVC
Q-K-IY1-L-OW1-Z,0.998968540767,4.52178857705,6,3120,CVCVC
Q-K-IH1-P-ER1-Z,0.908169830097,2.94443897917,6,3120,CVCVC
Q-K-IH1-S-AH1-Z,0.98317785756,5.98645200528,6,3120,CVCVC
Q-K-IH1-S-IH1-NG,0.953624667341,7.08086789669,6,3120,CVCVC
Q-K-IH1-CH-AH1-N,0.993736220499,7.99766312702,6,3120,CVCVC
Q-K-AY1-T-IH1-NG,0.972796607994,1.38629436112,6,3120,CVCVC
Q-K-IH1-T-AH1-L,0.735849296711,1.09861228867,6,3120,CVCVC
Q-K-IH1-T-AH1-N,0.969836486583,5.48479693349,6,3120,CVCVC
Q-K-IY1-W-IY1-Z,0.99986161224,1.94591014906,6,3120,CVCVC
Q-N-IY1-D-IH1-NG,0.994362146365,6.04263283368,6,3120,CVCVC
Q-N-IY1-K-AE1-P,0.999895580968,3.36729582999,6,3120,CVCVC
Q-N-IY1-L-IH1-NG,0.977932635471,3.98898404656,6,3120,CVCVC
Q-N-IH1-K-ER1-Z,0.980751281104,4.1743872699,6,3120,CVCVC
Q-N-AY1-F-IH1-NG,0.990162165137,0.69314718056,6,3120,CVCVC
Q-N-AY1-T-IH1-D,0.995186407762,3.17805383035,6,3120,CVCVC
Q-N-IH1-P-AH1-L,0.937287611704,4.96981329958,6,3120,CVCVC
Q-N-IH1-T-AH1-D,0.999350568278,3.49650756147,6,3120,CVCVC
Q-N-IH1-T-IH1-NG,0.950776227424,4.74493212836,6,3120,CVCVC
Q-N-OW1-B-AH1-L,0.941277368524,6.61204103483,6,3120,CVCVC
Q-N-AA1-K-IH1-NG,0.935921503302,6.6320017774,6,3120,CVCVC
Q-N-AA1-K-AO1-F,0.999767338377,3.13549421593,6,3120,CVCVC
Q-N-AA1-K-AW1-T,0.997468896303,5.13579843705,6,3120,CVCVC
Q-N-AA1-T-IH1-D,0.978786654575,3.04452243772,6,3120,CVCVC
Q-N-AA1-L-AH1-JH,0.999765487813,7.17165682277,6,3120,CVCVC
Q-N-AH1-K-AH1-L,0.953148860075,4.18965474203,6,3120,CVCVC
Q-K-OW1-D-AE1-K,0.999999878391,3.25809653802,6,3120,CVCVC
Q-K-AO1-R-AA1-N,0.985923595459,2.83321334406,6,3120,CVCVC
Q-K-UW1-D-OW1-S,0.999994041007,3.78418963392,6,3120,CVCVC
Q-K-ER1-D-IH1-SH,0.999998927173,1.09861228867,6,3120,CVCVC
Q-K-UW1-W-EY1-T,0.999921999911,3.87120101091,6,3120,CVCVC
Q-L-EY1-B-AH1-L,0.979630201107,5.86078622347,6,3120,CVCVC
Q-L-EY1-B-ER1-Z,0.952582033644,2.8903717579,6,3120,CVCVC
Q-L-EY1-B-ER1-D,0.995751533097,3.21887582487,6,3120,CVCVC
Q-L-EY1-S-AH1-Z,0.954852596657,3.78418963392,6,3120,CVCVC
Q-L-AE1-K-IY1-Z,0.998620111678,2.7080502011,6,3120,CVCVC
Q-L-AE1-K-IH1-NG,0.964357370061,4.85981240436,6,3120,CVCVC
Q-L-AE1-K-ER1-D,0.996222425465,1.79175946923,6,3120,CVCVC
Q-L-AE1-D-ER1-Z,0.993873451159,3.68887945411,6,3120,CVCVC
Q-L-EY1-D-AH1-N,0.978881706321,4.4188406078,6,3120,CVCVC
Q-L-EY1-D-IY1-Z,0.999482934977,8.8613501108,6,3120,CVCVC
Q-L-EY1-D-IH1-NG,0.904929971411,2.48490664979,6,3120,CVCVC
Q-L-EY1-D-AH1-L,0.980449638547,3.63758615973,6,3120,CVCVC
Q-L-AE1-G-IH1-NG,0.948444927472,2.56494935746,6,3120,CVCVC
Q-L-AH1-G-UW1-N,0.999639952249,4.39444915467,6,3120,CVCVC
Q-L-EY1-K-ER1-Z,0.966747493765,4.54329478227,6,3120,CVCVC
Q-L-AA1-M-AH1-Z,0.996385220131,2.99573227355,6,3120,CVCVC
Q-L-EY1-M-AH1-N,0.958239960621,3.95124371858,6,3120,CVCVC
Q-L-AH1-N-IH1-R,0.986375382703,2.3978952728,6,3120,CVCVC
Q-L-AH1-P-EH1-L,0.999884372544,3.21887582487,6,3120,CVCVC
Q-L-AE1-P-AH1-S,0.99955361925,1.94591014906,6,3120,CVCVC
Q-L-AE1-P-IH1-NG,0.905075552456,3.04452243772,6,3120,CVCVC
Q-L-EY1-Z-ER1-Z,0.991808654924,4.2341065046,6,3120,CVCVC
Q-L-AE1-SH-IH1-Z,0.996902944917,3.78418963392,6,3120,CVCVC
Q-L-AE1-SH-IH1-NG,0.955095390661,3.13549421593,6,3120,CVCVC
Q-L-AE1-CH-AH1-Z,0.987040033901,1.94591014906,6,3120,CVCVC
Q-L-AE1-CH-IH1-NG,0.944249961452,1.60943791243,6,3120,CVCVC
Q-L-AE1-TH-AH1-M,0.997691420438,3.43398720449,6,3120,CVCVC
Q-L-AE1-T-AH1-N,0.962864256068,6.32972090552,6,3120,CVCVC
Q-L-AE1-T-AH1-S,0.753332054545,1.38629436112,6,3120,CVCVC
Q-L-AE1-T-IH1-N,0.990682443587,3.76120011569,6,3120,CVCVC
Q-L-AO1-D-IH1-D,0.988225450669,0.69314718056,6,3120,CVCVC
Q-L-AE1-F-IH1-NG,0.997013243538,7.88870952418,6,3120,CVCVC
Q-L-AO1-R-AH1-L,0.995120786868,5.23644196283,6,3120,CVCVC
Q-L-AO1-R-AH1-N,0.946712934073,4.21950770518,6,3120,CVCVC
Q-L-AO1-R-IY1-Z,0.99956943684,1.79175946923,6,3120,CVCVC
Q-L-AE1-V-IH1-SH,0.999536540534,3.66356164613,6,3120,CVCVC
Q-L-AO1-F-AH1-L,0.989932279889,4.70953020131,6,3120,CVCVC
Q-L-AO1-L-AH1-S,0.999000666016,3.09104245336,6,3120,CVCVC
Q-L-AO1-M-AH1-N,0.97028177452,4.06044301055,6,3120,CVCVC
Q-L-AO1-M-EH1-N,0.984834007774,2.3978952728,6,3120,CVCVC
Q-L-AO1-S-UW1-T,0.999558822886,5.73979291218,6,3120,CVCVC
Q-L-AO1-Y-ER1-Z,0.999697218574,6.882437471,6,3120,CVCVC
Q-L-EY1-T-AH1-N,0.917515360007,3.04452243772,6,3120,CVCVC
Q-L-IY1-CH-IH1-Z,0.993922098566,4.26267987704,6,3120,CVCVC
Q-L-IY1-CH-IH1-NG,0.925219639145,0.69314718056,6,3120,CVCVC
Q-L-EH1-D-IH1-D,0.998647611102,3.13549421593,6,3120,CVCVC
Q-L-EH1-D-AH1-N,0.896308205273,1.60943791243,6,3120,CVCVC
Q-L-IY1-D-ER1-Z,0.987532516969,6.11589212548,6,3120,CVCVC
Q-L-IY1-D-IH1-NG,0.980665304041,6.9697906699,6,3120,CVCVC
Q-L-IY1-D-AO1-F,0.999999346177,1.60943791243,6,3120,CVCVC
Q-L-IY1-G-ER1-Z,0.993733389252,1.60943791243,6,3120,CVCVC
Q-L-IY1-K-AH1-JH,0.999998170846,3.33220451018,6,3120,CVCVC
Q-L-IY1-K-IH1-NG,0.925303331331,5.21493575761,6,3120,CVCVC
Q-L-IY1-N-IH1-NG,0.959878567959,5.37989735354,6,3120,CVCVC
Q-L-IY1-P-IH1-NG,0.930857196015,4.38202663467,6,3120,CVCVC
Q-L-ER1-N-ER1-Z,0.999275860971,1.60943791243,6,3120,CVCVC
Q-L-ER1-N-IH1-NG,0.995552949795,6.94312242282,6,3120,CVCVC
Q-L-IY1-S-IH1-Z,0.97651931828,3.49650756147,6,3120,CVCVC
Q-L-IY1-SH-IH1-Z,0.874689370762,2.7080502011,6,3120,CVCVC
Q-L-IY1-S-IH1-NG,0.978469907264,3.295836866,6,3120,CVCVC
Q-L-EH1-DH-ER1-Z,0.692371865561,2.48490664979,6,3120,CVCVC
Q-L-IY1-V-IH1-NG,0.942399758702,8.88336291692,6,3120,CVCVC
Q-L-EH1-JH-ER1-Z,0.997233420628,2.94443897917,6,3120,CVCVC
Q-L-EH1-JH-IH1-Z,0.957000976309,1.38629436112,6,3120,CVCVC
Q-L-IY1-W-ER1-D,0.99886794998,0.69314718056,6,3120,CVCVC
Q-L-IY1-G-AH1-L,0.992269610237,7.50714107973,6,3120,CVCVC
Q-L-EH1-G-AH1-T,0.994730245468,2.63905732962,6,3120,CVCVC
Q-L-EH1-G-AH1-D,0.996812190244,1.94591014906,6,3120,CVCVC
Q-L-EH1-G-IH1-NG,0.677820015428,0.69314718056,6,3120,CVCVC
Q-L-IY1-JH-AH1-N,0.943306067198,4.83628190695,6,3120,CVCVC
Q-L-EH1-JH-IH1-T,0.999706921524,4.91265488574,6,3120,CVCVC
Q-L-EH1-N-AH1-N,0.879630309574,3.63758615973,6,3120,CVCVC
Q-L-AY1-K-AH1-N,0.980410750066,1.94591014906,6,3120,CVCVC
Q-L-AY1-M-AH1-N,0.921222000597,0.69314718056,6,3120,CVCVC
Q-L-EH1-M-IH1-NG,0.994822405049,1.79175946923,6,3120,CVCVC
Q-L-EH1-M-AH1-N,0.956098656233,6.46302945692,6,3120,CVCVC
Q-L-IY1-M-ER1-Z,0.997013080324,0.69314718056,6,3120,CVCVC
Q-L-EH1-N-ER1-D,0.999908166199,6.45204895444,6,3120,CVCVC
Q-L-EH1-P-ER1-D,0.997430995393,5.62040086572,6,3120,CVCVC
Q-L-EH1-P-ER1-Z,0.98895687479,3.82864139649,6,3120,CVCVC
Q-L-IY1-ZH-AH1-N,0.795952162392,3.40119738166,6,3120,CVCVC
Q-L-EH1-S-AH1-N,0.956227578835,7.42297125105,6,3120,CVCVC
Q-L-IY1-TH-AH1-L,0.830113969107,5.66642668811,6,3120,CVCVC
Q-L-EH1-T-ER1-D,0.93599445864,1.94591014906,6,3120,CVCVC
Q-L-EH1-T-ER1-Z,0.979969541016,7.55485852104,6,3120,CVCVC
Q-L-EH1-T-IH1-NG,0.9886748141,7.59839932932,6,3120,CVCVC
Q-L-EH1-T-AH1-S,0.972646478784,5.1532915945,6,3120,CVCVC
Q-L-EH1-V-IY1-Z,0.96729500178,1.79175946923,6,3120,CVCVC
Q-L-EH1-V-AH1-L,0.995422859593,7.8758791595,6,3120,CVCVC
Q-L-EH1-V-ER1-Z,0.839943224183,2.94443897917,6,3120,CVCVC
Q-L-EH1-V-IY1-D,0.99673808314,2.19722457734,6,3120,CVCVC
Q-L-EH1-V-IH1-N,0.99717242731,3.49650756147,6,3120,CVCVC
Q-L-EH1-V-IH1-S,0.992554486781,1.94591014906,6,3120,CVCVC
Q-L-UW1-M-AH1-N,0.973199561345,1.09861228867,6,3120,CVCVC
Q-L-AY1-D-AH1-N,0.979903961478,1.94591014906,6,3120,CVCVC
Q-L-AY1-B-EH1-L,0.99973663542,4.02535169074,6,3120,CVCVC
Q-L-IH1-K-IH1-NG,0.950410318879,5.16478597392,6,3120,CVCVC
Q-L-IY1-B-IH1-G,0.998133073276,1.09861228867,6,3120,CVCVC
Q-L-AY1-F-ER1-Z,0.985290887659,2.30258509299,6,3120,CVCVC
Q-L-AY1-T-AH1-D,0.995788408794,4.02535169074,6,3120,CVCVC
Q-L-AY1-T-AH1-N,0.98806411172,5.70711026475,6,3120,CVCVC
Q-L-AY1-T-ER1-Z,0.898830682998,2.63905732962,6,3120,CVCVC
Q-L-AY1-T-IH1-NG,0.960591120813,5.77765232322,6,3120,CVCVC
Q-L-AY1-K-IH1-NG,0.911547585291,5.76832099579,6,3120,CVCVC
Q-L-AY1-L-AE1-K,0.999999461056,3.66356164613,6,3120,CVCVC
Q-L-IH1-L-IY1-Z,0.990063750928,4.5747109785,6,3120,CVCVC
Q-L-IH1-L-IH1-TH,0.999853873934,4.7621739348,6,3120,CVCVC
Q-L-IH1-M-AY1-N,0.99894946909,1.38629436112,6,3120,CVCVC
Q-L-IH1-M-AH1-T,0.999836771774,6.49828214948,6,3120,CVCVC
Q-L-IH1-M-OW1-Z,0.999563845144,3.58351893846,6,3120,CVCVC
Q-L-AY1-N-AH1-P,0.99986903296,4.96981329958,6,3120,CVCVC
Q-L-IH1-N-AH1-N,0.943461066877,5.00394630595,6,3120,CVCVC
Q-L-AY1-N-ER1-Z,0.98615540016,2.77258872224,6,3120,CVCVC
Q-L-AY1-N-IH1-NG,0.968348094241,5.44241771052,6,3120,CVCVC
Q-L-IH1-N-IH1-T,0.997761354883,0.69314718056,6,3120,CVCVC
Q-L-AY1-P-AH1-D,0.999644733418,1.09861228867,6,3120,CVCVC
Q-L-IH1-K-ER1-Z,0.965918625087,2.8903717579,6,3120,CVCVC
Q-L-IH1-S-EH1-T,0.999854301095,1.38629436112,6,3120,CVCVC
Q-L-IH1-S-AH1-N,0.947738186037,10.2322155944,6,3120,CVCVC
Q-L-IY1-T-ER1-Z,0.916088171947,4.94164242261,6,3120,CVCVC
Q-L-IH1-T-AH1-L,0.999200542594,11.2086531998,6,3120,CVCVC
Q-L-IH1-T-ER1-D,0.954146663112,3.17805383035,6,3120,CVCVC
Q-L-IH1-T-ER1-Z,0.717202396121,1.79175946923,6,3120,CVCVC
Q-L-AY1-V-AH1-N,0.995261704901,3.82864139649,6,3120,CVCVC
Q-L-IH1-V-ER1-Z,0.921250592483,3.33220451018,6,3120,CVCVC
Q-L-IH1-V-IH1-D,0.998010434644,3.09104245336,6,3120,CVCVC
Q-L-IH1-V-IH1-NG,0.969104114422,8.98506955965,6,3120,CVCVC
Q-L-IH1-V-AO1-R,0.999831874567,0.69314718056,6,3120,CVCVC
Q-L-IH1-Z-ER1-D,0.999800882054,5.50938833663,6,3120,CVCVC
Q-L-OW1-D-AH1-D,0.999955711424,6.85435450226,6,3120,CVCVC
Q-L-OW1-D-ER1-Z,0.99954322318,1.38629436112,6,3120,CVCVC
Q-L-OW1-D-IH1-NG,0.994619915623,5.51342874616,6,3120,CVCVC
Q-L-OW1-F-ER1-Z,0.99881702917,3.91202300543,6,3120,CVCVC
Q-L-OW1-N-IH1-NG,0.941691749127,2.94443897917,6,3120,CVCVC
Q-L-OW1-TH-IH1-NG,0.977664070846,3.21887582487,6,3120,CVCVC
Q-L-AA1-B-IY1-D,0.998199942584,1.94591014906,6,3120,CVCVC
Q-L-AA1-B-IY1-Z,0.987507523889,2.48490664979,6,3120,CVCVC
Q-L-AA1-B-IH1-NG,0.497887500465,1.60943791243,6,3120,CVCVC
Q-L-OW1-B-OW1-S,0.999159760456,1.09861228867,6,3120,CVCVC
Q-L-OW1-K-AH1-L,0.953061285358,7.66293785046,6,3120,CVCVC
Q-L-OW1-K-AE1-L,0.999988454804,2.77258872224,6,3120,CVCVC
Q-L-OW1-K-EY1-T,0.99946164559,6.26149168432,6,3120,CVCVC
Q-L-AA1-K-ER1-Z,0.92995211845,4.3040650932,6,3120,CVCVC
Q-L-AA1-K-IH1-T,0.9997340928,4.46590811865,6,3120,CVCVC
Q-L-AA1-K-IH1-NG,0.707012655365,5.35658627467,6,3120,CVCVC
Q-L-AA1-K-AW1-T,0.999810465954,2.77258872224,6,3120,CVCVC
Q-L-AA1-K-AH1-P,0.999741955999,4.2341065046,6,3120,CVCVC
Q-L-OW1-K-AH1-S,0.939731524627,2.83321334406,6,3120,CVCVC
Q-L-AA1-JH-AH1-Z,0.995329705472,2.99573227355,6,3120,CVCVC
Q-L-AA1-JH-IH1-NG,0.933488790459,3.76120011569,6,3120,CVCVC
Q-L-OW1-G-AH1-N,0.99990203586,7.24708058459,6,3120,CVCVC
Q-L-AA1-G-ER1-Z,0.898813150454,1.09861228867,6,3120,CVCVC
Q-L-AO1-G-IH1-NG,0.892102218557,3.82864139649,6,3120,CVCVC
Q-L-AA1-JH-IH1-K,0.99907636454,5.83481073706,6,3120,CVCVC
Q-L-OW1-G-OW1-Z,0.999650664737,2.83321334406,6,3120,CVCVC
Q-L-AA1-L-IH1-NG,0.653662766912,2.07944154168,6,3120,CVCVC
Q-L-OW1-N-ER1-Z,0.988802303163,2.77258872224,6,3120,CVCVC
Q-L-AO1-NG-IH1-NG,0.94016370161,4.97673374242,6,3120,CVCVC
Q-L-AO1-NG-IH1-SH,0.999504365489,1.09861228867,6,3120,CVCVC
Q-L-UH1-K-ER1-Z,0.827174398917,1.09861228867,6,3120,CVCVC
Q-L-UH1-K-IH1-NG,0.939780884082,10.0017932413,6,3120,CVCVC
Q-L-UH1-K-AW1-T,0.981326699789,5.42495001748,6,3120,CVCVC
Q-L-UH1-K-AH1-P,0.81421916313,0.69314718056,6,3120,CVCVC
Q-L-UW1-M-IH1-NG,0.997051957913,3.295836866,6,3120,CVCVC
Q-L-UW1-P-IH1-NG,0.964059303886,2.83321334406,6,3120,CVCVC
Q-L-UW1-S-AH1-N,0.974236914816,5.64190707094,6,3120,CVCVC
Q-L-UW1-S-IH1-Z,0.749227259412,0.69314718056,6,3120,CVCVC
Q-L-UW1-S-IH1-NG,0.884979478964,2.63905732962,6,3120,CVCVC
Q-L-UW1-T-AH1-D,0.994739528916,2.99573227355,6,3120,CVCVC
Q-L-UW1-T-ER1-Z,0.984100294871,2.99573227355,6,3120,CVCVC
Q-L-UW1-T-IH1-NG,0.982084277159,4.00733318523,6,3120,CVCVC
Q-L-AA1-P-IH1-NG,0.34388006548,0.69314718056,6,3120,CVCVC
Q-L-AO1-R-AE1-N,0.999945682964,0.69314718056,6,3120,CVCVC
Q-L-AO1-R-IH1-NG,0.975410081438,2.56494935746,6,3120,CVCVC
Q-L-UW1-Z-ER1-Z,0.994871136811,6.19644412779,6,3120,CVCVC
Q-L-UW1-Z-IH1-Z,0.970426192307,6.18414889094,6,3120,CVCVC
Q-L-UW1-Z-IH1-NG,0.96990460291,7.90912218321,6,3120,CVCVC
Q-L-AO1-S-AH1-Z,0.994069181603,5.47646355193,6,3120,CVCVC
Q-L-OW1-SH-AH1-N,0.985870447538,5.11198778836,6,3120,CVCVC
Q-L-OW1-T-AH1-S,0.995771877548,4.64439089914,6,3120,CVCVC
Q-L-AH1-V-ER1-Z,0.975864200725,6.34913899138,6,3120,CVCVC
Q-L-AH1-V-IH1-NG,0.968004967014,7.15070145759,6,3120,CVCVC
Q-L-OW1-D-AW1-N,0.999815167707,4.00733318523,6,3120,CVCVC
Q-L-AH1-B-ER1-Z,0.836812931776,1.09861228867,6,3120,CVCVC
Q-L-UW1-S-ER1-N,0.991849269741,3.17805383035,6,3120,CVCVC
Q-L-UW1-SH-AH1-N,0.955151978312,1.94591014906,6,3120,CVCVC
Q-L-UW1-S-IH1-D,0.9999879851,4.1743872699,6,3120,CVCVC
Q-L-UW1-S-IY1-L,0.999916971046,5.66642668811,6,3120,CVCVC
Q-L-UW1-S-AY1-T,0.999984298326,2.07944154168,6,3120,CVCVC
Q-L-AH1-K-IH1-NG,0.317390430098,1.09861228867,6,3120,CVCVC
Q-L-AH1-D-AY1-T,0.999985221453,1.60943791243,6,3120,CVCVC
Q-L-UH1-R-IH1-NG,0.960865926283,3.09104245336,6,3120,CVCVC
Q-L-AH1-G-AH1-JH,0.99996644582,6.34035930373,6,3120,CVCVC
Q-L-AH1-G-IH1-NG,0.756807435357,3.295836866,6,3120,CVCVC
Q-L-AH1-L-IH1-NG,0.759138392587,2.07944154168,6,3120,CVCVC
Q-L-UW1-P-AH1-N,0.997039867028,1.94591014906,6,3120,CVCVC
Q-L-UW1-P-AY1-N,0.990346269706,0.69314718056,6,3120,CVCVC
Q-L-UW1-P-AH1-S,0.999740062361,4.47733681448,6,3120,CVCVC
Q-L-ER1-CH-IH1-Z,0.967894249046,0.69314718056,6,3120,CVCVC
Q-L-UH1-R-AH1-D,0.999979695581,3.49650756147,6,3120,CVCVC
Q-L-ER1-K-IH1-NG,0.979991120375,4.7184988713,6,3120,CVCVC
Q-L-AH1-SH-IH1-S,0.996905680136,4.1743872699,6,3120,CVCVC
Q-L-IH1-R-IH1-K,0.998959678743,4.02535169074,6,3120,CVCVC
Q-L-AY1-S-IY1-N,0.999941390626,1.38629436112,6,3120,CVCVC
Q-L-AY1-S-IH1-S,0.998939829451,0.69314718056,6,3120,CVCVC
Q-L-AY1-S-AO1-L,0.999838216691,2.7080502011,6,3120,CVCVC
Q-M-AH1-K-AO1-Z,0.9991352349,2.19722457734,6,3120,CVCVC
Q-M-AE1-CH-IH1-N,0.926807916179,1.09861228867,6,3120,CVCVC
Q-M-AH1-SH-IY1-N,0.999935174347,8.1839557173,6,3120,CVCVC
Q-M-AE1-D-AH1-M,0.986077845951,8.2519247138,6,3120,CVCVC
Q-M-EY1-D-AH1-N,0.969362380869,5.64190707094,6,3120,CVCVC
Q-M-AE1-D-AH1-N,0.82973010707,3.36729582999,6,3120,CVCVC
Q-M-AE1-D-IH1-NG,0.983385949016,1.09861228867,6,3120,CVCVC
Q-M-EY1-JH-IH1-Z,0.953266710992,2.48490664979,6,3120,CVCVC
Q-M-AE1-G-AH1-T,0.999002549328,4.39444915467,6,3120,CVCVC
Q-M-AE1-JH-IH1-K,0.999831590835,7.89618060862,6,3120,CVCVC
Q-M-AH1-HH-AA1-L,0.977498528322,3.89182029811,6,3120,CVCVC
Q-M-AE1-HH-AH1-N,0.969688965845,0.69314718056,6,3120,CVCVC
Q-M-EY1-L-ER1-Z,0.961712022667,2.07944154168,6,3120,CVCVC
Q-M-EY1-L-IH1-NG,0.940322255921,4.20469261939,6,3120,CVCVC
Q-M-EY1-M-IH1-NG,0.918319716496,2.07944154168,6,3120,CVCVC
Q-M-EY1-Z-AH1-N,0.755266099294,2.48490664979,6,3120,CVCVC
Q-M-AH1-JH-UW1-R,0.988489817042,1.79175946923,6,3120,CVCVC
Q-M-EY1-JH-ER1-Z,0.991723846927,5.08759633523,6,3120,CVCVC
Q-M-EY1-JH-ER1-D,0.995654708118,3.61091791264,6,3120,CVCVC
Q-M-EY1-K-AH1-P,0.999284065084,6.67203294546,6,3120,CVCVC
Q-M-EY1-K-ER1-Z,0.988966520826,4.38202663467,6,3120,CVCVC
Q-M-EY1-K-IH1-NG,0.992394218933,9.3368849133,6,3120,CVCVC
Q-M-AE1-L-EY1-Z,0.999635032076,2.07944154168,6,3120,CVCVC
Q-M-AH1-L-EY1-Z,0.775256478296,0.69314718056,6,3120,CVCVC
Q-M-AE1-L-AH1-S,0.999642490433,4.09434456222,6,3120,CVCVC
Q-M-AE1-L-IH1-K,0.994922880707,4.96981329958,6,3120,CVCVC
Q-M-AH1-L-AY1-N,0.988026241106,2.30258509299,6,3120,CVCVC
Q-M-AE1-L-ER1-D,0.999898313698,2.94443897917,6,3120,CVCVC
Q-M-AE1-L-IH1-T,0.99112710579,3.55534806149,6,3120,CVCVC
Q-M-AA1-M-AH1-Z,0.987738215209,3.58351893846,6,3120,CVCVC
Q-M-AE1-M-AH1-L,0.998015308282,4.12713438505,6,3120,CVCVC
Q-M-AE1-M-AH1-TH,0.999844253593,3.68887945411,6,3120,CVCVC
Q-M-AE1-N-AH1-JH,0.999979928882,6.99850964225,6,3120,CVCVC
Q-M-AE1-N-ER1-D,0.98839335702,1.94591014906,6,3120,CVCVC
Q-M-AE1-N-IH1-K,0.993682345297,4.24849524205,6,3120,CVCVC
Q-M-AE1-N-ER1-Z,0.997975827107,6.51174532964,6,3120,CVCVC
Q-M-AE1-N-IH1-NG,0.990606185856,5.40267738187,6,3120,CVCVC
Q-M-EY1-N-OW1-Z,0.950728309329,1.79175946923,6,3120,CVCVC
Q-M-AH1-N-UH1-R,0.999966434184,4.66343909411,6,3120,CVCVC
Q-M-EY1-N-IH1-S,0.982219823718,0.69314718056,6,3120,CVCVC
Q-M-EY1-P-AH1-L,0.997378088549,5.1059454739,6,3120,CVCVC
Q-M-AE1-P-IH1-NG,0.948839669785,3.76120011569,6,3120,CVCVC
Q-M-AA1-R-IH1-S,0.99627204474,5.80513496892,6,3120,CVCVC
Q-M-EH1-R-IH1-JH,0.999936322236,8.27639470486,6,3120,CVCVC
Q-M-EH1-R-IY1-D,0.999678635142,9.40615383562,6,3120,CVCVC
Q-M-EH1-R-IY1-Z,0.999396440398,5.04342511692,6,3120,CVCVC
Q-M-AA1-R-IH1-NG,0.801644192205,0.69314718056,6,3120,CVCVC
Q-M-EH1-R-AH1-N,0.989418200051,2.77258872224,6,3120,CVCVC
Q-M-AE1-S-IH1-NG,0.831437053974,2.8903717579,6,3120,CVCVC
Q-M-EY1-S-AH1-N,0.983589653992,6.56385552653,6,3120,CVCVC
Q-M-AH1-S-AA1-ZH,0.99721649809,6.33682573115,6,3120,CVCVC
Q-M-AE1-S-AH1-Z,0.994877033497,4.92725368516,6,3120,CVCVC
Q-M-AE1-S-IY1-F,0.997324455192,1.79175946923,6,3120,CVCVC
Q-M-AE1-S-IH1-V,0.999528276953,6.23048144758,6,3120,CVCVC
Q-M-AE1-CH-AH1-Z,0.997110021971,6.4907235345,6,3120,CVCVC
Q-M-AE1-CH-IH1-NG,0.973836368287,5.43807930892,6,3120,CVCVC
Q-M-EY1-T-IH1-D,0.974391837382,2.94443897917,6,3120,CVCVC
Q-M-EY1-T-IH1-NG,0.943063340395,5.26785815906,6,3120,CVCVC
Q-M-AE1-T-ER1-Z,0.996353298873,7.4442486495,6,3120,CVCVC
Q-M-AE1-T-ER1-D,0.999177300167,5.05624580535,6,3120,CVCVC
Q-M-AH1-CH-UH1-R,0.999829907357,6.03787091992,6,3120,CVCVC
Q-M-AO1-R-IH1-N,0.991098119792,1.94591014906,6,3120,CVCVC
Q-M-AO1-R-AH1-S,0.998535696267,6.62804137618,6,3120,CVCVC
Q-M-EY1-V-AH1-N,0.970162700943,1.60943791243,6,3120,CVCVC
Q-M-EY1-V-IH1-S,0.999861209123,4.48863636973,6,3120,CVCVC
Q-M-AO1-K-IH1-SH,0.999969846493,1.09861228867,6,3120,CVCVC
Q-M-EY1-HH-EH1-M,0.999967576026,4.69134788223,6,3120,CVCVC
Q-M-AH1-Z-AH1-L,0.885580753736,5.1532915945,6,3120,CVCVC
Q-M-EY1-Z-IH1-Z,0.970144194588,1.60943791243,6,3120,CVCVC
Q-M-EH1-D-OW1-Z,0.999850953038,4.54329478227,6,3120,CVCVC
Q-M-IY1-N-IH1-NG,0.9892745967,7.55171221535,6,3120,CVCVC
Q-M-EH1-ZH-ER1-Z,0.991360387837,5.59098698051,6,3120,CVCVC
Q-M-EH1-ZH-ER1-D,0.994739407349,4.96981329958,6,3120,CVCVC
Q-M-EH1-D-AH1-L,0.948448697514,6.48157712928,6,3120,CVCVC
Q-M-EH1-D-IH1-K,0.999550176253,5.67332326717,6,3120,CVCVC
Q-M-IY1-T-IH1-NG,0.996868106649,8.81759403628,6,3120,CVCVC
Q-M-EH1-L-IH1-NG,0.842249343689,1.60943791243,6,3120,CVCVC
Q-M-AY1-N-ER1-Z,0.993545072409,5.48893772616,6,3120,CVCVC
Q-M-EY1-K-AA1-NG,0.999113443378,2.19722457734,6,3120,CVCVC
Q-M-EH1-L-AE1-NG,0.999922394384,1.60943791243,6,3120,CVCVC
Q-M-EH1-L-AH1-N,0.989057147331,5.45532111536,6,3120,CVCVC
Q-M-EH1-L-OW1-D,0.999523858452,2.83321334406,6,3120,CVCVC
