Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-N-K-AO1-R-P-ER1-EY1-T-IH1-D,0.999995211903,4.31748811354,12,20,VCCVCCVVCVC
Q-IH1-N-K-AO1-R-P-ER1-EY1-T-IH1-NG,0.99075473107,2.48490664979,12,20,VCCVCCVVCVC
Q-IH1-N-K-AO1-R-P-ER1-EY1-SH-AH1-N,0.999996581125,2.56494935746,12,20,VCCVCCVVCVC
Q-IH1-N-S-IH1-N-Y-UW1-EY1-T-IH1-D,0.999991926314,2.19722457734,12,20,VCCVCCVVCVC
Q-IH1-N-S-IH1-N-Y-UW1-EY1-T-IH1-NG,0.996977427388,3.89182029811,12,20,VCCVCCVVCVC
Q-IH1-N-S-IH1-N-Y-UW1-EY1-SH-AH1-N,0.999999999651,2.7080502011,12,20,VCCVCCVVCVC
Q-IH1-N-V-AH1-L-N-ER1-AH1-B-AH1-L,0.999999999992,3.58351893846,12,20,VCCVCCVVCVC
Q-AH1-N-F-AO1-R-S-IY1-AH1-B-AH1-L,1.0,1.79175946923,12,20,VCCVCCVVCVC
Q-AH1-N-P-EY1-T-R-IY1-AA1-T-IH1-K,1.0,2.56494935746,12,20,VCCVCCVVCVC
Q-AE1-B-S-AH1-L-UW1-T-L-IY1,1.0,8.66025403426,10,37,VCCVCVCCV
Q-AH1-D-M-IH1-N-IH1-S-T-ER1,1.0,4.44265125649,10,37,VCCVCVCCV
Q-AE1-D-M-IH1-T-IH1-D-L-IY1,1.0,3.85014760171,10,37,VCCVCVCCV
Q-AE1-D-V-AY1-Z-AH1-D-L-IY1,1.0,1.60943791243,10,37,VCCVCVCCV
Q-EH1-S-TH-EH1-T-IH1-K-L-IY1,1.0,2.48490664979,10,37,VCCVCVCCV
Q-AH1-G-R-EH1-S-IH1-V-L-IY1,0.999999993014,3.55534806149,10,37,VCCVCVCCV
Q-AE1-G-R-IH1-K-AH1-L-CH-ER1,1.0,4.02535169074,10,37,VCCVCVCCV
Q-AO1-L-T-ER1-N-AH1-T-L-IY1,0.999942782779,1.38629436112,10,37,VCCVCVCCV
Q-AH1-M-Y-UW1-Z-IH1-NG-L-IY1,1.0,1.38629436112,10,37,VCCVCVCCV
Q-AA1-R-K-AH1-T-EH1-K-CH-ER1,1.0,5.08759633523,10,37,VCCVCVCCV
Q-IH1-G-R-IY1-JH-AH1-S-L-IY1,1.0,1.60943791243,10,37,VCCVCVCCV
Q-IH1-K-S-IY1-D-IH1-NG-L-IY1,0.999999999865,3.89182029811,10,37,VCCVCVCCV
Q-IH1-K-S-EH1-S-IH1-V-L-IY1,0.999999994454,3.33220451018,10,37,VCCVCVCCV
Q-IH1-K-S-AY1-T-AH1-D-L-IY1,1.0,2.63905732962,10,37,VCCVCVCCV
Q-IH1-M-P-EH1-K-AH1-B-L-IY1,0.999999990817,2.7080502011,10,37,VCCVCVCCV
Q-IH1-M-P-AA1-S-AH1-B-L-IY1,0.999999951725,2.99573227355,10,37,VCCVCVCCV
Q-IH1-N-D-IY1-S-AH1-N-S-IY1,1.0,2.56494935746,10,37,VCCVCVCCV
Q-IH1-N-D-EH1-L-AH1-B-L-IY1,0.999999996684,1.09861228867,10,37,VCCVCVCCV
Q-IH1-N-F-AH1-N-AH1-T-L-IY1,0.999999348994,3.87120101091,10,37,VCCVCVCCV
Q-IH1-N-S-ER1-JH-AH1-N-S-IY1,1.0,2.07944154168,10,37,VCCVCVCCV
Q-IH1-N-T-ER1-S-EH1-P-T-ER1,1.0,2.48490664979,10,37,VCCVCVCCV
Q-IH1-N-T-IH1-M-AH1-T-L-IY1,0.999999928359,4.26267987704,10,37,VCCVCVCCV
Q-AH1-B-L-AY1-JH-IH1-NG-L-IY1,1.0,1.60943791243,10,37,VCCVCVCCV
Q-AA1-B-S-EH1-S-IH1-V-L-IY1,0.999999529011,2.30258509299,10,37,VCCVCVCCV
Q-AA1-K-Y-AH1-P-AH1-N-S-IY1,1.0,2.63905732962,10,37,VCCVCVCCV
Q-AA1-P-T-AA1-M-AH1-T-R-IY1,0.999992081948,0.69314718056,10,37,VCCVCVCCV
Q-AO1-R-G-AE1-N-IH1-K-L-IY1,1.0,2.07944154168,10,37,VCCVCVCCV
Q-AO1-R-TH-AH1-D-AA1-K-S-IY1,0.999999999223,1.38629436112,10,37,VCCVCVCCV
Q-AW1-T-R-EY1-JH-AH1-S-L-IY1,0.999999999913,2.30258509299,10,37,VCCVCVCCV
Q-AH1-L-T-AH1-M-AH1-T-L-IY1,0.999977673092,5.66296048014,10,37,VCCVCVCCV
Q-AH1-N-B-EH1-R-AH1-B-L-IY1,0.99999997216,2.56494935746,10,37,VCCVCVCCV
Q-AH1-N-S-ER1-T-AH1-N-T-IY1,1.0,4.2341065046,10,37,VCCVCVCCV
Q-AH1-N-K-AA1-M-AH1-N-L-IY1,0.99999999987,2.56494935746,10,37,VCCVCVCCV
Q-AH1-N-D-AW1-T-IH1-D-L-IY1,1.0,5.1416635565,10,37,VCCVCVCCV
Q-AH1-N-F-EY1-L-IH1-NG-L-IY1,0.999999446089,0.69314718056,10,37,VCCVCVCCV
Q-AH1-N-F-AH1-M-IH1-L-Y-ER1,1.0,4.35670882669,10,37,VCCVCVCCV
Q-AH1-N-W-IH1-L-IH1-NG-L-IY1,0.999993911474,2.30258509299,10,37,VCCVCVCCV
Q-AH1-N-W-IH1-T-IH1-NG-L-IY1,0.999996626296,3.04452243772,10,37,VCCVCVCCV
Q-AH1-B-S-T-EY1-N,0.999999835636,3.25809653802,7,124,VCCCVC
Q-AE1-K-T-R-AH1-S,0.999999999951,6.70563909486,7,124,VCCCVC
Q-EH1-R-P-L-EY1-N,0.999999999931,6.32256523993,7,124,VCCCVC
Q-EH1-R-S-P-EY1-S,0.999999910831,4.40671924726,7,124,VCCCVC
Q-EH1-R-S-P-IY1-D,0.999999999686,3.17805383035,7,124,VCCCVC
Q-AO1-L-D-R-IH1-N,0.9999999939,2.94443897917,7,124,VCCCVC
Q-AE1-L-F-R-IH1-D,0.999999999998,5.91889385427,7,124,VCCCVC
Q-AO1-L-S-P-AY1-S,0.999999999778,1.09861228867,7,124,VCCCVC
Q-AE1-M-B-R-OW1-Z,0.999999532186,5.12989871492,7,124,VCCCVC
Q-AE1-M-T-R-AE1-K,0.999999987402,3.36729582999,7,124,VCCCVC
Q-AE1-N-D-R-OY1-D,0.999999973069,3.80666248977,7,124,VCCCVC
Q-AE1-NG-G-L-IH1-NG,0.999999760464,3.09104245336,7,124,VCCCVC
Q-AE1-NG-G-L-OW1-Z,0.999999976162,1.09861228867,7,124,VCCCVC
Q-AE1-NG-G-W-IH1-SH,0.999999965605,4.70048036579,7,124,VCCCVC
Q-AE1-NG-K-L-IH1-T,0.999999950091,3.04452243772,7,124,VCCCVC
Q-AE1-N-SH-L-AH1-S,0.999998279976,1.38629436112,7,124,VCCCVC
Q-AE1-N-T-HH-IH1-L,0.999998464378,3.36729582999,7,124,VCCCVC
Q-AE1-N-T-L-ER1-Z,0.999999998075,3.82864139649,7,124,VCCCVC
Q-AE1-N-T-W-ER1-P,0.999999971713,3.33220451018,7,124,VCCCVC
Q-AE1-NG-K-SH-AH1-S,0.999999999993,6.57786135772,7,124,VCCCVC
Q-AA1-R-CH-D-UW1-K,0.999999957988,3.82864139649,7,124,VCCCVC
Q-AA1-R-K-T-IH1-K,0.999999999251,4.60517018599,7,124,VCCCVC
Q-AA1-R-G-Y-UW1-D,0.999997228612,4.92725368516,7,124,VCCCVC
Q-AA1-R-G-Y-UW1-Z,0.999991560266,2.99573227355,7,124,VCCCVC
Q-AA1-R-M-CH-EH1-R,0.999999999999,3.04452243772,7,124,VCCCVC
Q-AA1-R-M-P-IH1-T,0.999999999989,4.15888308336,7,124,VCCCVC
Q-AA1-R-S-HH-OW1-L,0.999999999937,2.99573227355,7,124,VCCCVC
Q-AA1-R-T-F-AH1-L,0.999999981919,2.19722457734,7,124,VCCCVC
Q-AA1-R-T-W-ER1-K,0.999999988524,4.35670882669,7,124,VCCCVC
Q-AH1-S-K-R-AY1-B,0.999893593571,1.60943791243,7,124,VCCCVC
Q-AE1-SH-T-R-EY1-Z,0.999999980315,3.4657359028,7,124,VCCCVC
Q-AE1-S-P-R-IH1-N,0.99999999955,5.9788857649,7,124,VCCCVC
Q-AE1-S-T-R-AH1-L,0.99999988453,3.89182029811,7,124,VCCCVC
Q-AH1-S-T-R-AY1-D,0.999950742379,2.07944154168,7,124,VCCCVC
Q-AA1-S-T-R-AH1-K,0.999936179241,1.09861228867,7,124,VCCCVC
Q-IH1-R-P-L-AH1-G,0.99999991,1.09861228867,7,124,VCCCVC
Q-ER1-TH-K-W-EY1-K,1.0,5.78382518233,7,124,VCCCVC
Q-IY1-S-T-M-AH1-N,0.999999815782,4.04305126783,7,124,VCCCVC
Q-IY1-S-T-W-ER1-D,0.999999999999,1.94591014906,7,124,VCCCVC
Q-AY1-N-S-T-AY1-N,0.999983317379,5.5947113796,7,124,VCCCVC
Q-EH1-L-M-W-UH1-D,0.999999999997,2.19722457734,7,124,VCCCVC
Q-EH1-L-S-W-EH1-R,0.999999999985,5.75257263883,7,124,VCCCVC
Q-EH1-M-B-L-AH1-M,0.999999550538,3.49650756147,7,124,VCCCVC
Q-EH1-M-B-R-EY1-S,0.99993798268,5.95583736946,7,124,VCCCVC
Q-EH1-M-P-L-OY1-D,0.999866424676,5.34233425196,7,124,VCCCVC
Q-EH1-M-P-L-OY1-Z,0.999991191951,3.25809653802,7,124,VCCCVC
Q-EH1-M-P-R-EH1-S,0.961186853783,4.99043258678,7,124,VCCCVC
Q-EH1-M-P-T-IY1-D,0.999996456781,4.5538768916,7,124,VCCCVC
Q-EH1-M-P-T-IY1-Z,0.999993354703,3.52636052462,7,124,VCCCVC
Q-AA1-N-K-L-EY1-V,0.999549841032,1.09861228867,7,124,VCCCVC
Q-IH1-N-K-L-OW1-Z,0.999998119112,2.83321334406,7,124,VCCCVC
Q-IH1-N-K-R-OW1-CH,0.999999455798,1.09861228867,7,124,VCCCVC
Q-EH1-N-D-G-EY1-M,0.999999848282,3.33220451018,7,124,VCCCVC
Q-EH1-N-D-L-AH1-S,0.999999889712,5.82304589548,7,124,VCCCVC
Q-EH1-N-D-Y-UH1-R,0.999997721885,5.4161004022,7,124,VCCCVC
Q-IH1-NG-G-L-IH1-SH,0.999999980776,8.23668532271,7,124,VCCCVC
Q-EH1-N-G-R-AE1-M,0.999999982987,1.38629436112,7,124,VCCCVC
Q-IH1-N-G-R-EY1-V,0.999998338949,2.7080502011,7,124,VCCCVC
Q-EH1-N-S-L-EY1-V,0.99999999417,3.52636052462,7,124,VCCCVC
Q-IH1-N-S-N-EH1-R,0.999999296652,1.79175946923,7,124,VCCCVC
Q-IH1-N-T-R-AE1-P,0.999999580061,2.19722457734,7,124,VCCCVC
Q-AA1-N-T-R-EY1-Z,0.999700545659,3.52636052462,7,124,VCCCVC
Q-EH1-N-T-R-IY1-Z,0.999997166796,4.09434456222,7,124,VCCCVC
Q-EH1-N-T-W-AY1-N,0.999998689574,2.07944154168,7,124,VCCCVC
Q-ER1-S-T-W-AY1-L,0.999999884349,1.60943791243,7,124,VCCCVC
Q-EH1-S-K-W-AY1-R,0.999999761128,3.91202300543,7,124,VCCCVC
Q-EH1-K-S-HH-EY1-L,0.999934281881,4.44265125649,7,124,VCCCVC
Q-IH1-K-S-P-EH1-L,0.999658204471,4.24849524205,7,124,VCCCVC
Q-EH1-K-S-P-ER1-T,0.999999998923,7.02820143206,7,124,VCCCVC
Q-IH1-K-S-P-AY1-R,0.999985755327,3.82864139649,7,124,VCCCVC
Q-IH1-K-S-P-OW1-Z,0.99999999311,5.88610403145,7,124,VCCCVC
Q-IH1-M-B-Y-UW1-D,0.999998709414,2.19722457734,7,124,VCCCVC
Q-IH1-M-P-L-AY1-D,0.999857610353,4.69134788223,7,124,VCCCVC
Q-IH1-M-P-L-AY1-Z,0.999905241548,4.38202663467,7,124,VCCCVC
Q-IH1-M-P-L-OW1-D,0.996353989422,2.83321334406,7,124,VCCCVC
Q-IH1-M-P-L-AO1-R,0.99999978502,3.97029191355,7,124,VCCCVC
Q-IH1-M-P-R-EH1-S,0.944075351173,6.25382881158,7,124,VCCCVC
Q-IH1-M-P-R-UW1-V,0.999999848402,6.02344759296,7,124,VCCCVC
Q-IH1-M-P-Y-UW1-N,0.999952390097,2.19722457734,7,124,VCCCVC
Q-IH1-M-P-Y-UH1-R,0.999991402199,3.7135720667,7,124,VCCCVC
Q-IH1-N-B-R-EH1-D,0.999999441649,3.55534806149,7,124,VCCCVC
Q-IH1-N-K-L-AY1-N,0.999953573321,2.94443897917,7,124,VCCCVC
Q-IH1-N-K-L-UW1-D,0.999977611284,6.34212141872,7,124,VCCCVC
Q-IH1-N-K-R-IY1-S,0.999976001153,6.07764224335,7,124,VCCCVC
Q-IH1-N-F-L-EY1-M,0.999994277141,2.56494935746,7,124,VCCCVC
Q-IH1-N-F-L-EY1-T,0.99999644461,3.21887582487,7,124,VCCCVC
Q-IH1-N-F-Y-UW1-Z,0.999999998559,2.19722457734,7,124,VCCCVC
Q-IH1-NG-K-L-IH1-NG,0.99995871337,3.55534806149,7,124,VCCCVC
Q-IH1-N-K-W-AY1-R,0.999998541891,4.45434729625,7,124,VCCCVC
Q-IH1-N-S-P-AY1-R,0.999996478154,5.28826703069,7,124,VCCCVC
Q-IH1-N-S-T-AO1-L,0.999989092465,4.92725368516,7,124,VCCCVC
Q-IH1-N-S-T-EH1-D,0.999999858078,8.30474226964,7,124,VCCCVC
Q-IH1-N-S-T-IH1-L,0.993235804402,2.63905732962,7,124,VCCCVC
Q-IH1-N-T-R-IY1-G,0.999999618865,4.34380542185,7,124,VCCCVC
Q-IH1-N-T-R-OW1-Z,0.999969402782,1.38629436112,7,124,VCCCVC
Q-IH1-N-T-R-UW1-D,0.999955981542,4.85981240436,7,124,VCCCVC
Q-AO1-R-Z-M-AH1-N,0.999999999985,1.09861228867,7,124,VCCCVC
Q-AO1-F-S-T-EY1-JH,0.999835689816,3.09104245336,7,124,VCCCVC
Q-AO1-N-S-L-AO1-T,0.999999999656,2.83321334406,7,124,VCCCVC
Q-AA1-N-S-T-EY1-JH,0.999996779277,4.64439089914,7,124,VCCCVC
Q-AO1-S-T-R-IH1-CH,0.999996356223,3.87120101091,7,124,VCCCVC
Q-AW1-T-B-R-EY1-K,0.999999999849,4.59511985013,7,124,VCCCVC
Q-AW1-T-K-R-AY1-Z,0.999999986907,1.38629436112,7,124,VCCCVC
Q-AW1-T-G-R-OW1-N,0.999998110999,3.4657359028,7,124,VCCCVC
Q-AW1-T-G-R-OW1-Z,0.992605356309,0.69314718056,7,124,VCCCVC
Q-AW1-T-G-R-OW1-TH,0.999942057952,0.69314718056,7,124,VCCCVC
Q-AA1-K-S-F-ER1-D,0.999999910605,4.88280192259,7,124,VCCCVC
Q-AA1-K-S-M-AH1-N,0.999999993145,0.69314718056,7,124,VCCCVC
Q-AH1-M-B-R-IH1-JH,0.999999735309,2.48490664979,7,124,VCCCVC
Q-AH1-M-P-T-IY1-N,0.999285012671,1.38629436112,7,124,VCCCVC
Q-AH1-N-K-L-IY1-N,0.999991436854,4.1743872699,7,124,VCCCVC
Q-AH1-N-K-L-IH1-R,0.999976992644,4.31748811354,7,124,VCCCVC
Q-AH1-NG-CH-W-AH1-S,0.999999853014,0.69314718056,7,124,VCCCVC
Q-AH1-N-D-R-EH1-S,0.999996040642,4.82028156561,7,124,VCCCVC
Q-AH1-N-G-L-UW1-D,0.999956256865,3.21887582487,7,124,VCCCVC
Q-AH1-N-P-L-AH1-G,0.99999867576,3.78418963392,7,124,VCCCVC
Q-AH1-N-K-W-OW1-T,0.999999991912,3.66356164613,7,124,VCCCVC
Q-AH1-N-S-T-AH1-K,0.99999996562,2.3978952728,7,124,VCCCVC
Q-AH1-N-T-R-AY1-D,0.999995965621,2.48490664979,7,124,VCCCVC
Q-AH1-N-T-R-UW1-TH,0.999880330897,1.60943791243,7,124,VCCCVC
Q-AH1-P-G-R-EY1-D,0.999999999948,4.70048036579,7,124,VCCCVC
Q-AH1-P-S-K-EY1-L,0.999982725307,3.33220451018,7,124,VCCCVC
Q-AH1-P-S-T-EY1-JH,0.998651091593,2.94443897917,7,124,VCCCVC
Q-AH1-P-S-T-EY1-T,0.999997232129,4.8751973232,7,124,VCCCVC
Q-AH1-P-S-W-IH1-NG,0.999999931178,2.19722457734,7,124,VCCCVC
Q-AH1-B-S-T-EY1-N-IH1-NG,0.999999999999,2.07944154168,9,110,VCCCVCVC
Q-AE1-K-T-R-AH1-S-IH1-Z,0.999999999999,4.74493212836,9,110,VCCCVCVC
Q-AE1-L-B-Y-UW1-M-AH1-N,0.999999999998,1.38629436112,9,110,VCCCVCVC
Q-AE1-M-P-L-AH1-F-AY1-D,0.999996573517,2.77258872224,9,110,VCCCVCVC
Q-AE1-M-P-L-AH1-F-AY1-Z,0.999993158224,2.07944154168,9,110,VCCCVCVC
Q-AE1-M-P-L-AH1-T-UW1-D,0.99999997442,1.79175946923,9,110,VCCCVCVC
Q-AE1-M-P-Y-AH1-T-EY1-T,0.999999970324,3.78418963392,9,110,VCCCVCVC
Q-AE1-M-P-Y-AH1-T-IY1-Z,0.999999999957,1.09861228867,9,110,VCCCVCVC
Q-AE1-M-S-T-ER1-D-AE1-M,1.0,5.37989735354,9,110,VCCCVCVC
Q-AE1-NG-G-L-IH1-K-AH1-N,1.0,1.09861228867,9,110,VCCCVCVC
Q-AE1-N-G-L-AH1-F-AY1-L,0.99999999929,1.94591014906,9,110,VCCCVCVC
Q-AE1-N-TH-R-AH1-S-AY1-T,0.999999999986,1.09861228867,9,110,VCCCVCVC
Q-AE1-N-T-W-AH1-N-EH1-T,0.999999999999,4.14313472639,9,110,VCCCVCVC
Q-AA1-R-CH-B-IH1-SH-AH1-P,1.0,5.23644196283,9,110,VCCCVCVC
Q-AA1-R-K-T-AY1-P-AH1-L,1.0,1.94591014906,9,110,VCCCVCVC
Q-AA1-R-TH-R-IH1-T-IH1-K,0.999999999906,2.56494935746,9,110,VCCCVCVC
Q-AA1-R-TH-R-AY1-T-AH1-S,0.999999999496,4.59511985013,9,110,VCCCVCVC
Q-AE1-S-T-R-AH1-D-OW1-M,0.999999999973,1.60943791243,9,110,VCCCVCVC
Q-AE1-S-T-R-AH1-N-AA1-T,0.999999999681,5.3082676974,9,110,VCCCVCVC
Q-EH1-K-S-T-AE1-T-IH1-K,0.999999999995,4.2341065046,9,110,VCCCVCVC
Q-EH1-M-B-R-EY1-S-IH1-Z,0.999992279418,3.43398720449,9,110,VCCCVCVC
Q-EH1-M-B-R-EY1-S-IH1-NG,0.99997732711,3.7135720667,9,110,VCCCVCVC
Q-EH1-M-B-R-OY1-D-ER1-D,0.999999999948,3.295836866,9,110,VCCCVCVC
Q-EH1-M-P-T-IY1-N-AH1-S,1.0,4.52178857705,9,110,VCCCVCVC
Q-EH1-N-K-L-OW1-Z-IH1-NG,0.999999989064,2.48490664979,9,110,VCCCVCVC
Q-IH1-N-K-L-OW1-ZH-ER1-Z,0.999999671935,1.09861228867,9,110,VCCCVCVC
Q-IH1-N-K-R-OW1-CH-IH1-NG,0.999968661511,2.7080502011,9,110,VCCCVCVC
Q-EH1-N-D-Y-UH1-R-IH1-NG,0.999999999999,3.87120101091,9,110,VCCCVCVC
Q-IH1-N-G-R-EY1-V-IH1-NG,0.999998922845,3.13549421593,9,110,VCCCVCVC
Q-IH1-N-G-R-OW1-S-IH1-NG,0.998845131988,1.79175946923,9,110,VCCCVCVC
Q-EH1-S-P-L-AH1-N-AA1-D,1.0,2.77258872224,9,110,VCCCVCVC
Q-EH1-S-P-R-EH1-S-OW1-Z,0.999999999999,1.94591014906,9,110,VCCCVCVC
Q-EH1-S-T-R-AH1-JH-AH1-N,0.999999959147,3.25809653802,9,110,VCCCVCVC
Q-EH1-K-S-K-AH1-V-EY1-T,0.999999999201,2.30258509299,9,110,VCCCVCVC
Q-IH1-K-S-K-ER1-ZH-AH1-N,0.999999999066,3.52636052462,9,110,VCCCVCVC
Q-EH1-K-S-P-IH1-D-AY1-T,0.999999999997,3.52636052462,9,110,VCCCVCVC
Q-IH1-K-S-P-EH1-L-IH1-NG,0.999999993392,2.3978952728,9,110,VCCCVCVC
Q-EH1-K-S-P-ER1-T-IY1-Z,1.0,5.31320597904,9,110,VCCCVCVC
Q-IH1-K-S-P-AY1-R-IH1-NG,0.999979704353,1.94591014906,9,110,VCCCVCVC
Q-IH1-K-S-P-OW1-Z-IH1-Z,0.999991876385,2.8903717579,9,110,VCCCVCVC
Q-IH1-K-S-P-OW1-Z-IH1-NG,0.999985702606,4.54329478227,9,110,VCCCVCVC
Q-IH1-K-S-P-OW1-ZH-ER1-Z,0.999941481882,1.60943791243,9,110,VCCCVCVC
Q-IH1-K-S-T-ER1-N-AH1-L,1.0,4.83628190695,9,110,VCCCVCVC
Q-IH1-K-S-T-OW1-L-IH1-NG,0.999999842221,1.09861228867,9,110,VCCCVCVC
Q-IH1-M-P-L-IH1-K-EY1-T,0.999999999993,4.02535169074,9,110,VCCCVCVC
Q-IH1-M-P-L-IH1-S-AH1-T,0.999999913628,2.7080502011,9,110,VCCCVCVC
Q-IH1-M-P-L-OW1-D-IH1-D,0.999995784389,2.3978952728,9,110,VCCCVCVC
Q-IH1-M-P-L-OW1-D-IH1-NG,0.993735087817,2.07944154168,9,110,VCCCVCVC
Q-IH1-M-P-L-AO1-R-IH1-NG,0.99999993531,1.09861228867,9,110,VCCCVCVC
Q-IH1-M-P-L-OW1-ZH-AH1-N,0.999980170127,3.63758615973,9,110,VCCCVCVC
Q-IH1-M-P-R-AH1-S-AY1-S,0.999999943836,2.07944154168,9,110,VCCCVCVC
Q-IH1-M-P-R-EH1-S-IH1-Z,0.943995104139,3.09104245336,9,110,VCCCVCVC
Q-IH1-M-P-R-EH1-S-IH1-NG,0.999882496441,3.09104245336,9,110,VCCCVCVC
Q-IH1-M-P-R-EH1-SH-AH1-N,0.999516702101,6.85224256905,9,110,VCCCVCVC
Q-IH1-M-P-R-EH1-S-IH1-V,0.999994386562,6.76272950693,9,110,VCCCVCVC
Q-IH1-M-P-R-IH1-Z-AH1-N,0.985173001358,2.99573227355,9,110,VCCCVCVC
Q-IH1-M-P-R-UW1-V-IH1-NG,0.999999893119,4.77912349311,9,110,VCCCVCVC
Q-IH1-M-P-R-AH1-V-AY1-Z,0.999999992048,4.84418708646,9,110,VCCCVCVC
Q-IH1-M-P-Y-UW1-N-IH1-NG,0.99999938586,1.94591014906,9,110,VCCCVCVC
Q-IH1-M-P-Y-UW1-T-IH1-D,0.999999999898,0.69314718056,9,110,VCCCVCVC
Q-IH1-N-B-R-IY1-D-IH1-NG,0.999987786653,2.7080502011,9,110,VCCCVCVC
Q-IH1-N-K-L-UW1-D-AH1-D,0.999999960655,5.94542060861,9,110,VCCCVCVC
Q-IH1-N-K-L-UW1-D-IH1-NG,0.999983473649,7.24779258177,9,110,VCCCVCVC
Q-IH1-N-K-L-UW1-ZH-AH1-N,0.99999284742,2.30258509299,9,110,VCCCVCVC
Q-IH1-N-K-L-UW1-S-IH1-V,0.999999956406,2.3978952728,9,110,VCCCVCVC
Q-IH1-N-K-R-IY1-S-IH1-Z,0.999978668207,4.59511985013,9,110,VCCCVCVC
Q-IH1-N-K-R-IY1-S-IH1-NG,0.999966217925,5.08759633523,9,110,VCCCVCVC
Q-IH1-N-K-Y-AH1-B-EY1-T,0.999999999973,1.60943791243,9,110,VCCCVCVC
Q-IH1-N-F-L-EY1-M-IH1-NG,0.999988089719,0.69314718056,9,110,VCCCVCVC
Q-IH1-N-F-L-EY1-T-IH1-D,0.999997493226,3.25809653802,9,110,VCCCVCVC
Q-IH1-N-F-L-EY1-T-IH1-NG,0.990327946334,1.79175946923,9,110,VCCCVCVC
Q-IH1-N-F-L-EY1-SH-AH1-N,0.999999999775,3.97029191355,9,110,VCCCVCVC
Q-IH1-N-F-Y-UW1-Z-IH1-NG,0.999999995453,1.60943791243,9,110,VCCCVCVC
Q-IH1-N-F-Y-UW1-ZH-AH1-N,0.999999524955,2.8903717579,9,110,VCCCVCVC
Q-IH1-N-HH-Y-UW1-M-AH1-N,0.99169239108,4.51085950652,9,110,VCCCVCVC
Q-IH1-N-HH-Y-UW1-M-EY1-N,0.99999652536,3.13549421593,9,110,VCCCVCVC
Q-IH1-N-S-P-AY1-R-IH1-NG,0.999998135623,4.93447393313,9,110,VCCCVCVC
Q-IH1-N-S-T-AO1-L-IH1-NG,0.999999019556,4.09434456222,9,110,VCCCVCVC
Q-IH1-N-S-T-AH1-G-EY1-T,0.999999999969,2.30258509299,9,110,VCCCVCVC
Q-IH1-N-S-T-IH1-L-IH1-NG,0.987577608631,1.09861228867,9,110,VCCCVCVC
Q-IH1-N-S-T-IH1-T-UW1-T,0.999999993987,5.11198778836,9,110,VCCCVCVC
Q-IH1-N-T-R-EH1-P-AH1-D,0.999998900634,3.43398720449,9,110,VCCCVCVC
Q-IH1-N-T-R-AH1-K-AH1-T,0.999999998787,3.97029191355,9,110,VCCCVCVC
Q-IH1-N-T-R-IY1-G-IH1-NG,0.999999967607,4.86753445046,9,110,VCCCVCVC
Q-IH1-N-T-R-AH1-D-UW1-S,0.999999999996,7.47929963778,9,110,VCCCVCVC
Q-IH1-N-T-R-OW1-V-ER1-T,0.999999997493,1.09861228867,9,110,VCCCVCVC
Q-IH1-N-T-R-UW1-D-AH1-D,0.999964120904,2.7080502011,9,110,VCCCVCVC
Q-IH1-N-T-R-UW1-D-ER1-Z,0.999999969341,4.38202663467,9,110,VCCCVCVC
Q-IH1-N-T-R-UW1-D-IH1-NG,0.999956109838,4.54329478227,9,110,VCCCVCVC
Q-IH1-N-T-R-UW1-ZH-AH1-N,0.999992948064,4.84418708646,9,110,VCCCVCVC
Q-IH1-N-T-R-UW1-S-IH1-V,0.999989542183,3.43398720449,9,110,VCCCVCVC
Q-AA1-B-S-T-AH1-K-AH1-L,0.999999999983,4.88280192259,9,110,VCCCVCVC
Q-AA1-B-S-T-AH1-N-AH1-T,0.999999999944,3.82864139649,9,110,VCCCVCVC
Q-AH1-B-T-R-UW1-S-IH1-V,0.999999921825,0.69314718056,9,110,VCCCVCVC
Q-AA1-S-T-R-IH1-CH-IH1-Z,0.999999999965,2.77258872224,9,110,VCCCVCVC
Q-AW1-T-S-P-OW1-K-AH1-N,0.999999951728,3.21887582487,9,110,VCCCVCVC
Q-AH1-M-B-R-EH1-L-AH1-Z,0.999999999985,3.93182563272,9,110,VCCCVCVC
Q-AH1-N-B-R-OW1-K-AH1-N,0.999999999298,2.99573227355,9,110,VCCCVCVC
Q-AH1-N-K-L-AH1-T-ER1-D,0.999999999858,1.38629436112,9,110,VCCCVCVC
Q-AH1-N-F-L-AE1-G-IH1-NG,0.999999854924,1.38629436112,9,110,VCCCVCVC
Q-AH1-N-F-R-OW1-Z-IH1-N,0.999999994185,2.19722457734,9,110,VCCCVCVC
Q-AH1-N-P-R-UW1-V-AH1-N,0.999999851,2.3978952728,9,110,VCCCVCVC
Q-AH1-N-S-M-AY1-L-IH1-NG,0.999999927884,1.79175946923,9,110,VCCCVCVC
Q-AH1-N-S-P-OW1-K-AH1-N,0.999999918703,4.06044301055,9,110,VCCCVCVC
Q-AH1-N-S-T-EY1-B-AH1-L,0.999999996721,5.56068163102,9,110,VCCCVCVC
Q-AH1-N-S-T-EY1-T-IH1-D,0.999999998708,1.09861228867,9,110,VCCCVCVC
Q-AH1-N-S-W-ER1-V-IH1-NG,0.999999999996,0.69314718056,9,110,VCCCVCVC
Q-AH1-N-T-R-IY1-T-IH1-D,0.999999997658,2.19722457734,9,110,VCCCVCVC
