Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-S-K-EY1-P,0.990993839031,7.72223474471,6,423,VCCVC
Q-EH1-S-T-EY1-T,0.996898895763,6.98100574072,6,423,VCCVC
Q-EH1-S-T-IY1-M,0.999607654411,4.45434729625,6,423,VCCVC
Q-EH1-TH-N-IH1-K,0.999482015288,4.51085950652,6,423,VCCVC
Q-IY1-V-N-IH1-NG,0.999867363813,8.72502003862,6,423,VCCVC
Q-IH1-G-Z-AE1-M,0.999559270799,6.52795791762,6,423,VCCVC
Q-IH1-K-S-IY1-D,0.990853302907,4.15888308336,6,423,VCCVC
Q-IH1-K-S-EH1-L,0.997444695487,3.61091791264,6,423,VCCVC
Q-EH1-K-S-EH1-S,0.898080906788,5.04985600725,6,423,VCCVC
Q-EH1-K-S-AY1-S,0.979836550571,2.07944154168,6,423,VCCVC
Q-IH1-K-S-AY1-T,0.973052870206,4.69134788223,6,423,VCCVC
Q-EH1-G-Z-EH1-K,0.965632557173,4.00733318523,6,423,VCCVC
Q-IH1-G-Z-ER1-T,0.945136211826,3.52636052462,6,423,VCCVC
Q-EH1-K-S-IH1-Z,0.879173800402,2.63905732962,6,423,VCCVC
Q-EH1-G-Z-AY1-L,0.984096049269,4.5538768916,6,423,VCCVC
Q-EH1-G-Z-IH1-T,0.986840506373,6.67708346125,6,423,VCCVC
Q-IH1-G-Z-UW1-D,0.970635034991,2.3978952728,6,423,VCCVC
Q-EH1-K-S-AA1-N,0.953101851441,2.77258872224,6,423,VCCVC
Q-AY1-B-R-AW1-Z,0.99994641679,5.1239639794,6,423,VCCVC
Q-AY1-D-R-AA1-P,0.99887341551,1.09861228867,6,423,VCCVC
Q-AY1-G-L-AE1-S,0.999095214235,1.09861228867,6,423,VCCVC
Q-EH1-R-L-UW1-M,0.999771692853,3.76120011569,6,423,VCCVC
Q-AY1-S-B-ER1-G,0.9999919086,4.52178857705,6,423,VCCVC
Q-AY1-S-M-AE1-N,0.999991196715,4.2341065046,6,423,VCCVC
Q-IH1-G-N-AY1-T,0.983803058355,3.93182563272,6,423,VCCVC
Q-IH1-G-N-AO1-R,0.994803684962,6.85751406255,6,423,VCCVC
Q-IH1-L-N-AH1-S,0.999725399531,5.91620206261,6,423,VCCVC
Q-IH1-M-B-AY1-B,0.990908216831,2.07944154168,6,423,VCCVC
Q-IH1-M-Y-UW1-N,0.999688834325,5.39816270152,6,423,VCCVC
Q-IH1-M-P-EH1-R,0.992246963299,2.07944154168,6,423,VCCVC
Q-IH1-M-P-EY1-L,0.84877019518,2.83321334406,6,423,VCCVC
Q-IH1-M-P-AE1-S,0.997198953662,2.63905732962,6,423,VCCVC
Q-IH1-M-P-IY1-CH,0.999684929027,3.04452243772,6,423,VCCVC
Q-IH1-M-P-IY1-D,0.967812176045,3.25809653802,6,423,VCCVC
Q-IH1-M-P-EH1-L,0.732416686763,1.09861228867,6,423,VCCVC
Q-IH1-M-P-IH1-SH,0.993575289813,1.60943791243,6,423,VCCVC
Q-IH1-M-P-OW1-Z,0.991286063393,4.97673374242,6,423,VCCVC
Q-IH1-NG-K-AH1-Z,0.825149350738,1.38629436112,6,423,VCCVC
Q-IH1-N-K-EY1-S,0.986613780801,2.19722457734,6,423,VCCVC
Q-IH1-N-CH-AH1-Z,0.99860303992,6.49223983502,6,423,VCCVC
Q-IH1-N-CH-IH1-NG,0.997576183544,1.79175946923,6,423,VCCVC
Q-IH1-N-S-AY1-Z,0.56829890205,2.30258509299,6,423,VCCVC
Q-IH1-N-S-AY1-T,0.958312997647,5.09986642782,6,423,VCCVC
Q-IH1-N-K-AH1-M,0.996904769265,5.93489419562,6,423,VCCVC
Q-IH1-N-K-ER1-D,0.639787287243,3.295836866,6,423,VCCVC
Q-IH1-N-K-ER1-Z,0.557950758593,1.38629436112,6,423,VCCVC
Q-IH1-N-D-IY1-D,0.981367423821,7.6328855054,6,423,VCCVC
Q-IH1-N-D-AY1-T,0.759381538323,3.80666248977,6,423,VCCVC
Q-IH1-N-D-IY1-Z,0.336706217252,0.69314718056,6,423,VCCVC
Q-IH1-N-D-AO1-R,0.993157216684,4.21950770518,6,423,VCCVC
Q-IH1-N-D-UW1-S,0.9946092016,4.40671924726,6,423,VCCVC
Q-IH1-N-F-ER1-D,0.501150841739,2.07944154168,6,423,VCCVC
Q-IH1-N-F-ER1-Z,0.383830484248,0.69314718056,6,423,VCCVC
Q-IH1-N-F-ER1-M,0.922203137013,2.7080502011,6,423,VCCVC
Q-IH1-NG-G-AH1-L,0.548334460862,0.69314718056,6,423,VCCVC
Q-IH1-NG-G-AH1-T,0.9318265213,0.69314718056,6,423,VCCVC
Q-IH1-N-HH-EY1-L,0.937891582371,4.78749174278,6,423,VCCVC
Q-IH1-N-JH-ER1-D,0.983438504942,6.28039583896,6,423,VCCVC
Q-IH1-N-JH-ER1-Z,0.384209561571,0.69314718056,6,423,VCCVC
Q-IH1-N-L-EY1-D,0.810135505106,2.19722457734,6,423,VCCVC
Q-IH1-N-L-EH1-T,0.991593932961,3.13549421593,6,423,VCCVC
Q-IH1-N-M-EY1-T,0.99369645519,4.91998092583,6,423,VCCVC
Q-IH1-N-P-UH1-T,0.995707225986,5.02388052085,6,423,VCCVC
Q-IH1-N-S-EY1-N,0.998276411372,7.58731050602,6,423,VCCVC
Q-IH1-N-S-ER1-T,0.995556873376,4.94875989038,6,423,VCCVC
Q-IH1-N-SH-AO1-R,0.956930593486,1.60943791243,6,423,VCCVC
Q-IH1-N-S-AY1-D,0.928496596815,9.28498391497,6,423,VCCVC
Q-IH1-N-SH-UH1-R,0.845794646953,3.98898404656,6,423,VCCVC
Q-IH1-N-T-EY1-K,0.996355398434,4.18965474203,6,423,VCCVC
Q-IH1-N-T-EH1-L,0.980694878761,5.66642668811,6,423,VCCVC
Q-IH1-N-T-ER1-N,0.964114000799,5.44673737167,6,423,VCCVC
Q-IH1-N-T-ER1-D,0.357016440821,2.19722457734,6,423,VCCVC
Q-IH1-N-V-EY1-D,0.91993919589,5.04985600725,6,423,VCCVC
Q-IH1-N-V-ER1-S,0.962487268965,2.63905732962,6,423,VCCVC
Q-IH1-N-V-ER1-T,0.930338623721,1.79175946923,6,423,VCCVC
Q-IH1-N-V-AY1-T,0.929524031589,7.31920245877,6,423,VCCVC
Q-IH1-N-V-OY1-S,0.992747046593,3.97029191355,6,423,VCCVC
Q-IH1-N-V-OW1-K,0.992913742427,3.93182563272,6,423,VCCVC
Q-IH1-N-W-ER1-D,0.976986270003,3.68887945411,6,423,VCCVC
Q-ER1-K-S-AH1-M,0.996275840067,2.19722457734,6,423,VCCVC
Q-IH1-SH-M-IY1-L,0.999998088736,2.63905732962,6,423,VCCVC
Q-IH1-S-L-AA1-M,0.999455004043,1.94591014906,6,423,VCCVC
Q-IH1-S-M-AH1-S,0.999947800882,1.60943791243,6,423,VCCVC
Q-OW1-K-W-UH1-D,0.995868081382,2.8903717579,6,423,VCCVC
Q-OW1-T-M-IY1-L,0.999932074653,5.12989871492,6,423,VCCVC
Q-AA1-B-L-EY1-T,0.922662401462,0.69314718056,6,423,VCCVC
Q-AH1-B-L-AY1-JH,0.993842679024,4.72738781871,6,423,VCCVC
Q-AH1-B-L-IY1-K,0.985978086601,3.13549421593,6,423,VCCVC
Q-AA1-B-L-AO1-NG,0.981801307308,1.79175946923,6,423,VCCVC
Q-AA1-B-S-IY1-N,0.981921317781,5.17048399504,6,423,VCCVC
Q-AH1-B-Z-ER1-V,0.98745633028,6.21260609575,6,423,VCCVC
Q-AH1-B-S-EH1-S,0.930028207333,3.43398720449,6,423,VCCVC
Q-AH1-B-T-EY1-N,0.993369927292,5.24702407216,6,423,VCCVC
Q-AA1-B-T-UW1-S,0.988385513758,2.56494935746,6,423,VCCVC
Q-AA1-K-T-EY1-N,0.937261881646,1.38629436112,6,423,VCCVC
Q-AA1-K-T-IH1-V,0.599464844288,2.63905732962,6,423,VCCVC
Q-AA1-D-B-AO1-L,0.990382173001,3.52636052462,6,423,VCCVC
Q-AO1-F-L-AY1-N,0.991590367745,3.09104245336,6,423,VCCVC
Q-AO1-F-B-IY1-T,0.947074510079,2.83321334406,6,423,VCCVC
Q-AO1-F-S-EH1-T,0.91437034388,3.36729582999,6,423,VCCVC
Q-AO1-F-SH-UW1-T,0.997549739152,1.94591014906,6,423,VCCVC
Q-AO1-F-SH-AO1-R,0.999470607988,4.74493212836,6,423,VCCVC
Q-AO1-F-T-AH1-N,0.984159483386,7.98104975967,6,423,VCCVC
Q-OY1-L-M-AE1-N,0.999988130589,2.07944154168,6,423,VCCVC
Q-OW1-L-D-AH1-N,0.990729982133,3.98898404656,6,423,VCCVC
Q-OW1-L-D-IY1-Z,0.999279146674,3.55534806149,6,423,VCCVC
Q-AA1-M-L-AH1-T,0.995814510824,4.7957905456,6,423,VCCVC
Q-AO1-N-L-AY1-N,0.99993830409,5.83481073706,6,423,VCCVC
Q-AH1-N-Y-AH1-N,0.929336712395,5.37527840768,6,423,VCCVC
Q-AO1-N-S-EH1-T,0.997170600074,3.76120011569,6,423,VCCVC
Q-AA1-N-SH-AO1-R,0.976759862889,2.3978952728,6,423,VCCVC
Q-AO1-N-W-ER1-D,0.994567371888,4.36944785247,6,423,VCCVC
Q-AA1-P-R-AH1-Z,0.965804897658,3.78418963392,6,423,VCCVC
Q-AH1-P-R-EH1-S,0.9663977756,2.3978952728,6,423,VCCVC
Q-AA1-P-T-IH1-D,0.78763178232,3.04452243772,6,423,VCCVC
Q-AA1-P-T-IH1-K,0.902263140942,3.95124371858,6,423,VCCVC
Q-AA1-P-T-IH1-NG,0.625684220168,1.60943791243,6,423,VCCVC
Q-AO1-P-SH-AH1-N,0.783114487672,6.60123011873,6,423,VCCVC
Q-AO1-R-B-AH1-T,0.992756839049,5.66296048014,6,423,VCCVC
Q-AO1-R-K-AH1-S,0.965168062479,1.60943791243,6,423,VCCVC
Q-AO1-R-CH-ER1-D,0.981944036142,4.58496747867,6,423,VCCVC
Q-AO1-R-K-AH1-D,0.943322740906,4.70048036579,6,423,VCCVC
Q-AO1-R-D-EY1-N,0.988965125676,2.19722457734,6,423,VCCVC
Q-AO1-R-D-IY1-L,0.998162547196,4.7957905456,6,423,VCCVC
Q-AO1-R-D-ER1-Z,0.854444342182,8.04878828353,6,423,VCCVC
Q-AO1-R-D-ER1-D,0.931937013192,7.54168309988,6,423,VCCVC
Q-AO1-R-G-AH1-N,0.882885831173,5.91350300564,6,423,VCCVC
Q-AO1-R-JH-IY1-Z,0.986607957884,3.36729582999,6,423,VCCVC
Q-AO1-R-N-EY1-T,0.999172480889,2.30258509299,6,423,VCCVC
Q-AO1-R-F-AH1-N,0.972573969642,5.68017260902,6,423,VCCVC
Q-AO1-R-W-EH1-L,0.999316427612,2.3978952728,6,423,VCCVC
Q-AO1-S-K-ER1-Z,0.991767719852,3.80666248977,6,423,VCCVC
Q-AW1-N-S-AH1-Z,0.997961684748,4.77068462447,6,423,VCCVC
Q-AW1-S-T-IH1-D,0.990304557324,1.60943791243,6,423,VCCVC
Q-AW1-T-M-OW1-D,0.994551573185,1.60943791243,6,423,VCCVC
Q-AW1-T-B-AE1-K,0.994055228686,3.85014760171,6,423,VCCVC
Q-AW1-T-B-IH1-D,0.779362585158,3.04452243772,6,423,VCCVC
Q-AW1-T-K-AH1-M,0.998031245546,5.30330490806,6,423,VCCVC
Q-AW1-T-D-IH1-D,0.785791952517,2.94443897917,6,423,VCCVC
Q-AW1-T-D-AH1-N,0.984771245209,3.98898404656,6,423,VCCVC
Q-AW1-T-D-AO1-R,0.998703046308,4.53259949315,6,423,VCCVC
Q-AW1-T-F-IH1-T,0.970194849834,7.15461535691,6,423,VCCVC
Q-AW1-T-G-EH1-S,0.977274768339,0.69314718056,6,423,VCCVC
Q-AW1-T-HH-AW1-S,0.999630038361,3.63758615973,6,423,VCCVC
Q-AW1-T-L-AO1-D,0.953550565172,3.80666248977,6,423,VCCVC
Q-AW1-T-L-AO1-Z,0.8715944059,4.53259949315,6,423,VCCVC
Q-AW1-T-L-EY1-Z,0.882886014124,0.69314718056,6,423,VCCVC
Q-AW1-T-L-EH1-T,0.991254563124,4.62497281328,6,423,VCCVC
Q-AW1-T-L-AY1-N,0.99495065806,4.64439089914,6,423,VCCVC
Q-AW1-T-L-IH1-V,0.986634896893,4.04305126783,6,423,VCCVC
Q-AW1-T-L-UH1-K,0.996135933728,4.63472898823,6,423,VCCVC
Q-AW1-T-P-UH1-T,0.998087864628,4.26267987704,6,423,VCCVC
Q-AW1-T-R-EY1-JH,0.998286136455,5.07517381523,6,423,VCCVC
Q-AW1-T-R-AE1-N,0.999019564551,1.79175946923,6,423,VCCVC
Q-AW1-T-R-IY1-CH,0.999277466448,3.17805383035,6,423,VCCVC
Q-AW1-T-R-AY1-T,0.995829008914,4.14313472639,6,423,VCCVC
Q-AW1-T-R-AH1-N,0.968362047877,4.59511985013,6,423,VCCVC
Q-AW1-T-S-EH1-L,0.971381309598,0.69314718056,6,423,VCCVC
Q-AW1-T-S-EH1-T,0.962336621815,2.77258872224,6,423,VCCVC
Q-AW1-T-S-AY1-D,0.995724106603,9.06773940338,6,423,VCCVC
Q-AW1-T-T-EY1-K,0.99224318281,1.94591014906,6,423,VCCVC
Q-AW1-T-W-ER1-D,0.985455486651,4.2341065046,6,423,VCCVC
Q-AW1-T-W-EY1-Z,0.982570056743,2.56494935746,6,423,VCCVC
Q-AW1-T-W-IH1-T,0.992164617304,3.40119738166,6,423,VCCVC
Q-AA1-K-S-AH1-N,0.876834569878,3.09104245336,6,423,VCCVC
Q-AA1-K-S-AY1-D,0.823186990538,4.11087386417,6,423,VCCVC
Q-OY1-S-T-ER1-Z,0.99892140724,5.2626901889,6,423,VCCVC
Q-AH1-L-S-ER1-Z,0.976701197223,4.15888308336,6,423,VCCVC
Q-AH1-N-B-OW1-D,0.716238097751,1.60943791243,6,423,VCCVC
Q-AH1-NG-K-AH1-L,0.950167048456,8.75258146915,6,423,VCCVC
Q-AH1-N-K-OY1-L,0.916151823347,0.69314718056,6,423,VCCVC
Q-AH1-N-K-UW1-L,0.972861575987,4.18965474203,6,423,VCCVC
Q-AH1-N-K-UW1-TH,0.976841565689,3.36729582999,6,423,VCCVC
Q-AH1-N-K-AH1-T,0.989962602082,3.68887945411,6,423,VCCVC
Q-AH1-N-D-IH1-D,0.900672558851,2.56494935746,6,423,VCCVC
Q-AH1-N-D-AH1-N,0.86688930149,4.8283137373,6,423,VCCVC
Q-AH1-N-F-EH1-R,0.997142695464,6.21860011969,6,423,VCCVC
Q-AH1-N-F-IH1-T,0.989760596647,4.36944785247,6,423,VCCVC
Q-AH1-N-F-ER1-L,0.975082569913,1.38629436112,6,423,VCCVC
Q-AH1-N-HH-ER1-D,0.939046752104,4.33073334029,6,423,VCCVC
Q-AH1-N-HH-IH1-CH,0.969799682724,1.94591014906,6,423,VCCVC
Q-AH1-N-HH-UH1-K,0.988060612719,3.78418963392,6,423,VCCVC
Q-AH1-N-HH-ER1-T,0.948052810956,1.60943791243,6,423,VCCVC
Q-AH1-N-N-OW1-N,0.997871636651,6.65157187359,6,423,VCCVC
Q-AH1-N-L-IY1-SH,0.998971942202,4.44265125649,6,423,VCCVC
Q-AH1-N-L-EH1-S,0.99959558385,8.66526830948,6,423,VCCVC
Q-AH1-N-L-AY1-K,0.993909876949,6.27287700655,6,423,VCCVC
Q-AH1-N-L-OW1-D,0.963331007608,5.45958551414,6,423,VCCVC
Q-AH1-N-L-AA1-K,0.979695614675,5.63478960317,6,423,VCCVC
Q-AH1-N-M-EY1-D,0.972993522228,2.56494935746,6,423,VCCVC
Q-AH1-N-P-AE1-K,0.993513721387,5.1059454739,6,423,VCCVC
Q-AH1-N-P-EY1-D,0.963500590895,3.93182563272,6,423,VCCVC
Q-AH1-N-R-EH1-D,0.9452439406,1.60943791243,6,423,VCCVC
Q-AH1-N-R-IY1-L,0.989617797836,4.84418708646,6,423,VCCVC
Q-AH1-N-R-IH1-NG,0.984894911849,1.09861228867,6,423,VCCVC
Q-AH1-N-R-OW1-L,0.875303541118,2.19722457734,6,423,VCCVC
Q-AH1-N-S-EY1-F,0.99285922474,4.34380542185,6,423,VCCVC
Q-AH1-N-S-EH1-D,0.966405892245,3.61091791264,6,423,VCCVC
Q-AH1-N-S-IY1-L,0.851241741242,1.38629436112,6,423,VCCVC
Q-AH1-N-S-IY1-T,0.904274002245,1.09861228867,6,423,VCCVC
Q-AH1-N-S-IY1-N,0.988364922524,4.70048036579,6,423,VCCVC
Q-AH1-N-S-AH1-NG,0.962853076639,2.56494935746,6,423,VCCVC
Q-AH1-N-SH-UH1-R,0.973484566239,3.95124371858,6,423,VCCVC
Q-AH1-N-T-AY1-D,0.971828221598,4.00733318523,6,423,VCCVC
Q-AH1-N-T-IH1-L,0.998174016675,9.64380967649,6,423,VCCVC
Q-AH1-N-V-EY1-L,0.984808935263,3.63758615973,6,423,VCCVC
Q-AH1-N-W-EH1-D,0.887301855733,3.295836866,6,423,VCCVC
Q-AH1-N-W-AY1-Z,0.997037344157,3.87120101091,6,423,VCCVC
Q-AH1-N-R-AE1-P,0.995776233832,3.21887582487,6,423,VCCVC
Q-AH1-N-Z-IH1-P,0.993392201311,3.73766961828,6,423,VCCVC
Q-AH1-P-B-IY1-T,0.956597056023,4.02535169074,6,423,VCCVC
Q-AH1-P-D-EY1-T,0.982993561171,5.52942908751,6,423,VCCVC
Q-AH1-P-HH-IH1-L,0.995443510877,3.87120101091,6,423,VCCVC
Q-AH1-P-K-IY1-P,0.986398255035,3.25809653802,6,423,VCCVC
Q-AH1-P-L-OW1-D,0.942584559002,4.06044301055,6,423,VCCVC
Q-AH1-P-R-AY1-T,0.976418917297,5.03695260241,6,423,VCCVC
Q-AH1-P-R-AO1-R,0.994200188117,3.97029191355,6,423,VCCVC
Q-AH1-P-R-UW1-T,0.973576890841,2.8903717579,6,423,VCCVC
Q-AH1-P-S-EH1-T,0.9799544298,8.24275634571,6,423,VCCVC
Q-AH1-P-SH-AA1-T,0.996977772854,2.99573227355,6,423,VCCVC
Q-AH1-P-S-AY1-D,0.947784546537,6.1612073217,6,423,VCCVC
Q-AH1-P-S-ER1-JH,0.925936792825,0.69314718056,6,423,VCCVC
Q-AH1-P-T-EY1-K,0.934223405194,2.07944154168,6,423,VCCVC
Q-AH1-P-T-IH1-K,0.473226793878,0.69314718056,6,423,VCCVC
Q-AH1-P-T-AY1-T,0.993875443783,5.32787616879,6,423,VCCVC
Q-AH1-P-T-AW1-N,0.999742674389,5.50533153593,6,423,VCCVC
Q-AH1-P-W-ER1-D,0.929905436264,4.45434729625,6,423,VCCVC
Q-UW1-Z-B-EH1-K,0.999669112971,1.38629436112,6,423,VCCVC
Q-AA1-R-D-V-AA1-R-K,0.999998022195,3.04452243772,8,109,VCCCVCC
Q-AE1-B-S-K-AA1-N-D,0.999498135342,1.60943791243,8,109,VCCCVCC
Q-AH1-B-S-T-EY1-N-D,0.969828033947,1.38629436112,8,109,VCCCVCC
Q-EH1-R-K-R-AE1-F-T,0.999977123134,6.17794411405,8,109,VCCCVCC
Q-EH1-R-P-L-EY1-N-Z,0.999974426141,5.09986642782,8,109,VCCCVCC
Q-AE1-N-D-R-OY1-D-Z,0.999944599954,3.09104245336,8,109,VCCCVCC
Q-AE1-NG-G-W-IH1-SH-T,0.999999163957,2.56494935746,8,109,VCCCVCC
Q-AE1-NG-K-L-AH1-T-S,0.999907796639,1.94591014906,8,109,VCCCVCC
Q-AE1-N-T-HH-IH1-L-Z,0.999931843854,1.79175946923,8,109,VCCCVCC
Q-AE1-N-TH-R-AE1-K-S,0.999978142046,4.18965474203,8,109,VCCCVCC
Q-AA1-R-M-B-AE1-N-D,0.999999157744,2.63905732962,8,109,VCCCVCC
Q-AA1-R-M-CH-EH1-R-Z,0.999999534972,1.09861228867,8,109,VCCCVCC
Q-AA1-R-M-P-IH1-T-S,0.999999117302,3.91202300543,8,109,VCCCVCC
Q-AA1-R-M-R-EH1-S-T,0.999885684631,2.07944154168,8,109,VCCCVCC
Q-AA1-R-T-W-ER1-K-S,0.999999858349,1.60943791243,8,109,VCCCVCC
Q-IH1-R-P-L-AH1-G-Z,0.99974015407,3.76120011569,8,109,VCCCVCC
Q-ER1-TH-K-W-EY1-K-S,0.999999980289,4.21950770518,8,109,VCCCVCC
Q-IY1-S-T-B-AW1-N-D,0.999999805955,3.68887945411,8,109,VCCCVCC
Q-EH1-G-P-L-AE1-N-T,0.996964069806,4.02535169074,8,109,VCCCVCC
Q-EH1-M-B-R-EY1-S-T,0.999638817188,4.20469261939,8,109,VCCCVCC
Q-EH1-M-B-R-OY1-L-D,0.999760200384,1.79175946923,8,109,VCCCVCC
Q-EH1-N-K-L-OW1-Z-D,0.999957159514,4.31748811354,8,109,VCCCVCC
Q-EH1-N-K-R-IH1-P-T,0.999851556054,2.3978952728,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-D,0.973607468228,4.3040650932,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-Z,0.814129676238,3.21887582487,8,109,VCCCVCC
Q-IH1-NG-G-L-AH1-N-D,0.99963954624,7.49331724886,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-V-D,0.974216997799,4.44265125649,8,109,VCCCVCC
Q-IH1-N-G-R-OW1-S-T,0.994190052034,1.94591014906,8,109,VCCCVCC
Q-EH1-N-SH-R-AY1-N-D,0.999992973693,2.07944154168,8,109,VCCCVCC
Q-EH1-N-S-L-EY1-V-D,0.998617629465,3.7135720667,8,109,VCCCVCC
Q-EH1-N-TH-R-AO1-L-D,0.996317519193,2.19722457734,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-L-Z,0.9873626395,3.80666248977,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-N-S,0.998583653472,6.68461172767,8,109,VCCCVCC
Q-IH1-N-T-R-AE1-P-T,0.999309911206,1.09861228867,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-S-T,0.999823077996,3.61091791264,8,109,VCCCVCC
Q-EH1-N-T-W-AY1-N-D,0.99923945133,2.99573227355,8,109,VCCCVCC
Q-IH1-K-S-CH-EY1-N-JH,0.999854848517,6.93828448402,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-D,0.911843255828,5.18178355029,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-S,0.797927694306,2.3978952728,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-K-T,0.982396564907,8.57527340249,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-L-D,0.968708303559,5.43807930892,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-D,0.344889221428,1.38629436112,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-S,0.961095962674,5.94017125272,8,109,VCCCVCC
Q-EH1-K-S-P-ER1-T-S,0.999882499244,5.84643877506,8,109,VCCCVCC
Q-IH1-K-S-P-AY1-R-D,0.999244830156,4.85203026392,8,109,VCCCVCC
Q-EH1-K-S-P-AO1-R-T,0.802483989418,4.1743872699,8,109,VCCCVCC
Q-IH1-K-S-P-OW1-Z-D,0.998794722771,6.28785856016,8,109,VCCCVCC
Q-IH1-K-S-P-AW1-N-D,0.940382968066,1.60943791243,8,109,VCCCVCC
Q-IH1-K-S-P-AH1-N-JH,0.980347543442,1.60943791243,8,109,VCCCVCC
Q-EH1-K-S-T-AH1-N-T,0.987735840611,1.79175946923,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-D,0.86226047813,5.7899601709,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-T,0.976975423224,5.33271879327,8,109,VCCCVCC
Q-EH1-K-S-T-AO1-R-T,0.838053452838,3.49650756147,8,109,VCCCVCC
Q-IH1-M-P-L-AE1-N-T,0.997082178601,4.69134788223,8,109,VCCCVCC
Q-IH1-M-P-L-OW1-D-Z,0.994058521862,0.69314718056,8,109,VCCCVCC
Q-IH1-M-P-L-AO1-R-D,0.999707706607,1.60943791243,8,109,VCCCVCC
Q-IH1-M-P-R-EH1-S-T,0.998961763665,6.87935580446,8,109,VCCCVCC
Q-IH1-M-P-R-IH1-N-T,0.999875777686,4.15888308336,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-D,0.977388318884,5.43807930892,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-Z,0.788661940999,3.4657359028,8,109,VCCCVCC
Q-IH1-M-P-Y-UW1-N-D,0.999463458383,2.19722457734,8,109,VCCCVCC
Q-IH1-N-K-L-AY1-N-D,0.999746906559,5.12989871492,8,109,VCCCVCC
Q-IH1-N-K-L-UW1-D-Z,0.999571431226,5.5947113796,8,109,VCCCVCC
Q-IH1-N-K-R-IY1-S-T,0.997035044986,5.3375380797,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-D,0.982620713077,3.49650756147,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-Z,0.697784378217,1.38629436112,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-T-S,0.999090880585,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-L-IH1-K-T,0.999697843762,4.2341065046,8,109,VCCCVCC
Q-IH1-N-F-L-AH1-K-S,0.997853994388,2.56494935746,8,109,VCCCVCC
Q-IH1-N-F-R-IH1-N-JH,0.998108039749,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-Y-UW1-Z-D,0.993124644121,2.56494935746,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-N-D,0.95300907857,2.56494935746,8,109,VCCCVCC
Q-IH1-N-K-W-EH1-S-T,0.999437766726,3.7135720667,8,109,VCCCVCC
Q-IH1-N-S-P-EH1-K-T,0.99971468407,4.86753445046,8,109,VCCCVCC
Q-IH1-N-S-P-AY1-R-Z,0.999936238994,4.06044301055,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-D,0.985341566806,5.43807930892,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-Z,0.674987009378,1.94591014906,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-S,0.961518652372,6.75227037614,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-T,0.986251569031,6.30991827823,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-D,0.977393715754,2.77258872224,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-Z,0.742721910054,1.38629436112,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-D,0.977354344569,4.49980967033,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-Z,0.786580708374,2.83321334406,8,109,VCCCVCC
Q-OY1-N-T-M-AH1-N-T,0.999999418796,4.4188406078,8,109,VCCCVCC
Q-AO1-R-D-N-AH1-N-S,0.999999688257,3.85014760171,8,109,VCCCVCC
Q-AW1-T-B-R-EY1-K-S,0.999996188984,1.94591014906,8,109,VCCCVCC
Q-AW1-T-K-L-AE1-S-T,0.999999954919,2.63905732962,8,109,VCCCVCC
Q-AW1-T-F-L-AE1-NG-K,0.999891912036,2.63905732962,8,109,VCCCVCC
Q-AW1-T-S-K-AO1-R-D,0.997632196523,0.69314718056,8,109,VCCCVCC
Q-AW1-T-S-K-ER1-T-S,0.99883295412,3.63758615973,8,109,VCCCVCC
Q-AW1-T-S-M-AA1-R-T,0.999977215572,3.66356164613,8,109,VCCCVCC
Q-AA1-K-S-F-ER1-D-Z,0.999511513082,1.79175946923,8,109,VCCCVCC
Q-AH1-M-P-T-IY1-N-TH,0.999999970985,2.19722457734,8,109,VCCCVCC
Q-AH1-N-K-L-EY1-M-D,0.997435924069,2.94443897917,8,109,VCCCVCC
Q-AH1-N-D-R-IY1-M-D,0.999945595454,1.60943791243,8,109,VCCCVCC
Q-AH1-N-D-R-EH1-S-T,0.999903593664,4.81218435537,8,109,VCCCVCC
