Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-EH1-S-T-EY1-T,0.999986096698,6.98100574072,6,423,VCCVC
Q-EH1-S-T-IY1-M,0.99999426996,4.45434729625,6,423,VCCVC
Q-EH1-TH-N-IH1-K,0.99999974997,4.51085950652,6,423,VCCVC
Q-IY1-V-N-IH1-NG,0.999998855275,8.72502003862,6,423,VCCVC
Q-IH1-G-Z-AE1-M,0.999998828229,6.52795791762,6,423,VCCVC
Q-IH1-K-S-IY1-D,0.999978441141,4.15888308336,6,423,VCCVC
Q-IH1-K-S-EH1-L,0.999959039558,3.61091791264,6,423,VCCVC
Q-EH1-K-S-EH1-S,0.871719463849,5.04985600725,6,423,VCCVC
Q-EH1-K-S-AY1-S,0.987315579067,2.07944154168,6,423,VCCVC
Q-IH1-K-S-AY1-T,0.999988842748,4.69134788223,6,423,VCCVC
Q-EH1-G-Z-EH1-K,0.9996459605,4.00733318523,6,423,VCCVC
Q-IH1-G-Z-ER1-T,0.999572728908,3.52636052462,6,423,VCCVC
Q-EH1-K-S-IH1-Z,0.870390791679,2.63905732962,6,423,VCCVC
Q-EH1-G-Z-AY1-L,0.999999375107,4.5538768916,6,423,VCCVC
Q-EH1-G-Z-IH1-T,0.999372897495,6.67708346125,6,423,VCCVC
Q-IH1-G-Z-UW1-D,0.999987444862,2.3978952728,6,423,VCCVC
Q-EH1-K-S-AA1-N,0.999872726631,2.77258872224,6,423,VCCVC
Q-AY1-B-R-AW1-Z,0.999993405626,5.1239639794,6,423,VCCVC
Q-AY1-D-R-AA1-P,0.999999986347,1.09861228867,6,423,VCCVC
Q-AY1-G-L-AE1-S,0.999997984024,1.09861228867,6,423,VCCVC
Q-EH1-R-L-UW1-M,0.999836746874,3.76120011569,6,423,VCCVC
Q-AY1-S-B-ER1-G,0.999999998913,4.52178857705,6,423,VCCVC
Q-AY1-S-M-AE1-N,0.999999959125,4.2341065046,6,423,VCCVC
Q-IH1-G-N-AY1-T,0.99999906427,3.93182563272,6,423,VCCVC
Q-IH1-G-N-AO1-R,0.999897199115,6.85751406255,6,423,VCCVC
Q-IH1-L-N-AH1-S,0.999999804264,5.91620206261,6,423,VCCVC
Q-IH1-M-B-AY1-B,0.999941346825,2.07944154168,6,423,VCCVC
Q-IH1-M-Y-UW1-N,0.999999985018,5.39816270152,6,423,VCCVC
Q-IH1-M-P-EH1-R,0.998733282422,2.07944154168,6,423,VCCVC
Q-IH1-M-P-EY1-L,0.985848335144,2.83321334406,6,423,VCCVC
Q-IH1-M-P-AE1-S,0.999928827415,2.63905732962,6,423,VCCVC
Q-IH1-M-P-IY1-CH,0.999880329172,3.04452243772,6,423,VCCVC
Q-IH1-M-P-IY1-D,0.999672186895,3.25809653802,6,423,VCCVC
Q-IH1-M-P-EH1-L,0.90777574168,1.09861228867,6,423,VCCVC
Q-IH1-M-P-IH1-SH,0.996560358573,1.60943791243,6,423,VCCVC
Q-IH1-M-P-OW1-Z,0.995471117647,4.97673374242,6,423,VCCVC
Q-IH1-NG-K-AH1-Z,0.993885392912,1.38629436112,6,423,VCCVC
Q-IH1-N-K-EY1-S,0.999721940975,2.19722457734,6,423,VCCVC
Q-IH1-N-CH-AH1-Z,0.99995796787,6.49223983502,6,423,VCCVC
Q-IH1-N-CH-IH1-NG,0.999911517727,1.79175946923,6,423,VCCVC
Q-IH1-N-S-AY1-Z,0.999871429733,2.30258509299,6,423,VCCVC
Q-IH1-N-S-AY1-T,0.990644016498,5.09986642782,6,423,VCCVC
Q-IH1-N-K-AH1-M,0.99999604864,5.93489419562,6,423,VCCVC
Q-IH1-N-K-ER1-D,0.994465253701,3.295836866,6,423,VCCVC
Q-IH1-N-K-ER1-Z,0.998116133537,1.38629436112,6,423,VCCVC
Q-IH1-N-D-IY1-D,0.99991190529,7.6328855054,6,423,VCCVC
Q-IH1-N-D-AY1-T,0.999980917933,3.80666248977,6,423,VCCVC
Q-IH1-N-D-IY1-Z,0.999482085186,0.69314718056,6,423,VCCVC
Q-IH1-N-D-AO1-R,0.999921041371,4.21950770518,6,423,VCCVC
Q-IH1-N-D-UW1-S,0.999973466194,4.40671924726,6,423,VCCVC
Q-IH1-N-F-ER1-D,0.985740716536,2.07944154168,6,423,VCCVC
Q-IH1-N-F-ER1-Z,0.989428099643,0.69314718056,6,423,VCCVC
Q-IH1-N-F-ER1-M,0.999700941992,2.7080502011,6,423,VCCVC
Q-IH1-NG-G-AH1-L,0.692666885041,0.69314718056,6,423,VCCVC
Q-IH1-NG-G-AH1-T,0.999948496372,0.69314718056,6,423,VCCVC
Q-IH1-N-HH-EY1-L,0.99743106791,4.78749174278,6,423,VCCVC
Q-IH1-N-JH-ER1-D,0.9999766747,6.28039583896,6,423,VCCVC
Q-IH1-N-JH-ER1-Z,0.999914709231,0.69314718056,6,423,VCCVC
Q-IH1-N-L-EY1-D,0.980032239074,2.19722457734,6,423,VCCVC
Q-IH1-N-L-EH1-T,0.999771359296,3.13549421593,6,423,VCCVC
Q-IH1-N-M-EY1-T,0.999867238348,4.91998092583,6,423,VCCVC
Q-IH1-N-P-UH1-T,0.999917322957,5.02388052085,6,423,VCCVC
Q-IH1-N-S-EY1-N,0.999962200981,7.58731050602,6,423,VCCVC
Q-IH1-N-S-ER1-T,0.999954627625,4.94875989038,6,423,VCCVC
Q-IH1-N-SH-AO1-R,0.977956131544,1.60943791243,6,423,VCCVC
Q-IH1-N-S-AY1-D,0.998744527783,9.28498391497,6,423,VCCVC
Q-IH1-N-SH-UH1-R,0.899454958447,3.98898404656,6,423,VCCVC
Q-IH1-N-T-EY1-K,0.999999304037,4.18965474203,6,423,VCCVC
Q-IH1-N-T-EH1-L,0.998151870879,5.66642668811,6,423,VCCVC
Q-IH1-N-T-ER1-N,0.995469989596,5.44673737167,6,423,VCCVC
Q-IH1-N-T-ER1-D,0.810959840898,2.19722457734,6,423,VCCVC
Q-IH1-N-V-EY1-D,0.993145042366,5.04985600725,6,423,VCCVC
Q-IH1-N-V-ER1-S,0.999199507955,2.63905732962,6,423,VCCVC
Q-IH1-N-V-ER1-T,0.999657077616,1.79175946923,6,423,VCCVC
Q-IH1-N-V-AY1-T,0.990694546299,7.31920245877,6,423,VCCVC
Q-IH1-N-V-OY1-S,0.998471707361,3.97029191355,6,423,VCCVC
Q-IH1-N-V-OW1-K,0.999850833702,3.93182563272,6,423,VCCVC
Q-IH1-N-W-ER1-D,0.994662610136,3.68887945411,6,423,VCCVC
Q-ER1-K-S-AH1-M,0.999872998123,2.19722457734,6,423,VCCVC
Q-IH1-SH-M-IY1-L,0.999999968346,2.63905732962,6,423,VCCVC
Q-IH1-S-L-AA1-M,0.999999847744,1.94591014906,6,423,VCCVC
Q-IH1-S-M-AH1-S,0.999999452626,1.60943791243,6,423,VCCVC
Q-OW1-K-W-UH1-D,0.994217943289,2.8903717579,6,423,VCCVC
Q-OW1-T-M-IY1-L,0.999999934226,5.12989871492,6,423,VCCVC
Q-AA1-B-L-EY1-T,0.998345846547,0.69314718056,6,423,VCCVC
Q-AH1-B-L-AY1-JH,0.999990799254,4.72738781871,6,423,VCCVC
Q-AH1-B-L-IY1-K,0.999914510965,3.13549421593,6,423,VCCVC
Q-AA1-B-L-AO1-NG,0.999966905909,1.79175946923,6,423,VCCVC
Q-AA1-B-S-IY1-N,0.999998276463,5.17048399504,6,423,VCCVC
Q-AH1-B-Z-ER1-V,0.999478787353,6.21260609575,6,423,VCCVC
Q-AH1-B-S-EH1-S,0.999997553538,3.43398720449,6,423,VCCVC
Q-AH1-B-T-EY1-N,0.999999615632,5.24702407216,6,423,VCCVC
Q-AA1-B-T-UW1-S,0.999999662417,2.56494935746,6,423,VCCVC
Q-AA1-K-T-EY1-N,0.998570133861,1.38629436112,6,423,VCCVC
Q-AA1-K-T-IH1-V,0.585526073465,2.63905732962,6,423,VCCVC
Q-AA1-D-B-AO1-L,0.999999855312,3.52636052462,6,423,VCCVC
Q-AO1-F-L-AY1-N,0.999745448332,3.09104245336,6,423,VCCVC
Q-AO1-F-B-IY1-T,0.999816480639,2.83321334406,6,423,VCCVC
Q-AO1-F-S-EH1-T,0.999834850912,3.36729582999,6,423,VCCVC
Q-AO1-F-SH-UW1-T,0.999970177332,1.94591014906,6,423,VCCVC
Q-AO1-F-SH-AO1-R,0.999998797948,4.74493212836,6,423,VCCVC
Q-AO1-F-T-AH1-N,0.993996582228,7.98104975967,6,423,VCCVC
Q-OY1-L-M-AE1-N,0.999999992445,2.07944154168,6,423,VCCVC
Q-OW1-L-D-AH1-N,0.778012231949,3.98898404656,6,423,VCCVC
Q-OW1-L-D-IY1-Z,0.999501426413,3.55534806149,6,423,VCCVC
Q-AA1-M-L-AH1-T,0.99999623217,4.7957905456,6,423,VCCVC
Q-AO1-N-L-AY1-N,0.999996764622,5.83481073706,6,423,VCCVC
Q-AH1-N-Y-AH1-N,0.999983881976,5.37527840768,6,423,VCCVC
Q-AO1-N-S-EH1-T,0.999975166914,3.76120011569,6,423,VCCVC
Q-AA1-N-SH-AO1-R,0.999659962128,2.3978952728,6,423,VCCVC
Q-AO1-N-W-ER1-D,0.999885812407,4.36944785247,6,423,VCCVC
Q-AA1-P-R-AH1-Z,0.999976185698,3.78418963392,6,423,VCCVC
Q-AH1-P-R-EH1-S,0.997473671092,2.3978952728,6,423,VCCVC
Q-AA1-P-T-IH1-D,0.97142755354,3.04452243772,6,423,VCCVC
Q-AA1-P-T-IH1-K,0.997975561804,3.95124371858,6,423,VCCVC
Q-AA1-P-T-IH1-NG,0.925883004251,1.60943791243,6,423,VCCVC
Q-AO1-P-SH-AH1-N,0.953643596982,6.60123011873,6,423,VCCVC
Q-AO1-R-B-AH1-T,0.999998371799,5.66296048014,6,423,VCCVC
Q-AO1-R-K-AH1-S,0.990503380621,1.60943791243,6,423,VCCVC
Q-AO1-R-CH-ER1-D,0.99996638113,4.58496747867,6,423,VCCVC
Q-AO1-R-K-AH1-D,0.999962469463,4.70048036579,6,423,VCCVC
Q-AO1-R-D-EY1-N,0.999609797206,2.19722457734,6,423,VCCVC
Q-AO1-R-D-IY1-L,0.99995168588,4.7957905456,6,423,VCCVC
Q-AO1-R-D-ER1-Z,0.999983942132,8.04878828353,6,423,VCCVC
Q-AO1-R-D-ER1-D,0.999987560311,7.54168309988,6,423,VCCVC
Q-AO1-R-G-AH1-N,0.995953605923,5.91350300564,6,423,VCCVC
Q-AO1-R-JH-IY1-Z,0.999781948282,3.36729582999,6,423,VCCVC
Q-AO1-R-N-EY1-T,0.999999941939,2.30258509299,6,423,VCCVC
Q-AO1-R-F-AH1-N,0.996979942286,5.68017260902,6,423,VCCVC
Q-AO1-R-W-EH1-L,0.99999959233,2.3978952728,6,423,VCCVC
Q-AO1-S-K-ER1-Z,0.999882370462,3.80666248977,6,423,VCCVC
Q-AW1-N-S-AH1-Z,0.999973688491,4.77068462447,6,423,VCCVC
Q-AW1-S-T-IH1-D,0.999714882955,1.60943791243,6,423,VCCVC
Q-AW1-T-M-OW1-D,0.996451690447,1.60943791243,6,423,VCCVC
Q-AW1-T-B-AE1-K,0.999917233569,3.85014760171,6,423,VCCVC
Q-AW1-T-B-IH1-D,0.987503066049,3.04452243772,6,423,VCCVC
Q-AW1-T-K-AH1-M,0.99999977832,5.30330490806,6,423,VCCVC
Q-AW1-T-D-IH1-D,0.991044961325,2.94443897917,6,423,VCCVC
Q-AW1-T-D-AH1-N,0.999993990754,3.98898404656,6,423,VCCVC
Q-AW1-T-D-AO1-R,0.99999996803,4.53259949315,6,423,VCCVC
Q-AW1-T-F-IH1-T,0.999761142806,7.15461535691,6,423,VCCVC
Q-AW1-T-G-EH1-S,0.999950093126,0.69314718056,6,423,VCCVC
Q-AW1-T-HH-AW1-S,0.999999379659,3.63758615973,6,423,VCCVC
Q-AW1-T-L-AO1-D,0.999735401836,3.80666248977,6,423,VCCVC
Q-AW1-T-L-AO1-Z,0.998668695678,4.53259949315,6,423,VCCVC
Q-AW1-T-L-EY1-Z,0.995071383562,0.69314718056,6,423,VCCVC
Q-AW1-T-L-EH1-T,0.99902690256,4.62497281328,6,423,VCCVC
Q-AW1-T-L-AY1-N,0.999831087049,4.64439089914,6,423,VCCVC
Q-AW1-T-L-IH1-V,0.99996137496,4.04305126783,6,423,VCCVC
Q-AW1-T-L-UH1-K,0.999909635274,4.63472898823,6,423,VCCVC
Q-AW1-T-P-UH1-T,0.999824988749,4.26267987704,6,423,VCCVC
Q-AW1-T-R-EY1-JH,0.999722543964,5.07517381523,6,423,VCCVC
Q-AW1-T-R-AE1-N,0.995564418721,1.79175946923,6,423,VCCVC
Q-AW1-T-R-IY1-CH,0.999940106395,3.17805383035,6,423,VCCVC
Q-AW1-T-R-AY1-T,0.999246585249,4.14313472639,6,423,VCCVC
Q-AW1-T-R-AH1-N,0.999965022064,4.59511985013,6,423,VCCVC
Q-AW1-T-S-EH1-L,0.999927527484,0.69314718056,6,423,VCCVC
Q-AW1-T-S-EH1-T,0.99917483505,2.77258872224,6,423,VCCVC
Q-AW1-T-S-AY1-D,0.999832717106,9.06773940338,6,423,VCCVC
Q-AW1-T-T-EY1-K,0.999835546953,1.94591014906,6,423,VCCVC
Q-AW1-T-W-ER1-D,0.999330952962,4.2341065046,6,423,VCCVC
Q-AW1-T-W-EY1-Z,0.998788242464,2.56494935746,6,423,VCCVC
Q-AW1-T-W-IH1-T,0.99930446199,3.40119738166,6,423,VCCVC
Q-AA1-K-S-AH1-N,0.948555588702,3.09104245336,6,423,VCCVC
Q-AA1-K-S-AY1-D,0.998995935717,4.11087386417,6,423,VCCVC
Q-OY1-S-T-ER1-Z,0.999978614323,5.2626901889,6,423,VCCVC
Q-AH1-L-S-ER1-Z,0.999995016069,4.15888308336,6,423,VCCVC
Q-AH1-N-B-OW1-D,0.996147059818,1.60943791243,6,423,VCCVC
Q-AH1-NG-K-AH1-L,0.998724031716,8.75258146915,6,423,VCCVC
Q-AH1-N-K-OY1-L,0.971305035739,0.69314718056,6,423,VCCVC
Q-AH1-N-K-UW1-L,0.99789287099,4.18965474203,6,423,VCCVC
Q-AH1-N-K-UW1-TH,0.999579968306,3.36729582999,6,423,VCCVC
Q-AH1-N-K-AH1-T,0.999938348235,3.68887945411,6,423,VCCVC
Q-AH1-N-D-IH1-D,0.999922982232,2.56494935746,6,423,VCCVC
Q-AH1-N-D-AH1-N,0.999893502978,4.8283137373,6,423,VCCVC
Q-AH1-N-F-EH1-R,0.999991799246,6.21860011969,6,423,VCCVC
Q-AH1-N-F-IH1-T,0.999936075208,4.36944785247,6,423,VCCVC
Q-AH1-N-F-ER1-L,0.999665379502,1.38629436112,6,423,VCCVC
Q-AH1-N-HH-ER1-D,0.998726289932,4.33073334029,6,423,VCCVC
Q-AH1-N-HH-IH1-CH,0.999466917215,1.94591014906,6,423,VCCVC
Q-AH1-N-HH-UH1-K,0.999653376432,3.78418963392,6,423,VCCVC
Q-AH1-N-HH-ER1-T,0.99975675568,1.60943791243,6,423,VCCVC
Q-AH1-N-N-OW1-N,0.999916731894,6.65157187359,6,423,VCCVC
Q-AH1-N-L-IY1-SH,0.999240813995,4.44265125649,6,423,VCCVC
Q-AH1-N-L-EH1-S,0.999860811635,8.66526830948,6,423,VCCVC
Q-AH1-N-L-AY1-K,0.998541779023,6.27287700655,6,423,VCCVC
Q-AH1-N-L-OW1-D,0.999318517181,5.45958551414,6,423,VCCVC
Q-AH1-N-L-AA1-K,0.991277372979,5.63478960317,6,423,VCCVC
Q-AH1-N-M-EY1-D,0.999894261804,2.56494935746,6,423,VCCVC
Q-AH1-N-P-AE1-K,0.999969039565,5.1059454739,6,423,VCCVC
Q-AH1-N-P-EY1-D,0.999015699161,3.93182563272,6,423,VCCVC
Q-AH1-N-R-EH1-D,0.990678642494,1.60943791243,6,423,VCCVC
Q-AH1-N-R-IY1-L,0.999838165308,4.84418708646,6,423,VCCVC
Q-AH1-N-R-IH1-NG,0.998276642163,1.09861228867,6,423,VCCVC
Q-AH1-N-R-OW1-L,0.993660741622,2.19722457734,6,423,VCCVC
Q-AH1-N-S-EY1-F,0.999965440792,4.34380542185,6,423,VCCVC
Q-AH1-N-S-EH1-D,0.999878166442,3.61091791264,6,423,VCCVC
Q-AH1-N-S-IY1-L,0.999652876956,1.38629436112,6,423,VCCVC
Q-AH1-N-S-IY1-T,0.998562677243,1.09861228867,6,423,VCCVC
Q-AH1-N-S-IY1-N,0.998375928123,4.70048036579,6,423,VCCVC
Q-AH1-N-S-AH1-NG,0.999981508044,2.56494935746,6,423,VCCVC
Q-AH1-N-SH-UH1-R,0.999671755157,3.95124371858,6,423,VCCVC
Q-AH1-N-T-AY1-D,0.999955888916,4.00733318523,6,423,VCCVC
Q-AH1-N-T-IH1-L,0.999991037528,9.64380967649,6,423,VCCVC
Q-AH1-N-V-EY1-L,0.999531798625,3.63758615973,6,423,VCCVC
Q-AH1-N-W-EH1-D,0.999755669852,3.295836866,6,423,VCCVC
Q-AH1-N-W-AY1-Z,0.999996847066,3.87120101091,6,423,VCCVC
Q-AH1-N-R-AE1-P,0.999876898897,3.21887582487,6,423,VCCVC
Q-AH1-N-Z-IH1-P,0.999970205575,3.73766961828,6,423,VCCVC
Q-AH1-P-B-IY1-T,0.999651051389,4.02535169074,6,423,VCCVC
Q-AH1-P-D-EY1-T,0.999841841453,5.52942908751,6,423,VCCVC
Q-AH1-P-HH-IH1-L,0.999996950407,3.87120101091,6,423,VCCVC
Q-AH1-P-K-IY1-P,0.999994388719,3.25809653802,6,423,VCCVC
Q-AH1-P-L-OW1-D,0.831689962816,4.06044301055,6,423,VCCVC
Q-AH1-P-R-AY1-T,0.999966399625,5.03695260241,6,423,VCCVC
Q-AH1-P-R-AO1-R,0.999896959729,3.97029191355,6,423,VCCVC
Q-AH1-P-R-UW1-T,0.993564963033,2.8903717579,6,423,VCCVC
Q-AH1-P-S-EH1-T,0.999973086496,8.24275634571,6,423,VCCVC
Q-AH1-P-SH-AA1-T,0.999717764896,2.99573227355,6,423,VCCVC
Q-AH1-P-S-AY1-D,0.99914693829,6.1612073217,6,423,VCCVC
Q-AH1-P-S-ER1-JH,0.999888139866,0.69314718056,6,423,VCCVC
Q-AH1-P-T-EY1-K,0.988280099972,2.07944154168,6,423,VCCVC
Q-AH1-P-T-IH1-K,0.848153276574,0.69314718056,6,423,VCCVC
Q-AH1-P-T-AY1-T,0.99991002532,5.32787616879,6,423,VCCVC
Q-AH1-P-T-AW1-N,0.999998739325,5.50533153593,6,423,VCCVC
Q-AH1-P-W-ER1-D,0.999748070341,4.45434729625,6,423,VCCVC
Q-UW1-Z-B-EH1-K,0.999999809109,1.38629436112,6,423,VCCVC
Q-AA1-R-D-V-AA1-R-K,1.0,3.04452243772,8,109,VCCCVCC
Q-AE1-B-S-K-AA1-N-D,0.999999454868,1.60943791243,8,109,VCCCVCC
Q-AH1-B-S-T-EY1-N-D,0.999994829273,1.38629436112,8,109,VCCCVCC
Q-EH1-R-K-R-AE1-F-T,0.999999999994,6.17794411405,8,109,VCCCVCC
Q-EH1-R-P-L-EY1-N-Z,0.999999999668,5.09986642782,8,109,VCCCVCC
Q-AE1-N-D-R-OY1-D-Z,0.999999999987,3.09104245336,8,109,VCCCVCC
Q-AE1-NG-G-W-IH1-SH-T,0.999999999997,2.56494935746,8,109,VCCCVCC
Q-AE1-NG-K-L-AH1-T-S,1.0,1.94591014906,8,109,VCCCVCC
Q-AE1-N-T-HH-IH1-L-Z,0.999999999991,1.79175946923,8,109,VCCCVCC
Q-AE1-N-TH-R-AE1-K-S,0.999999999926,4.18965474203,8,109,VCCCVCC
Q-AA1-R-M-B-AE1-N-D,0.999999999998,2.63905732962,8,109,VCCCVCC
Q-AA1-R-M-CH-EH1-R-Z,1.0,1.09861228867,8,109,VCCCVCC
Q-AA1-R-M-P-IH1-T-S,0.999999999996,3.91202300543,8,109,VCCCVCC
Q-AA1-R-M-R-EH1-S-T,0.999999999931,2.07944154168,8,109,VCCCVCC
Q-AA1-R-T-W-ER1-K-S,1.0,1.60943791243,8,109,VCCCVCC
Q-IH1-R-P-L-AH1-G-Z,0.999999999979,3.76120011569,8,109,VCCCVCC
Q-ER1-TH-K-W-EY1-K-S,1.0,4.21950770518,8,109,VCCCVCC
Q-IY1-S-T-B-AW1-N-D,0.999999999997,3.68887945411,8,109,VCCCVCC
Q-EH1-G-P-L-AE1-N-T,0.999914009192,4.02535169074,8,109,VCCCVCC
Q-EH1-M-B-R-EY1-S-T,0.999996273225,4.20469261939,8,109,VCCCVCC
Q-EH1-M-B-R-OY1-L-D,0.999995006817,1.79175946923,8,109,VCCCVCC
Q-EH1-N-K-L-OW1-Z-D,0.999999997292,4.31748811354,8,109,VCCCVCC
Q-EH1-N-K-R-IH1-P-T,0.999999991048,2.3978952728,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-D,0.999996591041,4.3040650932,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-Z,0.99999313876,3.21887582487,8,109,VCCCVCC
Q-IH1-NG-G-L-AH1-N-D,0.999998853615,7.49331724886,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-V-D,0.999996452676,4.44265125649,8,109,VCCCVCC
Q-IH1-N-G-R-OW1-S-T,0.999936395266,1.94591014906,8,109,VCCCVCC
Q-EH1-N-SH-R-AY1-N-D,0.999999967619,2.07944154168,8,109,VCCCVCC
Q-EH1-N-S-L-EY1-V-D,0.99999999905,3.7135720667,8,109,VCCCVCC
Q-EH1-N-TH-R-AO1-L-D,0.999993474674,2.19722457734,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-L-Z,0.999999290577,3.80666248977,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-N-S,0.999911249933,6.68461172767,8,109,VCCCVCC
Q-IH1-N-T-R-AE1-P-T,0.999999994046,1.09861228867,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-S-T,0.999999999025,3.61091791264,8,109,VCCCVCC
Q-EH1-N-T-W-AY1-N-D,0.99999843304,2.99573227355,8,109,VCCCVCC
Q-IH1-K-S-CH-EY1-N-JH,0.999999600522,6.93828448402,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-D,0.974362573186,5.18178355029,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-S,0.826429168482,2.3978952728,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-K-T,0.99999739463,8.57527340249,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-L-D,0.99999833903,5.43807930892,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-D,0.719300354692,1.38629436112,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-S,0.961329273601,5.94017125272,8,109,VCCCVCC
Q-EH1-K-S-P-ER1-T-S,0.999999997723,5.84643877506,8,109,VCCCVCC
Q-IH1-K-S-P-AY1-R-D,0.999991882964,4.85203026392,8,109,VCCCVCC
Q-EH1-K-S-P-AO1-R-T,0.999995488558,4.1743872699,8,109,VCCCVCC
Q-IH1-K-S-P-OW1-Z-D,0.999999403734,6.28785856016,8,109,VCCCVCC
Q-IH1-K-S-P-AW1-N-D,0.972117016296,1.60943791243,8,109,VCCCVCC
Q-IH1-K-S-P-AH1-N-JH,0.999945140926,1.60943791243,8,109,VCCCVCC
Q-EH1-K-S-T-AH1-N-T,0.999999226349,1.79175946923,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-D,0.996575669585,5.7899601709,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-T,0.999995028971,5.33271879327,8,109,VCCCVCC
Q-EH1-K-S-T-AO1-R-T,0.994929366578,3.49650756147,8,109,VCCCVCC
Q-IH1-M-P-L-AE1-N-T,0.999999709691,4.69134788223,8,109,VCCCVCC
Q-IH1-M-P-L-OW1-D-Z,0.999999770268,0.69314718056,8,109,VCCCVCC
Q-IH1-M-P-L-AO1-R-D,0.999999997127,1.60943791243,8,109,VCCCVCC
Q-IH1-M-P-R-EH1-S-T,0.999978020209,6.87935580446,8,109,VCCCVCC
Q-IH1-M-P-R-IH1-N-T,0.999999413299,4.15888308336,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-D,0.999997067746,5.43807930892,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-Z,0.999991857833,3.4657359028,8,109,VCCCVCC
Q-IH1-M-P-Y-UW1-N-D,0.999999899598,2.19722457734,8,109,VCCCVCC
Q-IH1-N-K-L-AY1-N-D,0.999999996447,5.12989871492,8,109,VCCCVCC
Q-IH1-N-K-L-UW1-D-Z,0.999998448197,5.5947113796,8,109,VCCCVCC
Q-IH1-N-K-R-IY1-S-T,0.999840514865,5.3375380797,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-D,0.999998188481,3.49650756147,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-Z,0.999986490055,1.38629436112,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-T-S,0.99999986812,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-L-IH1-K-T,0.999998573037,4.2341065046,8,109,VCCCVCC
Q-IH1-N-F-L-AH1-K-S,0.999999988132,2.56494935746,8,109,VCCCVCC
Q-IH1-N-F-R-IH1-N-JH,0.999999990324,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-Y-UW1-Z-D,0.999999999341,2.56494935746,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-N-D,0.99609715117,2.56494935746,8,109,VCCCVCC
Q-IH1-N-K-W-EH1-S-T,0.999999744219,3.7135720667,8,109,VCCCVCC
Q-IH1-N-S-P-EH1-K-T,0.999991350953,4.86753445046,8,109,VCCCVCC
Q-IH1-N-S-P-AY1-R-Z,0.999999999652,4.06044301055,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-D,0.999996522797,5.43807930892,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-Z,0.999983071655,1.94591014906,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-S,0.999995350772,6.75227037614,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-T,0.999995127084,6.30991827823,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-D,0.993421327187,2.77258872224,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-Z,0.995274474748,1.38629436112,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-D,0.999997129844,4.49980967033,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-Z,0.999991850286,2.83321334406,8,109,VCCCVCC
Q-OY1-N-T-M-AH1-N-T,1.0,4.4188406078,8,109,VCCCVCC
Q-AO1-R-D-N-AH1-N-S,0.999999999999,3.85014760171,8,109,VCCCVCC
Q-AW1-T-B-R-EY1-K-S,0.999999999937,1.94591014906,8,109,VCCCVCC
Q-AW1-T-K-L-AE1-S-T,0.999999999997,2.63905732962,8,109,VCCCVCC
Q-AW1-T-F-L-AE1-NG-K,0.999999999913,2.63905732962,8,109,VCCCVCC
Q-AW1-T-S-K-AO1-R-D,0.999999953335,0.69314718056,8,109,VCCCVCC
Q-AW1-T-S-K-ER1-T-S,0.999998447737,3.63758615973,8,109,VCCCVCC
Q-AW1-T-S-M-AA1-R-T,0.99999999884,3.66356164613,8,109,VCCCVCC
Q-AA1-K-S-F-ER1-D-Z,0.99999998203,1.79175946923,8,109,VCCCVCC
Q-AH1-M-P-T-IY1-N-TH,1.0,2.19722457734,8,109,VCCCVCC
Q-AH1-N-K-L-EY1-M-D,0.999991594239,2.94443897917,8,109,VCCCVCC
Q-AH1-N-D-R-IY1-M-D,0.99999999846,1.60943791243,8,109,VCCCVCC
Q-AH1-N-D-R-EH1-S-T,0.99999999866,4.81218435537,8,109,VCCCVCC
Q-AH1-N-P-L-AE1-N-D,0.999839752062,2.19722457734,8,109,VCCCVCC
