Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-EH1-S-T-EY1-T,0.999985993879,6.98100574072,6,423,VCCVC
Q-EH1-S-T-IY1-M,0.999994269501,4.45434729625,6,423,VCCVC
Q-EH1-TH-N-IH1-K,0.99999974037,4.51085950652,6,423,VCCVC
Q-IY1-V-N-IH1-NG,0.999998851913,8.72502003862,6,423,VCCVC
Q-IH1-G-Z-AE1-M,0.999998837913,6.52795791762,6,423,VCCVC
Q-IH1-K-S-IY1-D,0.999953200061,4.15888308336,6,423,VCCVC
Q-IH1-K-S-EH1-L,0.999998957612,3.61091791264,6,423,VCCVC
Q-EH1-K-S-EH1-S,0.871122477214,5.04985600725,6,423,VCCVC
Q-EH1-K-S-AY1-S,0.986877608652,2.07944154168,6,423,VCCVC
Q-IH1-K-S-AY1-T,0.99998853116,4.69134788223,6,423,VCCVC
Q-EH1-G-Z-EH1-K,0.999645960425,4.00733318523,6,423,VCCVC
Q-IH1-G-Z-ER1-T,0.999572728586,3.52636052462,6,423,VCCVC
Q-EH1-K-S-IH1-Z,0.870353188792,2.63905732962,6,423,VCCVC
Q-EH1-G-Z-AY1-L,0.999999216969,4.5538768916,6,423,VCCVC
Q-EH1-G-Z-IH1-T,0.999372896836,6.67708346125,6,423,VCCVC
Q-IH1-G-Z-UW1-D,0.999994218028,2.3978952728,6,423,VCCVC
Q-EH1-K-S-AA1-N,0.99848920636,2.77258872224,6,423,VCCVC
Q-AY1-B-R-AW1-Z,0.999993496223,5.1239639794,6,423,VCCVC
Q-AY1-D-R-AA1-P,0.999999991756,1.09861228867,6,423,VCCVC
Q-AY1-G-L-AE1-S,0.999998907748,1.09861228867,6,423,VCCVC
Q-EH1-R-L-UW1-M,0.999835804603,3.76120011569,6,423,VCCVC
Q-AY1-S-B-ER1-G,0.999999998855,4.52178857705,6,423,VCCVC
Q-AY1-S-M-AE1-N,0.999999968728,4.2341065046,6,423,VCCVC
Q-IH1-G-N-AY1-T,0.999999054984,3.93182563272,6,423,VCCVC
Q-IH1-G-N-AO1-R,0.999897213691,6.85751406255,6,423,VCCVC
Q-IH1-L-N-AH1-S,0.999999445069,5.91620206261,6,423,VCCVC
Q-IH1-M-B-AY1-B,0.999981225018,2.07944154168,6,423,VCCVC
Q-IH1-M-Y-UW1-N,0.9999976654,5.39816270152,6,423,VCCVC
Q-IH1-M-P-EH1-R,0.99873170644,2.07944154168,6,423,VCCVC
Q-IH1-M-P-EY1-L,0.985867176254,2.83321334406,6,423,VCCVC
Q-IH1-M-P-AE1-S,0.999752097367,2.63905732962,6,423,VCCVC
Q-IH1-M-P-IY1-CH,0.995411881152,3.04452243772,6,423,VCCVC
Q-IH1-M-P-IY1-D,0.927756654145,3.25809653802,6,423,VCCVC
Q-IH1-M-P-EH1-L,0.90775066081,1.09861228867,6,423,VCCVC
Q-IH1-M-P-IH1-SH,0.999998579747,1.60943791243,6,423,VCCVC
Q-IH1-M-P-OW1-Z,0.999994014585,4.97673374242,6,423,VCCVC
Q-IH1-NG-K-AH1-Z,0.991892655468,1.38629436112,6,423,VCCVC
Q-IH1-N-K-EY1-S,0.999532476231,2.19722457734,6,423,VCCVC
Q-IH1-N-CH-AH1-Z,0.999904178382,6.49223983502,6,423,VCCVC
Q-IH1-N-CH-IH1-NG,0.998717437665,1.79175946923,6,423,VCCVC
Q-IH1-N-S-AY1-Z,0.999832507307,2.30258509299,6,423,VCCVC
Q-IH1-N-S-AY1-T,0.972457296095,5.09986642782,6,423,VCCVC
Q-IH1-N-K-AH1-M,0.999992570937,5.93489419562,6,423,VCCVC
Q-IH1-N-K-ER1-D,0.9945775791,3.295836866,6,423,VCCVC
Q-IH1-N-K-ER1-Z,0.997823865305,1.38629436112,6,423,VCCVC
Q-IH1-N-D-IY1-D,0.999886416726,7.6328855054,6,423,VCCVC
Q-IH1-N-D-AY1-T,0.987641677905,3.80666248977,6,423,VCCVC
Q-IH1-N-D-IY1-Z,0.999458804394,0.69314718056,6,423,VCCVC
Q-IH1-N-D-AO1-R,0.999921007471,4.21950770518,6,423,VCCVC
Q-IH1-N-D-UW1-S,0.999292310022,4.40671924726,6,423,VCCVC
Q-IH1-N-F-ER1-D,0.985569962801,2.07944154168,6,423,VCCVC
Q-IH1-N-F-ER1-Z,0.989412859178,0.69314718056,6,423,VCCVC
Q-IH1-N-F-ER1-M,0.999685411185,2.7080502011,6,423,VCCVC
Q-IH1-NG-G-AH1-L,0.692426255362,0.69314718056,6,423,VCCVC
Q-IH1-NG-G-AH1-T,0.999737245392,0.69314718056,6,423,VCCVC
Q-IH1-N-HH-EY1-L,0.99742894809,4.78749174278,6,423,VCCVC
Q-IH1-N-JH-ER1-D,0.999989796469,6.28039583896,6,423,VCCVC
Q-IH1-N-JH-ER1-Z,0.999121119846,0.69314718056,6,423,VCCVC
Q-IH1-N-L-EY1-D,0.98025323095,2.19722457734,6,423,VCCVC
Q-IH1-N-L-EH1-T,0.999772451312,3.13549421593,6,423,VCCVC
Q-IH1-N-M-EY1-T,0.999867228263,4.91998092583,6,423,VCCVC
Q-IH1-N-P-UH1-T,0.999902779825,5.02388052085,6,423,VCCVC
Q-IH1-N-S-EY1-N,0.999949879827,7.58731050602,6,423,VCCVC
Q-IH1-N-S-ER1-T,0.999951072332,4.94875989038,6,423,VCCVC
Q-IH1-N-SH-AO1-R,0.977898453323,1.60943791243,6,423,VCCVC
Q-IH1-N-S-AY1-D,0.999877619405,9.28498391497,6,423,VCCVC
Q-IH1-N-SH-UH1-R,0.896759760696,3.98898404656,6,423,VCCVC
Q-IH1-N-T-EY1-K,0.999998661679,4.18965474203,6,423,VCCVC
Q-IH1-N-T-EH1-L,0.997979586324,5.66642668811,6,423,VCCVC
Q-IH1-N-T-ER1-N,0.999939279885,5.44673737167,6,423,VCCVC
Q-IH1-N-T-ER1-D,0.810951013928,2.19722457734,6,423,VCCVC
Q-IH1-N-V-EY1-D,0.993360528235,5.04985600725,6,423,VCCVC
Q-IH1-N-V-ER1-S,0.997585694632,2.63905732962,6,423,VCCVC
Q-IH1-N-V-ER1-T,0.999664287159,1.79175946923,6,423,VCCVC
Q-IH1-N-V-AY1-T,0.993700114689,7.31920245877,6,423,VCCVC
Q-IH1-N-V-OY1-S,0.998445779792,3.97029191355,6,423,VCCVC
Q-IH1-N-V-OW1-K,0.999967447419,3.93182563272,6,423,VCCVC
Q-IH1-N-W-ER1-D,0.995780769279,3.68887945411,6,423,VCCVC
Q-ER1-K-S-AH1-M,0.999772423961,2.19722457734,6,423,VCCVC
Q-IH1-SH-M-IY1-L,0.999999989295,2.63905732962,6,423,VCCVC
Q-IH1-S-L-AA1-M,0.999987556956,1.94591014906,6,423,VCCVC
Q-IH1-S-M-AH1-S,0.999999361682,1.60943791243,6,423,VCCVC
Q-OW1-K-W-UH1-D,0.999883440431,2.8903717579,6,423,VCCVC
Q-OW1-T-M-IY1-L,0.99999993086,5.12989871492,6,423,VCCVC
Q-AA1-B-L-EY1-T,0.998067734426,0.69314718056,6,423,VCCVC
Q-AH1-B-L-AY1-JH,0.999999907598,4.72738781871,6,423,VCCVC
Q-AH1-B-L-IY1-K,0.999880147639,3.13549421593,6,423,VCCVC
Q-AA1-B-L-AO1-NG,0.999919498294,1.79175946923,6,423,VCCVC
Q-AA1-B-S-IY1-N,0.999996671881,5.17048399504,6,423,VCCVC
Q-AH1-B-Z-ER1-V,0.999999366325,6.21260609575,6,423,VCCVC
Q-AH1-B-S-EH1-S,0.916722162613,3.43398720449,6,423,VCCVC
Q-AH1-B-T-EY1-N,0.999996063033,5.24702407216,6,423,VCCVC
Q-AA1-B-T-UW1-S,0.999994737843,2.56494935746,6,423,VCCVC
Q-AA1-K-T-EY1-N,0.998941045554,1.38629436112,6,423,VCCVC
Q-AA1-K-T-IH1-V,0.58695867396,2.63905732962,6,423,VCCVC
Q-AA1-D-B-AO1-L,0.999997446815,3.52636052462,6,423,VCCVC
Q-AO1-F-L-AY1-N,0.999732979735,3.09104245336,6,423,VCCVC
Q-AO1-F-B-IY1-T,0.999603295401,2.83321334406,6,423,VCCVC
Q-AO1-F-S-EH1-T,0.999467633323,3.36729582999,6,423,VCCVC
Q-AO1-F-SH-UW1-T,0.999944402128,1.94591014906,6,423,VCCVC
Q-AO1-F-SH-AO1-R,0.999998772585,4.74493212836,6,423,VCCVC
Q-AO1-F-T-AH1-N,0.993989079292,7.98104975967,6,423,VCCVC
Q-OY1-L-M-AE1-N,0.9999999967,2.07944154168,6,423,VCCVC
Q-OW1-L-D-AH1-N,0.973676639884,3.98898404656,6,423,VCCVC
Q-OW1-L-D-IY1-Z,0.999999949738,3.55534806149,6,423,VCCVC
Q-AA1-M-L-AH1-T,0.999972035731,4.7957905456,6,423,VCCVC
Q-AO1-N-L-AY1-N,0.999995137571,5.83481073706,6,423,VCCVC
Q-AH1-N-Y-AH1-N,0.999942180794,5.37527840768,6,423,VCCVC
Q-AO1-N-S-EH1-T,0.999806457214,3.76120011569,6,423,VCCVC
Q-AA1-N-SH-AO1-R,0.994791138743,2.3978952728,6,423,VCCVC
Q-AO1-N-W-ER1-D,0.999392273195,4.36944785247,6,423,VCCVC
Q-AA1-P-R-AH1-Z,0.993929936135,3.78418963392,6,423,VCCVC
Q-AH1-P-R-EH1-S,0.997580141223,2.3978952728,6,423,VCCVC
Q-AA1-P-T-IH1-D,0.971426548029,3.04452243772,6,423,VCCVC
Q-AA1-P-T-IH1-K,0.92925664962,3.95124371858,6,423,VCCVC
Q-AA1-P-T-IH1-NG,0.934843851691,1.60943791243,6,423,VCCVC
Q-AO1-P-SH-AH1-N,0.953704642338,6.60123011873,6,423,VCCVC
Q-AO1-R-B-AH1-T,0.999988439529,5.66296048014,6,423,VCCVC
Q-AO1-R-K-AH1-S,0.922630794332,1.60943791243,6,423,VCCVC
Q-AO1-R-CH-ER1-D,0.992902585225,4.58496747867,6,423,VCCVC
Q-AO1-R-K-AH1-D,0.991343367172,4.70048036579,6,423,VCCVC
Q-AO1-R-D-EY1-N,0.999747151702,2.19722457734,6,423,VCCVC
Q-AO1-R-D-IY1-L,0.999999685147,4.7957905456,6,423,VCCVC
Q-AO1-R-D-ER1-Z,0.980969123697,8.04878828353,6,423,VCCVC
Q-AO1-R-D-ER1-D,0.951877884073,7.54168309988,6,423,VCCVC
Q-AO1-R-G-AH1-N,0.959737034227,5.91350300564,6,423,VCCVC
Q-AO1-R-JH-IY1-Z,0.999857178525,3.36729582999,6,423,VCCVC
Q-AO1-R-N-EY1-T,0.999999978695,2.30258509299,6,423,VCCVC
Q-AO1-R-F-AH1-N,0.996965930468,5.68017260902,6,423,VCCVC
Q-AO1-R-W-EH1-L,0.999999242166,2.3978952728,6,423,VCCVC
Q-AO1-S-K-ER1-Z,0.999882368726,3.80666248977,6,423,VCCVC
Q-AW1-N-S-AH1-Z,0.999844068609,4.77068462447,6,423,VCCVC
Q-AW1-S-T-IH1-D,0.9997169279,1.60943791243,6,423,VCCVC
Q-AW1-T-M-OW1-D,0.999913318279,1.60943791243,6,423,VCCVC
Q-AW1-T-B-AE1-K,0.999917246914,3.85014760171,6,423,VCCVC
Q-AW1-T-B-IH1-D,0.999582863205,3.04452243772,6,423,VCCVC
Q-AW1-T-K-AH1-M,0.999999774262,5.30330490806,6,423,VCCVC
Q-AW1-T-D-IH1-D,0.999898671786,2.94443897917,6,423,VCCVC
Q-AW1-T-D-AH1-N,0.999991314392,3.98898404656,6,423,VCCVC
Q-AW1-T-D-AO1-R,0.999999729214,4.53259949315,6,423,VCCVC
Q-AW1-T-F-IH1-T,0.999761284162,7.15461535691,6,423,VCCVC
Q-AW1-T-G-EH1-S,0.999919074514,0.69314718056,6,423,VCCVC
Q-AW1-T-HH-AW1-S,0.999997564368,3.63758615973,6,423,VCCVC
Q-AW1-T-L-AO1-D,0.99993839911,3.80666248977,6,423,VCCVC
Q-AW1-T-L-AO1-Z,0.998799672683,4.53259949315,6,423,VCCVC
Q-AW1-T-L-EY1-Z,0.995074384552,0.69314718056,6,423,VCCVC
Q-AW1-T-L-EH1-T,0.999026920738,4.62497281328,6,423,VCCVC
Q-AW1-T-L-AY1-N,0.999846772415,4.64439089914,6,423,VCCVC
Q-AW1-T-L-IH1-V,0.999999140646,4.04305126783,6,423,VCCVC
Q-AW1-T-L-UH1-K,0.99990963894,4.63472898823,6,423,VCCVC
Q-AW1-T-P-UH1-T,0.999825088992,4.26267987704,6,423,VCCVC
Q-AW1-T-R-EY1-JH,0.99972259459,5.07517381523,6,423,VCCVC
Q-AW1-T-R-AE1-N,0.999982949242,1.79175946923,6,423,VCCVC
Q-AW1-T-R-IY1-CH,0.999939604247,3.17805383035,6,423,VCCVC
Q-AW1-T-R-AY1-T,0.999379964774,4.14313472639,6,423,VCCVC
Q-AW1-T-R-AH1-N,0.96373388725,4.59511985013,6,423,VCCVC
Q-AW1-T-S-EH1-L,0.999977946598,0.69314718056,6,423,VCCVC
Q-AW1-T-S-EH1-T,0.999500857352,2.77258872224,6,423,VCCVC
Q-AW1-T-S-AY1-D,0.999273689048,9.06773940338,6,423,VCCVC
Q-AW1-T-T-EY1-K,0.999954114925,1.94591014906,6,423,VCCVC
Q-AW1-T-W-ER1-D,0.999451252113,4.2341065046,6,423,VCCVC
Q-AW1-T-W-EY1-Z,0.998788248609,2.56494935746,6,423,VCCVC
Q-AW1-T-W-IH1-T,0.999458230887,3.40119738166,6,423,VCCVC
Q-AA1-K-S-AH1-N,0.994466891666,3.09104245336,6,423,VCCVC
Q-AA1-K-S-AY1-D,0.992294084257,4.11087386417,6,423,VCCVC
Q-OY1-S-T-ER1-Z,0.999978614196,5.2626901889,6,423,VCCVC
Q-AH1-L-S-ER1-Z,0.999135963605,4.15888308336,6,423,VCCVC
Q-AH1-N-B-OW1-D,0.999349305232,1.60943791243,6,423,VCCVC
Q-AH1-NG-K-AH1-L,0.937021468445,8.75258146915,6,423,VCCVC
Q-AH1-N-K-OY1-L,0.972443223789,0.69314718056,6,423,VCCVC
Q-AH1-N-K-UW1-L,0.997291278773,4.18965474203,6,423,VCCVC
Q-AH1-N-K-UW1-TH,0.998745494488,3.36729582999,6,423,VCCVC
Q-AH1-N-K-AH1-T,0.999896315756,3.68887945411,6,423,VCCVC
Q-AH1-N-D-IH1-D,0.998597635107,2.56494935746,6,423,VCCVC
Q-AH1-N-D-AH1-N,0.99856605026,4.8283137373,6,423,VCCVC
Q-AH1-N-F-EH1-R,0.999988407702,6.21860011969,6,423,VCCVC
Q-AH1-N-F-IH1-T,0.999854069658,4.36944785247,6,423,VCCVC
Q-AH1-N-F-ER1-L,0.999709157575,1.38629436112,6,423,VCCVC
Q-AH1-N-HH-ER1-D,0.993509570386,4.33073334029,6,423,VCCVC
Q-AH1-N-HH-IH1-CH,0.99923988052,1.94591014906,6,423,VCCVC
Q-AH1-N-HH-UH1-K,0.999613822389,3.78418963392,6,423,VCCVC
Q-AH1-N-HH-ER1-T,0.99941132608,1.60943791243,6,423,VCCVC
Q-AH1-N-N-OW1-N,0.99999890511,6.65157187359,6,423,VCCVC
Q-AH1-N-L-IY1-SH,0.99999728181,4.44265125649,6,423,VCCVC
Q-AH1-N-L-EH1-S,0.999972120248,8.66526830948,6,423,VCCVC
Q-AH1-N-L-AY1-K,0.998540809912,6.27287700655,6,423,VCCVC
Q-AH1-N-L-OW1-D,0.999354319772,5.45958551414,6,423,VCCVC
Q-AH1-N-L-AA1-K,0.991251049116,5.63478960317,6,423,VCCVC
Q-AH1-N-M-EY1-D,0.999868821071,2.56494935746,6,423,VCCVC
Q-AH1-N-P-AE1-K,0.999969425425,5.1059454739,6,423,VCCVC
Q-AH1-N-P-EY1-D,0.99889321058,3.93182563272,6,423,VCCVC
Q-AH1-N-R-EH1-D,0.990919256987,1.60943791243,6,423,VCCVC
Q-AH1-N-R-IY1-L,0.999864496551,4.84418708646,6,423,VCCVC
Q-AH1-N-R-IH1-NG,0.998929686779,1.09861228867,6,423,VCCVC
Q-AH1-N-R-OW1-L,0.962752737986,2.19722457734,6,423,VCCVC
Q-AH1-N-S-EY1-F,0.999891322433,4.34380542185,6,423,VCCVC
Q-AH1-N-S-EH1-D,0.997404722722,3.61091791264,6,423,VCCVC
Q-AH1-N-S-IY1-L,0.999890697047,1.38629436112,6,423,VCCVC
Q-AH1-N-S-IY1-T,0.975460224872,1.09861228867,6,423,VCCVC
Q-AH1-N-S-IY1-N,0.998665044791,4.70048036579,6,423,VCCVC
Q-AH1-N-S-AH1-NG,0.988682822743,2.56494935746,6,423,VCCVC
Q-AH1-N-SH-UH1-R,0.961908151392,3.95124371858,6,423,VCCVC
Q-AH1-N-T-AY1-D,0.999522651792,4.00733318523,6,423,VCCVC
Q-AH1-N-T-IH1-L,0.99977509179,9.64380967649,6,423,VCCVC
Q-AH1-N-V-EY1-L,0.999475612145,3.63758615973,6,423,VCCVC
Q-AH1-N-W-EH1-D,0.997469998859,3.295836866,6,423,VCCVC
Q-AH1-N-W-AY1-Z,0.999985979704,3.87120101091,6,423,VCCVC
Q-AH1-N-R-AE1-P,0.999983101673,3.21887582487,6,423,VCCVC
Q-AH1-N-Z-IH1-P,0.999986430522,3.73766961828,6,423,VCCVC
Q-AH1-P-B-IY1-T,0.998766396729,4.02535169074,6,423,VCCVC
Q-AH1-P-D-EY1-T,0.999684069224,5.52942908751,6,423,VCCVC
Q-AH1-P-HH-IH1-L,0.99999803343,3.87120101091,6,423,VCCVC
Q-AH1-P-K-IY1-P,0.999989869122,3.25809653802,6,423,VCCVC
Q-AH1-P-L-OW1-D,0.993991844222,4.06044301055,6,423,VCCVC
Q-AH1-P-R-AY1-T,0.999279497015,5.03695260241,6,423,VCCVC
Q-AH1-P-R-AO1-R,0.999894315566,3.97029191355,6,423,VCCVC
Q-AH1-P-R-UW1-T,0.993578485261,2.8903717579,6,423,VCCVC
Q-AH1-P-S-EH1-T,0.998814892687,8.24275634571,6,423,VCCVC
Q-AH1-P-SH-AA1-T,0.999960123044,2.99573227355,6,423,VCCVC
Q-AH1-P-S-AY1-D,0.991722744084,6.1612073217,6,423,VCCVC
Q-AH1-P-S-ER1-JH,0.999998954588,0.69314718056,6,423,VCCVC
Q-AH1-P-T-EY1-K,0.975116670942,2.07944154168,6,423,VCCVC
Q-AH1-P-T-IH1-K,0.400528817047,0.69314718056,6,423,VCCVC
Q-AH1-P-T-AY1-T,0.999778027102,5.32787616879,6,423,VCCVC
Q-AH1-P-T-AW1-N,0.999953473417,5.50533153593,6,423,VCCVC
Q-AH1-P-W-ER1-D,0.988178868422,4.45434729625,6,423,VCCVC
Q-UW1-Z-B-EH1-K,0.99999980896,1.38629436112,6,423,VCCVC
Q-AA1-R-D-V-AA1-R-K,1.0,3.04452243772,8,109,VCCCVCC
Q-AE1-B-S-K-AA1-N-D,0.999999999155,1.60943791243,8,109,VCCCVCC
Q-AH1-B-S-T-EY1-N-D,0.999994828882,1.38629436112,8,109,VCCCVCC
Q-EH1-R-K-R-AE1-F-T,0.999999999994,6.17794411405,8,109,VCCCVCC
Q-EH1-R-P-L-EY1-N-Z,0.999999999668,5.09986642782,8,109,VCCCVCC
Q-AE1-N-D-R-OY1-D-Z,1.0,3.09104245336,8,109,VCCCVCC
Q-AE1-NG-G-W-IH1-SH-T,0.999999999997,2.56494935746,8,109,VCCCVCC
Q-AE1-NG-K-L-AH1-T-S,0.999999999981,1.94591014906,8,109,VCCCVCC
Q-AE1-N-T-HH-IH1-L-Z,0.999999987165,1.79175946923,8,109,VCCCVCC
Q-AE1-N-TH-R-AE1-K-S,0.999999999938,4.18965474203,8,109,VCCCVCC
Q-AA1-R-M-B-AE1-N-D,1.0,2.63905732962,8,109,VCCCVCC
Q-AA1-R-M-CH-EH1-R-Z,0.999999999999,1.09861228867,8,109,VCCCVCC
Q-AA1-R-M-P-IH1-T-S,0.999999999996,3.91202300543,8,109,VCCCVCC
Q-AA1-R-M-R-EH1-S-T,0.999999999911,2.07944154168,8,109,VCCCVCC
Q-AA1-R-T-W-ER1-K-S,1.0,1.60943791243,8,109,VCCCVCC
Q-IH1-R-P-L-AH1-G-Z,0.999999994137,3.76120011569,8,109,VCCCVCC
Q-ER1-TH-K-W-EY1-K-S,1.0,4.21950770518,8,109,VCCCVCC
Q-IY1-S-T-B-AW1-N-D,0.999999999997,3.68887945411,8,109,VCCCVCC
Q-EH1-G-P-L-AE1-N-T,0.999914009192,4.02535169074,8,109,VCCCVCC
Q-EH1-M-B-R-EY1-S-T,0.999996273413,4.20469261939,8,109,VCCCVCC
Q-EH1-M-B-R-OY1-L-D,0.999995006817,1.79175946923,8,109,VCCCVCC
Q-EH1-N-K-L-OW1-Z-D,0.999999999683,4.31748811354,8,109,VCCCVCC
Q-EH1-N-K-R-IH1-P-T,0.999999990667,2.3978952728,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-D,0.999996394203,4.3040650932,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-Z,0.999993138724,3.21887582487,8,109,VCCCVCC
Q-IH1-NG-G-L-AH1-N-D,0.999994880439,7.49331724886,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-V-D,0.999996452679,4.44265125649,8,109,VCCCVCC
Q-IH1-N-G-R-OW1-S-T,0.999999939946,1.94591014906,8,109,VCCCVCC
Q-EH1-N-SH-R-AY1-N-D,0.999985556994,2.07944154168,8,109,VCCCVCC
Q-EH1-N-S-L-EY1-V-D,0.999999994062,3.7135720667,8,109,VCCCVCC
Q-EH1-N-TH-R-AO1-L-D,0.999993451239,2.19722457734,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-L-Z,0.999999289953,3.80666248977,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-N-S,0.99990961796,6.68461172767,8,109,VCCCVCC
Q-IH1-N-T-R-AE1-P-T,0.999999996288,1.09861228867,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-S-T,0.999996490311,3.61091791264,8,109,VCCCVCC
Q-EH1-N-T-W-AY1-N-D,0.999998431521,2.99573227355,8,109,VCCCVCC
Q-IH1-K-S-CH-EY1-N-JH,0.999999998405,6.93828448402,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-D,0.969477356935,5.18178355029,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-S,0.789822249367,2.3978952728,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-K-T,0.99999739463,8.57527340249,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-L-D,0.999998353694,5.43807930892,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-D,0.69860872889,1.38629436112,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-S,0.953806565725,5.94017125272,8,109,VCCCVCC
Q-EH1-K-S-P-ER1-T-S,0.999999997672,5.84643877506,8,109,VCCCVCC
Q-IH1-K-S-P-AY1-R-D,0.999992117773,4.85203026392,8,109,VCCCVCC
Q-EH1-K-S-P-AO1-R-T,0.999995488388,4.1743872699,8,109,VCCCVCC
Q-IH1-K-S-P-OW1-Z-D,0.999999963786,6.28785856016,8,109,VCCCVCC
Q-IH1-K-S-P-AW1-N-D,0.971678473506,1.60943791243,8,109,VCCCVCC
Q-IH1-K-S-P-AH1-N-JH,0.999996784984,1.60943791243,8,109,VCCCVCC
Q-EH1-K-S-T-AH1-N-T,0.997705712179,1.79175946923,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-D,0.998534694076,5.7899601709,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-T,0.99977322515,5.33271879327,8,109,VCCCVCC
Q-EH1-K-S-T-AO1-R-T,0.994892016937,3.49650756147,8,109,VCCCVCC
Q-IH1-M-P-L-AE1-N-T,0.999999709491,4.69134788223,8,109,VCCCVCC
Q-IH1-M-P-L-OW1-D-Z,0.999747219419,0.69314718056,8,109,VCCCVCC
Q-IH1-M-P-L-AO1-R-D,0.999999966727,1.60943791243,8,109,VCCCVCC
Q-IH1-M-P-R-EH1-S-T,0.999978020306,6.87935580446,8,109,VCCCVCC
Q-IH1-M-P-R-IH1-N-T,0.999999413298,4.15888308336,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-D,0.999996900022,5.43807930892,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-Z,0.999991946603,3.4657359028,8,109,VCCCVCC
Q-IH1-M-P-Y-UW1-N-D,0.999999899741,2.19722457734,8,109,VCCCVCC
Q-IH1-N-K-L-AY1-N-D,0.999999141836,5.12989871492,8,109,VCCCVCC
Q-IH1-N-K-L-UW1-D-Z,0.9999995224,5.5947113796,8,109,VCCCVCC
Q-IH1-N-K-R-IY1-S-T,0.999840514277,5.3375380797,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-D,0.999998040648,3.49650756147,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-Z,0.999986490055,1.38629436112,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-T-S,0.999999665317,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-L-IH1-K-T,0.999998563923,4.2341065046,8,109,VCCCVCC
Q-IH1-N-F-L-AH1-K-S,0.999939652153,2.56494935746,8,109,VCCCVCC
Q-IH1-N-F-R-IH1-N-JH,0.99999999865,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-Y-UW1-Z-D,0.999999999087,2.56494935746,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-N-D,0.996097128357,2.56494935746,8,109,VCCCVCC
Q-IH1-N-K-W-EH1-S-T,0.99999974509,3.7135720667,8,109,VCCCVCC
Q-IH1-N-S-P-EH1-K-T,0.999991350952,4.86753445046,8,109,VCCCVCC
Q-IH1-N-S-P-AY1-R-Z,0.999999999625,4.06044301055,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-D,0.999996329953,5.43807930892,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-Z,0.999982989737,1.94591014906,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-S,0.999972361139,6.75227037614,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-T,0.999995026588,6.30991827823,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-D,0.99341272814,2.77258872224,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-Z,0.995274468098,1.38629436112,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-D,0.999996964209,4.49980967033,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-Z,0.999991850285,2.83321334406,8,109,VCCCVCC
Q-OY1-N-T-M-AH1-N-T,0.999999999719,4.4188406078,8,109,VCCCVCC
Q-AO1-R-D-N-AH1-N-S,0.999999999991,3.85014760171,8,109,VCCCVCC
Q-AW1-T-B-R-EY1-K-S,0.999999999942,1.94591014906,8,109,VCCCVCC
Q-AW1-T-K-L-AE1-S-T,0.999999999997,2.63905732962,8,109,VCCCVCC
Q-AW1-T-F-L-AE1-NG-K,0.999999999913,2.63905732962,8,109,VCCCVCC
Q-AW1-T-S-K-AO1-R-D,0.999999998823,0.69314718056,8,109,VCCCVCC
Q-AW1-T-S-K-ER1-T-S,0.999998447737,3.63758615973,8,109,VCCCVCC
Q-AW1-T-S-M-AA1-R-T,0.999999999255,3.66356164613,8,109,VCCCVCC
Q-AA1-K-S-F-ER1-D-Z,0.999999999954,1.79175946923,8,109,VCCCVCC
Q-AH1-M-P-T-IY1-N-TH,0.999999999953,2.19722457734,8,109,VCCCVCC
Q-AH1-N-K-L-EY1-M-D,0.999991189659,2.94443897917,8,109,VCCCVCC
Q-AH1-N-D-R-IY1-M-D,0.999999999963,1.60943791243,8,109,VCCCVCC
Q-AH1-N-D-R-EH1-S-T,0.999999997149,4.81218435537,8,109,VCCCVCC
Q-AH1-N-P-L-AE1-N-D,0.99983921908,2.19722457734,8,109,VCCCVCC
