Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-AY1-AH1-T-AA1-L-AA1-Z,1.0,1.38629436112,8,2,VVCVCVC
Q-ER1-IH1-JH-AH1-N-AH1-L,0.99999999183,7.27239839257,8,2,VVCVCVC
Q-ER1-IH1-JH-AH1-N-EY1-T,0.99999971955,2.7080502011,8,2,VVCVCVC
Q-B-IY1,0.402558445004,12.6045198523,3,177,CV
Q-B-AY1,0.385829631162,11.3784679293,3,177,CV
Q-B-AA1,0.196409843668,4.60517018599,3,177,CV
Q-B-AW1,0.335194220824,6.9555926084,3,177,CV
Q-B-EY1,0.296128368799,7.1404530431,3,177,CV
Q-B-OW1,0.277564976509,6.95654544315,3,177,CV
Q-B-UW1,0.283806417949,6.39024066707,3,177,CV
Q-B-ER1,0.298520888721,3.7135720667,3,177,CV
Q-B-OY1,0.664647440457,10.2043696205,3,177,CV
Q-S-IY1,0.722291767128,11.8390875917,3,177,CV
Q-K-AH1,0.372047066288,4.69134788223,3,177,CV
Q-K-AY1,0.388590813958,6.14846829592,3,177,CV
Q-K-AW1,0.43426559485,7.17088847851,3,177,CV
Q-K-AO1,0.213186623718,2.94443897917,3,177,CV
Q-K-EY1,0.467994496235,7.74413662763,3,177,CV
Q-CH-AA1,0.656571752113,5.34710753072,3,177,CV
Q-CH-AY1,0.819104892279,3.95124371858,3,177,CV
Q-CH-AW1,0.838118158375,6.44571981939,3,177,CV
Q-SH-OW1,0.820537879811,10.1228640173,3,177,CV
Q-CH-AO1,0.370554174166,2.30258509299,3,177,CV
Q-CH-EY1,0.843079859452,4.98360662171,3,177,CV
Q-CH-IY1,0.694176942809,2.99573227355,3,177,CV
Q-CH-UW1,0.768829501197,6.24804287451,3,177,CV
Q-SH-EY1,0.794446260905,5.39816270152,3,177,CV
Q-CH-OW1,0.712686077239,4.99043258678,3,177,CV
Q-CH-OY1,0.803905009482,4.4188406078,3,177,CV
Q-K-OW1,0.386338883446,6.10031895202,3,177,CV
Q-K-UW1,0.305558399877,5.64897423816,3,177,CV
Q-K-OY1,0.474028351676,4.47733681448,3,177,CV
Q-K-ER1,0.320706282041,3.43398720449,3,177,CV
Q-S-AY1,0.598516112201,5.70044357339,3,177,CV
Q-D-IY1,0.316927837066,7.93272102748,3,177,CV
Q-D-AA1,0.257947208307,7.07580886398,3,177,CV
Q-D-EY1,0.414520629504,10.6190075839,3,177,CV
Q-D-AH1,0.318216414272,5.55295958492,3,177,CV
Q-D-AY1,0.398433579489,9.51155545871,3,177,CV
Q-D-AW1,0.205272541234,4.02535169074,3,177,CV
Q-D-OW1,0.248375367955,6.96318998587,3,177,CV
Q-D-ER1,0.537010941198,5.03043792139,3,177,CV
Q-D-UW1,0.430378287563,12.6628517145,3,177,CV
Q-Y-UW1,0.758346657629,14.5750244313,3,177,CV
Q-F-AY1,0.247877552,4.7957905456,3,177,CV
Q-F-OW1,0.278966504936,4.90527477844,3,177,CV
Q-F-EY1,0.307014275478,6.04973345523,3,177,CV
Q-F-IY1,0.28607644864,6.20253551719,3,177,CV
Q-F-ER1,0.410120024763,6.11589212548,3,177,CV
Q-F-UW1,0.314654653411,6.10031895202,3,177,CV
Q-F-OY1,0.340835052798,2.83321334406,3,177,CV
Q-JH-IY1,0.774998410808,8.4215629604,3,177,CV
Q-G-AA1,0.183834305656,3.68887945411,3,177,CV
Q-G-AY1,0.479538480188,10.5685695648,3,177,CV
Q-G-EY1,0.402270126631,8.01069153913,3,177,CV
Q-G-OW1,0.452751008698,12.1727485133,3,177,CV
Q-G-AO1,0.0542501727879,0.69314718056,3,177,CV
Q-G-IY1,0.0953819270629,1.60943791243,3,177,CV
Q-N-AW1,0.798906805907,12.0035463406,3,177,CV
Q-N-AO1,0.296187500332,2.94443897917,3,177,CV
Q-N-UW1,0.765618683722,10.9299412498,3,177,CV
Q-G-UW1,0.233041123963,4.85981240436,3,177,CV
Q-G-OY1,0.366241246812,2.8903717579,3,177,CV
Q-HH-AA1,0.319866975079,8.78584533796,3,177,CV
Q-HH-EY1,0.521564424062,11.3898421577,3,177,CV
Q-HH-AW1,0.579032848727,11.9572650725,3,177,CV
Q-HH-AO1,0.219347794796,3.76120011569,3,177,CV
Q-HH-IY1,0.497381426952,12.873322363,3,177,CV
Q-HH-EH1,0.857067087037,6.62671774925,3,177,CV
Q-HH-ER1,0.631195429245,11.8819132933,3,177,CV
Q-HH-AY1,0.479457959187,10.5591924376,3,177,CV
Q-HH-OW1,0.401077358505,7.69074316354,3,177,CV
Q-HH-OY1,0.455519999942,4.73619844839,3,177,CV
Q-HH-UW1,0.497999263625,11.640201081,3,177,CV
Q-SH-AA1,0.42321982388,4.85203026392,3,177,CV
Q-SH-UW1,0.745433722458,7.5049420684,3,177,CV
Q-HH-AH1,0.587052357036,10.0145816,3,177,CV
Q-JH-EY1,0.746270736668,8.48611523585,3,177,CV
Q-Y-AA1,0.507860452503,9.03586793013,3,177,CV
Q-JH-AY1,0.495736359639,2.7080502011,3,177,CV
Q-JH-AO1,0.736588663495,5.89715386764,3,177,CV
Q-JH-UW1,0.662982398149,6.34913899138,3,177,CV
Q-JH-OW1,0.722952935212,8.88723835429,3,177,CV
Q-JH-OY1,0.87334975144,7.28344822876,3,177,CV
Q-K-AA1,0.217419899654,4.63472898823,3,177,CV
Q-K-IY1,0.436863342059,8.41715183724,3,177,CV
Q-N-IY1,0.639793673832,6.95081476844,3,177,CV
Q-N-OW1,0.780104391666,13.298569607,3,177,CV
Q-L-AA1,0.379282791735,8.1656479253,3,177,CV
Q-L-AY1,0.675366347274,8.74321260348,3,177,CV
Q-L-EY1,0.683119684643,8.02125618014,3,177,CV
Q-L-AW1,0.499994309657,4.21950770518,3,177,CV
Q-L-AO1,0.537544029749,8.68811670326,3,177,CV
Q-L-AH1,0.574313334424,6.69950034016,3,177,CV
Q-L-IY1,0.631438682583,7.99125392984,3,177,CV
Q-L-UW1,0.590641720301,6.0730445341,3,177,CV
Q-L-OW1,0.62149663456,8.1576570152,3,177,CV
Q-L-OY1,0.667731034643,3.13549421593,3,177,CV
Q-M-AA1,0.598253071772,9.15651756528,3,177,CV
Q-M-EY1,0.786530254539,10.1844093256,3,177,CV
Q-M-AY1,0.791833671864,12.7510068995,3,177,CV
Q-M-AW1,0.459586812796,4.1743872699,3,177,CV
Q-M-OW1,0.55411751379,6.78558764501,3,177,CV
Q-M-AO1,0.236363967424,2.48490664979,3,177,CV
Q-M-IY1,0.757027167224,13.0641111891,3,177,CV
Q-M-UW1,0.529915745078,5.45958551414,3,177,CV
Q-M-OY1,0.517483207339,1.60943791243,3,177,CV
Q-M-ER1,0.667407893756,2.56494935746,3,177,CV
Q-N-AA1,0.548006502758,7.49108759353,3,177,CV
Q-N-EY1,0.629241539056,5.14749447681,3,177,CV
Q-N-AY1,0.513405706765,3.82864139649,3,177,CV
Q-W-IY1,0.963806214254,13.0396815236,3,177,CV
Q-P-IY1,0.314579632173,8.40491994893,3,177,CV
Q-P-AA1,0.240472294459,7.10496544827,3,177,CV
Q-P-AY1,0.321812497594,7.41276401743,3,177,CV
Q-P-AE1,0.589086268454,2.48490664979,3,177,CV
Q-P-AW1,0.256843191572,5.12989871492,3,177,CV
Q-P-AO1,0.254449481361,5.06890420222,3,177,CV
Q-P-EY1,0.393735544412,9.4715501241,3,177,CV
Q-P-ER1,0.375740685682,7.07834157956,3,177,CV
Q-P-OW1,0.276430554938,5.72684774759,3,177,CV
Q-P-UW1,0.237241197557,5.90808293817,3,177,CV
Q-T-AY1,0.496636238795,7.8613417956,3,177,CV
Q-R-AA1,0.756937260902,6.77422388636,3,177,CV
Q-R-EY1,0.822706540767,8.51539156947,3,177,CV
Q-R-OW1,0.749073231832,7.3125534981,3,177,CV
Q-R-IY1,0.527112230226,2.94443897917,3,177,CV
Q-R-UW1,0.687842665395,4.56434819147,3,177,CV
Q-R-AY1,0.703116023474,5.40267738187,3,177,CV
Q-S-AA1,0.240574805651,3.295836866,3,177,CV
Q-S-AW1,0.588844332917,4.81218435537,3,177,CV
Q-S-AO1,0.695564053215,9.92949637172,3,177,CV
Q-S-EY1,0.772918863321,11.3453703457,3,177,CV
Q-SH-ER1,0.892446279807,2.07944154168,3,177,CV
Q-S-OW1,0.746587758864,12.2864168462,3,177,CV
Q-SH-AY1,0.859298594565,6.84268328224,3,177,CV
Q-SH-AO1,0.582225194304,6.23832462504,3,177,CV
Q-SH-IY1,0.907056846827,12.1578168386,3,177,CV
Q-S-UW1,0.612177019527,7.47873482557,3,177,CV
Q-S-ER1,0.850091408871,10.8040146892,3,177,CV
Q-S-OY1,0.727630253892,4.77068462447,3,177,CV
Q-T-IY1,0.464382866651,8.12296471523,3,177,CV
Q-T-AA1,0.332666750248,5.44241771052,3,177,CV
Q-T-EY1,0.332444078874,4.1743872699,3,177,CV
Q-T-AW1,0.334938717523,4.1743872699,3,177,CV
Q-T-ER1,0.374327493016,3.63758615973,3,177,CV
Q-T-UW1,0.617586465008,14.0632093466,3,177,CV
Q-DH-AW1,0.34442401085,7.04228617194,3,177,CV
Q-TH-AO1,0.225135095267,4.39444915467,3,177,CV
Q-DH-AH1,0.604213587644,14.2222468578,3,177,CV
Q-DH-IY1,0.253684640753,7.19067603433,3,177,CV
Q-DH-EY1,0.433559742163,12.2512849884,3,177,CV
Q-TH-AY1,0.15415928561,5.25227342805,3,177,CV
Q-DH-OW1,0.317590795953,9.13830716908,3,177,CV
Q-DH-AY1,0.259453569752,7.12528309151,3,177,CV
Q-T-OW1,0.446793820383,6.84800527458,3,177,CV
Q-T-OY1,0.652354196349,6.75576892198,3,177,CV
Q-V-IY1,0.327983632416,7.24850407237,3,177,CV
Q-V-ER1,0.365276074646,3.40119738166,3,177,CV
Q-V-AY1,0.26698228702,5.40717177146,3,177,CV
Q-V-OW1,0.18641307443,3.40119738166,3,177,CV
Q-V-AW1,0.357900598091,5.62040086572,3,177,CV
Q-W-AA1,0.817190205524,5.84064165737,3,177,CV
Q-W-AY1,0.993425882852,11.6871476435,3,177,CV
Q-W-AO1,0.159109561364,0.69314718056,3,177,CV
Q-W-EY1,0.99981888726,11.1987077493,3,177,CV
Q-W-ER1,0.994724560509,11.3480979905,3,177,CV
Q-W-UW1,0.865511479647,7.80465929706,3,177,CV
Q-W-OW1,0.910993661541,9.01188943325,3,177,CV
Q-W-AW1,0.905920762971,9.00699944796,3,177,CV
Q-Z-IY1,0.349018604144,6.48616078894,3,177,CV
Q-Z-UW1,0.446654436166,6.5666724298,3,177,CV
Q-Y-AW1,0.458861257251,3.25809653802,3,177,CV
Q-Y-OW1,0.617952003219,8.3373485645,3,177,CV
Q-Y-AO1,0.230505598692,2.3978952728,3,177,CV
Q-Y-EY1,0.645315905486,6.54678541076,3,177,CV
Q-Y-IY1,0.60238170683,6.73459165997,3,177,CV
Q-Y-AE1,0.942124303853,11.9333580002,3,177,CV
Q-Y-EH1,0.696971786685,3.295836866,3,177,CV
Q-Y-ER1,0.711683035845,3.58351893846,3,177,CV
Q-Y-OY1,0.458863666112,1.60943791243,3,177,CV
Q-B-IY1-Z,0.281500337734,5.62040086572,4,1747,CVC
Q-B-AA1-B,0.177868887601,8.44805745258,4,1747,CVC
Q-B-AA1-K,0.105817866076,4.80402104473,4,1747,CVC
Q-B-AA1-R,0.252263352302,8.38867776918,4,1747,CVC
Q-B-AA1-Z,0.0810580157168,2.48490664979,4,1747,CVC
Q-B-AA1-SH,0.192601173654,2.63905732962,4,1747,CVC
Q-B-AE1-B,0.0504090480948,1.38629436112,4,1747,CVC
Q-B-EY1-B,0.383237101802,7.50328963068,4,1747,CVC
Q-B-AE1-CH,0.38720406145,5.45532111536,4,1747,CVC
Q-B-AE1-K,0.363152714452,11.5372960745,4,1747,CVC
Q-B-AE1-D,0.21539287989,10.2329351742,4,1747,CVC
Q-B-EY1-D,0.114280063303,3.09104245336,4,1747,CVC
Q-B-AE1-JH,0.535335559549,6.65672652418,4,1747,CVC
Q-B-IY1-K,0.239451059532,4.72738781871,4,1747,CVC
Q-B-EH1-R,0.337188896243,8.11761074647,4,1747,CVC
Q-B-AE1-G,0.25771915092,8.47553751615,4,1747,CVC
Q-B-AA1-L,0.0365923758428,1.09861228867,4,1747,CVC
Q-B-AE1-M,0.277810392699,5.88887795833,4,1747,CVC
Q-B-AE1-N,0.180328799557,5.07517381523,4,1747,CVC
Q-B-AA1-T,0.0607730216419,2.94443897917,4,1747,CVC
Q-B-EY1-L,0.315222324242,6.89669433162,4,1747,CVC
Q-B-EY1-N,0.255145900056,4.54329478227,4,1747,CVC
Q-B-EY1-Z,0.106955534723,2.3978952728,4,1747,CVC
Q-B-EY1-T,0.302025906112,6.21260609575,4,1747,CVC
Q-B-EY1-K,0.30480596668,5.77765232322,4,1747,CVC
Q-B-AE1-L,0.164354375887,2.7080502011,4,1747,CVC
Q-B-AO1-K,0.047268370037,1.09861228867,4,1747,CVC
Q-B-AO1-L,0.340132195635,8.59062950949,4,1747,CVC
Q-B-AA1-M,0.117844943816,4.64439089914,4,1747,CVC
Q-B-AE1-NG,0.152820470602,6.92657703322,4,1747,CVC
Q-B-AE1-SH,0.345921073209,5.11799381242,4,1747,CVC
Q-B-EY1-S,0.42413125552,7.49776170062,4,1747,CVC
Q-B-AE1-S,0.315559046072,5.95324333429,4,1747,CVC
Q-B-AE1-T,0.217539442386,6.96224346427,4,1747,CVC
Q-B-AE1-TH,0.151792220771,7.36960072053,4,1747,CVC
Q-B-EY1-DH,0.172939878649,4.85203026392,4,1747,CVC
Q-B-AO1-D,0.0748132898533,2.07944154168,4,1747,CVC
Q-B-AO1-M,0.353650583818,7.91425227874,4,1747,CVC
Q-B-AO1-R,0.209783913753,6.2363695902,4,1747,CVC
Q-B-IY1-CH,0.694236788831,7.97453284413,4,1747,CVC
Q-B-IY1-D,0.15378370531,4.04305126783,4,1747,CVC
Q-B-IY1-M,0.440900586023,6.09807428217,4,1747,CVC
Q-B-IY1-N,0.371430663022,6.67708346125,4,1747,CVC
Q-B-IH1-R,0.371201431312,8.25582842728,4,1747,CVC
Q-B-IY1-T,0.377352406271,8.81433042264,4,1747,CVC
Q-B-EH1-K,0.215479074788,5.36597601502,4,1747,CVC
Q-B-EH1-D,0.210143287644,9.16356318042,4,1747,CVC
Q-B-IY1-F,0.307818590664,6.91274282049,4,1747,CVC
Q-B-IH1-N,0.404731933238,11.3946710682,4,1747,CVC
Q-B-IY1-P,0.241241633733,5.80513496892,4,1747,CVC
Q-B-EH1-G,0.273166629917,7.86326672401,4,1747,CVC
Q-B-EH1-L,0.338294439802,7.81561053204,4,1747,CVC
Q-B-EH1-N,0.32300595088,8.51939077496,4,1747,CVC
Q-B-EY1-ZH,0.495202683377,4.2341065046,4,1747,CVC
Q-B-ER1-K,0.371886468054,6.22653666929,4,1747,CVC
Q-B-ER1-G,0.341538547424,4.67282883446,4,1747,CVC
Q-B-ER1-L,0.203324315746,1.94591014906,4,1747,CVC
Q-B-ER1-M,0.27184082112,2.19722457734,4,1747,CVC
Q-B-ER1-N,0.574186276732,7.94307271728,4,1747,CVC
Q-B-ER1-T,0.379160482737,6.51619307604,4,1747,CVC
Q-B-ER1-CH,0.705523656972,4.36944785247,4,1747,CVC
Q-B-ER1-TH,0.28881835685,7.27586460055,4,1747,CVC
Q-B-EH1-S,0.227384400193,4.06044301055,4,1747,CVC
Q-B-EH1-T,0.307506462062,9.07829359106,4,1747,CVC
Q-B-EH1-TH,0.16917653048,6.70073110955,4,1747,CVC
Q-B-IH1-B,0.136588786769,3.21887582487,4,1747,CVC
Q-B-IH1-K,0.0938202436778,2.3978952728,4,1747,CVC
Q-B-IH1-D,0.164563779253,6.46458830369,4,1747,CVC
Q-B-AY1-D,0.134919967638,3.33220451018,4,1747,CVC
Q-B-AY1-Z,0.282094123857,5.88610403145,4,1747,CVC
Q-B-IH1-F,0.254899094427,5.0106352941,4,1747,CVC
Q-B-IH1-G,0.327060042721,10.4580620832,4,1747,CVC
Q-B-AY1-T,0.357823819429,7.64635372245,4,1747,CVC
Q-B-IH1-L,0.332616576895,8.70632484014,4,1747,CVC
Q-B-AY1-K,0.331090943075,7.18538701558,4,1747,CVC
Q-B-AY1-L,0.223669105644,3.68887945411,4,1747,CVC
Q-B-IH1-NG,0.126307051971,5.45103845357,4,1747,CVC
Q-B-ER1-D,0.310480399435,7.7484600239,4,1747,CVC
Q-B-IH1-S,0.0938279039,1.60943791243,4,1747,CVC
Q-B-IH1-SH,0.285969733876,2.83321334406,4,1747,CVC
Q-B-IH1-T,0.354939207479,9.39157800821,4,1747,CVC
Q-B-IH1-CH,0.519992102924,9.06056344666,4,1747,CVC
Q-B-IH1-Z,0.202074505847,4.5538768916,4,1747,CVC
Q-B-OW1-L,0.353851656118,7.00578901925,4,1747,CVC
Q-B-OW1-N,0.407628292635,7.19218205871,4,1747,CVC
Q-B-OW1-Z,0.11611939249,2.30258509299,4,1747,CVC
Q-B-OW1-T,0.378193217816,8.49392456448,4,1747,CVC
Q-B-AA1-CH,0.264965269193,3.21887582487,4,1747,CVC
Q-B-OW1-D,0.136269570583,3.17805383035,4,1747,CVC
Q-B-AO1-F,0.156275855968,2.94443897917,4,1747,CVC
Q-B-AO1-G,0.173413885538,3.89182029811,4,1747,CVC
Q-B-OY1-Z,0.764254580521,9.34417171961,4,1747,CVC
Q-B-OY1-L,0.654229030319,5.71373280551,4,1747,CVC
Q-B-AA1-N,0.156622543423,5.75890177388,4,1747,CVC
Q-B-AA1-NG,0.0816615353746,4.9558270576,4,1747,CVC
Q-B-UW1-B,0.280859627986,5.03043792139,4,1747,CVC
Q-B-UW1-D,0.113796790663,2.8903717579,4,1747,CVC
Q-B-UH1-K,0.391829181471,9.10786458039,4,1747,CVC
Q-B-UW1-L,0.17705944918,2.3978952728,4,1747,CVC
Q-B-UW1-M,0.432805643938,7.01391547481,4,1747,CVC
Q-B-UW1-N,0.289478290415,4.68213122712,4,1747,CVC
Q-B-UH1-R,0.212427758774,1.09861228867,4,1747,CVC
Q-B-UW1-Z,0.291789965199,6.3385940782,4,1747,CVC
Q-B-UW1-T,0.36610146437,6.34212141872,4,1747,CVC
Q-B-UW1-TH,0.236937451525,6.9460139911,4,1747,CVC
Q-B-AA1-P,0.11337584175,4.54329478227,4,1747,CVC
Q-B-AA1-S,0.106692785509,3.43398720449,4,1747,CVC
Q-B-AO1-SH,0.184987081338,1.09861228867,4,1747,CVC
Q-B-AO1-S,0.393380395525,8.75447630628,4,1747,CVC
Q-B-OW1-TH,0.30887346064,9.61993029466,4,1747,CVC
Q-B-AW1-Z,0.333773081594,4.67282883446,4,1747,CVC
Q-B-AO1-T,0.292386108043,8.38068594676,4,1747,CVC
Q-B-AW1-T,0.475911388016,6.88141130364,4,1747,CVC
Q-B-AW1-D,0.242693585159,3.7135720667,4,1747,CVC
Q-B-AH1-B,0.140650737596,4.4188406078,4,1747,CVC
Q-B-AH1-K,0.244337326402,7.45066079621,4,1747,CVC
Q-B-AH1-D,0.194893427989,7.49997654095,4,1747,CVC
Q-B-AH1-JH,0.441307192499,4.64439089914,4,1747,CVC
Q-B-AH1-F,0.197057311553,4.84418708646,4,1747,CVC
Q-B-AH1-G,0.223941532855,6.97354301952,4,1747,CVC
Q-B-UH1-L,0.508633374125,7.2463680801,4,1747,CVC
Q-B-AH1-M,0.235092681218,6.66822824842,4,1747,CVC
Q-B-AH1-N,0.195761358386,4.99043258678,4,1747,CVC
Q-B-AH1-NG,0.0647156482762,2.7080502011,4,1747,CVC
Q-B-ER1-P,0.308550817418,4.18965474203,4,1747,CVC
Q-B-AH1-S,0.378414657021,8.24064886337,4,1747,CVC
Q-B-UH1-SH,0.628026150048,6.57925121201,4,1747,CVC
Q-B-AH1-T,0.382046690304,12.3338412149,4,1747,CVC
Q-B-UH1-CH,0.676242501733,5.79301360838,4,1747,CVC
Q-B-AH1-Z,0.28312064752,6.701960366,4,1747,CVC
Q-S-IY1-Z,0.457634472307,7.769800996,4,1747,CVC
Q-K-AA1-N,0.252852440264,6.89568269775,4,1747,CVC
Q-K-AE1-B,0.311657875851,7.50988306115,4,1747,CVC
Q-K-AE1-SH,0.565916285843,8.22282213081,4,1747,CVC
Q-K-AE1-D,0.126357880702,3.97029191355,4,1747,CVC
Q-K-EY1-D,0.154006092306,2.3978952728,4,1747,CVC
Q-K-AE1-N,0.529713782571,12.4975400446,4,1747,CVC
Q-K-EY1-JH,0.694999046215,6.94119005507,4,1747,CVC
Q-K-EY1-L,0.266165927478,3.52636052462,4,1747,CVC
Q-K-EY1-N,0.523021923827,7.06902342658,4,1747,CVC
Q-K-EH1-R,0.511052933815,10.1164999567,4,1747,CVC
Q-K-EY1-S,0.738536170068,9.5751917972,4,1747,CVC
Q-K-EY1-K,0.447393231813,7.73979445841,4,1747,CVC
Q-K-AE1-L,0.422988429685,6.27287700655,4,1747,CVC
Q-K-AE1-F,0.214740478692,5.01727983681,4,1747,CVC
Q-K-AO1-K,0.103531779373,2.56494935746,4,1747,CVC
Q-K-AO1-L,0.427797496906,10.6903755002,4,1747,CVC
Q-K-AA1-M,0.252642432032,8.7693517078,4,1747,CVC
Q-K-AE1-M,0.29811061763,5.57215403218,4,1747,CVC
Q-K-EY1-M,0.644170774633,10.0711183939,4,1747,CVC
Q-K-AE1-P,0.281636497551,6.86275791305,4,1747,CVC
Q-K-EY1-P,0.380310700824,6.04025471128,4,1747,CVC
Q-K-AA1-R,0.371308745706,10.1150846999,4,1747,CVC
Q-K-AE1-S,0.351883755643,4.49980967033,4,1747,CVC
Q-K-AE1-T,0.368706990812,8.16763571525,4,1747,CVC
Q-K-AE1-CH,0.59595481241,8.84086962409,4,1747,CVC
Q-K-EY1-T,0.0970448661441,1.09861228867,4,1747,CVC
Q-K-AA1-T,0.110892792574,4.62497281328,4,1747,CVC
Q-K-AO1-T,0.320078822828,8.47449443688,4,1747,CVC
Q-K-AA1-L,0.0632260127843,1.79175946923,4,1747,CVC
Q-K-AA1-K,0.167256109527,6.36302810354,4,1747,CVC
Q-K-AA1-Z,0.16357071096,4.40671924726,4,1747,CVC
Q-K-AO1-Z,0.438123912289,9.66852442442,4,1747,CVC
Q-K-EY1-V,0.536058024976,6.56948142041,4,1747,CVC
Q-S-IY1-S,0.690902407818,6.09807428217,4,1747,CVC
Q-S-EH1-K,0.43125646362,6.77650699237,4,1747,CVC
Q-S-IY1-D,0.307158543701,5.97126183979,4,1747,CVC
Q-S-EH1-L,0.615110779619,8.92078988846,4,1747,CVC
Q-S-IY1-L,0.523795419912,6.62273632395,4,1747,CVC
Q-S-EH1-P,0.247020890706,3.13549421593,4,1747,CVC
Q-S-ER1-F,0.688523761946,5.80814248998,4,1747,CVC
Q-S-ER1-N,0.375449062173,1.60943791243,4,1747,CVC
Q-CH-EY1-S,0.91080871825,7.42237370099,4,1747,CVC
Q-CH-AE1-D,0.508092464515,5.9026333334,4,1747,CVC
Q-CH-EY1-F,0.80601595636,2.56494935746,4,1747,CVC
Q-CH-AE1-F,0.303811996877,2.3978952728,4,1747,CVC
Q-CH-EY1-N,0.921573589199,6.98656645941,4,1747,CVC
Q-CH-EH1-R,0.839507092481,7.82843635916,4,1747,CVC
Q-SH-EY1-Z,0.420657573541,2.7080502011,4,1747,CVC
Q-CH-AA1-K,0.149685013827,2.19722457734,4,1747,CVC
Q-CH-AO1-K,0.53547821352,5.20948615284,4,1747,CVC
Q-CH-AE1-N,0.76036708977,6.62671774925,4,1747,CVC
Q-CH-AE1-NG,0.416718582749,5.42053499927,4,1747,CVC
Q-CH-AE1-P,0.561592558685,5.78074351579,4,1747,CVC
Q-CH-AA1-R,0.481038489011,4.27666611902,4,1747,CVC
Q-CH-AE1-S,0.48289866057,1.60943791243,4,1747,CVC
Q-CH-AE1-T,0.73447728369,6.72142570079,4,1747,CVC
Q-CH-IY1-P,0.511083092671,7.5218592522,4,1747,CVC
Q-CH-IY1-T,0.644549039162,6.80350525761,4,1747,CVC
Q-CH-EH1-K,0.819078035302,9.58699439823,4,1747,CVC
Q-CH-IY1-K,0.50787832015,5.89989735358,4,1747,CVC
Q-CH-IH1-R,0.816656917451,6.85961490365,4,1747,CVC
Q-CH-IY1-Z,0.821518966689,7.59639230406,4,1747,CVC
Q-SH-EH1-F,0.773651368891,6.40687998607,4,1747,CVC
Q-K-EH1-M,0.350421411639,4.56434819147,4,1747,CVC
Q-CH-EH1-N,0.376117085524,1.79175946923,4,1747,CVC
Q-CH-EH1-NG,0.517684909414,5.37989735354,4,1747,CVC
Q-SH-EH1-R,0.74999824051,8.2082193835,4,1747,CVC
Q-CH-ER1-N,0.805069764962,3.43398720449,4,1747,CVC
Q-CH-EH1-S,0.873613155785,5.94017125272,4,1747,CVC
Q-CH-UW1-D,0.749613197523,4.83628190695,4,1747,CVC
Q-CH-UW1-Z,0.764166380227,7.81641698369,4,1747,CVC
Q-SH-IY1-K,0.430825711891,5.42053499927,4,1747,CVC
Q-CH-IH1-K,0.584712894813,7.19593722648,4,1747,CVC
Q-CH-AY1-D,0.509472068912,1.60943791243,4,1747,CVC
Q-CH-IY1-F,0.539587760045,8.28727675581,4,1747,CVC
Q-CH-IH1-L,0.779760226014,6.71901315439,4,1747,CVC
Q-CH-AY1-M,0.790251163664,3.85014760171,4,1747,CVC
Q-CH-IH1-N,0.736803425058,6.4723462945,4,1747,CVC
Q-CH-IH1-NG,0.379702300875,5.06259503303,4,1747,CVC
Q-CH-IH1-P,0.586211079365,6.95749737088,4,1747,CVC
Q-CH-ER1-P,0.868460420589,3.40119738166,4,1747,CVC
Q-CH-IH1-T,0.421986409898,2.63905732962,4,1747,CVC
Q-CH-OW1-T,0.549295669646,2.07944154168,4,1747,CVC
Q-CH-OY1-S,0.962704088397,8.51218064959,4,1747,CVC
Q-CH-OW1-K,0.763840752293,5.79909265446,4,1747,CVC
Q-CH-AA1-N,0.267358012158,2.30258509299,4,1747,CVC
Q-CH-UH1-K,0.328327765159,1.60943791243,4,1747,CVC
Q-CH-AA1-P,0.475407394618,6.54247196051,4,1747,CVC
Q-CH-AO1-R,0.52841390279,3.93182563272,4,1747,CVC
Q-CH-OW1-Z,0.805601569539,6.85856503479,4,1747,CVC
Q-CH-AW1-Z,0.672136120798,1.94591014906,4,1747,CVC
Q-CH-AH1-B,0.234799950467,1.38629436112,4,1747,CVC
Q-CH-AH1-K,0.670661114835,6.99942246751,4,1747,CVC
Q-CH-AH1-G,0.611804839198,4.77912349311,4,1747,CVC
Q-CH-AH1-M,0.677286370422,5.04985600725,4,1747,CVC
Q-CH-AH1-N,0.579626566605,4.59511985013,4,1747,CVC
Q-CH-AH1-NG,0.34837497972,5.15905529921,4,1747,CVC
Q-CH-ER1-CH,0.993342836038,8.17554759602,4,1747,CVC
Q-SH-UW1-T,0.797616263328,9.05905225776,4,1747,CVC
Q-SH-IY1-N,0.815648755926,3.87120101091,4,1747,CVC
Q-S-IH1-D,0.0962465403843,1.38629436112,4,1747,CVC
Q-S-ER1-K,0.649779360033,3.7135720667,4,1747,CVC
Q-S-AY1-T,0.601276057868,8.11342663994,4,1747,CVC
Q-K-OW1-CH,0.801572202826,7.795234929,4,1747,CVC
Q-K-OW1-D,0.364689410747,7.90433484209,4,1747,CVC
Q-K-OW1-L,0.396023157536,7.50988306115,4,1747,CVC
Q-K-OW1-N,0.369528350519,5.00394630595,4,1747,CVC
Q-K-AO1-R,0.300533868678,6.987490247,4,1747,CVC
Q-K-OW1-T,0.461196933098,7.67275789664,4,1747,CVC
Q-K-AA1-B,0.149336378441,5.35658627467,4,1747,CVC
Q-K-OW1-K,0.362538852219,6.85435450226,4,1747,CVC
Q-K-AA1-D,0.124824536019,4.73619844839,4,1747,CVC
Q-K-AO1-G,0.222786873705,3.295836866,4,1747,CVC
