Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-ER1-B-AH1-L-IH1-S-T,0.999993253548,1.79175946923,8,147,VCVCVCC
Q-ER1-B-AH1-S-AY1-D-Z,0.999999283785,1.94591014906,8,147,VCVCVCC
Q-AY1-S-IH1-K-AH1-L-Z,0.999995070077,2.94443897917,8,147,VCVCVCC
Q-AY1-D-IY1-L-IH1-S-T,0.999988169872,3.52636052462,8,147,VCVCVCC
Q-AY1-D-AH1-L-AY1-Z-D,0.990006399617,2.94443897917,8,147,VCVCVCC
Q-IH1-L-IY1-G-AH1-L-Z,0.999453065583,3.21887582487,8,147,VCVCVCC
Q-IH1-L-UW1-ZH-AH1-N-Z,0.836672896257,4.8283137373,8,147,VCVCVCC
Q-IH1-M-AE1-JH-AH1-N-D,0.979904182556,6.22455842928,8,147,VCVCVCC
Q-IH1-M-AE1-JH-AH1-N-Z,0.758809719881,3.36729582999,8,147,VCVCVCC
Q-IH1-M-AH1-T-EY1-T-S,0.997354616024,3.87120101091,8,147,VCVCVCC
Q-IH1-M-AH1-N-AH1-N-S,0.831891998391,1.38629436112,8,147,VCVCVCC
Q-IH1-M-AH1-N-AH1-N-T,0.981273224748,4.81218435537,8,147,VCVCVCC
Q-IH1-N-IH1-SH-AH1-L-D,0.918363543788,2.30258509299,8,147,VCVCVCC
Q-IH1-N-IH1-SH-AH1-L-Z,0.925709648079,5.45958551414,8,147,VCVCVCC
Q-IH1-N-ER1-M-OW1-S-T,0.99995374314,3.61091791264,8,147,VCVCVCC
Q-IH1-N-AH1-S-AH1-N-S,0.944840846612,5.81711115996,8,147,VCVCVCC
Q-IH1-N-AH1-S-AH1-N-T,0.990369883816,7.93020620668,8,147,VCVCVCC
Q-IH1-R-AH1-T-AH1-N-T,0.993038648499,1.79175946923,8,147,VCVCVCC
Q-IH1-R-IH1-T-EY1-T-S,0.985299618545,3.13549421593,8,147,VCVCVCC
Q-AY1-S-AH1-L-EY1-T-S,0.999997446325,1.94591014906,8,147,VCVCVCC
Q-AY1-S-AH1-T-OW1-P-S,0.999999553519,2.63905732962,8,147,VCVCVCC
Q-AY1-T-AE1-L-IH1-K-S,0.99999998475,1.60943791243,8,147,VCVCVCC
Q-AY1-T-AH1-M-AY1-Z-D,0.998936356154,2.48490664979,8,147,VCVCVCC
Q-OW1-B-EY1-S-AH1-N-S,0.998435535297,1.38629436112,8,147,VCVCVCC
Q-AO1-K-EY1-ZH-AH1-N-D,0.932296068382,2.63905732962,8,147,VCVCVCC
Q-AO1-K-EY1-ZH-AH1-N-Z,0.918757328542,5.2626901889,8,147,VCVCVCC
Q-AH1-F-IH1-SH-AH1-L-Z,0.996427027573,5.87493073085,8,147,VCVCVCC
Q-AA1-L-IH1-F-AH1-N-T,0.844890013865,1.94591014906,8,147,VCVCVCC
Q-OW1-P-AH1-N-IH1-NG-Z,0.999964687632,4.35670882669,8,147,VCVCVCC
Q-AH1-P-OW1-N-AH1-N-T,0.999943748842,5.48063892334,8,147,VCVCVCC
Q-AA1-P-AH1-Z-IH1-T-S,0.999842050842,3.82864139649,8,147,VCVCVCC
Q-AO1-R-AH1-K-AH1-L-Z,0.999878156497,2.99573227355,8,147,VCVCVCC
Q-AO1-R-EY1-SH-AH1-N-Z,0.996351153004,1.60943791243,8,147,VCVCVCC
Q-AO1-R-AH1-JH-IH1-N-Z,0.999500833443,4.06044301055,8,147,VCVCVCC
Q-AW1-T-ER1-M-OW1-S-T,0.999261245814,1.38629436112,8,147,VCVCVCC
Q-OW1-V-EY1-SH-AH1-N-Z,0.998172443498,1.60943791243,8,147,VCVCVCC
Q-OW1-V-ER1-B-AO1-R-D,0.955507576436,5.5568280617,8,147,VCVCVCC
Q-OW1-V-ER1-B-UH1-K-T,0.816041976254,2.99573227355,8,147,VCVCVCC
Q-OW1-V-ER1-B-IH1-L-T,0.987204841975,0.69314718056,8,147,VCVCVCC
Q-OW1-V-ER1-K-AE1-S-T,0.999961956786,3.17805383035,8,147,VCVCVCC
Q-OW1-V-ER1-CH-AA1-R-JH,0.999993898712,2.94443897917,8,147,VCVCVCC
Q-OW1-V-ER1-K-OW1-T-S,0.999221027339,2.77258872224,8,147,VCVCVCC
Q-OW1-V-ER1-K-AH1-M-Z,0.997967205199,2.99573227355,8,147,VCVCVCC
Q-OW1-V-ER1-K-UH1-K-T,0.9703395673,2.77258872224,8,147,VCVCVCC
Q-OW1-V-ER1-D-OW1-S-T,0.999569953168,2.99573227355,8,147,VCVCVCC
Q-OW1-V-ER1-HH-AO1-L-D,0.981498823035,1.79175946923,8,147,VCVCVCC
Q-OW1-V-ER1-HH-EH1-D-Z,0.997135403282,1.94591014906,8,147,VCVCVCC
Q-OW1-V-ER1-HH-IY1-R-Z,0.997040463237,0.69314718056,8,147,VCVCVCC
Q-OW1-V-ER1-HH-IY1-T-S,0.999758151197,0.69314718056,8,147,VCVCVCC
Q-OW1-V-ER1-L-AE1-N-D,0.999682542528,2.63905732962,8,147,VCVCVCC
Q-OW1-V-ER1-L-AE1-P-T,0.993371359549,2.19722457734,8,147,VCVCVCC
Q-OW1-V-ER1-L-AE1-P-S,0.920267953013,1.09861228867,8,147,VCVCVCC
Q-OW1-V-ER1-L-OW1-D-Z,0.993019178455,1.38629436112,8,147,VCVCVCC
Q-OW1-V-ER1-L-UH1-K-T,0.964818304938,4.70953020131,8,147,VCVCVCC
Q-OW1-V-ER1-L-UH1-K-S,0.925263285359,2.56494935746,8,147,VCVCVCC
Q-OW1-V-ER1-L-AO1-R-D,0.931761758105,3.04452243772,8,147,VCVCVCC
Q-OW1-V-ER1-M-AE1-CH-T,0.999879386247,2.3978952728,8,147,VCVCVCC
Q-OW1-V-ER1-R-IY1-CH-T,0.999968114903,1.09861228867,8,147,VCVCVCC
Q-OW1-V-ER1-R-AY1-D-Z,0.999393215345,2.63905732962,8,147,VCVCVCC
Q-OW1-V-ER1-R-UW1-L-D,0.999722932877,5.14749447681,8,147,VCVCVCC
Q-OW1-V-ER1-R-AH1-N-Z,0.995929296244,1.94591014906,8,147,VCVCVCC
Q-OW1-V-ER1-S-AY1-Z-D,0.999983275811,3.85014760171,8,147,VCVCVCC
Q-OW1-V-ER1-T-AE1-K-S,0.997857703717,0.69314718056,8,147,VCVCVCC
Q-OW1-V-ER1-T-OW1-N-Z,0.997936326282,2.99573227355,8,147,VCVCVCC
Q-OW1-V-ER1-CH-UH1-R-Z,0.999945434669,3.09104245336,8,147,VCVCVCC
Q-OW1-V-ER1-T-ER1-N-D,0.98012971902,3.93182563272,8,147,VCVCVCC
Q-OW1-V-ER1-T-ER1-N-Z,0.765668558445,2.19722457734,8,147,VCVCVCC
Q-OW1-V-ER1-Y-UW1-Z-D,0.999854924469,2.19722457734,8,147,VCVCVCC
Q-OW1-V-ER1-W-EH1-L-M,0.999993126183,3.55534806149,8,147,VCVCVCC
Q-OW1-V-ER1-W-ER1-K-T,0.999995821856,3.91202300543,8,147,VCVCVCC
Q-AH1-N-AH1-B-AE1-SH-T,0.988331735253,1.38629436112,8,147,VCVCVCC
Q-AH1-N-AH1-SH-EY1-M-D,0.999999969327,1.79175946923,8,147,VCVCVCC
Q-AH1-N-AH1-T-AE1-CH-T,0.999908170067,3.33220451018,8,147,VCVCVCC
Q-AH1-N-AH1-W-EH1-R-Z,0.99999788718,2.56494935746,8,147,VCVCVCC
Q-AH1-N-OW1-P-AH1-N-D,0.999689906248,3.33220451018,8,147,VCVCVCC
Q-AH1-N-AH1-P-OW1-Z-D,0.999982796004,2.3978952728,8,147,VCVCVCC
Q-AH1-P-ER1-M-OW1-S-T,0.989029719128,1.60943791243,8,147,VCVCVCC
Q-ER1-B-AH1-N-AY1-T-S,0.999863244343,0.69314718056,8,147,VCVCVCC
Q-AE1-B-ER1-EY1-SH-AH1-N,0.81979687362,3.33220451018,8,29,VCVVCVC
Q-AE1-D-ER1-EY1-SH-AH1-N,0.834144238312,3.40119738166,8,29,VCVVCVC
Q-EY1-L-IY1-AH1-S-IH1-Z,0.999972392504,3.76120011569,8,29,VCVVCVC
Q-AH1-L-AW1-AH1-B-AH1-L,0.999992627805,1.60943791243,8,29,VCVVCVC
Q-AE1-M-ER1-IH1-L-IH1-S,0.999991582516,1.60943791243,8,29,VCVVCVC
Q-EY1-M-IY1-AH1-B-AH1-L,0.99973694894,3.40119738166,8,29,VCVVCVC
Q-AE1-N-ER1-OW1-B-IH1-K,0.999999990216,1.38629436112,8,29,VCVVCVC
Q-AH1-N-AY1-AH1-L-EY1-T,0.999999999999,3.58351893846,8,29,VCVVCVC
Q-AH1-N-UW1-IH1-T-IY1-Z,0.999999986072,1.60943791243,8,29,VCVVCVC
Q-AE1-P-ER1-AE1-T-AH1-S,0.999985863968,4.34380542185,8,29,VCVVCVC
Q-AE1-P-ER1-IH1-SH-AH1-N,0.995381265564,3.66356164613,8,29,VCVVCVC
Q-EY1-ZH-IY1-AE1-T-IH1-K,0.999997969805,2.07944154168,8,29,VCVVCVC
Q-AO1-D-IY1-OW1-T-EY1-P,0.999999993387,2.19722457734,8,29,VCVVCVC
Q-AO1-TH-ER1-AY1-Z-IH1-Z,0.999969379898,2.19722457734,8,29,VCVVCVC
Q-AO1-TH-ER1-AY1-Z-IH1-NG,0.999533415743,3.36729582999,8,29,VCVVCVC
Q-EY1-V-IY1-EY1-SH-AH1-N,0.999475617302,4.29045944115,8,29,VCVVCVC
Q-EY1-V-IY1-EY1-T-ER1-Z,0.999988709806,2.56494935746,8,29,VCVVCVC
Q-AA1-N-ER1-AH1-B-AH1-L,0.99999426766,6.20050917404,8,29,VCVVCVC
Q-AY1-D-IY1-AH1-L-AY1-Z,0.999999988048,1.79175946923,8,29,VCVVCVC
Q-AY1-D-IY1-EY1-SH-AH1-N,0.987038417007,0.69314718056,8,29,VCVVCVC
Q-IH1-D-IY1-AA1-T-IH1-K,0.999987891281,5.28826703069,8,29,VCVVCVC
Q-OW1-SH-IY1-AE1-N-IH1-K,0.999999999999,3.43398720449,8,29,VCVVCVC
Q-AA1-P-ER1-AH1-B-AH1-L,0.983642775241,2.48490664979,8,29,VCVVCVC
Q-AA1-P-ER1-EY1-T-AH1-D,0.994207226131,5.11198778836,8,29,VCVVCVC
Q-AA1-P-ER1-AE1-T-IH1-K,0.999358762128,2.63905732962,8,29,VCVVCVC
Q-AO1-P-ER1-EY1-T-IH1-NG,0.999924553895,6.36647044773,8,29,VCVVCVC
Q-AA1-P-ER1-EY1-SH-AH1-N,0.999574211552,7.7146774738,8,29,VCVVCVC
Q-AA1-P-ER1-AH1-T-IH1-V,0.998730854829,5.11198778836,8,29,VCVVCVC
Q-AO1-P-ER1-EY1-T-ER1-Z,0.999992292027,4.31748811354,8,29,VCVVCVC
Q-OW1-V-ER1-IY1-T-IH1-NG,0.999996089303,1.38629436112,8,29,VCVVCVC
Q-AE1-B-ER1-EY1-SH-AH1-N-Z,0.997968366911,2.07944154168,9,6,VCVVCVCC
Q-AE1-F-ER1-IH1-Z-AH1-M-Z,0.999522639518,1.60943791243,9,6,VCVVCVCC
Q-AE1-P-ER1-IH1-SH-AH1-N-Z,0.994149925133,1.60943791243,9,6,VCVVCVCC
Q-EY1-V-IY1-AA1-N-IH1-K-S,1.0,2.56494935746,9,6,VCVVCVCC
Q-AY1-D-IY1-AH1-L-AY1-Z-D,1.0,2.19722457734,9,6,VCVVCVCC
Q-AA1-P-ER1-EY1-SH-AH1-N-Z,0.999739318154,6.39692965522,9,6,VCVVCVCC
Q-AA1-P-ER1-AH1-T-IH1-V-Z,0.999997171066,4.15888308336,9,6,VCVVCVCC
Q-AE1-B-HH-AO1-R-AH1-N-T,0.999989338404,2.19722457734,9,198,VCCVCVCC
Q-AH1-B-R-EY1-ZH-AH1-N-Z,0.999231173467,4.02535169074,9,198,VCCVCVCC
Q-AH1-B-R-EY1-S-IH1-V-Z,0.999689840707,1.38629436112,9,198,VCCVCVCC
Q-AE1-B-S-AH1-L-UW1-T-S,0.999995160988,3.04452243772,9,198,VCCVCVCC
Q-AE1-K-S-AH1-D-AH1-N-T,0.988445337347,8.329899293,9,198,VCCVCVCC
Q-AE1-K-N-AA1-L-IH1-JH-D,0.999999996918,4.60517018599,9,198,VCCVCVCC
Q-AE1-K-R-AH1-B-AE1-T-S,0.999295159395,2.94443897917,9,198,VCCVCVCC
Q-AE1-K-R-AH1-N-IH1-M-Z,0.999997737387,1.94591014906,9,198,VCCVCVCC
Q-AH1-K-R-IH1-L-IH1-K-S,0.999774632324,1.09861228867,9,198,VCCVCVCC
Q-AE1-K-T-AH1-V-EY1-T-S,0.999999601092,2.77258872224,9,198,VCCVCVCC
Q-AE1-K-T-IH1-V-IH1-S-T,0.9996540026,3.91202300543,9,198,VCCVCVCC
Q-AH1-D-HH-IH1-R-AH1-N-S,0.978169669014,2.19722457734,9,198,VCCVCVCC
Q-AH1-D-HH-IH1-R-AH1-N-T,0.95603132107,1.09861228867,9,198,VCCVCVCC
Q-AE1-D-M-IH1-SH-AH1-N-Z,0.997138082328,4.70953020131,9,198,VCCVCVCC
Q-AH1-D-M-IH1-T-AH1-N-S,0.999912565279,3.52636052462,9,198,VCCVCVCC
Q-AH1-D-M-AA1-N-IH1-SH-T,0.999570986069,1.38629436112,9,198,VCCVCVCC
Q-AE1-D-V-ER1-T-AY1-Z-D,0.999996306523,3.95124371858,9,198,VCCVCVCC
Q-AE1-D-V-AH1-K-AH1-T-S,0.999994564539,2.83321334406,9,198,VCCVCVCC
Q-EH1-S-TH-EH1-T-IH1-K-S,0.999820834546,2.7080502011,9,198,VCCVCVCC
Q-AE1-F-R-IH1-K-AH1-N-Z,0.999380428673,3.98898404656,9,198,VCCVCVCC
Q-AE1-F-T-ER1-N-UW1-N-Z,0.999998523934,4.61512051684,9,198,VCCVCVCC
Q-AE1-F-T-ER1-T-EY1-S-T,0.999999987946,2.3978952728,9,198,VCCVCVCC
Q-AE1-F-T-ER1-W-ER1-D-Z,0.99999999987,6.57088296234,9,198,VCCVCVCC
Q-AE1-G-R-AH1-V-EY1-T-S,0.998838208231,2.19722457734,9,198,VCCVCVCC
Q-AH1-G-R-EH1-SH-AH1-N-Z,0.999800406815,1.38629436112,9,198,VCCVCVCC
Q-AH1-G-R-IY1-M-AH1-N-T,0.999999285188,6.79346613258,9,198,VCCVCVCC
Q-AE1-L-K-EH1-M-IH1-S-T,0.99999856702,2.63905732962,9,198,VCCVCVCC
Q-AE1-L-K-AH1-L-OY1-D-Z,0.999997199812,1.09861228867,9,198,VCCVCVCC
Q-AO1-L-T-ER1-N-EY1-T-S,0.999999490823,2.19722457734,9,198,VCCVCVCC
Q-AE1-L-T-IH1-T-UW1-D-Z,0.999981103579,2.3978952728,9,198,VCCVCVCC
Q-AE1-M-B-IH1-SH-AH1-N-Z,0.995690065551,4.53259949315,9,198,VCCVCVCC
Q-AE1-M-P-ER1-S-AE1-N-D,0.999960748921,1.09861228867,9,198,VCCVCVCC
Q-AE1-M-Y-AH1-L-AH1-T-S,0.999995770782,2.7080502011,9,198,VCCVCVCC
Q-AE1-NG-L-IH1-S-AY1-Z-D,0.996968188672,1.09861228867,9,198,VCCVCVCC
Q-AE1-N-T-AE1-S-AH1-D-Z,0.999993837615,2.30258509299,9,198,VCCVCVCC
Q-AE1-N-T-IH1-JH-AH1-N-Z,0.999791869336,1.79175946923,9,198,VCCVCVCC
Q-AE1-N-T-IY1-T-AE1-NG-K,0.999996810424,1.60943791243,9,198,VCCVCVCC
Q-AE1-P-L-IH1-K-AH1-N-T,0.999873104934,3.43398720449,9,198,VCCVCVCC
Q-AH1-P-R-EY1-Z-AH1-L-Z,0.998406008888,1.60943791243,9,198,VCCVCVCC
Q-AE1-P-R-IH1-HH-EH1-N-D,0.999975450275,4.29045944115,9,198,VCCVCVCC
Q-AH1-P-R-UW1-V-AH1-L-Z,0.999154559559,1.94591014906,9,198,VCCVCVCC
Q-AE1-P-R-AH1-K-AA1-T-S,0.999902893063,2.63905732962,9,198,VCCVCVCC
Q-AE1-K-W-AH1-D-AH1-K-T,0.99999709887,2.83321334406,9,198,VCCVCVCC
Q-AA1-R-K-IH1-T-AY1-P-S,0.999940077468,1.09861228867,9,198,VCCVCVCC
Q-AA1-R-K-AH1-T-EH1-K-T,0.999021479295,5.81114099298,9,198,VCCVCVCC
Q-AA1-R-K-AH1-V-IH1-S-T,0.999335442527,1.38629436112,9,198,VCCVCVCC
Q-AA1-R-G-AH1-N-AO1-T-S,0.999990946349,2.19722457734,9,198,VCCVCVCC
Q-AA1-R-M-AH1-M-AH1-N-T,0.999668216103,3.21887582487,9,198,VCCVCVCC
Q-AA1-R-S-AH1-N-AH1-L-Z,0.99995893063,1.09861228867,9,198,VCCVCVCC
Q-AA1-R-S-AH1-N-AH1-S-T,0.999974732948,3.95124371858,9,198,VCCVCVCC
Q-AA1-R-T-IH1-CH-OW1-K-S,0.999999113998,2.30258509299,9,198,VCCVCVCC
Q-AA1-R-T-AH1-K-AH1-L-Z,0.999940141502,5.73009978297,9,198,VCCVCVCC
Q-AA1-R-T-AH1-F-AE1-K-T,0.995635979286,4.02535169074,9,198,VCCVCVCC
Q-AA1-R-T-AH1-Z-AH1-N-Z,0.999970953615,1.79175946923,9,198,VCCVCVCC
Q-AH1-S-P-ER1-ZH-AH1-N-Z,0.999999210333,2.19722457734,9,198,VCCVCVCC
Q-AH1-S-T-AA1-N-IH1-SH-T,0.999999966868,3.87120101091,9,198,VCCVCVCC
Q-AE1-TH-L-EH1-T-IH1-K-S,0.999956374728,3.4657359028,9,198,VCCVCVCC
Q-IH1-M-B-EH1-R-AH1-S-T,0.999986257454,6.99668148818,9,198,VCCVCVCC
Q-EH1-M-B-EH1-L-IH1-SH-T,0.99991283968,2.3978952728,9,198,VCCVCVCC
Q-IH1-M-B-EH1-Z-AH1-L-D,0.999642599392,2.77258872224,9,198,VCCVCVCC
Q-IH1-M-P-AE1-N-AH1-L-D,0.999203730045,0.69314718056,9,198,VCCVCVCC
Q-EH1-M-F-AH1-S-AY1-Z-D,0.999993276814,2.3978952728,9,198,VCCVCVCC
Q-IH1-N-S-ER1-K-AH1-L-D,0.996662215567,2.19722457734,9,198,VCCVCVCC
Q-EH1-N-D-AW1-M-AH1-N-T,0.99765377088,3.33220451018,9,198,VCCVCVCC
Q-EH1-N-JH-AH1-N-IY1-R-D,0.999999889131,4.4188406078,9,198,VCCVCVCC
Q-EH1-N-JH-AH1-N-IH1-R-Z,0.999999095931,5.33271879327,9,198,VCCVCVCC
Q-EH1-N-JH-OY1-M-AH1-N-T,0.998331976132,4.2341065046,9,198,VCCVCVCC
Q-EH1-N-L-AY1-T-AH1-N-D,0.996256372846,4.46590811865,9,198,VCCVCVCC
Q-EH1-N-L-AY1-V-AH1-N-D,0.912446316688,1.79175946923,9,198,VCCVCVCC
Q-EH1-N-T-ER1-T-EY1-N-D,0.980308258914,4.7621739348,9,198,VCCVCVCC
Q-EH1-N-T-ER1-T-EY1-N-Z,0.764464652006,2.63905732962,9,198,VCCVCVCC
Q-EH1-N-T-AY1-T-AH1-L-D,0.98127334407,6.37331978958,9,198,VCCVCVCC
Q-EH1-N-T-AY1-T-AH1-L-Z,0.753798627621,3.33220451018,9,198,VCCVCVCC
Q-EH1-N-V-EH1-L-AH1-P-T,0.99999287931,2.83321334406,9,198,VCCVCVCC
Q-EH1-N-V-AH1-L-OW1-P-S,0.999995521215,4.29045944115,9,198,VCCVCVCC
Q-IH1-N-V-EH1-L-AH1-P-S,0.996386847937,1.38629436112,9,198,VCCVCVCC
Q-IH1-N-V-AY1-R-AH1-N-Z,0.999980192052,2.30258509299,9,198,VCCVCVCC
Q-EH1-N-V-IH1-Z-IH1-JH-D,0.999741751292,1.60943791243,9,198,VCCVCVCC
Q-EH1-N-V-IH1-ZH-AH1-N-D,0.987682332366,3.21887582487,9,198,VCCVCVCC
Q-EH1-N-V-IH1-ZH-AH1-N-Z,0.665214160977,1.09861228867,9,198,VCCVCVCC
Q-IY1-K-W-AH1-L-AY1-Z-D,0.999999933768,1.38629436112,9,198,VCCVCVCC
Q-IH1-K-W-EY1-ZH-AH1-N-Z,0.999394842149,3.91202300543,9,198,VCCVCVCC
Q-IY1-K-W-AH1-N-AA1-K-S,0.999999993611,2.94443897917,9,198,VCCVCVCC
Q-EH1-S-K-AH1-L-EY1-T-S,0.99996574061,2.30258509299,9,198,VCCVCVCC
Q-EH1-S-K-AH1-P-EY1-D-Z,0.999917285198,2.83321334406,9,198,VCCVCVCC
Q-EH1-S-T-AH1-M-AH1-T-S,0.99996134287,4.49980967033,9,198,VCCVCVCC
Q-IH1-G-Z-AE1-M-AH1-N-D,0.981628288799,5.61677109767,9,198,VCCVCVCC
Q-IH1-G-Z-AE1-M-AH1-N-Z,0.750823685772,2.8903717579,9,198,VCCVCVCC
Q-EH1-K-S-AH1-L-AH1-N-S,0.935474928826,4.89783979995,9,198,VCCVCVCC
Q-EH1-K-S-AH1-L-AH1-N-T,0.990423090947,7.89655270164,9,198,VCCVCVCC
Q-EH1-K-S-ER1-S-AY1-Z-D,0.999968803187,3.87120101091,9,198,VCCVCVCC
Q-IH1-G-Z-IH1-B-AH1-T-S,0.998323488428,4.1743872699,9,198,VCCVCVCC
Q-EH1-K-S-IH1-JH-AH1-N-T,0.964695259184,1.60943791243,9,198,VCCVCVCC
Q-EH1-K-S-ER1-S-IH1-S-T,0.999982935209,3.91202300543,9,198,VCCVCVCC
Q-IH1-M-B-AE1-L-AH1-N-S,0.968029677609,3.98898404656,9,198,VCCVCVCC
Q-IH1-M-B-AH1-S-AH1-L-Z,0.999590634003,3.17805383035,9,198,VCCVCVCC
Q-IH1-M-Y-AH1-N-AY1-Z-D,0.996443458186,1.09861228867,9,198,VCCVCVCC
Q-IH1-M-P-AE1-SH-AH1-N-D,0.987987124683,2.94443897917,9,198,VCCVCVCC
Q-IH1-M-P-EY1-SH-AH1-N-S,0.923199828377,3.55534806149,9,198,VCCVCVCC
Q-IH1-M-P-EY1-SH-AH1-N-Z,0.503817994214,0.69314718056,9,198,VCCVCVCC
Q-IH1-M-P-EY1-SH-AH1-N-T,0.941939900521,5.32787616879,9,198,VCCVCVCC
Q-IH1-M-P-ER1-F-IH1-K-T,0.999661140637,3.89182029811,9,198,VCCVCVCC
Q-IH1-M-P-AH1-T-AH1-N-S,0.945950751359,3.49650756147,9,198,VCCVCVCC
Q-IH1-M-P-AH1-T-AH1-N-T,0.99019638554,4.66343909411,9,198,VCCVCVCC
Q-IH1-N-S-EH1-S-AH1-N-T,0.999968734864,3.13549421593,9,198,VCCVCVCC
Q-IH1-N-S-AH1-D-AH1-N-S,0.792661851599,2.8903717579,9,198,VCCVCVCC
Q-IH1-N-S-AH1-D-AH1-N-T,0.92752864923,6.7833252006,9,198,VCCVCVCC
Q-IH1-N-S-IH1-ZH-AH1-N-Z,0.988230997219,2.19722457734,9,198,VCCVCVCC
Q-IH1-N-K-ER1-ZH-AH1-N-Z,0.997592473374,1.38629436112,9,198,VCCVCVCC
Q-IH1-N-D-IY1-S-AH1-N-T,0.999067152391,4.51085950652,9,198,VCCVCVCC
Q-IH1-N-D-IH1-K-EY1-T-S,0.999999242599,5.62401750619,9,198,VCCVCVCC
Q-IH1-N-D-IH1-JH-AH1-N-T,0.993909959225,3.17805383035,9,198,VCCVCVCC
Q-IH1-N-D-AH1-L-AH1-N-T,0.896619320809,1.38629436112,9,198,VCCVCVCC
Q-IH1-N-F-IH1-D-EH1-L-Z,0.999943372699,3.09104245336,9,198,VCCVCVCC
Q-IH1-N-HH-AE1-B-IH1-T-S,0.990275730446,1.09861228867,9,198,VCCVCVCC
Q-IH1-N-HH-EH1-R-AH1-N-T,0.999961201879,3.40119738166,9,198,VCCVCVCC
Q-IH1-N-HH-EH1-R-AH1-T-S,0.999305874593,2.94443897917,9,198,VCCVCVCC
Q-IH1-N-HH-IH1-B-AH1-T-S,0.917213513816,1.38629436112,9,198,VCCVCVCC
Q-IH1-N-P-EY1-SH-AH1-N-T,0.646475748365,1.79175946923,9,198,VCCVCVCC
Q-IH1-N-S-AH1-L-AH1-N-S,0.940362708082,3.80666248977,9,198,VCCVCVCC
Q-IH1-N-S-AH1-L-AH1-N-T,0.956698779673,4.11087386417,9,198,VCCVCVCC
Q-IH1-N-SH-UH1-R-AH1-N-S,0.999976760314,7.57814547242,9,198,VCCVCVCC
Q-IH1-N-S-ER1-JH-AH1-N-T,0.997920241676,2.48490664979,9,198,VCCVCVCC
Q-IH1-N-T-AH1-L-EH1-K-T,0.999929537733,4.69134788223,9,198,VCCVCVCC
Q-IH1-N-T-ER1-S-EH1-P-T,0.871098307439,5.37063802813,9,198,VCCVCVCC
Q-IH1-N-T-ER1-CH-EY1-N-JH,0.999895134302,2.7080502011,9,198,VCCVCVCC
Q-IH1-N-T-ER1-K-AO1-R-S,0.999136175444,5.2626901889,9,198,VCCVCVCC
Q-IH1-N-T-ER1-D-IH1-K-T,0.986003014093,1.38629436112,9,198,VCCVCVCC
Q-IH1-N-T-AH1-R-EH1-S-T,0.999961451185,7.86249719723,9,198,VCCVCVCC
Q-IH1-N-T-ER1-F-IH1-R-D,0.965724388256,4.39444915467,9,198,VCCVCVCC
Q-IH1-N-T-ER1-F-IH1-R-Z,0.814480090065,3.68887945411,9,198,VCCVCVCC
Q-IH1-N-T-ER1-JH-EH1-K-T,0.995732028211,3.13549421593,9,198,VCCVCVCC
Q-IH1-N-T-ER1-L-EY1-S-T,0.999948618312,2.07944154168,9,198,VCCVCVCC
Q-IH1-N-T-ER1-L-AA1-K-D,0.999581495697,1.79175946923,9,198,VCCVCVCC
Q-IH1-N-T-ER1-L-UW1-D-Z,0.9912446151,0.69314718056,9,198,VCCVCVCC
Q-IH1-N-T-ER1-M-IH1-K-S,0.999396985332,2.07944154168,9,198,VCCVCVCC
Q-IH1-N-T-ER1-N-IH1-S-T,0.998956821397,2.63905732962,9,198,VCCVCVCC
Q-IH1-N-T-ER1-S-EH1-K-T,0.667617812697,2.77258872224,9,198,VCCVCVCC
Q-IH1-N-T-ER1-V-AH1-L-Z,0.998752352042,4.1743872699,9,198,VCCVCVCC
Q-IH1-N-T-ER1-V-IY1-N-D,0.978992376038,3.7135720667,9,198,VCCVCVCC
Q-IH1-N-T-ER1-V-IY1-N-Z,0.776036920431,2.19722457734,9,198,VCCVCVCC
Q-IH1-N-T-IH1-M-AH1-T-S,0.99120066566,2.30258509299,9,198,VCCVCVCC
Q-IH1-N-V-AH1-L-AH1-D-Z,0.997029782287,2.56494935746,9,198,VCCVCVCC
Q-IH1-N-V-EY1-ZH-AH1-N-Z,0.999180610037,2.19722457734,9,198,VCCVCVCC
Q-AH1-B-Z-ER1-V-AH1-N-S,0.861719001704,1.09861228867,9,198,VCCVCVCC
Q-AH1-B-Z-ER1-V-AH1-N-T,0.996526389878,4.12713438505,9,198,VCCVCVCC
Q-AH1-B-S-EH1-SH-AH1-N-Z,0.999985820956,3.21887582487,9,198,VCCVCVCC
Q-AA1-K-Y-AH1-P-AH1-N-T,0.999129302777,3.7135720667,9,198,VCCVCVCC
Q-AO1-K-Y-UW1-L-IH1-S-T,0.999999250516,1.38629436112,9,198,VCCVCVCC
Q-AA1-M-N-IH1-SH-AH1-N-T,0.9999979725,2.83321334406,9,198,VCCVCVCC
Q-AA1-P-T-IH1-M-IH1-S-T,0.999717462226,4.35670882669,9,198,VCCVCVCC
Q-AA1-P-Y-AH1-L-AH1-N-S,0.950712280803,1.60943791243,9,198,VCCVCVCC
Q-AA1-P-Y-AH1-L-AH1-N-T,0.985673640207,1.94591014906,9,198,VCCVCVCC
Q-AO1-R-D-AH1-N-AH1-N-S,0.996866503333,4.45434729625,9,198,VCCVCVCC
