Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-S-K-EY1-P,0.990995078982,7.72223474471,6,423,VCCVC
Q-EH1-S-T-EY1-T,0.996920378493,6.98100574072,6,423,VCCVC
Q-EH1-S-T-IY1-M,0.999640755316,4.45434729625,6,423,VCCVC
Q-EH1-TH-N-IH1-K,0.999484090252,4.51085950652,6,423,VCCVC
Q-IY1-V-N-IH1-NG,0.999787237914,8.72502003862,6,423,VCCVC
Q-IH1-G-Z-AE1-M,0.999535420138,6.52795791762,6,423,VCCVC
Q-IH1-K-S-IY1-D,0.990059957755,4.15888308336,6,423,VCCVC
Q-IH1-K-S-EH1-L,0.997434888898,3.61091791264,6,423,VCCVC
Q-EH1-K-S-EH1-S,0.898080906788,5.04985600725,6,423,VCCVC
Q-EH1-K-S-AY1-S,0.979836588454,2.07944154168,6,423,VCCVC
Q-IH1-K-S-AY1-T,0.972927582885,4.69134788223,6,423,VCCVC
Q-EH1-G-Z-EH1-K,0.965632557173,4.00733318523,6,423,VCCVC
Q-IH1-G-Z-ER1-T,0.945135953148,3.52636052462,6,423,VCCVC
Q-EH1-K-S-IH1-Z,0.878570475529,2.63905732962,6,423,VCCVC
Q-EH1-G-Z-AY1-L,0.984089272057,4.5538768916,6,423,VCCVC
Q-EH1-G-Z-IH1-T,0.986845500518,6.67708346125,6,423,VCCVC
Q-IH1-G-Z-UW1-D,0.913581322098,2.3978952728,6,423,VCCVC
Q-EH1-K-S-AA1-N,0.996854229162,2.77258872224,6,423,VCCVC
Q-AY1-B-R-AW1-Z,0.999949783141,5.1239639794,6,423,VCCVC
Q-AY1-D-R-AA1-P,0.999804359385,1.09861228867,6,423,VCCVC
Q-AY1-G-L-AE1-S,0.999092108315,1.09861228867,6,423,VCCVC
Q-EH1-R-L-UW1-M,0.986822487968,3.76120011569,6,423,VCCVC
Q-AY1-S-B-ER1-G,0.999991905816,4.52178857705,6,423,VCCVC
Q-AY1-S-M-AE1-N,0.999991826633,4.2341065046,6,423,VCCVC
Q-IH1-G-N-AY1-T,0.98380172145,3.93182563272,6,423,VCCVC
Q-IH1-G-N-AO1-R,0.994785967277,6.85751406255,6,423,VCCVC
Q-IH1-L-N-AH1-S,0.99949308704,5.91620206261,6,423,VCCVC
Q-IH1-M-B-AY1-B,0.990896101583,2.07944154168,6,423,VCCVC
Q-IH1-M-Y-UW1-N,0.997440214095,5.39816270152,6,423,VCCVC
Q-IH1-M-P-EH1-R,0.991971551943,2.07944154168,6,423,VCCVC
Q-IH1-M-P-EY1-L,0.848762852192,2.83321334406,6,423,VCCVC
Q-IH1-M-P-AE1-S,0.997452292569,2.63905732962,6,423,VCCVC
Q-IH1-M-P-IY1-CH,0.999686342201,3.04452243772,6,423,VCCVC
Q-IH1-M-P-IY1-D,0.968839607052,3.25809653802,6,423,VCCVC
Q-IH1-M-P-EH1-L,0.73240926533,1.09861228867,6,423,VCCVC
Q-IH1-M-P-IH1-SH,0.993575824116,1.60943791243,6,423,VCCVC
Q-IH1-M-P-OW1-Z,0.998017243692,4.97673374242,6,423,VCCVC
Q-IH1-NG-K-AH1-Z,0.819737658483,1.38629436112,6,423,VCCVC
Q-IH1-N-K-EY1-S,0.986654471193,2.19722457734,6,423,VCCVC
Q-IH1-N-CH-AH1-Z,0.998537197252,6.49223983502,6,423,VCCVC
Q-IH1-N-CH-IH1-NG,0.997503909333,1.79175946923,6,423,VCCVC
Q-IH1-N-S-AY1-Z,0.568293806108,2.30258509299,6,423,VCCVC
Q-IH1-N-S-AY1-T,0.958313187921,5.09986642782,6,423,VCCVC
Q-IH1-N-K-AH1-M,0.995219004176,5.93489419562,6,423,VCCVC
Q-IH1-N-K-ER1-D,0.639786930605,3.295836866,6,423,VCCVC
Q-IH1-N-K-ER1-Z,0.557947633899,1.38629436112,6,423,VCCVC
Q-IH1-N-D-IY1-D,0.981488098381,7.6328855054,6,423,VCCVC
Q-IH1-N-D-AY1-T,0.759361327519,3.80666248977,6,423,VCCVC
Q-IH1-N-D-IY1-Z,0.336860970137,0.69314718056,6,423,VCCVC
Q-IH1-N-D-AO1-R,0.992831106043,4.21950770518,6,423,VCCVC
Q-IH1-N-D-UW1-S,0.984689580685,4.40671924726,6,423,VCCVC
Q-IH1-N-F-ER1-D,0.501150469164,2.07944154168,6,423,VCCVC
Q-IH1-N-F-ER1-Z,0.383830277009,0.69314718056,6,423,VCCVC
Q-IH1-N-F-ER1-M,0.922203015746,2.7080502011,6,423,VCCVC
Q-IH1-NG-G-AH1-L,0.545797576634,0.69314718056,6,423,VCCVC
Q-IH1-NG-G-AH1-T,0.92540473176,0.69314718056,6,423,VCCVC
Q-IH1-N-HH-EY1-L,0.937892574868,4.78749174278,6,423,VCCVC
Q-IH1-N-JH-ER1-D,0.983437969704,6.28039583896,6,423,VCCVC
Q-IH1-N-JH-ER1-Z,0.384205213443,0.69314718056,6,423,VCCVC
Q-IH1-N-L-EY1-D,0.810079262239,2.19722457734,6,423,VCCVC
Q-IH1-N-L-EH1-T,0.991540717248,3.13549421593,6,423,VCCVC
Q-IH1-N-M-EY1-T,0.993671773968,4.91998092583,6,423,VCCVC
Q-IH1-N-P-UH1-T,0.996167442904,5.02388052085,6,423,VCCVC
Q-IH1-N-S-EY1-N,0.998307428277,7.58731050602,6,423,VCCVC
Q-IH1-N-S-ER1-T,0.99555685432,4.94875989038,6,423,VCCVC
Q-IH1-N-SH-AO1-R,0.94504760928,1.60943791243,6,423,VCCVC
Q-IH1-N-S-AY1-D,0.928495776372,9.28498391497,6,423,VCCVC
Q-IH1-N-SH-UH1-R,0.845718865012,3.98898404656,6,423,VCCVC
Q-IH1-N-T-EY1-K,0.996341701516,4.18965474203,6,423,VCCVC
Q-IH1-N-T-EH1-L,0.98068998222,5.66642668811,6,423,VCCVC
Q-IH1-N-T-ER1-N,0.964113893527,5.44673737167,6,423,VCCVC
Q-IH1-N-T-ER1-D,0.357016301896,2.19722457734,6,423,VCCVC
Q-IH1-N-V-EY1-D,0.919939103665,5.04985600725,6,423,VCCVC
Q-IH1-N-V-ER1-S,0.962486986391,2.63905732962,6,423,VCCVC
Q-IH1-N-V-ER1-T,0.930337366742,1.79175946923,6,423,VCCVC
Q-IH1-N-V-AY1-T,0.929403337272,7.31920245877,6,423,VCCVC
Q-IH1-N-V-OY1-S,0.993554754849,3.97029191355,6,423,VCCVC
Q-IH1-N-V-OW1-K,0.99821771769,3.93182563272,6,423,VCCVC
Q-IH1-N-W-ER1-D,0.976977795899,3.68887945411,6,423,VCCVC
Q-ER1-K-S-AH1-M,0.996731959218,2.19722457734,6,423,VCCVC
Q-IH1-SH-M-IY1-L,0.999997270778,2.63905732962,6,423,VCCVC
Q-IH1-S-L-AA1-M,0.999641505868,1.94591014906,6,423,VCCVC
Q-IH1-S-M-AH1-S,0.999944230099,1.60943791243,6,423,VCCVC
Q-OW1-K-W-UH1-D,0.999562299217,2.8903717579,6,423,VCCVC
Q-OW1-T-M-IY1-L,0.999972740143,5.12989871492,6,423,VCCVC
Q-AA1-B-L-EY1-T,0.995557377429,0.69314718056,6,423,VCCVC
Q-AH1-B-L-AY1-JH,0.993836356086,4.72738781871,6,423,VCCVC
Q-AH1-B-L-IY1-K,0.986163552746,3.13549421593,6,423,VCCVC
Q-AA1-B-L-AO1-NG,0.997848418791,1.79175946923,6,423,VCCVC
Q-AA1-B-S-IY1-N,0.998949889967,5.17048399504,6,423,VCCVC
Q-AH1-B-Z-ER1-V,0.987474709792,6.21260609575,6,423,VCCVC
Q-AH1-B-S-EH1-S,0.930065897971,3.43398720449,6,423,VCCVC
Q-AH1-B-T-EY1-N,0.999143750981,5.24702407216,6,423,VCCVC
Q-AA1-B-T-UW1-S,0.997983611744,2.56494935746,6,423,VCCVC
Q-AA1-K-T-EY1-N,0.992735741937,1.38629436112,6,423,VCCVC
Q-AA1-K-T-IH1-V,0.965914881884,2.63905732962,6,423,VCCVC
Q-AA1-D-B-AO1-L,0.997361801611,3.52636052462,6,423,VCCVC
Q-AO1-F-L-AY1-N,0.991646170909,3.09104245336,6,423,VCCVC
Q-AO1-F-B-IY1-T,0.947393275421,2.83321334406,6,423,VCCVC
Q-AO1-F-S-EH1-T,0.914541751325,3.36729582999,6,423,VCCVC
Q-AO1-F-SH-UW1-T,0.990044858843,1.94591014906,6,423,VCCVC
Q-AO1-F-SH-AO1-R,0.998451713924,4.74493212836,6,423,VCCVC
Q-AO1-F-T-AH1-N,0.984898916797,7.98104975967,6,423,VCCVC
Q-OY1-L-M-AE1-N,0.999988272354,2.07944154168,6,423,VCCVC
Q-OW1-L-D-AH1-N,0.948301210191,3.98898404656,6,423,VCCVC
Q-OW1-L-D-IY1-Z,0.999616011153,3.55534806149,6,423,VCCVC
Q-AA1-M-L-AH1-T,0.999812962949,4.7957905456,6,423,VCCVC
Q-AO1-N-L-AY1-N,0.99993410503,5.83481073706,6,423,VCCVC
Q-AH1-N-Y-AH1-N,0.928851665982,5.37527840768,6,423,VCCVC
Q-AO1-N-S-EH1-T,0.997168915811,3.76120011569,6,423,VCCVC
Q-AA1-N-SH-AO1-R,0.986946751201,2.3978952728,6,423,VCCVC
Q-AO1-N-W-ER1-D,0.995016726845,4.36944785247,6,423,VCCVC
Q-AA1-P-R-AH1-Z,0.994707315446,3.78418963392,6,423,VCCVC
Q-AH1-P-R-EH1-S,0.966884304643,2.3978952728,6,423,VCCVC
Q-AA1-P-T-IH1-D,0.933448538542,3.04452243772,6,423,VCCVC
Q-AA1-P-T-IH1-K,0.981625594981,3.95124371858,6,423,VCCVC
Q-AA1-P-T-IH1-NG,0.848014473225,1.60943791243,6,423,VCCVC
Q-AO1-P-SH-AH1-N,0.783790687376,6.60123011873,6,423,VCCVC
Q-AO1-R-B-AH1-T,0.99456355999,5.66296048014,6,423,VCCVC
Q-AO1-R-K-AH1-S,0.995546658306,1.60943791243,6,423,VCCVC
Q-AO1-R-CH-ER1-D,0.999515634055,4.58496747867,6,423,VCCVC
Q-AO1-R-K-AH1-D,0.950644492162,4.70048036579,6,423,VCCVC
Q-AO1-R-D-EY1-N,0.995335053629,2.19722457734,6,423,VCCVC
Q-AO1-R-D-IY1-L,0.998693484351,4.7957905456,6,423,VCCVC
Q-AO1-R-D-ER1-Z,0.860314620501,8.04878828353,6,423,VCCVC
Q-AO1-R-D-ER1-D,0.952940458884,7.54168309988,6,423,VCCVC
Q-AO1-R-G-AH1-N,0.917357362542,5.91350300564,6,423,VCCVC
Q-AO1-R-JH-IY1-Z,0.992532499449,3.36729582999,6,423,VCCVC
Q-AO1-R-N-EY1-T,0.999519729164,2.30258509299,6,423,VCCVC
Q-AO1-R-F-AH1-N,0.976524121575,5.68017260902,6,423,VCCVC
Q-AO1-R-W-EH1-L,0.999396349672,2.3978952728,6,423,VCCVC
Q-AO1-S-K-ER1-Z,0.991769639001,3.80666248977,6,423,VCCVC
Q-AW1-N-S-AH1-Z,0.997992530995,4.77068462447,6,423,VCCVC
Q-AW1-S-T-IH1-D,0.991000093753,1.60943791243,6,423,VCCVC
Q-AW1-T-M-OW1-D,0.997652231308,1.60943791243,6,423,VCCVC
Q-AW1-T-B-AE1-K,0.994080085062,3.85014760171,6,423,VCCVC
Q-AW1-T-B-IH1-D,0.779946738707,3.04452243772,6,423,VCCVC
Q-AW1-T-K-AH1-M,0.998029753598,5.30330490806,6,423,VCCVC
Q-AW1-T-D-IH1-D,0.786323835901,2.94443897917,6,423,VCCVC
Q-AW1-T-D-AH1-N,0.984785235097,3.98898404656,6,423,VCCVC
Q-AW1-T-D-AO1-R,0.998698228489,4.53259949315,6,423,VCCVC
Q-AW1-T-F-IH1-T,0.970279327741,7.15461535691,6,423,VCCVC
Q-AW1-T-G-EH1-S,0.977279067415,0.69314718056,6,423,VCCVC
Q-AW1-T-HH-AW1-S,0.999635844947,3.63758615973,6,423,VCCVC
Q-AW1-T-L-AO1-D,0.951836935922,3.80666248977,6,423,VCCVC
Q-AW1-T-L-AO1-Z,0.871391577383,4.53259949315,6,423,VCCVC
Q-AW1-T-L-EY1-Z,0.882813069381,0.69314718056,6,423,VCCVC
Q-AW1-T-L-EH1-T,0.991262658963,4.62497281328,6,423,VCCVC
Q-AW1-T-L-AY1-N,0.994948430207,4.64439089914,6,423,VCCVC
Q-AW1-T-L-IH1-V,0.986678058929,4.04305126783,6,423,VCCVC
Q-AW1-T-L-UH1-K,0.996177995896,4.63472898823,6,423,VCCVC
Q-AW1-T-P-UH1-T,0.998096232952,4.26267987704,6,423,VCCVC
Q-AW1-T-R-EY1-JH,0.998284649554,5.07517381523,6,423,VCCVC
Q-AW1-T-R-AE1-N,0.999022293783,1.79175946923,6,423,VCCVC
Q-AW1-T-R-IY1-CH,0.999277485029,3.17805383035,6,423,VCCVC
Q-AW1-T-R-AY1-T,0.995829237707,4.14313472639,6,423,VCCVC
Q-AW1-T-R-AH1-N,0.968403095201,4.59511985013,6,423,VCCVC
Q-AW1-T-S-EH1-L,0.971412475856,0.69314718056,6,423,VCCVC
Q-AW1-T-S-EH1-T,0.962342247301,2.77258872224,6,423,VCCVC
Q-AW1-T-S-AY1-D,0.997897919699,9.06773940338,6,423,VCCVC
Q-AW1-T-T-EY1-K,0.992751664288,1.94591014906,6,423,VCCVC
Q-AW1-T-W-ER1-D,0.985452465924,4.2341065046,6,423,VCCVC
Q-AW1-T-W-EY1-Z,0.982545611727,2.56494935746,6,423,VCCVC
Q-AW1-T-W-IH1-T,0.992174414932,3.40119738166,6,423,VCCVC
Q-AA1-K-S-AH1-N,0.996158082686,3.09104245336,6,423,VCCVC
Q-AA1-K-S-AY1-D,0.967209502798,4.11087386417,6,423,VCCVC
Q-OY1-S-T-ER1-Z,0.998921407018,5.2626901889,6,423,VCCVC
Q-AH1-L-S-ER1-Z,0.976751111098,4.15888308336,6,423,VCCVC
Q-AH1-N-B-OW1-D,0.726582961031,1.60943791243,6,423,VCCVC
Q-AH1-NG-K-AH1-L,0.899701002965,8.75258146915,6,423,VCCVC
Q-AH1-N-K-OY1-L,0.976919688847,0.69314718056,6,423,VCCVC
Q-AH1-N-K-UW1-L,0.898657611329,4.18965474203,6,423,VCCVC
Q-AH1-N-K-UW1-TH,0.727134846952,3.36729582999,6,423,VCCVC
Q-AH1-N-K-AH1-T,0.972669848241,3.68887945411,6,423,VCCVC
Q-AH1-N-D-IH1-D,0.90578841791,2.56494935746,6,423,VCCVC
Q-AH1-N-D-AH1-N,0.864450076733,4.8283137373,6,423,VCCVC
Q-AH1-N-F-EH1-R,0.998177894907,6.21860011969,6,423,VCCVC
Q-AH1-N-F-IH1-T,0.989785585934,4.36944785247,6,423,VCCVC
Q-AH1-N-F-ER1-L,0.975092442644,1.38629436112,6,423,VCCVC
Q-AH1-N-HH-ER1-D,0.939127639102,4.33073334029,6,423,VCCVC
Q-AH1-N-HH-IH1-CH,0.969800755853,1.94591014906,6,423,VCCVC
Q-AH1-N-HH-UH1-K,0.987381405529,3.78418963392,6,423,VCCVC
Q-AH1-N-HH-ER1-T,0.948065815025,1.60943791243,6,423,VCCVC
Q-AH1-N-N-OW1-N,0.998540881012,6.65157187359,6,423,VCCVC
Q-AH1-N-L-IY1-SH,0.998909942761,4.44265125649,6,423,VCCVC
Q-AH1-N-L-EH1-S,0.999613120418,8.66526830948,6,423,VCCVC
Q-AH1-N-L-AY1-K,0.995346213841,6.27287700655,6,423,VCCVC
Q-AH1-N-L-OW1-D,0.96427263258,5.45958551414,6,423,VCCVC
Q-AH1-N-L-AA1-K,0.996124003094,5.63478960317,6,423,VCCVC
Q-AH1-N-M-EY1-D,0.972525411907,2.56494935746,6,423,VCCVC
Q-AH1-N-P-AE1-K,0.993468529463,5.1059454739,6,423,VCCVC
Q-AH1-N-P-EY1-D,0.964202271828,3.93182563272,6,423,VCCVC
Q-AH1-N-R-EH1-D,0.945253826516,1.60943791243,6,423,VCCVC
Q-AH1-N-R-IY1-L,0.998165976384,4.84418708646,6,423,VCCVC
Q-AH1-N-R-IH1-NG,0.985561392757,1.09861228867,6,423,VCCVC
Q-AH1-N-R-OW1-L,0.965749840818,2.19722457734,6,423,VCCVC
Q-AH1-N-S-EY1-F,0.992864128336,4.34380542185,6,423,VCCVC
Q-AH1-N-S-EH1-D,0.966438504658,3.61091791264,6,423,VCCVC
Q-AH1-N-S-IY1-L,0.851380196859,1.38629436112,6,423,VCCVC
Q-AH1-N-S-IY1-T,0.904321337344,1.09861228867,6,423,VCCVC
Q-AH1-N-S-IY1-N,0.989551713807,4.70048036579,6,423,VCCVC
Q-AH1-N-S-AH1-NG,0.965046177279,2.56494935746,6,423,VCCVC
Q-AH1-N-SH-UH1-R,0.975561224476,3.95124371858,6,423,VCCVC
Q-AH1-N-T-AY1-D,0.971835873035,4.00733318523,6,423,VCCVC
Q-AH1-N-T-IH1-L,0.998307622981,9.64380967649,6,423,VCCVC
Q-AH1-N-V-EY1-L,0.984798626688,3.63758615973,6,423,VCCVC
Q-AH1-N-W-EH1-D,0.887310823818,3.295836866,6,423,VCCVC
Q-AH1-N-W-AY1-Z,0.997016843724,3.87120101091,6,423,VCCVC
Q-AH1-N-R-AE1-P,0.995785128883,3.21887582487,6,423,VCCVC
Q-AH1-N-Z-IH1-P,0.993323777561,3.73766961828,6,423,VCCVC
Q-AH1-P-B-IY1-T,0.957103145136,4.02535169074,6,423,VCCVC
Q-AH1-P-D-EY1-T,0.983421435649,5.52942908751,6,423,VCCVC
Q-AH1-P-HH-IH1-L,0.996380696768,3.87120101091,6,423,VCCVC
Q-AH1-P-K-IY1-P,0.987371360671,3.25809653802,6,423,VCCVC
Q-AH1-P-L-OW1-D,0.949930732013,4.06044301055,6,423,VCCVC
Q-AH1-P-R-AY1-T,0.97637620459,5.03695260241,6,423,VCCVC
Q-AH1-P-R-AO1-R,0.949456377772,3.97029191355,6,423,VCCVC
Q-AH1-P-R-UW1-T,0.944879293142,2.8903717579,6,423,VCCVC
Q-AH1-P-S-EH1-T,0.980003913208,8.24275634571,6,423,VCCVC
Q-AH1-P-SH-AA1-T,0.999491260494,2.99573227355,6,423,VCCVC
Q-AH1-P-S-AY1-D,0.980251500522,6.1612073217,6,423,VCCVC
Q-AH1-P-S-ER1-JH,0.925952986591,0.69314718056,6,423,VCCVC
Q-AH1-P-T-EY1-K,0.948478000555,2.07944154168,6,423,VCCVC
Q-AH1-P-T-IH1-K,0.935774136013,0.69314718056,6,423,VCCVC
Q-AH1-P-T-AY1-T,0.995742920091,5.32787616879,6,423,VCCVC
Q-AH1-P-T-AW1-N,0.999769047535,5.50533153593,6,423,VCCVC
Q-AH1-P-W-ER1-D,0.930271964101,4.45434729625,6,423,VCCVC
Q-UW1-Z-B-EH1-K,0.978462645137,1.38629436112,6,423,VCCVC
Q-AA1-R-D-V-AA1-R-K,0.999999697232,3.04452243772,8,109,VCCCVCC
Q-AE1-B-S-K-AA1-N-D,0.999968959231,1.60943791243,8,109,VCCCVCC
Q-AH1-B-S-T-EY1-N-D,0.969828049317,1.38629436112,8,109,VCCCVCC
Q-EH1-R-K-R-AE1-F-T,0.99997712018,6.17794411405,8,109,VCCCVCC
Q-EH1-R-P-L-EY1-N-Z,0.999974418434,5.09986642782,8,109,VCCCVCC
Q-AE1-N-D-R-OY1-D-Z,0.999944599544,3.09104245336,8,109,VCCCVCC
Q-AE1-NG-G-W-IH1-SH-T,0.999999167133,2.56494935746,8,109,VCCCVCC
Q-AE1-NG-K-L-AH1-T-S,0.999902436617,1.94591014906,8,109,VCCCVCC
Q-AE1-N-T-HH-IH1-L-Z,0.999931848698,1.79175946923,8,109,VCCCVCC
Q-AE1-N-TH-R-AE1-K-S,0.999978139085,4.18965474203,8,109,VCCCVCC
Q-AA1-R-M-B-AE1-N-D,0.999999822753,2.63905732962,8,109,VCCCVCC
Q-AA1-R-M-CH-EH1-R-Z,0.999999543856,1.09861228867,8,109,VCCCVCC
Q-AA1-R-M-P-IH1-T-S,0.999999130928,3.91202300543,8,109,VCCCVCC
Q-AA1-R-M-R-EH1-S-T,0.999989769852,2.07944154168,8,109,VCCCVCC
Q-AA1-R-T-W-ER1-K-S,0.999999874387,1.60943791243,8,109,VCCCVCC
Q-IH1-R-P-L-AH1-G-Z,0.999626801753,3.76120011569,8,109,VCCCVCC
Q-ER1-TH-K-W-EY1-K-S,0.999999980303,4.21950770518,8,109,VCCCVCC
Q-IY1-S-T-B-AW1-N-D,0.999999805496,3.68887945411,8,109,VCCCVCC
Q-EH1-G-P-L-AE1-N-T,0.996964075761,4.02535169074,8,109,VCCCVCC
Q-EH1-M-B-R-EY1-S-T,0.999637286681,4.20469261939,8,109,VCCCVCC
Q-EH1-M-B-R-OY1-L-D,0.999771282682,1.79175946923,8,109,VCCCVCC
Q-EH1-N-K-L-OW1-Z-D,0.999969047581,4.31748811354,8,109,VCCCVCC
Q-EH1-N-K-R-IH1-P-T,0.999851576327,2.3978952728,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-D,0.973607467816,4.3040650932,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-Z,0.814129673903,3.21887582487,8,109,VCCCVCC
Q-IH1-NG-G-L-AH1-N-D,0.999620423117,7.49331724886,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-V-D,0.97422810056,4.44265125649,8,109,VCCCVCC
Q-IH1-N-G-R-OW1-S-T,0.999656931022,1.94591014906,8,109,VCCCVCC
Q-EH1-N-SH-R-AY1-N-D,0.99999297318,2.07944154168,8,109,VCCCVCC
Q-EH1-N-S-L-EY1-V-D,0.998617505034,3.7135720667,8,109,VCCCVCC
Q-EH1-N-TH-R-AO1-L-D,0.995630421925,2.19722457734,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-L-Z,0.987331073627,3.80666248977,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-N-S,0.998579766134,6.68461172767,8,109,VCCCVCC
Q-IH1-N-T-R-AE1-P-T,0.99930926755,1.09861228867,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-S-T,0.999805055076,3.61091791264,8,109,VCCCVCC
Q-EH1-N-T-W-AY1-N-D,0.999239271177,2.99573227355,8,109,VCCCVCC
Q-IH1-K-S-CH-EY1-N-JH,0.999854845038,6.93828448402,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-D,0.911865353502,5.18178355029,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-S,0.797927643546,2.3978952728,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-K-T,0.982396562756,8.57527340249,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-L-D,0.968708293676,5.43807930892,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-D,0.344889211007,1.38629436112,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-S,0.96109592002,5.94017125272,8,109,VCCCVCC
Q-EH1-K-S-P-ER1-T-S,0.999882499244,5.84643877506,8,109,VCCCVCC
Q-IH1-K-S-P-AY1-R-D,0.999244979614,4.85203026392,8,109,VCCCVCC
Q-EH1-K-S-P-AO1-R-T,0.802903244721,4.1743872699,8,109,VCCCVCC
Q-IH1-K-S-P-OW1-Z-D,0.99925740807,6.28785856016,8,109,VCCCVCC
Q-IH1-K-S-P-AW1-N-D,0.937717756285,1.60943791243,8,109,VCCCVCC
Q-IH1-K-S-P-AH1-N-JH,0.980302532333,1.60943791243,8,109,VCCCVCC
Q-EH1-K-S-T-AH1-N-T,0.987752144592,1.79175946923,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-D,0.86226047407,5.7899601709,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-T,0.976975420531,5.33271879327,8,109,VCCCVCC
Q-EH1-K-S-T-AO1-R-T,0.839901532143,3.49650756147,8,109,VCCCVCC
Q-IH1-M-P-L-AE1-N-T,0.997081680191,4.69134788223,8,109,VCCCVCC
Q-IH1-M-P-L-OW1-D-Z,0.98521134453,0.69314718056,8,109,VCCCVCC
Q-IH1-M-P-L-AO1-R-D,0.997371844557,1.60943791243,8,109,VCCCVCC
Q-IH1-M-P-R-EH1-S-T,0.998960596273,6.87935580446,8,109,VCCCVCC
Q-IH1-M-P-R-IH1-N-T,0.999877543845,4.15888308336,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-D,0.977120671088,5.43807930892,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-Z,0.788554996082,3.4657359028,8,109,VCCCVCC
Q-IH1-M-P-Y-UW1-N-D,0.997696505009,2.19722457734,8,109,VCCCVCC
Q-IH1-N-K-L-AY1-N-D,0.999745034726,5.12989871492,8,109,VCCCVCC
Q-IH1-N-K-L-UW1-D-Z,0.99845038778,5.5947113796,8,109,VCCCVCC
Q-IH1-N-K-R-IY1-S-T,0.997223320947,5.3375380797,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-D,0.982621805558,3.49650756147,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-Z,0.697794068773,1.38629436112,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-T-S,0.999091958895,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-L-IH1-K-T,0.999697962836,4.2341065046,8,109,VCCCVCC
Q-IH1-N-F-L-AH1-K-S,0.997784960642,2.56494935746,8,109,VCCCVCC
Q-IH1-N-F-R-IH1-N-JH,0.998108995655,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-Y-UW1-Z-D,0.993052622131,2.56494935746,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-N-D,0.953009620526,2.56494935746,8,109,VCCCVCC
Q-IH1-N-K-W-EH1-S-T,0.999437765508,3.7135720667,8,109,VCCCVCC
Q-IH1-N-S-P-EH1-K-T,0.999714684066,4.86753445046,8,109,VCCCVCC
Q-IH1-N-S-P-AY1-R-Z,0.999936238974,4.06044301055,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-D,0.985340238402,5.43807930892,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-Z,0.674986123211,1.94591014906,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-S,0.961518631767,6.75227037614,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-T,0.986251530526,6.30991827823,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-D,0.97739372405,2.77258872224,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-Z,0.742721915585,1.38629436112,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-D,0.977354747259,4.49980967033,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-Z,0.786580878496,2.83321334406,8,109,VCCCVCC
Q-OY1-N-T-M-AH1-N-T,0.9999994186,4.4188406078,8,109,VCCCVCC
Q-AO1-R-D-N-AH1-N-S,0.999999891472,3.85014760171,8,109,VCCCVCC
Q-AW1-T-B-R-EY1-K-S,0.999996188998,1.94591014906,8,109,VCCCVCC
Q-AW1-T-K-L-AE1-S-T,0.99999995556,2.63905732962,8,109,VCCCVCC
Q-AW1-T-F-L-AE1-NG-K,0.999891938003,2.63905732962,8,109,VCCCVCC
Q-AW1-T-S-K-AO1-R-D,0.999053794531,0.69314718056,8,109,VCCCVCC
Q-AW1-T-S-K-ER1-T-S,0.998833047697,3.63758615973,8,109,VCCCVCC
Q-AW1-T-S-M-AA1-R-T,0.99999954567,3.66356164613,8,109,VCCCVCC
Q-AA1-K-S-F-ER1-D-Z,0.999758583544,1.79175946923,8,109,VCCCVCC
Q-AH1-M-P-T-IY1-N-TH,0.999999971079,2.19722457734,8,109,VCCCVCC
Q-AH1-N-K-L-EY1-M-D,0.997435768397,2.94443897917,8,109,VCCCVCC
Q-AH1-N-D-R-IY1-M-D,0.999945595226,1.60943791243,8,109,VCCCVCC
Q-AH1-N-D-R-EH1-S-T,0.999949950629,4.81218435537,8,109,VCCCVCC
