Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-EH1-S-T-EY1-T,0.999985994103,6.98100574072,6,423,VCCVC
Q-EH1-S-T-IY1-M,0.999998710795,4.45434729625,6,423,VCCVC
Q-EH1-TH-N-IH1-K,0.999999865361,4.51085950652,6,423,VCCVC
Q-IY1-V-N-IH1-NG,0.999999913789,8.72502003862,6,423,VCCVC
Q-IH1-G-Z-AE1-M,0.999999196157,6.52795791762,6,423,VCCVC
Q-IH1-K-S-IY1-D,0.999978181841,4.15888308336,6,423,VCCVC
Q-IH1-K-S-EH1-L,0.999977114966,3.61091791264,6,423,VCCVC
Q-EH1-K-S-EH1-S,0.871135696009,5.04985600725,6,423,VCCVC
Q-EH1-K-S-AY1-S,0.986984093448,2.07944154168,6,423,VCCVC
Q-IH1-K-S-AY1-T,0.999994588247,4.69134788223,6,423,VCCVC
Q-EH1-G-Z-EH1-K,0.999647953045,4.00733318523,6,423,VCCVC
Q-IH1-G-Z-ER1-T,0.999999019917,3.52636052462,6,423,VCCVC
Q-EH1-K-S-IH1-Z,0.870353237452,2.63905732962,6,423,VCCVC
Q-EH1-G-Z-AY1-L,0.999999453926,4.5538768916,6,423,VCCVC
Q-EH1-G-Z-IH1-T,0.999714972716,6.67708346125,6,423,VCCVC
Q-IH1-G-Z-UW1-D,0.999998922388,2.3978952728,6,423,VCCVC
Q-EH1-K-S-AA1-N,0.995500664326,2.77258872224,6,423,VCCVC
Q-AY1-B-R-AW1-Z,0.999999962495,5.1239639794,6,423,VCCVC
Q-AY1-D-R-AA1-P,0.999999781133,1.09861228867,6,423,VCCVC
Q-AY1-G-L-AE1-S,0.999999934016,1.09861228867,6,423,VCCVC
Q-EH1-R-L-UW1-M,0.99983578707,3.76120011569,6,423,VCCVC
Q-AY1-S-B-ER1-G,0.999999999957,4.52178857705,6,423,VCCVC
Q-AY1-S-M-AE1-N,0.99999995935,4.2341065046,6,423,VCCVC
Q-IH1-G-N-AY1-T,0.999999911648,3.93182563272,6,423,VCCVC
Q-IH1-G-N-AO1-R,0.99999976113,6.85751406255,6,423,VCCVC
Q-IH1-L-N-AH1-S,0.999999445414,5.91620206261,6,423,VCCVC
Q-IH1-M-B-AY1-B,0.999941757513,2.07944154168,6,423,VCCVC
Q-IH1-M-Y-UW1-N,0.999997661464,5.39816270152,6,423,VCCVC
Q-IH1-M-P-EH1-R,0.998731176037,2.07944154168,6,423,VCCVC
Q-IH1-M-P-EY1-L,0.985847726369,2.83321334406,6,423,VCCVC
Q-IH1-M-P-AE1-S,0.99981561266,2.63905732962,6,423,VCCVC
Q-IH1-M-P-IY1-CH,0.999879985451,3.04452243772,6,423,VCCVC
Q-IH1-M-P-IY1-D,0.999698479685,3.25809653802,6,423,VCCVC
Q-IH1-M-P-EH1-L,0.907772303561,1.09861228867,6,423,VCCVC
Q-IH1-M-P-IH1-SH,0.996559335517,1.60943791243,6,423,VCCVC
Q-IH1-M-P-OW1-Z,0.999995893281,4.97673374242,6,423,VCCVC
Q-IH1-NG-K-AH1-Z,0.994031724815,1.38629436112,6,423,VCCVC
Q-IH1-N-K-EY1-S,0.999829097703,2.19722457734,6,423,VCCVC
Q-IH1-N-CH-AH1-Z,0.999964091948,6.49223983502,6,423,VCCVC
Q-IH1-N-CH-IH1-NG,0.999968714922,1.79175946923,6,423,VCCVC
Q-IH1-N-S-AY1-Z,0.99992845894,2.30258509299,6,423,VCCVC
Q-IH1-N-S-AY1-T,0.999958059812,5.09986642782,6,423,VCCVC
Q-IH1-N-K-AH1-M,0.999996259011,5.93489419562,6,423,VCCVC
Q-IH1-N-K-ER1-D,0.994580139545,3.295836866,6,423,VCCVC
Q-IH1-N-K-ER1-Z,0.998123950259,1.38629436112,6,423,VCCVC
Q-IH1-N-D-IY1-D,0.99988834897,7.6328855054,6,423,VCCVC
Q-IH1-N-D-AY1-T,0.999980993044,3.80666248977,6,423,VCCVC
Q-IH1-N-D-IY1-Z,0.999641672021,0.69314718056,6,423,VCCVC
Q-IH1-N-D-AO1-R,0.999920998958,4.21950770518,6,423,VCCVC
Q-IH1-N-D-UW1-S,0.999973590712,4.40671924726,6,423,VCCVC
Q-IH1-N-F-ER1-D,0.985733346958,2.07944154168,6,423,VCCVC
Q-IH1-N-F-ER1-Z,0.989431099655,0.69314718056,6,423,VCCVC
Q-IH1-N-F-ER1-M,0.999687050723,2.7080502011,6,423,VCCVC
Q-IH1-NG-G-AH1-L,0.692736266108,0.69314718056,6,423,VCCVC
Q-IH1-NG-G-AH1-T,0.999993376524,0.69314718056,6,423,VCCVC
Q-IH1-N-HH-EY1-L,0.997416576279,4.78749174278,6,423,VCCVC
Q-IH1-N-JH-ER1-D,0.999989636251,6.28039583896,6,423,VCCVC
Q-IH1-N-JH-ER1-Z,0.999923712626,0.69314718056,6,423,VCCVC
Q-IH1-N-L-EY1-D,0.980098660847,2.19722457734,6,423,VCCVC
Q-IH1-N-L-EH1-T,0.999820879507,3.13549421593,6,423,VCCVC
Q-IH1-N-M-EY1-T,0.999865716386,4.91998092583,6,423,VCCVC
Q-IH1-N-P-UH1-T,0.999906010675,5.02388052085,6,423,VCCVC
Q-IH1-N-S-EY1-N,0.99991453266,7.58731050602,6,423,VCCVC
Q-IH1-N-S-ER1-T,0.999993077839,4.94875989038,6,423,VCCVC
Q-IH1-N-SH-AO1-R,0.977898075818,1.60943791243,6,423,VCCVC
Q-IH1-N-S-AY1-D,0.998793341454,9.28498391497,6,423,VCCVC
Q-IH1-N-SH-UH1-R,0.896760218076,3.98898404656,6,423,VCCVC
Q-IH1-N-T-EY1-K,0.999998721434,4.18965474203,6,423,VCCVC
Q-IH1-N-T-EH1-L,0.997979700864,5.66642668811,6,423,VCCVC
Q-IH1-N-T-ER1-N,0.995525652645,5.44673737167,6,423,VCCVC
Q-IH1-N-T-ER1-D,0.810952587011,2.19722457734,6,423,VCCVC
Q-IH1-N-V-EY1-D,0.993350759791,5.04985600725,6,423,VCCVC
Q-IH1-N-V-ER1-S,0.999259465639,2.63905732962,6,423,VCCVC
Q-IH1-N-V-ER1-T,0.999901894523,1.79175946923,6,423,VCCVC
Q-IH1-N-V-AY1-T,0.99302294626,7.31920245877,6,423,VCCVC
Q-IH1-N-V-OY1-S,0.998415923954,3.97029191355,6,423,VCCVC
Q-IH1-N-V-OW1-K,0.999977128664,3.93182563272,6,423,VCCVC
Q-IH1-N-W-ER1-D,0.994675049785,3.68887945411,6,423,VCCVC
Q-ER1-K-S-AH1-M,0.999999589805,2.19722457734,6,423,VCCVC
Q-IH1-SH-M-IY1-L,0.999999998121,2.63905732962,6,423,VCCVC
Q-IH1-S-L-AA1-M,0.999987564694,1.94591014906,6,423,VCCVC
Q-IH1-S-M-AH1-S,0.999999371168,1.60943791243,6,423,VCCVC
Q-OW1-K-W-UH1-D,0.999999934307,2.8903717579,6,423,VCCVC
Q-OW1-T-M-IY1-L,0.99999993081,5.12989871492,6,423,VCCVC
Q-AA1-B-L-EY1-T,0.998041362823,0.69314718056,6,423,VCCVC
Q-AH1-B-L-AY1-JH,0.999990781559,4.72738781871,6,423,VCCVC
Q-AH1-B-L-IY1-K,0.999880125967,3.13549421593,6,423,VCCVC
Q-AA1-B-L-AO1-NG,0.999900786369,1.79175946923,6,423,VCCVC
Q-AA1-B-S-IY1-N,0.999997324219,5.17048399504,6,423,VCCVC
Q-AH1-B-Z-ER1-V,0.999477803866,6.21260609575,6,423,VCCVC
Q-AH1-B-S-EH1-S,0.917133972964,3.43398720449,6,423,VCCVC
Q-AH1-B-T-EY1-N,0.999996161094,5.24702407216,6,423,VCCVC
Q-AA1-B-T-UW1-S,0.999995120526,2.56494935746,6,423,VCCVC
Q-AA1-K-T-EY1-N,0.99856286688,1.38629436112,6,423,VCCVC
Q-AA1-K-T-IH1-V,0.585524784929,2.63905732962,6,423,VCCVC
Q-AA1-D-B-AO1-L,0.999999855934,3.52636052462,6,423,VCCVC
Q-AO1-F-L-AY1-N,0.999731004704,3.09104245336,6,423,VCCVC
Q-AO1-F-B-IY1-T,0.999603400698,2.83321334406,6,423,VCCVC
Q-AO1-F-S-EH1-T,0.999467861621,3.36729582999,6,423,VCCVC
Q-AO1-F-SH-UW1-T,0.99996887379,1.94591014906,6,423,VCCVC
Q-AO1-F-SH-AO1-R,0.999998794233,4.74493212836,6,423,VCCVC
Q-AO1-F-T-AH1-N,0.994006581251,7.98104975967,6,423,VCCVC
Q-OY1-L-M-AE1-N,0.999999996641,2.07944154168,6,423,VCCVC
Q-OW1-L-D-AH1-N,0.973606537393,3.98898404656,6,423,VCCVC
Q-OW1-L-D-IY1-Z,0.999999999902,3.55534806149,6,423,VCCVC
Q-AA1-M-L-AH1-T,0.99997218979,4.7957905456,6,423,VCCVC
Q-AO1-N-L-AY1-N,0.999996305566,5.83481073706,6,423,VCCVC
Q-AH1-N-Y-AH1-N,0.999943172803,5.37527840768,6,423,VCCVC
Q-AO1-N-S-EH1-T,0.999806520531,3.76120011569,6,423,VCCVC
Q-AA1-N-SH-AO1-R,0.994790611878,2.3978952728,6,423,VCCVC
Q-AO1-N-W-ER1-D,0.999950876542,4.36944785247,6,423,VCCVC
Q-AA1-P-R-AH1-Z,0.99392678937,3.78418963392,6,423,VCCVC
Q-AH1-P-R-EH1-S,0.996601832928,2.3978952728,6,423,VCCVC
Q-AA1-P-T-IH1-D,0.971476732198,3.04452243772,6,423,VCCVC
Q-AA1-P-T-IH1-K,0.929256651701,3.95124371858,6,423,VCCVC
Q-AA1-P-T-IH1-NG,0.925831759694,1.60943791243,6,423,VCCVC
Q-AO1-P-SH-AH1-N,0.953643417761,6.60123011873,6,423,VCCVC
Q-AO1-R-B-AH1-T,0.999992579234,5.66296048014,6,423,VCCVC
Q-AO1-R-K-AH1-S,0.99959092617,1.60943791243,6,423,VCCVC
Q-AO1-R-CH-ER1-D,0.999966350129,4.58496747867,6,423,VCCVC
Q-AO1-R-K-AH1-D,0.994695511611,4.70048036579,6,423,VCCVC
Q-AO1-R-D-EY1-N,0.999762091614,2.19722457734,6,423,VCCVC
Q-AO1-R-D-IY1-L,0.999999878681,4.7957905456,6,423,VCCVC
Q-AO1-R-D-ER1-Z,0.99998835041,8.04878828353,6,423,VCCVC
Q-AO1-R-D-ER1-D,0.999987573929,7.54168309988,6,423,VCCVC
Q-AO1-R-G-AH1-N,0.959768673153,5.91350300564,6,423,VCCVC
Q-AO1-R-JH-IY1-Z,0.999996367367,3.36729582999,6,423,VCCVC
Q-AO1-R-N-EY1-T,0.999999937235,2.30258509299,6,423,VCCVC
Q-AO1-R-F-AH1-N,0.996979675058,5.68017260902,6,423,VCCVC
Q-AO1-R-W-EH1-L,0.999999239215,2.3978952728,6,423,VCCVC
Q-AO1-S-K-ER1-Z,0.999882377056,3.80666248977,6,423,VCCVC
Q-AW1-N-S-AH1-Z,0.999999782574,4.77068462447,6,423,VCCVC
Q-AW1-S-T-IH1-D,0.999715142268,1.60943791243,6,423,VCCVC
Q-AW1-T-M-OW1-D,0.999932005819,1.60943791243,6,423,VCCVC
Q-AW1-T-B-AE1-K,0.999917257822,3.85014760171,6,423,VCCVC
Q-AW1-T-B-IH1-D,0.987849016391,3.04452243772,6,423,VCCVC
Q-AW1-T-K-AH1-M,0.999999774524,5.30330490806,6,423,VCCVC
Q-AW1-T-D-IH1-D,0.991045193983,2.94443897917,6,423,VCCVC
Q-AW1-T-D-AH1-N,0.999976686784,3.98898404656,6,423,VCCVC
Q-AW1-T-D-AO1-R,0.999999735182,4.53259949315,6,423,VCCVC
Q-AW1-T-F-IH1-T,0.999761289957,7.15461535691,6,423,VCCVC
Q-AW1-T-G-EH1-S,0.999999961483,0.69314718056,6,423,VCCVC
Q-AW1-T-HH-AW1-S,0.999999389686,3.63758615973,6,423,VCCVC
Q-AW1-T-L-AO1-D,0.999935457847,3.80666248977,6,423,VCCVC
Q-AW1-T-L-AO1-Z,0.998799660919,4.53259949315,6,423,VCCVC
Q-AW1-T-L-EY1-Z,0.995074383101,0.69314718056,6,423,VCCVC
Q-AW1-T-L-EH1-T,0.999026916797,4.62497281328,6,423,VCCVC
Q-AW1-T-L-AY1-N,0.999829332513,4.64439089914,6,423,VCCVC
Q-AW1-T-L-IH1-V,0.999961382868,4.04305126783,6,423,VCCVC
Q-AW1-T-L-UH1-K,0.99990963687,4.63472898823,6,423,VCCVC
Q-AW1-T-P-UH1-T,0.999825089147,4.26267987704,6,423,VCCVC
Q-AW1-T-R-EY1-JH,0.999722594048,5.07517381523,6,423,VCCVC
Q-AW1-T-R-AE1-N,0.999982588516,1.79175946923,6,423,VCCVC
Q-AW1-T-R-IY1-CH,0.999940116366,3.17805383035,6,423,VCCVC
Q-AW1-T-R-AY1-T,0.999379964989,4.14313472639,6,423,VCCVC
Q-AW1-T-R-AH1-N,0.963731376189,4.59511985013,6,423,VCCVC
Q-AW1-T-S-EH1-L,0.999927296084,0.69314718056,6,423,VCCVC
Q-AW1-T-S-EH1-T,0.999501021162,2.77258872224,6,423,VCCVC
Q-AW1-T-S-AY1-D,0.999907350904,9.06773940338,6,423,VCCVC
Q-AW1-T-T-EY1-K,0.999954115014,1.94591014906,6,423,VCCVC
Q-AW1-T-W-ER1-D,0.999499676923,4.2341065046,6,423,VCCVC
Q-AW1-T-W-EY1-Z,0.998788290153,2.56494935746,6,423,VCCVC
Q-AW1-T-W-IH1-T,0.999458344276,3.40119738166,6,423,VCCVC
Q-AA1-K-S-AH1-N,0.947098009973,3.09104245336,6,423,VCCVC
Q-AA1-K-S-AY1-D,0.99236570487,4.11087386417,6,423,VCCVC
Q-OY1-S-T-ER1-Z,0.999978614488,5.2626901889,6,423,VCCVC
Q-AH1-L-S-ER1-Z,0.999995314129,4.15888308336,6,423,VCCVC
Q-AH1-N-B-OW1-D,0.999818146614,1.60943791243,6,423,VCCVC
Q-AH1-NG-K-AH1-L,0.937838143871,8.75258146915,6,423,VCCVC
Q-AH1-N-K-OY1-L,0.972442605946,0.69314718056,6,423,VCCVC
Q-AH1-N-K-UW1-L,0.997291775927,4.18965474203,6,423,VCCVC
Q-AH1-N-K-UW1-TH,0.998744680669,3.36729582999,6,423,VCCVC
Q-AH1-N-K-AH1-T,0.99998884691,3.68887945411,6,423,VCCVC
Q-AH1-N-D-IH1-D,0.999551606595,2.56494935746,6,423,VCCVC
Q-AH1-N-D-AH1-N,0.998429791423,4.8283137373,6,423,VCCVC
Q-AH1-N-F-EH1-R,0.999992018481,6.21860011969,6,423,VCCVC
Q-AH1-N-F-IH1-T,0.999873817674,4.36944785247,6,423,VCCVC
Q-AH1-N-F-ER1-L,0.999954535867,1.38629436112,6,423,VCCVC
Q-AH1-N-HH-ER1-D,0.993123837681,4.33073334029,6,423,VCCVC
Q-AH1-N-HH-IH1-CH,0.999608272608,1.94591014906,6,423,VCCVC
Q-AH1-N-HH-UH1-K,0.999656874005,3.78418963392,6,423,VCCVC
Q-AH1-N-HH-ER1-T,0.999954757823,1.60943791243,6,423,VCCVC
Q-AH1-N-N-OW1-N,0.999965362977,6.65157187359,6,423,VCCVC
Q-AH1-N-L-IY1-SH,0.999240787016,4.44265125649,6,423,VCCVC
Q-AH1-N-L-EH1-S,0.999859211107,8.66526830948,6,423,VCCVC
Q-AH1-N-L-AY1-K,0.998540776426,6.27287700655,6,423,VCCVC
Q-AH1-N-L-OW1-D,0.999353672421,5.45958551414,6,423,VCCVC
Q-AH1-N-L-AA1-K,0.991251047791,5.63478960317,6,423,VCCVC
Q-AH1-N-M-EY1-D,0.999866014919,2.56494935746,6,423,VCCVC
Q-AH1-N-P-AE1-K,0.999971454142,5.1059454739,6,423,VCCVC
Q-AH1-N-P-EY1-D,0.999608839991,3.93182563272,6,423,VCCVC
Q-AH1-N-R-EH1-D,0.990719005152,1.60943791243,6,423,VCCVC
Q-AH1-N-R-IY1-L,0.999845070196,4.84418708646,6,423,VCCVC
Q-AH1-N-R-IH1-NG,0.998346101258,1.09861228867,6,423,VCCVC
Q-AH1-N-R-OW1-L,0.962745956184,2.19722457734,6,423,VCCVC
Q-AH1-N-S-EY1-F,0.999948721574,4.34380542185,6,423,VCCVC
Q-AH1-N-S-EH1-D,0.99949538045,3.61091791264,6,423,VCCVC
Q-AH1-N-S-IY1-L,0.999712217089,1.38629436112,6,423,VCCVC
Q-AH1-N-S-IY1-T,0.975595525397,1.09861228867,6,423,VCCVC
Q-AH1-N-S-IY1-N,0.998374314055,4.70048036579,6,423,VCCVC
Q-AH1-N-S-AH1-NG,0.993760028382,2.56494935746,6,423,VCCVC
Q-AH1-N-SH-UH1-R,0.961908120927,3.95124371858,6,423,VCCVC
Q-AH1-N-T-AY1-D,0.999978252308,4.00733318523,6,423,VCCVC
Q-AH1-N-T-IH1-L,0.999772013426,9.64380967649,6,423,VCCVC
Q-AH1-N-V-EY1-L,0.999604536507,3.63758615973,6,423,VCCVC
Q-AH1-N-W-EH1-D,0.999954797279,3.295836866,6,423,VCCVC
Q-AH1-N-W-AY1-Z,0.99995814769,3.87120101091,6,423,VCCVC
Q-AH1-N-R-AE1-P,0.999873700354,3.21887582487,6,423,VCCVC
Q-AH1-N-Z-IH1-P,0.999970120649,3.73766961828,6,423,VCCVC
Q-AH1-P-B-IY1-T,0.998771030663,4.02535169074,6,423,VCCVC
Q-AH1-P-D-EY1-T,0.999841637547,5.52942908751,6,423,VCCVC
Q-AH1-P-HH-IH1-L,0.999997928033,3.87120101091,6,423,VCCVC
Q-AH1-P-K-IY1-P,0.999989655113,3.25809653802,6,423,VCCVC
Q-AH1-P-L-OW1-D,0.9939743721,4.06044301055,6,423,VCCVC
Q-AH1-P-R-AY1-T,0.999278025895,5.03695260241,6,423,VCCVC
Q-AH1-P-R-AO1-R,0.999894315602,3.97029191355,6,423,VCCVC
Q-AH1-P-R-UW1-T,0.993561122935,2.8903717579,6,423,VCCVC
Q-AH1-P-S-EH1-T,0.999461488037,8.24275634571,6,423,VCCVC
Q-AH1-P-SH-AA1-T,0.999710813713,2.99573227355,6,423,VCCVC
Q-AH1-P-S-AY1-D,0.991766431753,6.1612073217,6,423,VCCVC
Q-AH1-P-S-ER1-JH,0.99988877646,0.69314718056,6,423,VCCVC
Q-AH1-P-T-EY1-K,0.975116671283,2.07944154168,6,423,VCCVC
Q-AH1-P-T-IH1-K,0.40052881762,0.69314718056,6,423,VCCVC
Q-AH1-P-T-AY1-T,0.999778026092,5.32787616879,6,423,VCCVC
Q-AH1-P-T-AW1-N,0.9999534931,5.50533153593,6,423,VCCVC
Q-AH1-P-W-ER1-D,0.988085842186,4.45434729625,6,423,VCCVC
Q-UW1-Z-B-EH1-K,0.999999934604,1.38629436112,6,423,VCCVC
Q-AA1-R-D-V-AA1-R-K,1.0,3.04452243772,8,109,VCCCVCC
Q-AE1-B-S-K-AA1-N-D,0.999999999151,1.60943791243,8,109,VCCCVCC
Q-AH1-B-S-T-EY1-N-D,0.999994826046,1.38629436112,8,109,VCCCVCC
Q-EH1-R-K-R-AE1-F-T,0.999999999995,6.17794411405,8,109,VCCCVCC
Q-EH1-R-P-L-EY1-N-Z,0.999999999985,5.09986642782,8,109,VCCCVCC
Q-AE1-N-D-R-OY1-D-Z,0.999999999998,3.09104245336,8,109,VCCCVCC
Q-AE1-NG-G-W-IH1-SH-T,1.0,2.56494935746,8,109,VCCCVCC
Q-AE1-NG-K-L-AH1-T-S,0.999999999998,1.94591014906,8,109,VCCCVCC
Q-AE1-N-T-HH-IH1-L-Z,0.999999987165,1.79175946923,8,109,VCCCVCC
Q-AE1-N-TH-R-AE1-K-S,0.999999999983,4.18965474203,8,109,VCCCVCC
Q-AA1-R-M-B-AE1-N-D,0.999999999998,2.63905732962,8,109,VCCCVCC
Q-AA1-R-M-CH-EH1-R-Z,0.999999999999,1.09861228867,8,109,VCCCVCC
Q-AA1-R-M-P-IH1-T-S,1.0,3.91202300543,8,109,VCCCVCC
Q-AA1-R-M-R-EH1-S-T,0.999999999911,2.07944154168,8,109,VCCCVCC
Q-AA1-R-T-W-ER1-K-S,1.0,1.60943791243,8,109,VCCCVCC
Q-IH1-R-P-L-AH1-G-Z,0.999999997366,3.76120011569,8,109,VCCCVCC
Q-ER1-TH-K-W-EY1-K-S,1.0,4.21950770518,8,109,VCCCVCC
Q-IY1-S-T-B-AW1-N-D,0.999999999997,3.68887945411,8,109,VCCCVCC
Q-EH1-G-P-L-AE1-N-T,0.999999918894,4.02535169074,8,109,VCCCVCC
Q-EH1-M-B-R-EY1-S-T,0.999996191333,4.20469261939,8,109,VCCCVCC
Q-EH1-M-B-R-OY1-L-D,0.999995006823,1.79175946923,8,109,VCCCVCC
Q-EH1-N-K-L-OW1-Z-D,0.999999999683,4.31748811354,8,109,VCCCVCC
Q-EH1-N-K-R-IH1-P-T,0.999999990873,2.3978952728,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-D,0.999996591041,4.3040650932,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-Z,0.999993138741,3.21887582487,8,109,VCCCVCC
Q-IH1-NG-G-L-AH1-N-D,0.999999996572,7.49331724886,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-V-D,0.999996454693,4.44265125649,8,109,VCCCVCC
Q-IH1-N-G-R-OW1-S-T,0.999999999984,1.94591014906,8,109,VCCCVCC
Q-EH1-N-SH-R-AY1-N-D,0.999999967303,2.07944154168,8,109,VCCCVCC
Q-EH1-N-S-L-EY1-V-D,0.99999999402,3.7135720667,8,109,VCCCVCC
Q-EH1-N-TH-R-AO1-L-D,0.999993472017,2.19722457734,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-L-Z,0.999999289951,3.80666248977,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-N-S,0.999911249581,6.68461172767,8,109,VCCCVCC
Q-IH1-N-T-R-AE1-P-T,0.999999996328,1.09861228867,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-S-T,0.999996756497,3.61091791264,8,109,VCCCVCC
Q-EH1-N-T-W-AY1-N-D,0.999998432163,2.99573227355,8,109,VCCCVCC
Q-IH1-K-S-CH-EY1-N-JH,0.999999600521,6.93828448402,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-D,0.974363679992,5.18178355029,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-S,0.82642917737,2.3978952728,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-K-T,0.999997394646,8.57527340249,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-L-D,0.999998385783,5.43807930892,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-D,0.719288760898,1.38629436112,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-S,0.96132926628,5.94017125272,8,109,VCCCVCC
Q-EH1-K-S-P-ER1-T-S,0.999999999476,5.84643877506,8,109,VCCCVCC
Q-IH1-K-S-P-AY1-R-D,0.999991892439,4.85203026392,8,109,VCCCVCC
Q-EH1-K-S-P-AO1-R-T,0.999995488388,4.1743872699,8,109,VCCCVCC
Q-IH1-K-S-P-OW1-Z-D,0.999999963795,6.28785856016,8,109,VCCCVCC
Q-IH1-K-S-P-AW1-N-D,0.972169768788,1.60943791243,8,109,VCCCVCC
Q-IH1-K-S-P-AH1-N-JH,0.999150305655,1.60943791243,8,109,VCCCVCC
Q-EH1-K-S-T-AH1-N-T,0.997705712203,1.79175946923,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-D,0.996575202558,5.7899601709,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-T,0.99977322515,5.33271879327,8,109,VCCCVCC
Q-EH1-K-S-T-AO1-R-T,0.994892016937,3.49650756147,8,109,VCCCVCC
Q-IH1-M-P-L-AE1-N-T,0.99999970948,4.69134788223,8,109,VCCCVCC
Q-IH1-M-P-L-OW1-D-Z,0.999747219419,0.69314718056,8,109,VCCCVCC
Q-IH1-M-P-L-AO1-R-D,0.999999997102,1.60943791243,8,109,VCCCVCC
Q-IH1-M-P-R-EH1-S-T,0.999977848521,6.87935580446,8,109,VCCCVCC
Q-IH1-M-P-R-IH1-N-T,0.999999413298,4.15888308336,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-D,0.999997067753,5.43807930892,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-Z,0.999991900984,3.4657359028,8,109,VCCCVCC
Q-IH1-M-P-Y-UW1-N-D,0.999999899596,2.19722457734,8,109,VCCCVCC
Q-IH1-N-K-L-AY1-N-D,0.99999955243,5.12989871492,8,109,VCCCVCC
Q-IH1-N-K-L-UW1-D-Z,0.999999522399,5.5947113796,8,109,VCCCVCC
Q-IH1-N-K-R-IY1-S-T,0.999840523753,5.3375380797,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-D,0.999998167685,3.49650756147,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-Z,0.999986490055,1.38629436112,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-T-S,0.99999986812,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-L-IH1-K-T,0.999998563923,4.2341065046,8,109,VCCCVCC
Q-IH1-N-F-L-AH1-K-S,0.999939657595,2.56494935746,8,109,VCCCVCC
Q-IH1-N-F-R-IH1-N-JH,0.999999989406,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-Y-UW1-Z-D,0.999999999341,2.56494935746,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-N-D,0.996097273433,2.56494935746,8,109,VCCCVCC
Q-IH1-N-K-W-EH1-S-T,0.99999974509,3.7135720667,8,109,VCCCVCC
Q-IH1-N-S-P-EH1-K-T,0.999991350953,4.86753445046,8,109,VCCCVCC
Q-IH1-N-S-P-AY1-R-Z,0.999999999652,4.06044301055,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-D,0.999996426802,5.43807930892,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-Z,0.999982989736,1.94591014906,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-S,0.999987946903,6.75227037614,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-T,0.999995026588,6.30991827823,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-D,0.993412858876,2.77258872224,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-Z,0.995274468098,1.38629436112,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-D,0.999997129968,4.49980967033,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-Z,0.999991850295,2.83321334406,8,109,VCCCVCC
Q-OY1-N-T-M-AH1-N-T,0.999999999719,4.4188406078,8,109,VCCCVCC
Q-AO1-R-D-N-AH1-N-S,0.999999999978,3.85014760171,8,109,VCCCVCC
Q-AW1-T-B-R-EY1-K-S,0.999999999945,1.94591014906,8,109,VCCCVCC
Q-AW1-T-K-L-AE1-S-T,1.0,2.63905732962,8,109,VCCCVCC
Q-AW1-T-F-L-AE1-NG-K,0.999999999998,2.63905732962,8,109,VCCCVCC
Q-AW1-T-S-K-AO1-R-D,0.999999956418,0.69314718056,8,109,VCCCVCC
Q-AW1-T-S-K-ER1-T-S,0.999998447737,3.63758615973,8,109,VCCCVCC
Q-AW1-T-S-M-AA1-R-T,0.999999999256,3.66356164613,8,109,VCCCVCC
Q-AA1-K-S-F-ER1-D-Z,0.99999998203,1.79175946923,8,109,VCCCVCC
Q-AH1-M-P-T-IY1-N-TH,0.999999999953,2.19722457734,8,109,VCCCVCC
Q-AH1-N-K-L-EY1-M-D,0.999991189657,2.94443897917,8,109,VCCCVCC
Q-AH1-N-D-R-IY1-M-D,0.999999998304,1.60943791243,8,109,VCCCVCC
Q-AH1-N-D-R-EH1-S-T,0.999998947164,4.81218435537,8,109,VCCCVCC
Q-AH1-N-P-L-AE1-N-D,0.999838685514,2.19722457734,8,109,VCCCVCC
