Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-T-AE1-G-Z,0.985183264504,5.19849703127,5,1843,CVCC
Q-T-EY1-L-D,0.991891436823,4.2341065046,5,1843,CVCC
Q-T-EY1-L-Z,0.964662876866,6.4754327167,5,1843,CVCC
Q-T-EY1-N-T,0.930114667083,3.68887945411,5,1843,CVCC
Q-T-EY1-K-S,0.931573052632,8.69717868841,5,1843,CVCC
Q-T-AE1-L-K,0.999657589238,2.48490664979,5,1843,CVCC
Q-T-AO1-K-S,0.884833311182,7.10332206253,5,1843,CVCC
Q-T-AO1-K-T,0.930599435123,8.56140144608,5,1843,CVCC
Q-T-EY1-M-D,0.960001717835,3.7135720667,5,1843,CVCC
Q-T-EY1-M-Z,0.639819162534,0.69314718056,5,1843,CVCC
Q-T-AE1-M-P,0.690139924633,1.09861228867,5,1843,CVCC
Q-T-AE1-NG-Z,0.682048806395,1.60943791243,5,1843,CVCC
Q-T-AE1-NG-K,0.989843305107,7.17472430984,5,1843,CVCC
Q-T-AE1-N-D,0.827625083433,3.43398720449,5,1843,CVCC
Q-T-AE1-N-Z,0.741825278392,2.07944154168,5,1843,CVCC
Q-T-EY1-P-S,0.883229227644,6.49828214948,5,1843,CVCC
Q-T-EY1-P-T,0.928815847917,5.38449506279,5,1843,CVCC
Q-T-AE1-P-T,0.904723332661,5.42934562895,5,1843,CVCC
Q-T-AE1-P-S,0.862807530614,4.86753445046,5,1843,CVCC
Q-T-AA1-R-P,0.956254734862,3.91202300543,5,1843,CVCC
Q-T-AA1-R-D,0.940362166366,2.7080502011,5,1843,CVCC
Q-T-AA1-R-T,0.739362537179,4.80402104473,5,1843,CVCC
Q-T-AE1-S-K,0.996801980198,6.4754327167,5,1843,CVCC
Q-T-EY1-S-T,0.969389321443,7.86978390253,5,1843,CVCC
Q-T-AO1-N-T,0.979040922223,3.4657359028,5,1843,CVCC
Q-T-IY1-M-Z,0.937252255933,6.67456139181,5,1843,CVCC
Q-T-IY1-M-D,0.980564823664,3.49650756147,5,1843,CVCC
Q-T-EH1-R-Z,0.981395140864,7.03878354139,5,1843,CVCC
Q-T-IY1-Z-D,0.999686183,3.87120101091,5,1843,CVCC
Q-T-IY1-T-S,0.882223046089,2.94443897917,5,1843,CVCC
Q-T-EH1-K-S,0.803452498041,5.34710753072,5,1843,CVCC
Q-T-IY1-N-Z,0.846510706519,4.59511985013,5,1843,CVCC
Q-T-EH1-L-Z,0.965621060815,7.8879593366,5,1843,CVCC
Q-T-EH1-M-P,0.969979752871,5.03695260241,5,1843,CVCC
Q-T-EH1-N-Z,0.778846679393,4.73619844839,5,1843,CVCC
Q-T-EH1-N-D,0.922218709467,6.4393503711,5,1843,CVCC
Q-T-EH1-N-S,0.960939936144,6.25766758788,5,1843,CVCC
Q-T-EH1-N-T,0.953450338876,6.79346613258,5,1843,CVCC
Q-T-EH1-N-TH,0.921587418919,5.35658627467,5,1843,CVCC
Q-T-ER1-M-Z,0.957430908155,7.03702761469,5,1843,CVCC
Q-T-ER1-M-D,0.901144159618,2.3978952728,5,1843,CVCC
Q-T-ER1-N-Z,0.943959416034,7.8461988155,5,1843,CVCC
Q-T-EH1-S-T,0.951921781166,8.36357570275,5,1843,CVCC
Q-T-EH1-M-Z,0.879410520135,3.43398720449,5,1843,CVCC
Q-TH-AE1-NG-K,0.954410710072,10.9486463205,5,1843,CVCC
Q-TH-AE1-CH-T,0.808058704755,1.60943791243,5,1843,CVCC
Q-TH-EH1-F-T,0.980757182913,5.84064165737,5,1843,CVCC
Q-DH-EH1-R-Z,0.850731055136,5.9788857649,5,1843,CVCC
Q-TH-IY1-M-D,0.814599594489,2.07944154168,5,1843,CVCC
Q-TH-IY1-M-Z,0.867245688567,4.04305126783,5,1843,CVCC
Q-DH-EH1-N-S,0.797781098022,2.63905732962,5,1843,CVCC
Q-TH-IY1-V-Z,0.808177628963,6.13988455223,5,1843,CVCC
Q-TH-IH1-NG-Z,0.896794141901,10.4726858526,5,1843,CVCC
Q-TH-IH1-NG-K,0.769364244171,11.8296395019,5,1843,CVCC
Q-TH-IH1-N-D,0.794365431233,2.30258509299,5,1843,CVCC
Q-TH-IH1-N-Z,0.475276847825,2.94443897917,5,1843,CVCC
Q-TH-ER1-D-Z,0.949401679462,3.25809653802,5,1843,CVCC
Q-TH-ER1-S-T,0.384583909122,5.24702407216,5,1843,CVCC
Q-TH-AO1-R-N,0.822803729545,5.56068163102,5,1843,CVCC
Q-TH-AO1-R-P,0.916229558764,4.68213122712,5,1843,CVCC
Q-TH-AO1-T-S,0.933525277574,7.44014668066,5,1843,CVCC
Q-TH-AH1-G-Z,0.898414400367,5.1532915945,5,1843,CVCC
Q-TH-AH1-M-D,0.852271924677,2.07944154168,5,1843,CVCC
Q-TH-AH1-M-Z,0.886795092609,5.47227067367,5,1843,CVCC
Q-TH-AH1-M-P,0.874068864555,4.59511985013,5,1843,CVCC
Q-T-IH1-K-T,0.95437603128,4.00733318523,5,1843,CVCC
Q-T-IH1-K-S,0.836850203164,4.3040650932,5,1843,CVCC
Q-T-AY1-D-Z,0.993489638381,4.38202663467,5,1843,CVCC
Q-T-IY1-R-Z,0.908380432825,3.13549421593,5,1843,CVCC
Q-T-IH1-F-T,0.942545794731,0.69314718056,5,1843,CVCC
Q-T-AY1-T-S,0.892153082687,4.90527477844,5,1843,CVCC
Q-T-AY1-K-S,0.540643972158,0.69314718056,5,1843,CVCC
Q-T-AY1-L-D,0.920832915892,0.69314718056,5,1843,CVCC
Q-T-AY1-L-Z,0.973794504994,4.44265125649,5,1843,CVCC
Q-T-IH1-L-T,0.985179861272,4.72738781871,5,1843,CVCC
Q-T-AY1-M-Z,0.976778333464,9.32554230166,5,1843,CVCC
Q-T-AY1-M-D,0.985524487429,4.40671924726,5,1843,CVCC
Q-T-AY1-N-Z,0.682305396727,1.94591014906,5,1843,CVCC
Q-T-IH1-N-JH,0.995890672031,2.30258509299,5,1843,CVCC
Q-T-IH1-N-Z,0.80898921452,3.21887582487,5,1843,CVCC
Q-T-IH1-N-T,0.816970703295,2.7080502011,5,1843,CVCC
Q-T-IH1-P-T,0.94527680705,5.49716822529,5,1843,CVCC
Q-T-IH1-P-S,0.939581611675,6.14632925767,5,1843,CVCC
Q-T-IH1-T-S,0.966455478743,6.44094654063,5,1843,CVCC
Q-T-OW1-D-Z,0.98558946841,3.40119738166,5,1843,CVCC
Q-T-OW1-S-T,0.982937646923,7.44249272279,5,1843,CVCC
Q-T-AA1-G-Z,0.478586937796,2.48490664979,5,1843,CVCC
Q-T-OY1-L-D,0.957118568262,2.19722457734,5,1843,CVCC
Q-T-OY1-L-Z,0.956160023342,1.79175946923,5,1843,CVCC
Q-T-OW1-L-D,0.988273630602,10.4824296639,5,1843,CVCC
Q-T-OW1-L-Z,0.930132989382,3.40119738166,5,1843,CVCC
Q-T-AA1-M-Z,0.653342377581,3.21887582487,5,1843,CVCC
Q-T-UW1-M-Z,0.904107087341,4.02535169074,5,1843,CVCC
Q-T-OW1-M-Z,0.766188991552,1.38629436112,5,1843,CVCC
Q-T-OW1-N-D,0.933903948512,2.8903717579,5,1843,CVCC
Q-T-OW1-N-Z,0.914462612269,4.60517018599,5,1843,CVCC
Q-T-AO1-NG-Z,0.835253280913,3.68887945411,5,1843,CVCC
Q-T-AH1-NG-Z,0.715424831699,5.05624580535,5,1843,CVCC
Q-T-AO1-NG-K,0.596616542916,0.69314718056,5,1843,CVCC
Q-T-AH1-N-Z,0.862023993754,6.18208490672,5,1843,CVCC
Q-T-UW1-L-Z,0.974135083878,6.34035930373,5,1843,CVCC
Q-T-UW1-T-S,0.977037672563,5.1239639794,5,1843,CVCC
Q-T-AA1-P-T,0.613538475557,3.87120101091,5,1843,CVCC
Q-T-AA1-P-S,0.711336968051,5.92692602597,5,1843,CVCC
Q-T-AO1-R-CH,0.982319232123,5.53733426702,5,1843,CVCC
Q-T-AO1-R-N,0.981068860593,6.31535800152,5,1843,CVCC
Q-T-AO1-R-K,0.949926100673,3.61091791264,5,1843,CVCC
Q-T-AO1-R-T,0.512482782917,2.3978952728,5,1843,CVCC
Q-T-AO1-S-T,0.954393017482,6.04263283368,5,1843,CVCC
Q-T-OW1-T-S,0.819390112388,1.38629436112,5,1843,CVCC
Q-T-AA1-T-S,0.92742230713,3.82864139649,5,1843,CVCC
Q-T-AH1-CH-T,0.991399939524,7.31654817718,5,1843,CVCC
Q-T-AH1-F-T,0.570143606505,0.69314718056,5,1843,CVCC
Q-T-AH1-F-S,0.897905746763,0.69314718056,5,1843,CVCC
Q-T-UH1-R-Z,0.982865316323,4.88280192259,5,1843,CVCC
Q-T-UH1-R-D,0.972208263844,3.82864139649,5,1843,CVCC
Q-T-AW1-T-S,0.861859534159,1.09861228867,5,1843,CVCC
Q-T-AW1-N-Z,0.939090607955,5.67332326717,5,1843,CVCC
Q-T-AH1-B-Z,0.776953387805,3.82864139649,5,1843,CVCC
Q-T-UW1-B-Z,0.979299133163,5.82008293035,5,1843,CVCC
Q-T-AH1-K-T,0.722229333401,5.06259503303,5,1843,CVCC
Q-T-AH1-K-S,0.705628284794,5.29831736655,5,1843,CVCC
Q-T-AH1-G-D,0.83501425784,2.30258509299,5,1843,CVCC
Q-T-AH1-G-Z,0.679603490894,2.63905732962,5,1843,CVCC
Q-T-AH1-M-Z,0.651018733729,2.77258872224,5,1843,CVCC
Q-T-UW1-N-D,0.989639347811,5.20400668708,5,1843,CVCC
Q-T-UW1-N-Z,0.888729140594,5.27299955856,5,1843,CVCC
Q-T-ER1-K-S,0.973003527112,4.36944785247,5,1843,CVCC
Q-T-ER1-N-D,0.9780344882,8.59192953753,5,1843,CVCC
Q-T-AH1-S-K,0.799844446122,2.56494935746,5,1843,CVCC
Q-T-AY1-P-T,0.901036428703,4.49980967033,5,1843,CVCC
Q-T-AY1-P-S,0.910887828657,6.17170059741,5,1843,CVCC
Q-Y-UW1-Z-D,0.999729273952,9.77286620733,5,1843,CVCC
Q-V-EY1-L-Z,0.842578872726,3.09104245336,5,1843,CVCC
Q-V-AE1-L-V,0.994931451473,5.50938833663,5,1843,CVCC
Q-V-AE1-M-P,0.707244930775,3.85014760171,5,1843,CVCC
Q-V-EY1-N-Z,0.761913276977,5.65948221576,5,1843,CVCC
Q-V-AE1-N-Z,0.809803969076,3.97029191355,5,1843,CVCC
Q-V-AE1-S-T,0.62975731674,5.73979291218,5,1843,CVCC
Q-V-AE1-T-S,0.657236386179,1.94591014906,5,1843,CVCC
Q-V-AO1-L-T,0.954008848194,6.41999492815,5,1843,CVCC
Q-V-IY1-L-Z,0.698891425439,1.38629436112,5,1843,CVCC
Q-V-IH1-R-D,0.80857636925,2.83321334406,5,1843,CVCC
Q-V-IH1-R-Z,0.752800943123,2.3978952728,5,1843,CVCC
Q-V-EY1-L-D,0.865905695125,3.295836866,5,1843,CVCC
Q-V-EH1-N-T,0.74957118138,5.4161004022,5,1843,CVCC
Q-V-ER1-B-Z,0.99262039173,3.49650756147,5,1843,CVCC
Q-V-ER1-S-T,0.677268154044,4.02535169074,5,1843,CVCC
Q-V-EH1-S-T,0.6617182792,5.64897423816,5,1843,CVCC
Q-V-EH1-T-S,0.576523283151,3.4657359028,5,1843,CVCC
Q-V-EH1-K-S,0.562886048814,2.30258509299,5,1843,CVCC
Q-V-AY1-B-Z,0.970334839506,4.00733318523,5,1843,CVCC
Q-V-AY1-N-Z,0.686197834488,4.38202663467,5,1843,CVCC
Q-V-AA1-K-S,0.425941265074,2.56494935746,5,1843,CVCC
Q-V-OY1-S-T,0.974006057159,2.8903717579,5,1843,CVCC
Q-V-OY1-D-Z,0.991472718397,1.60943791243,5,1843,CVCC
Q-V-OW1-L-T,0.857697706274,2.19722457734,5,1843,CVCC
Q-V-OW1-T-S,0.916268602419,5.99146454711,5,1843,CVCC
Q-V-AW1-CH-T,0.996162833968,3.21887582487,5,1843,CVCC
Q-W-AO1-K-S,0.881082691039,6.84161547648,5,1843,CVCC
Q-W-AE1-K-S,0.9076902512,6.19236248947,5,1843,CVCC
Q-W-EY1-D-Z,0.844162151978,1.38629436112,5,1843,CVCC
Q-W-AA1-D-Z,0.866651224528,2.19722457734,5,1843,CVCC
Q-W-AA1-F-T,0.967811748058,2.07944154168,5,1843,CVCC
Q-W-AE1-G-Z,0.927848905083,2.56494935746,5,1843,CVCC
Q-W-EY1-JH-D,0.972040348047,3.25809653802,5,1843,CVCC
Q-W-AE1-G-D,0.932649285794,1.79175946923,5,1843,CVCC
Q-W-EY1-L-Z,0.917299241532,6.10479323241,5,1843,CVCC
Q-W-EY1-S-T,0.948905229245,7.99900721324,5,1843,CVCC
Q-W-EY1-T-S,0.945112536583,6.09356977005,5,1843,CVCC
Q-W-EY1-V-D,0.964808285377,4.94164242261,5,1843,CVCC
Q-W-EY1-V-Z,0.808049609774,6.51914728794,5,1843,CVCC
Q-W-EY1-K-S,0.890780665431,5.84354441703,5,1843,CVCC
Q-W-AO1-L-D,0.921482552979,3.13549421593,5,1843,CVCC
Q-W-AO1-K-T,0.938688795765,7.91461770904,5,1843,CVCC
Q-W-AO1-L-Z,0.961574217811,7.13966033596,5,1843,CVCC
Q-W-AO1-L-SH,0.999799343654,5.52545293913,5,1843,CVCC
Q-W-AO1-L-T,0.996138068104,6.79794041297,5,1843,CVCC
Q-W-AA1-N-D,0.882959967175,5.05624580535,5,1843,CVCC
Q-W-EY1-N-D,0.929868236815,1.79175946923,5,1843,CVCC
Q-W-EY1-N-Z,0.816703122105,1.79175946923,5,1843,CVCC
Q-W-AA1-NG-K,0.889760902344,3.36729582999,5,1843,CVCC
Q-W-AO1-N-T,0.987882746716,11.8545131667,5,1843,CVCC
Q-W-AO1-R-Z,0.96776053121,6.14203740559,5,1843,CVCC
Q-W-AO1-R-D,0.945131758001,6.58892647753,5,1843,CVCC
Q-W-EH1-R-Z,0.954294461139,6.50428817354,5,1843,CVCC
Q-W-AO1-R-F,0.979721436783,4.1743872699,5,1843,CVCC
Q-W-AO1-R-M,0.972570675541,7.88570539124,5,1843,CVCC
Q-W-AO1-R-N,0.91113042853,7.49942329059,5,1843,CVCC
Q-W-AO1-R-P,0.98879803101,5.63478960317,5,1843,CVCC
Q-W-AO1-R-T,0.975980396337,4.14313472639,5,1843,CVCC
Q-W-AA1-SH-T,0.939612799062,6.57646956905,5,1843,CVCC
Q-W-AA1-S-P,0.99967325583,4.29045944115,5,1843,CVCC
Q-W-AO1-CH-T,0.982907447226,7.21007962817,5,1843,CVCC
Q-W-AA1-T-S,0.616365008319,4.14313472639,5,1843,CVCC
Q-W-IY1-K-S,0.96235891423,8.80041533315,5,1843,CVCC
Q-W-EH1-L-TH,0.964701098252,5.78074351579,5,1843,CVCC
Q-W-IY1-N-D,0.939222529941,2.48490664979,5,1843,CVCC
Q-W-IY1-V-D,0.67035010309,2.07944154168,5,1843,CVCC
Q-W-IY1-V-Z,0.608079636113,2.77258872224,5,1843,CVCC
Q-W-EH1-B-Z,0.959211324809,3.33220451018,5,1843,CVCC
Q-W-EH1-B-D,0.976649413728,2.83321334406,5,1843,CVCC
Q-W-EH1-JH-D,0.964220220789,3.91202300543,5,1843,CVCC
Q-W-IY1-D-Z,0.938308875206,4.7957905456,5,1843,CVCC
Q-W-IY1-P-S,0.802120528736,3.25809653802,5,1843,CVCC
Q-W-AY1-L-Z,0.900085891805,4.31748811354,5,1843,CVCC
Q-W-AY1-L-D,0.951571903951,7.98036576511,5,1843,CVCC
Q-W-IH1-R-D,0.978978904239,8.54791636406,5,1843,CVCC
Q-W-EH1-L-CH,0.974108624902,4.85203026392,5,1843,CVCC
Q-W-EH1-L-D,0.873759866628,3.4657359028,5,1843,CVCC
Q-W-EH1-L-K,0.94924890259,2.99573227355,5,1843,CVCC
Q-W-EH1-L-Z,0.88279459642,6.1737861039,5,1843,CVCC
Q-W-EH1-L-T,0.849427374741,2.19722457734,5,1843,CVCC
Q-W-EH1-N-CH,0.920423822002,4.47733681448,5,1843,CVCC
Q-W-EH1-N-D,0.793436395714,1.38629436112,5,1843,CVCC
Q-W-EH1-N-T,0.972762614444,9.9516584774,5,1843,CVCC
Q-W-EH1-P-T,0.942125996204,4.26267987704,5,1843,CVCC
Q-W-ER1-S-T,0.961618123885,7.96485088745,5,1843,CVCC
Q-W-EH1-S-T,0.919365763268,8.03527891114,5,1843,CVCC
Q-W-AE1-K-T,0.945438100775,5.33271879327,5,1843,CVCC
Q-W-AH1-T-S,0.769657142565,4.62497281328,5,1843,CVCC
Q-W-IY1-L-D,0.874977596989,4.38202663467,5,1843,CVCC
Q-W-IY1-L-Z,0.921005883518,6.51914728794,5,1843,CVCC
Q-W-EH1-N-S,0.941636942195,3.97029191355,5,1843,CVCC
Q-W-IH1-G-Z,0.985289890429,4.33073334029,5,1843,CVCC
Q-W-IH1-M-Z,0.891113311802,3.66356164613,5,1843,CVCC
Q-W-AY1-N-Z,0.874195939157,4.66343909411,5,1843,CVCC
Q-W-IH1-P-T,0.940245322188,5.91350300564,5,1843,CVCC
Q-W-IH1-P-S,0.928174523046,4.09434456222,5,1843,CVCC
Q-W-ER1-L-D,0.992600653962,10.0526831189,5,1843,CVCC
Q-W-IH1-S-K,0.968920044114,3.36729582999,5,1843,CVCC
Q-W-AY1-T-S,0.896241062966,5.44673737167,5,1843,CVCC
Q-W-IH1-Z-D,0.988664944941,1.60943791243,5,1843,CVCC
Q-W-UW1-P-T,0.9804601197,2.94443897917,5,1843,CVCC
Q-W-UW1-P-S,0.986931447101,5.42934562895,5,1843,CVCC
Q-W-IH1-K-S,0.846621533764,3.21887582487,5,1843,CVCC
Q-W-IH1-D-TH,0.999752981235,3.55534806149,5,1843,CVCC
Q-W-IH1-L-Z,0.837644065676,4.7184988713,5,1843,CVCC
Q-W-IH1-L-T,0.9167840151,4.53259949315,5,1843,CVCC
Q-W-IH1-L-K,0.88594933431,2.30258509299,5,1843,CVCC
Q-W-IH1-L-D,0.808144946379,3.36729582999,5,1843,CVCC
Q-W-IH1-M-P,0.994627450151,5.06890420222,5,1843,CVCC
Q-W-IH1-N-Z,0.901922876343,6.89568269775,5,1843,CVCC
Q-W-IH1-N-S,0.805776279599,2.48490664979,5,1843,CVCC
Q-W-IH1-N-CH,0.915536916268,4.2341065046,5,1843,CVCC
Q-W-AY1-N-D,0.973459569177,8.01895468316,5,1843,CVCC
Q-W-IH1-N-T,0.623592325032,1.38629436112,5,1843,CVCC
Q-W-IH1-NG-Z,0.833951885785,6.91075078796,5,1843,CVCC
Q-W-IH1-NG-D,0.970466861656,4.06044301055,5,1843,CVCC
Q-W-IH1-NG-K,0.97053129368,5.19295685089,5,1843,CVCC
Q-W-AY1-P-T,0.925521805404,5.99396142731,5,1843,CVCC
Q-W-AY1-P-S,0.920590977213,4.26267987704,5,1843,CVCC
Q-W-AY1-Z-D,0.949632530159,2.3978952728,5,1843,CVCC
Q-W-IH1-SH-T,0.996295691791,6.04025471128,5,1843,CVCC
Q-W-IH1-S-P,0.941866504669,3.04452243772,5,1843,CVCC
Q-W-IH1-T-S,0.938642179755,4.98360662171,5,1843,CVCC
Q-W-AY1-V-Z,0.866537463473,6.66822824842,5,1843,CVCC
Q-W-AA1-K-S,0.0896220005921,0.69314718056,5,1843,CVCC
Q-W-UH1-L-F,0.998634400095,6.97166860473,5,1843,CVCC
Q-W-OW1-N-T,0.996212685813,10.5664332244,5,1843,CVCC
Q-W-AA1-N-K,0.942305435771,1.79175946923,5,1843,CVCC
Q-W-UH1-D-Z,0.966254030601,7.30114780586,5,1843,CVCC
Q-W-UH1-L-Z,0.747191178808,1.38629436112,5,1843,CVCC
Q-W-AA1-P-S,0.819752592782,1.94591014906,5,1843,CVCC
Q-W-ER1-D-Z,0.97541970314,8.73600738457,5,1843,CVCC
Q-W-ER1-K-S,0.984118155795,8.58615939588,5,1843,CVCC
Q-W-ER1-K-T,0.999372598265,8.67880170661,5,1843,CVCC
Q-W-ER1-M-Z,0.99608165,5.77144112313,5,1843,CVCC
Q-W-ER1-TH-S,0.89425230549,2.07944154168,5,1843,CVCC
Q-W-AW1-N-D,0.959844697198,7.21007962817,5,1843,CVCC
Q-R-IY1-K-T,0.818597252638,1.60943791243,5,1843,CVCC
Q-R-IY1-TH-S,0.563824957104,2.83321334406,5,1843,CVCC
Q-R-AO1-NG-D,0.974559596566,4.02535169074,5,1843,CVCC
Q-R-AO1-NG-Z,0.931809120947,3.97029191355,5,1843,CVCC
Q-Y-AA1-T-S,0.968150013757,3.21887582487,5,1843,CVCC
Q-Y-AE1-NG-K,0.994215513962,5.48063892334,5,1843,CVCC
Q-Y-AE1-M-Z,0.993796104384,3.78418963392,5,1843,CVCC
Q-Y-AE1-P-S,0.979027210598,2.07944154168,5,1843,CVCC
Q-Y-AA1-R-D,0.991182117794,7.15305163494,5,1843,CVCC
Q-Y-AA1-R-N,0.976601537832,4.39444915467,5,1843,CVCC
Q-Y-AO1-N-D,0.984840243104,1.60943791243,5,1843,CVCC
Q-Y-AO1-N-Z,0.990964176039,3.40119738166,5,1843,CVCC
Q-Y-IH1-R-Z,0.998425672497,10.2751545519,5,1843,CVCC
Q-Y-ER1-N-D,0.999577746553,2.99573227355,5,1843,CVCC
Q-Y-ER1-N-Z,0.999288094003,2.7080502011,5,1843,CVCC
Q-Y-IY1-S-T,0.990770115629,3.78418963392,5,1843,CVCC
Q-Y-EH1-L-D,0.983101603057,5.74620319054,5,1843,CVCC
Q-Y-EH1-L-Z,0.998630948086,5.37527840768,5,1843,CVCC
Q-Y-EH1-L-P,0.969555045101,1.94591014906,5,1843,CVCC
Q-Y-EH1-S-T,0.875044557398,0.69314718056,5,1843,CVCC
Q-Y-IY1-L-D,0.952085780296,5.32787616879,5,1843,CVCC
Q-Y-AY1-K-S,0.992178202208,4.70953020131,5,1843,CVCC
Q-Y-OW1-K-T,0.998370520675,1.60943791243,5,1843,CVCC
Q-Y-OW1-K-S,0.984827932214,2.07944154168,5,1843,CVCC
Q-Y-AO1-R-K,0.996187604025,8.86347430617,5,1843,CVCC
Q-Y-AH1-NG-Z,0.914750473957,1.09861228867,5,1843,CVCC
Q-Y-UH1-R-Z,0.992165565117,9.25349564229,5,1843,CVCC
Q-Y-UW1-DH-Z,0.994733432591,3.58351893846,5,1843,CVCC
Q-Y-AH1-K-S,0.945807714058,1.38629436112,5,1843,CVCC
Q-Y-UH1-R-T,0.994177738807,0.69314718056,5,1843,CVCC
Q-Z-AE1-G-D,0.999030245065,0.69314718056,5,1843,CVCC
Q-Z-AE1-G-Z,0.828056823507,0.69314718056,5,1843,CVCC
Q-Z-AE1-N-T,0.895046912295,2.8903717579,5,1843,CVCC
Q-Z-AE1-P-T,0.943061082098,3.58351893846,5,1843,CVCC
Q-Z-AE1-P-S,0.857833728253,2.07944154168,5,1843,CVCC
Q-Z-EH1-S-T,0.901512787143,3.55534806149,5,1843,CVCC
Q-Z-IH1-L-CH,0.998119752259,3.80666248977,5,1843,CVCC
Q-Z-IH1-NG-K,0.841820493521,3.80666248977,5,1843,CVCC
Q-Z-AY1-N-Z,0.630204008835,1.60943791243,5,1843,CVCC
Q-Z-IH1-P-T,0.939125042871,3.295836866,5,1843,CVCC
Q-Z-IH1-P-S,0.898696211503,2.83321334406,5,1843,CVCC
Q-Z-OW1-N-D,0.991543003365,2.8903717579,5,1843,CVCC
Q-Z-OW1-N-Z,0.998177574179,4.49980967033,5,1843,CVCC
Q-Z-UW1-M-D,0.994992625804,2.19722457734,5,1843,CVCC
Q-Z-UW1-M-Z,0.985279969395,1.09861228867,5,1843,CVCC
Q-B-AH1-B-AH1,0.985185270365,5.79301360838,5,1583,CVCV
Q-B-EY1-B-IY1,0.9754707824,10.165005305,5,1583,CVCV
Q-B-AE1-K-ER1,0.76708421409,3.98898404656,5,1583,CVCV
Q-B-AE1-JH-ER1,0.990234231816,4.48863636973,5,1583,CVCV
Q-B-EH1-K-ER1,0.819125932242,4.84418708646,5,1583,CVCV
Q-B-AE1-G-IY1,0.97796848725,4.2341065046,5,1583,CVCV
Q-B-EY1-L-ER1,0.923488886264,2.19722457734,5,1583,CVCV
Q-B-EY1-L-IY1,0.830576166746,5.9763509093,5,1583,CVCV
Q-B-AA1-HH-AA1,0.990124512153,4.56434819147,5,1583,CVCV
Q-B-AA1-K-AH1,0.896583113693,1.60943791243,5,1583,CVCV
Q-B-EY1-K-ER1,0.897189313668,6.54821910276,5,1583,CVCV
Q-B-AA1-K-UW1,0.964124266856,3.21887582487,5,1583,CVCV
Q-B-AA1-L-IY1,0.541804939268,4.73619844839,5,1583,CVCV
Q-B-AO1-L-ER1,0.7957773975,2.94443897917,5,1583,CVCV
Q-B-AE1-L-EY1,0.908864753281,6.25958146406,5,1583,CVCV
Q-B-AE1-L-IY1,0.548195146935,2.83321334406,5,1583,CVCV
Q-B-AE1-L-OW1,0.760551749172,2.19722457734,5,1583,CVCV
Q-B-AA1-M-ER1,0.670002946489,5.36597601502,5,1583,CVCV
Q-B-AA1-M-IY1,0.788477402931,3.36729582999,5,1583,CVCV
Q-B-AE1-NG-ER1,0.777418884097,3.55534806149,5,1583,CVCV
Q-B-AE1-N-ER1,0.958381091421,5.71042701737,5,1583,CVCV
Q-B-AA1-R-AH1,0.358751003689,1.79175946923,5,1583,CVCV
Q-B-EH1-R-IY1,0.650403130564,7.11639414409,5,1583,CVCV
Q-B-AA1-R-IY1,0.346741372281,1.38629436112,5,1583,CVCV
Q-B-AA1-R-OW1,0.850302163812,7.30988148582,5,1583,CVCV
Q-B-AE1-R-IY1,0.886218383787,6.92067150425,5,1583,CVCV
Q-B-AE1-R-OW1,0.959329894983,4.11087386417,5,1583,CVCV
Q-B-EY1-S-ER1,0.935932455098,1.94591014906,5,1583,CVCV
Q-B-AE1-SH-ER1,0.971674913734,2.77258872224,5,1583,CVCV
Q-B-AE1-S-OW1,0.989105936607,1.79175946923,5,1583,CVCV
Q-B-EY1-DH-ER1,0.828638828907,1.09861228867,5,1583,CVCV
Q-B-AE1-T-ER1,0.784151673314,5.31320597904,5,1583,CVCV
Q-B-AE1-T-IY1,0.77321567798,3.55534806149,5,1583,CVCV
Q-B-AO1-D-IY1,0.296442718777,2.19722457734,5,1583,CVCV
Q-B-IY1-CH-ER1,0.905482454423,3.7135720667,5,1583,CVCV
Q-B-IY1-CH-IY1,0.779283249785,1.09861228867,5,1583,CVCV
Q-B-IY1-D-IY1,0.913755516727,3.58351893846,5,1583,CVCV
Q-B-IY1-K-ER1,0.827225287865,3.09104245336,5,1583,CVCV
Q-B-IY1-M-ER1,0.910428742915,2.77258872224,5,1583,CVCV
Q-B-EH1-R-ER1,0.932033742149,4.52178857705,5,1583,CVCV
Q-B-IH1-R-IY1,0.711517399293,2.77258872224,5,1583,CVCV
Q-B-IY1-T-ER1,0.746282866848,3.58351893846,5,1583,CVCV
Q-B-IY1-T-IY1,0.788651550611,2.30258509299,5,1583,CVCV
Q-B-OW1-K-UW1,0.956202207281,4.04305126783,5,1583,CVCV
Q-B-IY1-V-ER1,0.894581262889,5.50533153593,5,1583,CVCV
Q-B-IY1-F-IY1,0.98798535206,2.77258872224,5,1583,CVCV
Q-B-IY1-P-ER1,0.938329971392,4.96981329958,5,1583,CVCV
Q-B-EH1-G-ER1,0.907787298547,4.83628190695,5,1583,CVCV
Q-B-EH1-N-IY1,0.958516079937,6.74405918631,5,1583,CVCV
Q-B-AY1-T-ER1,0.762281665837,3.36729582999,5,1583,CVCV
Q-B-EH1-L-AH1,0.881638800081,4.48863636973,5,1583,CVCV
Q-B-EH1-L-IY1,0.853271513177,6.70930434026,5,1583,CVCV
Q-B-IH1-L-AY1,0.973096372742,2.19722457734,5,1583,CVCV
Q-B-IH1-L-OW1,0.943914069895,7.26892012819,5,1583,CVCV
