Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-B-ER1-P-IH1-NG,0.983484129228,3.17805383035,6,3120,CVCVC
Q-B-AH1-R-OW1-Z,0.759429684548,3.49650756147,6,3120,CVCVC
Q-B-AH1-S-IH1-Z,0.809066348623,5.30330490806,6,3120,CVCVC
Q-B-UH1-SH-AH1-L,0.996628144726,3.4657359028,6,3120,CVCVC
Q-B-UH1-SH-AH1-Z,0.995993608144,5.51745289646,6,3120,CVCVC
Q-B-AH1-S-IH1-NG,0.837294872856,3.17805383035,6,3120,CVCVC
Q-B-AH1-S-AH1-L,0.898320335791,3.73766961828,6,3120,CVCVC
Q-B-AH1-S-AH1-Z,0.949583476231,2.48490664979,6,3120,CVCVC
Q-B-UH1-CH-ER1-Z,0.995289694467,3.7135720667,6,3120,CVCVC
Q-B-UH1-CH-ER1-D,0.998278316217,4.35670882669,6,3120,CVCVC
Q-B-AH1-T-ER1-Z,0.916675302004,4.60517018599,6,3120,CVCVC
Q-B-AH1-T-ER1-D,0.898134863885,3.73766961828,6,3120,CVCVC
Q-B-AH1-T-IH1-NG,0.822507600632,4.3040650932,6,3120,CVCVC
Q-B-AH1-T-AH1-K,0.998577785452,2.83321334406,6,3120,CVCVC
Q-B-AH1-T-AH1-N,0.786594126587,7.273092596,6,3120,CVCVC
Q-B-AH1-Z-ER1-D,0.976477857471,4.53259949315,6,3120,CVCVC
Q-B-AH1-Z-IH1-Z,0.87840444308,4.12713438505,6,3120,CVCVC
Q-B-AH1-Z-IH1-NG,0.938066485556,5.39816270152,6,3120,CVCVC
Q-B-AY1-G-AO1-N,0.974273316859,2.56494935746,6,3120,CVCVC
Q-B-AY1-L-AO1-Z,0.999220892099,3.09104245336,6,3120,CVCVC
Q-B-AY1-L-AY1-N,0.997266716445,2.99573227355,6,3120,CVCVC
Q-B-AY1-P-AE1-S,0.999904004358,5.20400668708,6,3120,CVCVC
Q-B-AY1-W-EY1-Z,0.967060488397,2.19722457734,6,3120,CVCVC
Q-K-AH1-B-AA1-L,0.893347029053,2.56494935746,6,3120,CVCVC
Q-K-AE1-B-AH1-JH,0.999914705011,4.99721227376,6,3120,CVCVC
Q-K-AE1-B-IY1-Z,0.967589140262,1.94591014906,6,3120,CVCVC
Q-K-AE1-B-AH1-N,0.99201265514,6.90975328164,6,3120,CVCVC
Q-K-EY1-B-AH1-L,0.969424928488,7.01031186731,6,3120,CVCVC
Q-K-AH1-B-UW1-S,0.99976255375,3.40119738166,6,3120,CVCVC
Q-K-AE1-B-AH1-T,0.973144003679,4.44265125649,6,3120,CVCVC
Q-K-AE1-SH-IH1-Z,0.840266270359,2.63905732962,6,3120,CVCVC
Q-K-AE1-SH-IH1-NG,0.870541426131,3.89182029811,6,3120,CVCVC
Q-K-AE1-K-AH1-L,0.968398762811,2.7080502011,6,3120,CVCVC
Q-K-AH1-D-EH1-T,0.999933177613,5.17048399504,6,3120,CVCVC
Q-K-AE1-F-EY1-Z,0.998913446882,2.77258872224,6,3120,CVCVC
Q-K-AE1-F-IY1-N,0.99936483563,5.0106352941,6,3120,CVCVC
Q-K-EY1-JH-IH1-Z,0.998689641835,4.82028156561,6,3120,CVCVC
Q-K-EY1-HH-IH1-L,0.999963633394,4.09434456222,6,3120,CVCVC
Q-K-AA1-N-ER1-Z,0.965444765299,3.61091791264,6,3120,CVCVC
Q-K-AH1-JH-OW1-L,0.999992712267,1.94591014906,6,3120,CVCVC
Q-K-EY1-JH-AH1-N,0.99769136094,4.02535169074,6,3120,CVCVC
Q-K-AE1-L-AH1-F,0.98440953322,2.07944154168,6,3120,CVCVC
Q-K-AE1-L-AH1-S,0.965848874271,4.11087386417,6,3120,CVCVC
Q-K-AE1-L-AH1-N,0.953479284216,3.25809653802,6,3120,CVCVC
Q-K-AE1-L-AH1-Z,0.810985036703,1.60943791243,6,3120,CVCVC
Q-K-AO1-L-ER1-Z,0.614231739181,3.73766961828,6,3120,CVCVC
Q-K-AO1-L-IH1-NG,0.884340442637,8.75004942158,6,3120,CVCVC
Q-K-AA1-M-IH1-NG,0.467980912302,4.04305126783,6,3120,CVCVC
Q-K-EY1-M-AH1-N,0.970517510955,3.89182029811,6,3120,CVCVC
Q-K-AE1-M-AH1-L,0.992653561569,5.54517744448,6,3120,CVCVC
Q-K-AE1-M-IH1-S,0.999606576992,2.19722457734,6,3120,CVCVC
Q-K-EY1-N-AH1-N,0.869117489299,2.94443897917,6,3120,CVCVC
Q-K-AH1-N-AE1-L,0.999994441611,5.78689738137,6,3120,CVCVC
Q-K-EY1-N-AY1-N,0.998354255856,4.45434729625,6,3120,CVCVC
Q-K-EY1-N-IH1-NG,0.888539631068,1.38629436112,6,3120,CVCVC
Q-K-AE1-N-AH1-N,0.968807301206,6.20253551719,6,3120,CVCVC
Q-K-AE1-N-IH1-NG,0.938820078872,2.30258509299,6,3120,CVCVC
Q-K-AE1-N-AA1-T,0.999315286708,8.77415829121,6,3120,CVCVC
Q-K-AH1-N-UW1-Z,0.998852505226,3.49650756147,6,3120,CVCVC
Q-K-EY1-N-AH1-K,0.999682643838,2.19722457734,6,3120,CVCVC
Q-K-EY1-P-ER1-Z,0.922307004921,3.4657359028,6,3120,CVCVC
Q-K-EY1-P-AA1-N,0.996774233221,1.38629436112,6,3120,CVCVC
Q-K-AH1-P-OW1-N,0.995918510913,4.4188406078,6,3120,CVCVC
Q-K-AH1-P-OW1-T,0.999982575718,3.76120011569,6,3120,CVCVC
Q-K-AE1-P-IH1-NG,0.946888595872,1.38629436112,6,3120,CVCVC
Q-K-AH1-R-AE1-F,0.999989527742,1.60943791243,6,3120,CVCVC
Q-K-EH1-R-AH1-T,0.845821618978,3.25809653802,6,3120,CVCVC
Q-K-AA1-R-IY1-B,0.993286671996,1.79175946923,6,3120,CVCVC
Q-K-EH1-R-IH1-NG,0.972453121394,5.88332238849,6,3120,CVCVC
Q-K-EH1-R-AH1-B,0.966339251826,2.3978952728,6,3120,CVCVC
Q-K-AE1-R-AH1-L,0.960022332836,7.40610338124,6,3120,CVCVC
Q-K-AA1-R-EY1-L,0.999291770706,1.38629436112,6,3120,CVCVC
Q-K-AE1-R-IY1-Z,0.990476048286,5.80814248998,6,3120,CVCVC
Q-K-AE1-R-IH1-JH,0.999857392806,5.94279937513,6,3120,CVCVC
Q-K-AE1-R-IY1-D,0.999561427631,6.93342302573,6,3120,CVCVC
Q-K-AE1-R-AH1-T,0.929681089314,5.27299955856,6,3120,CVCVC
Q-K-EH1-R-AH1-L,0.776389544234,2.94443897917,6,3120,CVCVC
Q-K-EY1-S-AH1-Z,0.968019619076,7.26961674961,6,3120,CVCVC
Q-K-AE1-SH-UW1-Z,0.997704281644,3.04452243772,6,3120,CVCVC
Q-K-AE1-SH-IH1-R,0.999993059561,5.11799381242,6,3120,CVCVC
Q-K-EY1-S-IH1-NG,0.922499816419,4.56434819147,6,3120,CVCVC
Q-K-AE1-S-AH1-L,0.985429999915,7.0021559544,6,3120,CVCVC
Q-K-AH1-S-EH1-T,0.999613759309,4.53259949315,6,3120,CVCVC
Q-K-AE1-S-IH1-S,0.996284507793,1.38629436112,6,3120,CVCVC
Q-K-AE1-S-AH1-K,0.990658606569,2.7080502011,6,3120,CVCVC
Q-K-AE1-CH-ER1-Z,0.991347075482,2.30258509299,6,3120,CVCVC
Q-K-AE1-CH-IH1-Z,0.975651597185,5.81711115996,6,3120,CVCVC
Q-K-AE1-CH-IH1-NG,0.980361681941,6.47389069635,6,3120,CVCVC
Q-K-EY1-T-ER1-D,0.99936957036,3.36729582999,6,3120,CVCVC
Q-K-EY1-T-ER1-Z,0.951351152859,2.19722457734,6,3120,CVCVC
Q-K-AE1-TH-OW1-D,0.999920555652,2.07944154168,6,3120,CVCVC
Q-K-EH1-CH-AH1-P,0.999851340381,5.74620319054,6,3120,CVCVC
Q-K-AE1-T-AH1-L,0.930442194565,6.51323011091,6,3120,CVCVC
Q-K-AO1-K-AH1-S,0.99968942208,2.7080502011,6,3120,CVCVC
Q-K-AA1-D-AH1-L,0.584515625376,2.8903717579,6,3120,CVCVC
Q-K-AO1-K-IH1-NG,0.554323001102,2.07944154168,6,3120,CVCVC
Q-K-AO1-Z-AH1-L,0.971422493225,2.30258509299,6,3120,CVCVC
Q-K-AA1-Z-AH1-Z,0.990415152048,6.22653666929,6,3120,CVCVC
Q-K-AO1-Z-IH1-NG,0.990128317695,6.21860011969,6,3120,CVCVC
Q-K-AO1-SH-AH1-N,0.992889835426,5.57215403218,6,3120,CVCVC
Q-K-AO1-SH-AH1-S,0.999899443592,5.1416635565,6,3120,CVCVC
Q-K-AE1-V-ER1-N,0.991033448814,4.02535169074,6,3120,CVCVC
Q-K-EY1-V-IH1-NG,0.978400848398,3.43398720449,6,3120,CVCVC
Q-S-IY1-S-IH1-Z,0.975019527949,3.61091791264,6,3120,CVCVC
Q-S-IY1-S-IH1-NG,0.895386483186,1.94591014906,6,3120,CVCVC
Q-S-IY1-S-AH1-L,0.997330299834,4.60517018599,6,3120,CVCVC
Q-S-IY1-D-ER1-Z,0.990388330535,3.63758615973,6,3120,CVCVC
Q-S-IY1-D-AH1-D,0.987461144884,1.94591014906,6,3120,CVCVC
Q-S-IY1-D-IH1-NG,0.94573248745,2.07944154168,6,3120,CVCVC
Q-S-IY1-L-IH1-NG,0.934392393243,6.1612073217,6,3120,CVCVC
Q-S-AH1-L-EH1-B,0.99977889482,2.83321334406,6,3120,CVCVC
Q-S-AH1-L-IY1-N,0.989089782561,5.16478597392,6,3120,CVCVC
Q-S-EH1-L-ER1-Z,0.951916325802,4.65396035016,6,3120,CVCVC
Q-S-IH1-R-IY1-Z,0.994063248521,6.94312242282,6,3120,CVCVC
Q-S-ER1-T-AH1-N,0.990855058313,8.37885024179,6,3120,CVCVC
Q-S-IH1-L-AA1-N,0.989827435755,2.77258872224,6,3120,CVCVC
Q-CH-EY1-F-IH1-NG,0.983918378078,3.49650756147,6,3120,CVCVC
Q-CH-EY1-N-IH1-NG,0.979719634697,1.60943791243,6,3120,CVCVC
Q-CH-EH1-R-IH1-NG,0.870520158767,2.30258509299,6,3120,CVCVC
Q-CH-AE1-L-IH1-S,0.999838849195,3.4657359028,6,3120,CVCVC
Q-CH-AE1-N-AH1-L,0.999113121567,7.1268908089,6,3120,CVCVC
Q-CH-AE1-P-AH1-L,0.999023314808,6.0063531596,6,3120,CVCVC
Q-SH-AH1-P-AE1-N,0.992087485288,3.36729582999,6,3120,CVCVC
Q-K-EH1-R-AH1-N,0.989522705414,7.24992553672,6,3120,CVCVC
Q-CH-AA1-R-IH1-NG,0.960676236922,1.60943791243,6,3120,CVCVC
Q-CH-EY1-S-ER1-Z,0.993632038043,3.21887582487,6,3120,CVCVC
Q-CH-EY1-S-AH1-Z,0.968969040917,4.1743872699,6,3120,CVCVC
Q-CH-EY1-S-IH1-NG,0.991198756099,6.83840520085,6,3120,CVCVC
Q-K-AE1-Z-AH1-M,0.996144627902,2.8903717579,6,3120,CVCVC
Q-CH-AE1-T-AH1-D,0.99580290409,2.94443897917,6,3120,CVCVC
Q-CH-AE1-T-AH1-L,0.960545615741,2.7080502011,6,3120,CVCVC
Q-CH-AE1-T-IH1-NG,0.996389071023,5.1416635565,6,3120,CVCVC
Q-SH-OW1-F-ER1-Z,0.999381157275,2.63905732962,6,3120,CVCVC
Q-SH-OW1-F-ER1-D,0.999745265673,1.79175946923,6,3120,CVCVC
Q-CH-IY1-P-AH1-N,0.99292737655,2.77258872224,6,3120,CVCVC
Q-CH-IY1-T-AH1-D,0.999975755694,6.44094654063,6,3120,CVCVC
Q-CH-IY1-T-ER1-Z,0.996606564117,3.58351893846,6,3120,CVCVC
Q-CH-IY1-T-IH1-NG,0.99809810225,6.85435450226,6,3120,CVCVC
Q-CH-EH1-K-AH1-P,0.99896908009,4.67282883446,6,3120,CVCVC
Q-CH-EH1-K-ER1-D,0.99989115188,3.73766961828,6,3120,CVCVC
Q-CH-EH1-K-ER1-Z,0.999295512692,4.56434819147,6,3120,CVCVC
Q-CH-EH1-K-IH1-NG,0.994235820692,7.41216033495,6,3120,CVCVC
Q-CH-EH1-K-AW1-T,0.999586927804,4.15888308336,6,3120,CVCVC
Q-CH-IH1-R-IH1-NG,0.96909726244,6.53669159759,6,3120,CVCVC
Q-CH-IY1-Z-IH1-Z,0.993516485436,3.295836866,6,3120,CVCVC
Q-CH-IY1-T-AH1-Z,0.967787156142,2.07944154168,6,3120,CVCVC
Q-CH-EH1-K-AA1-V,0.997060956578,2.56494935746,6,3120,CVCVC
Q-CH-EH1-R-IH1-SH,0.999980085951,5.42495001748,6,3120,CVCVC
Q-CH-EH1-R-IY1-Z,0.997253129184,4.60517018599,6,3120,CVCVC
Q-CH-EH1-R-AH1-B,0.992828599158,3.43398720449,6,3120,CVCVC
Q-CH-IH1-K-AH1-N,0.999566193708,8.05452260954,6,3120,CVCVC
Q-CH-AY1-D-IH1-D,0.998729530579,1.38629436112,6,3120,CVCVC
Q-SH-IH1-F-AA1-N,0.999909731396,3.21887582487,6,3120,CVCVC
Q-CH-IH1-L-IY1-Z,0.998929120709,2.83321334406,6,3120,CVCVC
Q-CH-IH1-L-IH1-NG,0.97208045521,4.40671924726,6,3120,CVCVC
Q-CH-AY1-N-IY1-Z,0.999835894308,7.72577144159,6,3120,CVCVC
Q-SH-IH1-N-UH1-K,0.999899428986,1.94591014906,6,3120,CVCVC
Q-CH-IH1-P-IH1-NG,0.940664284349,3.40119738166,6,3120,CVCVC
Q-CH-ER1-P-IH1-NG,0.995442358438,3.91202300543,6,3120,CVCVC
Q-CH-IH1-Z-AH1-L,0.99970179298,3.80666248977,6,3120,CVCVC
Q-CH-OY1-S-AH1-Z,0.997614158053,6.45519856334,6,3120,CVCVC
Q-CH-OW1-K-IH1-NG,0.991032527445,5.56068163102,6,3120,CVCVC
Q-CH-UW1-Z-AH1-Z,0.998154634015,5.28320372874,6,3120,CVCVC
Q-CH-UW1-Z-IH1-NG,0.999566004033,5.62040086572,6,3120,CVCVC
Q-SH-OW1-P-AE1-N,0.999966947543,3.68887945411,6,3120,CVCVC
Q-CH-AA1-P-ER1-Z,0.986062574428,5.11198778836,6,3120,CVCVC
Q-CH-AA1-P-IH1-NG,0.943732694488,4.68213122712,6,3120,CVCVC
Q-K-AO1-R-AH1-L,0.911938111449,4.88280192259,6,3120,CVCVC
Q-K-AO1-R-AH1-S,0.979992836533,5.73657229748,6,3120,CVCVC
Q-CH-OW1-Z-AH1-N,0.999994390238,6.83195356557,6,3120,CVCVC
Q-CH-AH1-K-IH1-NG,0.88757284853,2.7080502011,6,3120,CVCVC
Q-CH-AH1-K-AH1-L,0.994375973392,4.39444915467,6,3120,CVCVC
Q-CH-AH1-G-IH1-NG,0.976435545548,2.7080502011,6,3120,CVCVC
Q-CH-ER1-CH-IH1-Z,0.999977541823,5.04342511692,6,3120,CVCVC
Q-CH-ER1-CH-IH1-L,0.999994099828,4.96284463026,6,3120,CVCVC
Q-CH-ER1-L-IH1-SH,0.999977598031,1.60943791243,6,3120,CVCVC
Q-CH-ER1-N-IH1-NG,0.979701662368,3.21887582487,6,3120,CVCVC
Q-S-IH1-G-AA1-R,0.999969136012,6.49223983502,6,3120,CVCVC
Q-S-ER1-K-AH1-L,0.996834322582,7.00033446028,6,3120,CVCVC
Q-S-ER1-K-AH1-T,0.999963857371,5.82894561761,6,3120,CVCVC
Q-S-ER1-K-AH1-S,0.999471141984,6.76849321165,6,3120,CVCVC
Q-S-IH1-R-AH1-S,0.989580993908,1.79175946923,6,3120,CVCVC
Q-S-AY1-T-AH1-D,0.995091505487,4.98360662171,6,3120,CVCVC
Q-S-IH1-T-IY1-Z,0.994917527474,6.10479323241,6,3120,CVCVC
Q-S-AY1-T-IH1-NG,0.860595770081,4.73619844839,6,3120,CVCVC
Q-S-IH1-V-AH1-T,0.994624693472,1.79175946923,6,3120,CVCVC
Q-S-IH1-V-IH1-K,0.99991986578,4.70048036579,6,3120,CVCVC
Q-S-IH1-V-AH1-L,0.981694468484,6.70073110955,6,3120,CVCVC
Q-K-OW1-CH-IH1-Z,0.984262063005,4.48863636973,6,3120,CVCVC
Q-K-OW1-CH-IH1-NG,0.977535968745,5.1239639794,6,3120,CVCVC
Q-K-OW1-T-AH1-D,0.999867860544,2.94443897917,6,3120,CVCVC
Q-K-OW1-T-IH1-NG,0.986077773778,3.13549421593,6,3120,CVCVC
Q-K-AA1-B-AH1-L,0.64339769772,1.60943791243,6,3120,CVCVC
Q-K-OW1-B-AH1-L,0.900441755729,2.48490664979,6,3120,CVCVC
Q-K-OW1-B-AO1-L,0.892706738358,1.38629436112,6,3120,CVCVC
Q-K-OW1-K-EY1-N,0.999956655126,6.04263283368,6,3120,CVCVC
Q-K-AA1-K-AY1-D,0.999947014126,4.34380542185,6,3120,CVCVC
Q-K-AA1-K-IH1-NG,0.671081386901,3.21887582487,6,3120,CVCVC
Q-K-AA1-K-AH1-L,0.612312885093,1.38629436112,6,3120,CVCVC
Q-K-AH1-K-UW1-N,0.999683682913,4.04305126783,6,3120,CVCVC
Q-K-OW1-D-IH1-D,0.994248072754,4.33073334029,6,3120,CVCVC
Q-K-OW1-D-IH1-NG,0.982833115385,3.61091791264,6,3120,CVCVC
Q-K-AO1-F-IY1-Z,0.990680101365,4.56434819147,6,3120,CVCVC
Q-K-AO1-F-ER1-Z,0.987583667064,2.19722457734,6,3120,CVCVC
Q-K-AO1-F-IH1-N,0.992142477693,6.133398043,6,3120,CVCVC
Q-K-OY1-N-IH1-JH,0.99992729849,1.09861228867,6,3120,CVCVC
Q-K-OY1-N-IH1-NG,0.991498789727,1.38629436112,6,3120,CVCVC
Q-K-OY1-T-AH1-S,0.999962555077,2.48490664979,6,3120,CVCVC
Q-K-OW1-L-AH1-N,0.991659868072,4.85981240436,6,3120,CVCVC
Q-K-OW1-L-AH1-S,0.999789338806,2.3978952728,6,3120,CVCVC
Q-K-OW1-L-IH1-N,0.984291314955,6.45519856334,6,3120,CVCVC
Q-K-AH1-L-AA1-ZH,0.998947248112,3.61091791264,6,3120,CVCVC
Q-K-AA1-L-ER1-D,0.547726661659,3.21887582487,6,3120,CVCVC
Q-K-AA1-L-ER1-Z,0.447254495411,4.14313472639,6,3120,CVCVC
Q-K-AH1-L-EY1-T,0.99566654045,2.77258872224,6,3120,CVCVC
Q-K-AA1-L-IY1-G,0.99919575022,5.84643877506,6,3120,CVCVC
Q-K-AA1-L-IH1-JH,0.999109348086,8.37655086161,6,3120,CVCVC
Q-K-AA1-L-IY1-N,0.938644212686,3.55534806149,6,3120,CVCVC
Q-K-AA1-L-IH1-T,0.983243671404,1.38629436112,6,3120,CVCVC
Q-K-AH1-L-AY1-D,0.982442308487,3.85014760171,6,3120,CVCVC
Q-K-AA1-L-IY1-Z,0.849223924102,1.38629436112,6,3120,CVCVC
Q-K-AA1-L-IH1-N,0.897012107781,3.09104245336,6,3120,CVCVC
Q-K-AA1-L-IH1-NG,0.225546292893,1.79175946923,6,3120,CVCVC
Q-K-AA1-L-AH1-M,0.994670696401,6.32614947316,6,3120,CVCVC
Q-K-AH1-L-UW1-D,0.987568319608,2.19722457734,6,3120,CVCVC
Q-K-AH1-L-OW1-N,0.997921814189,5.08140436498,6,3120,CVCVC
Q-K-ER1-N-AH1-L,0.993810050318,8.50592999914,6,3120,CVCVC
Q-K-AH1-L-ER1-D,0.871778600412,6.12468339089,6,3120,CVCVC
Q-K-AH1-L-ER1-Z,0.777563580766,6.26909628371,6,3120,CVCVC
Q-K-OW1-M-AH1-Z,0.975290771484,2.77258872224,6,3120,CVCVC
Q-K-OW1-M-IH1-NG,0.962708035674,4.07753744391,6,3120,CVCVC
Q-K-AH1-M-ER1-Z,0.916005528742,2.48490664979,6,3120,CVCVC
Q-K-AA1-M-AH1-T,0.992352165019,5.05624580535,6,3120,CVCVC
Q-K-AH1-M-IH1-TH,0.906003435628,3.87120101091,6,3120,CVCVC
Q-K-AA1-M-IH1-K,0.991199224543,6.31354804628,6,3120,CVCVC
Q-K-AH1-M-IH1-NG,0.883980470846,10.1995469371,6,3120,CVCVC
Q-K-AA1-M-AH1-Z,0.970360191073,2.77258872224,6,3120,CVCVC
Q-K-AA1-M-ER1-S,0.991171904094,5.17614973257,6,3120,CVCVC
Q-K-AA1-M-IY1-Z,0.987791807003,4.06044301055,6,3120,CVCVC
Q-K-AH1-M-IH1-T,0.995960950898,6.89162589705,6,3120,CVCVC
Q-K-AH1-M-OW1-D,0.999695871068,2.7080502011,6,3120,CVCVC
Q-K-AA1-M-AH1-N,0.963053195493,7.72973533139,6,3120,CVCVC
Q-K-AA1-N-IH1-K,0.754017531642,1.09861228867,6,3120,CVCVC
Q-K-AA1-N-IH1-NG,0.521619939008,3.76120011569,6,3120,CVCVC
Q-K-UW1-G-AH1-L,0.977230714721,1.94591014906,6,3120,CVCVC
Q-K-UH1-K-IY1-Z,0.998341610795,6.81673588059,6,3120,CVCVC
Q-K-UH1-K-IH1-NG,0.961774754921,7.17548971362,6,3120,CVCVC
Q-K-UH1-K-AW1-T,0.998667906806,3.66356164613,6,3120,CVCVC
Q-K-UW1-L-ER1-Z,0.946568014927,3.63758615973,6,3120,CVCVC
Q-K-UW1-L-IH1-JH,0.986603398748,3.43398720449,6,3120,CVCVC
Q-K-UW1-L-IH1-NG,0.972014847373,4.7184988713,6,3120,CVCVC
Q-K-UW1-P-ER1-Z,0.979614784409,2.94443897917,6,3120,CVCVC
Q-K-AA1-P-IY1-D,0.998595921371,4.85203026392,6,3120,CVCVC
Q-K-AA1-P-IY1-Z,0.968844379603,6.20253551719,6,3120,CVCVC
Q-K-OW1-P-IH1-NG,0.94871698032,3.97029191355,6,3120,CVCVC
Q-K-AA1-P-ER1-Z,0.899578080295,3.76120011569,6,3120,CVCVC
Q-K-AA1-P-IH1-N,0.9254389809,1.38629436112,6,3120,CVCVC
Q-K-AA1-P-IH1-NG,0.763636862502,3.58351893846,6,3120,CVCVC
Q-K-AO1-S-AH1-K,0.948794448241,2.94443897917,6,3120,CVCVC
Q-K-AA1-T-AH1-JH,0.999937977124,5.598421959,6,3120,CVCVC
Q-K-AO1-T-AH1-N,0.981508589831,6.58340922216,6,3120,CVCVC
Q-K-AW1-CH-IH1-Z,0.943576000297,3.09104245336,6,3120,CVCVC
Q-K-AW1-CH-IH1-NG,0.900325308086,1.94591014906,6,3120,CVCVC
Q-K-UW1-G-ER1-Z,0.999411468936,3.25809653802,6,3120,CVCVC
Q-K-AA1-F-IH1-NG,0.914733870393,5.52545293913,6,3120,CVCVC
Q-K-AH1-P-AH1-L,0.992702239932,9.34084218004,6,3120,CVCVC
Q-K-UW1-P-AO1-N,0.999554936012,4.70953020131,6,3120,CVCVC
Q-K-AH1-Z-AH1-N,0.995430995573,7.82043951526,6,3120,CVCVC
Q-K-UW1-T-UH1-R,0.999546948256,2.77258872224,6,3120,CVCVC
Q-K-AH1-V-AH1-N,0.983383259583,3.40119738166,6,3120,CVCVC
Q-K-AH1-V-ER1-D,0.966165300068,7.38523092307,6,3120,CVCVC
Q-K-AH1-V-ER1-Z,0.989524260303,6.16961073249,6,3120,CVCVC
Q-K-OW1-V-ER1-T,0.999955195107,4.99721227376,6,3120,CVCVC
Q-K-AH1-V-AH1-T,0.992477541915,3.87120101091,6,3120,CVCVC
Q-K-OW1-V-IH1-N,0.998401744032,1.94591014906,6,3120,CVCVC
Q-K-AW1-B-EH1-L,0.999094027361,2.30258509299,6,3120,CVCVC
Q-K-AW1-B-OY1-Z,0.999996306984,5.44241771052,6,3120,CVCVC
Q-K-AW1-G-ER1-L,0.999889317495,4.09434456222,6,3120,CVCVC
Q-K-AW1-L-IH1-K,0.999592127331,1.38629436112,6,3120,CVCVC
Q-K-AH1-B-IY1-Z,0.882925341814,2.07944154168,6,3120,CVCVC
Q-K-UW1-K-UW1-Z,0.998226628737,2.30258509299,6,3120,CVCVC
Q-K-AH1-D-AH1-L,0.842782650053,4.70048036579,6,3120,CVCVC
Q-K-AH1-N-IH1-NG,0.747072782929,5.33271879327,6,3120,CVCVC
Q-K-AH1-B-ER1-D,0.874671930308,4.84418708646,6,3120,CVCVC
Q-K-ER1-B-IH1-NG,0.908449095325,1.79175946923,6,3120,CVCVC
Q-K-ER1-L-ER1-Z,0.983318233892,2.83321334406,6,3120,CVCVC
Q-K-ER1-L-IH1-NG,0.977393835945,3.89182029811,6,3120,CVCVC
Q-K-ER1-S-IH1-Z,0.990119907677,4.40671924726,6,3120,CVCVC
Q-K-ER1-S-IH1-NG,0.991485742355,4.49980967033,6,3120,CVCVC
Q-K-ER1-T-EY1-L,0.999996988433,1.79175946923,6,3120,CVCVC
Q-K-ER1-T-AH1-N,0.997212960932,6.26339826259,6,3120,CVCVC
Q-K-ER1-V-IH1-NG,0.941673134689,1.60943791243,6,3120,CVCVC
Q-K-UH1-SH-IH1-NG,0.94694145759,2.07944154168,6,3120,CVCVC
Q-K-UH1-SH-AH1-N,0.973639323762,4.70048036579,6,3120,CVCVC
Q-K-AH1-S-IH1-NG,0.929506305166,3.295836866,6,3120,CVCVC
Q-K-AH1-T-AO1-F,0.998419248144,3.40119738166,6,3120,CVCVC
Q-K-AH1-T-AW1-T,0.999703351625,2.7080502011,6,3120,CVCVC
Q-K-AH1-T-ER1-Z,0.974824015247,4.07753744391,6,3120,CVCVC
Q-K-AH1-T-IH1-NG,0.974490775932,7.0264268087,6,3120,CVCVC
Q-S-AY1-K-AH1-L,0.944725183588,5.70378247466,6,3120,CVCVC
Q-S-IH1-N-IH1-K,0.976630668067,4.02535169074,6,3120,CVCVC
Q-S-AY1-R-AH1-S,0.973610769652,5.1416635565,6,3120,CVCVC
Q-D-AE1-B-IH1-NG,0.987589138745,1.60943791243,6,3120,CVCVC
Q-D-AE1-B-AH1-L,0.983289912398,3.36729582999,6,3120,CVCVC
Q-D-AE1-D-IY1-Z,0.997855600216,4.12713438505,6,3120,CVCVC
Q-D-IY1-M-AH1-N,0.999855407371,7.38150189451,6,3120,CVCVC
Q-D-EY1-G-AH1-N,0.991597858286,2.94443897917,6,3120,CVCVC
Q-D-AE1-G-ER1-Z,0.999852554624,4.11087386417,6,3120,CVCVC
Q-D-EY1-L-IY1-Z,0.995994121602,3.63758615973,6,3120,CVCVC
Q-D-EY1-Z-IY1-Z,0.951101385814,4.35670882669,6,3120,CVCVC
Q-D-AE1-L-AH1-S,0.997354188814,6.5666724298,6,3120,CVCVC
Q-D-AE1-M-AH1-JH,0.999999548673,7.43011413856,6,3120,CVCVC
Q-D-EY1-M-AH1-N,0.967695268131,5.08759633523,6,3120,CVCVC
Q-D-AE1-M-IH1-NG,0.992373147061,3.09104245336,6,3120,CVCVC
Q-D-AE1-M-IH1-T,0.999837724896,5.94279937513,6,3120,CVCVC
Q-D-EY1-N-IH1-SH,0.999355077615,4.70953020131,6,3120,CVCVC
Q-D-EH1-R-IH1-NG,0.993976675544,5.36597601502,6,3120,CVCVC
Q-D-AE1-SH-IH1-Z,0.999929030385,2.30258509299,6,3120,CVCVC
Q-D-AE1-SH-IH1-NG,0.999747131244,4.74493212836,6,3120,CVCVC
Q-D-EY1-T-IH1-D,0.998753267949,6.39359075395,6,3120,CVCVC
Q-D-EY1-T-IH1-NG,0.99462061574,7.43189191681,6,3120,CVCVC
Q-D-AO1-T-ER1-Z,0.990069050554,6.23244801655,6,3120,CVCVC
Q-D-AW1-F-IH1-N,0.999582967557,3.17805383035,6,3120,CVCVC
Q-D-EY1-V-IH1-D,0.997575639523,8.55564437779,6,3120,CVCVC
Q-D-EY1-V-IY1-Z,0.999281550323,4.83628190695,6,3120,CVCVC
Q-D-EY1-V-AH1-S,0.923096571055,6.78671695061,6,3120,CVCVC
