Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-AE1-K-T-AH1-V-EY1-T,0.999744446596,5.47227067367,8,429,VCCVCVC
Q-AE1-K-CH-AH1-W-AH1-L,0.999999267666,6.78445706264,8,429,VCCVCVC
Q-AH1-K-Y-UW1-M-AH1-N,0.999992300149,1.94591014906,8,429,VCCVCVC
Q-AE1-D-R-EH1-S-IH1-Z,0.999815956007,5.08759633523,8,429,VCCVCVC
Q-AE1-D-R-EH1-S-IH1-NG,0.999242138678,4.67282883446,8,429,VCCVCVC
Q-AH1-D-HH-IH1-R-IH1-NG,0.992028418241,2.19722457734,8,429,VCCVCVC
Q-AE1-D-HH-IY1-ZH-AH1-N,0.998981486138,1.79175946923,8,429,VCCVCVC
Q-AE1-D-HH-IY1-S-IH1-V,0.999963859493,3.85014760171,8,429,VCCVCVC
Q-AH1-D-M-AY1-R-ER1-Z,0.999997470955,3.89182029811,8,429,VCCVCVC
Q-AE1-D-M-AY1-R-IH1-NG,0.999548174592,4.94875989038,8,429,VCCVCVC
Q-AE1-D-M-IH1-SH-AH1-N,0.996561601382,5.19849703127,8,429,VCCVCVC
Q-AH1-D-M-IH1-T-AH1-D,0.997653315465,6.14632925767,8,429,VCCVCVC
Q-AE1-D-M-IH1-T-IH1-NG,0.999469771767,5.05624580535,8,429,VCCVCVC
Q-AE1-D-M-AA1-N-IH1-SH,0.99999885257,1.38629436112,8,429,VCCVCVC
Q-AH1-D-R-IY1-N-AH1-L,0.999877047374,2.77258872224,8,429,VCCVCVC
Q-AE1-D-V-ER1-T-AY1-Z,0.999917504802,4.43081679884,8,429,VCCVCVC
Q-AE1-D-V-AY1-Z-ER1-Z,0.997628893119,4.36944785247,8,429,VCCVCVC
Q-AE1-D-V-AY1-Z-IH1-Z,0.985692739003,3.17805383035,8,429,VCCVCVC
Q-AE1-D-V-AY1-Z-IH1-NG,0.994799389765,4.21950770518,8,429,VCCVCVC
Q-AE1-D-V-AH1-K-AH1-T,0.999773050267,4.72738781871,8,429,VCCVCVC
Q-EH1-S-TH-EH1-T-IH1-K,0.998100242629,3.52636052462,8,429,VCCVCVC
Q-AE1-F-R-IH1-K-AA1-N,0.999994187336,5.84354441703,8,429,VCCVCVC
Q-AE1-F-T-ER1-L-AY1-F,0.999994612853,4.39444915467,8,429,VCCVCVC
Q-AE1-F-T-ER1-M-AE1-TH,0.999678841619,3.97029191355,8,429,VCCVCVC
Q-AE1-F-T-ER1-N-UW1-N,0.999999410989,8.44805745258,8,429,VCCVCVC
Q-AE1-F-T-ER1-SH-EY1-V,0.999999652558,4.00733318523,8,429,VCCVCVC
Q-AE1-F-T-ER1-SH-AA1-K,0.998713523711,2.48490664979,8,429,VCCVCVC
Q-AE1-F-T-ER1-TH-AO1-T,0.998965104366,2.56494935746,8,429,VCCVCVC
Q-AE1-F-T-ER1-W-ER1-D,0.999999862321,4.7184988713,8,429,VCCVCVC
Q-AE1-G-R-AH1-V-EY1-T,0.999022998474,3.61091791264,8,429,VCCVCVC
Q-AE1-G-R-AH1-G-AH1-T,0.994788360495,2.30258509299,8,429,VCCVCVC
Q-AH1-G-R-EH1-SH-AH1-N,0.986093181387,4.96284463026,8,429,VCCVCVC
Q-AH1-G-R-EH1-S-IH1-V,0.98888566727,6.00388706711,8,429,VCCVCVC
Q-AH1-G-R-EH1-S-ER1-Z,0.982788522514,2.7080502011,8,429,VCCVCVC
Q-EH1-R-L-AY1-N-ER1-Z,0.999998133308,1.94591014906,8,429,VCCVCVC
Q-AE1-L-B-AH1-K-AO1-R,0.999699574504,2.07944154168,8,429,VCCVCVC
Q-AE1-L-K-AH1-HH-AA1-L,0.999962968246,6.73933662736,8,429,VCCVCVC
Q-AO1-L-D-ER1-M-AH1-N,0.999938836119,3.7135720667,8,429,VCCVCVC
Q-EY1-L-Y-AH1-N-EY1-T,0.999871856086,3.36729582999,8,429,VCCVCVC
Q-AE1-L-K-AH1-L-AY1-N,0.999893878566,2.77258872224,8,429,VCCVCVC
Q-AE1-L-K-AH1-L-OY1-D,0.999019796731,2.07944154168,8,429,VCCVCVC
Q-AA1-L-M-AH1-N-AE1-K,0.999994118606,3.76120011569,8,429,VCCVCVC
Q-AE1-L-F-AH1-B-EH1-T,0.999947147864,4.84418708646,8,429,VCCVCVC
Q-AE1-L-S-EY1-SH-AH1-N,0.998445592124,2.07944154168,8,429,VCCVCVC
Q-AO1-L-T-ER1-N-AH1-T,0.999834695038,5.19295685089,8,429,VCCVCVC
Q-AE1-L-T-AH1-T-UW1-D,0.999929065446,5.28826703069,8,429,VCCVCVC
Q-AE1-M-B-IH1-SH-AH1-N,0.996123390201,5.60947179518,8,429,VCCVCVC
Q-AE1-M-B-IH1-SH-AH1-S,0.993498489815,5.49306144334,8,429,VCCVCVC
Q-AE1-M-B-UH1-SH-IH1-Z,0.999973212127,1.09861228867,8,429,VCCVCVC
Q-AE1-M-B-UH1-SH-IH1-NG,0.999968298263,1.94591014906,8,429,VCCVCVC
Q-AE1-M-Y-AH1-L-AH1-T,0.999361820935,4.77068462447,8,429,VCCVCVC
Q-AH1-M-Y-UW1-Z-IH1-Z,0.995926693979,3.55534806149,8,429,VCCVCVC
Q-AH1-M-Y-UW1-Z-IH1-NG,0.967698803463,6.15060276845,8,429,VCCVCVC
Q-AE1-NG-K-AH1-R-IH1-JH,0.999998194238,3.58351893846,8,429,VCCVCVC
Q-AE1-NG-K-ER1-M-AE1-N,0.953664301208,2.8903717579,8,429,VCCVCVC
Q-AE1-NG-K-ER1-M-EH1-N,0.869512866057,1.38629436112,8,429,VCCVCVC
Q-AE1-N-CH-OW1-V-IY1-Z,0.999993787616,3.91202300543,8,429,VCCVCVC
Q-AE1-N-D-ER1-S-AH1-N,0.999950118359,6.62007320653,8,429,VCCVCVC
Q-AE1-N-JH-AH1-L-IH1-S,0.997526341742,7.34665516318,8,429,VCCVCVC
Q-AE1-N-JH-EH1-L-IH1-K,0.974904809407,3.36729582999,8,429,VCCVCVC
Q-EY1-NG-G-IH1-L-AY1-N,0.999997531838,1.79175946923,8,429,VCCVCVC
Q-AE1-N-JH-EH1-L-IY1-K,0.948880424279,3.09104245336,8,429,VCCVCVC
Q-AE1-N-T-AE1-S-AH1-D,0.999621822042,2.77258872224,8,429,VCCVCVC
Q-AE1-N-T-EH1-R-IY1-Z,0.99967223319,2.3978952728,8,429,VCCVCVC
Q-AE1-N-T-AH1-L-OW1-P,0.99860540505,3.91202300543,8,429,VCCVCVC
Q-AE1-N-T-EH1-N-AH1-Z,0.999967988372,3.09104245336,8,429,VCCVCVC
Q-AE1-N-T-IH1-D-OW1-T,0.999970920452,5.39816270152,8,429,VCCVCVC
Q-AE1-N-T-AH1-JH-AH1-N,0.999946041197,2.94443897917,8,429,VCCVCVC
Q-AE1-N-T-IH1-L-IY1-Z,0.995232528013,1.79175946923,8,429,VCCVCVC
Q-AE1-N-T-AY1-W-AO1-R,0.999999722527,2.77258872224,8,429,VCCVCVC
Q-AH1-P-L-AO1-D-IH1-D,0.911942282466,3.295836866,8,429,VCCVCVC
Q-AH1-P-L-AO1-D-IH1-NG,0.933106301838,3.66356164613,8,429,VCCVCVC
Q-AH1-P-R-EY1-Z-AH1-L,0.999469307403,3.66356164613,8,429,VCCVCVC
Q-AH1-P-R-EY1-Z-ER1-Z,0.9988657427,1.38629436112,8,429,VCCVCVC
Q-AH1-P-R-EY1-Z-IH1-NG,0.977580068731,1.38629436112,8,429,VCCVCVC
Q-AH1-P-R-OW1-CH-IH1-Z,0.999782489698,5.1416635565,8,429,VCCVCVC
Q-AH1-P-R-OW1-CH-IH1-NG,0.99915137626,6.48157712928,8,429,VCCVCVC
Q-AH1-P-R-UW1-V-AH1-L,0.998842679363,6.05912319558,8,429,VCCVCVC
Q-AH1-P-R-UW1-V-IH1-NG,0.967467506933,2.77258872224,8,429,VCCVCVC
Q-EY1-P-R-AH1-K-AA1-T,0.999983368396,3.4657359028,8,429,VCCVCVC
Q-AE1-P-T-AH1-T-UW1-D,0.999952581987,4.00733318523,8,429,VCCVCVC
Q-AE1-K-W-AH1-L-AH1-NG,0.999953183285,1.60943791243,8,429,VCCVCVC
Q-AH1-K-W-AA1-T-IH1-K,0.999853498489,3.33220451018,8,429,VCCVCVC
Q-AH1-K-W-AY1-N-AH1-S,0.999999908241,1.79175946923,8,429,VCCVCVC
Q-AA1-R-B-AH1-T-ER1-Z,0.998248608826,1.60943791243,8,429,VCCVCVC
Q-AA1-R-K-IH1-T-AY1-P,0.999998169683,1.79175946923,8,429,VCCVCVC
Q-AA1-R-K-AY1-V-AH1-L,0.999775885094,1.09861228867,8,429,VCCVCVC
Q-AA1-R-S-AH1-N-AH1-L,0.999199508949,4.62497281328,8,429,VCCVCVC
Q-AA1-R-S-AH1-N-IH1-K,0.998016392401,4.14313472639,8,429,VCCVCVC
Q-AA1-R-T-IH1-CH-OW1-K,0.999999882993,3.33220451018,8,429,VCCVCVC
Q-AA1-R-T-AH1-K-AH1-L,0.993556970165,6.90575327631,8,429,VCCVCVC
Q-AA1-R-T-AH1-F-IH1-S,0.999805311341,1.09861228867,8,429,VCCVCVC
Q-AA1-R-T-AH1-Z-AH1-N,0.996728916467,1.60943791243,8,429,VCCVCVC
Q-AH1-S-P-AY1-R-IH1-NG,0.999959034811,3.4657359028,8,429,VCCVCVC
Q-AE1-Z-M-AE1-T-IH1-K,0.998375203766,2.99573227355,8,429,VCCVCVC
Q-AH1-S-T-AA1-N-IH1-SH,0.9999957646,3.13549421593,8,429,VCCVCVC
Q-AE1-TH-L-EH1-T-IH1-K,0.99898468722,5.28320372874,8,429,VCCVCVC
Q-AH1-T-R-OW1-SH-AH1-S,0.99998489241,3.55534806149,8,429,VCCVCVC
Q-AE1-T-R-AH1-F-IY1-D,0.98640655381,2.8903717579,8,429,VCCVCVC
Q-AE1-T-R-AH1-F-IY1-Z,0.689974050099,1.09861228867,8,429,VCCVCVC
Q-AH1-T-R-IH1-SH-AH1-N,0.988342859237,2.19722457734,8,429,VCCVCVC
Q-AA1-K-SH-AH1-N-IH1-R,0.999992678137,3.17805383035,8,429,VCCVCVC
Q-AO1-K-SH-AH1-N-IH1-NG,0.970483090725,2.63905732962,8,429,VCCVCVC
Q-AO1-S-P-IH1-S-IH1-Z,0.999920748352,1.79175946923,8,429,VCCVCVC
Q-AA1-S-P-IH1-SH-AH1-S,0.999566279244,3.25809653802,8,429,VCCVCVC
Q-AE1-V-R-IH1-JH-IH1-Z,0.999910751746,3.66356164613,8,429,VCCVCVC
Q-AE1-V-R-IH1-JH-IH1-NG,0.999422122787,2.63905732962,8,429,VCCVCVC
Q-IH1-R-P-IY1-S-IH1-Z,0.999783592926,1.09861228867,8,429,VCCVCVC
Q-IY1-S-T-ER1-N-ER1-Z,0.999998959151,2.07944154168,8,429,VCCVCVC
Q-EH1-K-W-AH1-D-AO1-R,0.999993478473,2.94443897917,8,429,VCCVCVC
Q-EH1-F-Y-UW1-S-IH1-V,0.992503940095,1.94591014906,8,429,VCCVCVC
Q-IH1-G-R-IY1-JH-AH1-S,0.999993309781,2.83321334406,8,429,VCCVCVC
Q-EH1-M-B-AA1-M-IH1-NG,0.999064792698,3.68887945411,8,429,VCCVCVC
Q-IH1-M-B-EH1-R-AH1-S,0.989815620089,6.10924758276,8,429,VCCVCVC
Q-EH1-M-B-AH1-S-IY1-Z,0.99382002152,2.77258872224,8,429,VCCVCVC
Q-EH1-M-B-EH1-D-IH1-D,0.971655531581,4.47733681448,8,429,VCCVCVC
Q-IH1-M-B-EH1-L-IH1-SH,0.999988925714,2.7080502011,8,429,VCCVCVC
Q-IH1-M-B-EH1-Z-AH1-L,0.998479304912,2.07944154168,8,429,VCCVCVC
Q-EH1-M-B-IH1-T-ER1-D,0.999485394511,2.3978952728,8,429,VCCVCVC
Q-IH1-M-B-AA1-D-IY1-D,0.99482851833,2.3978952728,8,429,VCCVCVC
Q-EH1-M-B-AA1-D-IY1-Z,0.989234890296,2.56494935746,8,429,VCCVCVC
Q-IH1-M-P-AE1-N-AH1-L,0.996752416697,1.09861228867,8,429,VCCVCVC
Q-EH1-M-P-AH1-TH-AY1-Z,0.88755766972,3.4657359028,8,429,VCCVCVC
Q-EH1-M-F-AH1-S-IH1-S,0.996933628494,4.1743872699,8,429,VCCVCVC
Q-EH1-M-F-AH1-S-AY1-Z,0.998636844745,4.02535169074,8,429,VCCVCVC
Q-EH1-M-F-AE1-T-IH1-K,0.999842018654,2.7080502011,8,429,VCCVCVC
Q-EH1-M-Y-AH1-L-EY1-T,0.999911864551,3.33220451018,8,429,VCCVCVC
Q-EH1-N-S-ER1-K-AH1-L,0.987783318756,1.94591014906,8,429,VCCVCVC
Q-EH1-N-K-OW1-D-IH1-D,0.974385369142,3.76120011569,8,429,VCCVCVC
Q-EH1-N-K-OW1-D-IH1-NG,0.935206090458,1.94591014906,8,429,VCCVCVC
Q-EH1-N-D-IY1-R-IH1-NG,0.999946548679,3.78418963392,8,429,VCCVCVC
Q-IH1-N-D-EH1-V-ER1-Z,0.917780341241,3.43398720449,8,429,VCCVCVC
Q-IH1-N-D-EH1-V-ER1-D,0.934579983525,1.79175946923,8,429,VCCVCVC
Q-EH1-N-D-EH1-M-IH1-K,0.999181548165,1.94591014906,8,429,VCCVCVC
Q-IH1-N-G-EY1-JH-IH1-Z,0.998655635099,3.04452243772,8,429,VCCVCVC
Q-IH1-N-G-EY1-JH-IH1-NG,0.977651149096,4.58496747867,8,429,VCCVCVC
Q-EH1-N-JH-AH1-N-IH1-R,0.999985193388,6.39024066707,8,429,VCCVCVC
Q-EH1-N-L-AY1-T-AH1-N,0.999463689906,4.68213122712,8,429,VCCVCVC
Q-EH1-N-R-IH1-CH-IH1-NG,0.999838463312,2.48490664979,8,429,VCCVCVC
Q-EH1-N-R-OW1-L-IH1-NG,0.993073028029,2.30258509299,8,429,VCCVCVC
Q-EH1-N-SH-UH1-R-IH1-NG,0.960405634255,3.13549421593,8,429,VCCVCVC
Q-EH1-N-T-ER1-T-EY1-N,0.999942972516,5.74620319054,8,429,VCCVCVC
Q-EH1-N-T-AY1-S-IH1-NG,0.994185657318,3.25809653802,8,429,VCCVCVC
Q-EH1-N-T-IH1-T-IY1-Z,0.999744095874,3.40119738166,8,429,VCCVCVC
Q-EH1-N-T-AY1-T-AH1-L,0.999606647676,3.09104245336,8,429,VCCVCVC
Q-AA1-N-T-UH1-R-AA1-ZH,0.999986790657,4.2341065046,8,429,VCCVCVC
Q-IH1-N-V-EH1-L-AH1-P,0.999057614054,1.38629436112,8,429,VCCVCVC
Q-EH1-N-V-AH1-L-OW1-P,0.998264740071,6.24027584517,8,429,VCCVCVC
Q-EH1-N-V-IH1-ZH-AH1-N,0.993257876584,3.295836866,8,429,VCCVCVC
Q-EH1-P-S-AH1-L-AA1-N,0.99986342916,2.83321334406,8,429,VCCVCVC
Q-IY1-K-W-AH1-L-AY1-Z,0.999999630014,2.30258509299,8,429,VCCVCVC
Q-IH1-K-W-EY1-T-IH1-D,0.997528153366,1.60943791243,8,429,VCCVCVC
Q-IH1-K-W-EY1-ZH-AH1-N,0.998889594018,5.18178355029,8,429,VCCVCVC
Q-IH1-K-W-IH1-P-IH1-NG,0.998444788352,1.09861228867,8,429,VCCVCVC
Q-EH1-K-W-AH1-T-IY1-Z,0.999859885494,1.09861228867,8,429,VCCVCVC
Q-EH1-S-K-AH1-L-AA1-D,0.992488053615,2.94443897917,8,429,VCCVCVC
Q-EH1-S-K-AH1-L-EY1-T,0.999039386885,3.58351893846,8,429,VCCVCVC
Q-EH1-S-K-AH1-P-EY1-D,0.99999315901,2.8903717579,8,429,VCCVCVC
Q-IH1-S-K-EY1-P-IY1-Z,0.99999405628,1.79175946923,8,429,VCCVCVC
Q-IH1-S-K-EY1-P-IH1-NG,0.999907304655,5.08759633523,8,429,VCCVCVC
Q-EH1-S-K-AH1-M-OW1-Z,0.999637252625,3.7135720667,8,429,VCCVCVC
Q-AH1-S-P-EH1-SH-AH1-L,0.999587035377,1.94591014906,8,429,VCCVCVC
Q-IH1-S-P-AW1-Z-IH1-NG,0.99518704071,1.38629436112,8,429,VCCVCVC
Q-EH1-S-T-AH1-M-AH1-T,0.999180933618,5.49306144334,8,429,VCCVCVC
Q-EH1-V-R-IY1-M-AH1-N,0.960430336152,3.17805383035,8,429,VCCVCVC
Q-EH1-V-R-IY1-W-AH1-N,0.973726838972,9.41930385972,8,429,VCCVCVC
Q-EH1-V-R-IY1-TH-IH1-NG,0.999066223554,10.4162812384,8,429,VCCVCVC
Q-EH1-V-R-IY1-W-EH1-R,0.99985156092,7.8789129123,8,429,VCCVCVC
Q-IH1-G-Z-AE1-M-IH1-N,0.99999237886,6.22257626807,8,429,VCCVCVC
Q-IH1-K-S-IY1-D-AH1-D,0.99843015533,4.14313472639,8,429,VCCVCVC
Q-IH1-K-S-IY1-D-IH1-NG,0.997279504426,3.4657359028,8,429,VCCVCVC
Q-EH1-K-S-EH1-L-IH1-NG,0.997648033175,1.38629436112,8,429,VCCVCVC
Q-EH1-K-S-EH1-S-IH1-Z,0.964441292428,2.7080502011,8,429,VCCVCVC
Q-IH1-K-S-EH1-S-IH1-V,0.99886353552,4.82028156561,8,429,VCCVCVC
Q-IH1-K-S-AY1-T-AH1-D,0.999033108529,7.81561053204,8,429,VCCVCVC
Q-IH1-K-S-AY1-T-IH1-NG,0.98629050917,7.48211892355,8,429,VCCVCVC
Q-EH1-K-S-ER1-S-AY1-Z,0.999537882322,6.80682936039,8,429,VCCVCVC
Q-IH1-G-Z-ER1-T-IH1-D,0.895146177849,2.30258509299,8,429,VCCVCVC
Q-IH1-G-Z-ER1-T-IH1-NG,0.950617831749,1.79175946923,8,429,VCCVCVC
Q-IH1-G-Z-ER1-SH-AH1-N,0.997567540564,2.7080502011,8,429,VCCVCVC
Q-IH1-G-Z-IH1-B-IH1-T,0.999957578814,5.96100533962,8,429,VCCVCVC
Q-EH1-G-Z-AH1-T-IH1-D,0.998675348075,3.63758615973,8,429,VCCVCVC
Q-EH1-G-Z-IH1-T-IH1-NG,0.998134780026,3.87120101091,8,429,VCCVCVC
Q-EH1-K-S-AH1-D-AH1-S,0.997624588863,3.68887945411,8,429,VCCVCVC
Q-IH1-G-Z-AA1-T-IH1-K,0.999186684218,5.72358510195,8,429,VCCVCVC
Q-AY1-G-L-AE1-S-AH1-Z,0.999998598724,3.52636052462,8,429,VCCVCVC
Q-IH1-G-N-AY1-T-IH1-D,0.957513629175,3.36729582999,8,429,VCCVCVC
Q-IH1-G-N-AY1-T-IH1-NG,0.935520292089,2.30258509299,8,429,VCCVCVC
Q-IH1-G-N-IH1-SH-AH1-N,0.999684045904,5.35658627467,8,429,VCCVCVC
Q-IH1-G-N-OW1-B-AH1-L,0.999996775166,1.79175946923,8,429,VCCVCVC
Q-IH1-G-N-AO1-R-IH1-NG,0.999975867112,5.3375380797,8,429,VCCVCVC
Q-IH1-G-W-AA1-N-AH1-Z,0.999958365151,2.7080502011,8,429,VCCVCVC
Q-IH1-L-N-AH1-S-IH1-Z,0.999972471619,3.55534806149,8,429,VCCVCVC
Q-IH1-M-B-AH1-S-AH1-L,0.999812446962,4.99043258678,8,429,VCCVCVC
Q-IH1-M-B-EH1-D-IH1-D,0.790129933037,1.94591014906,8,429,VCCVCVC
Q-IH1-M-Y-UW1-N-AY1-Z,0.999902107533,0.69314718056,8,429,VCCVCVC
Q-IH1-M-P-EH1-R-IH1-NG,0.999334661003,1.60943791243,8,429,VCCVCVC
Q-IH1-M-P-EY1-L-IH1-NG,0.979712206455,0.69314718056,8,429,VCCVCVC
Q-IH1-M-P-IY1-CH-IH1-NG,0.999952946881,1.09861228867,8,429,VCCVCVC
Q-IH1-M-P-IY1-D-IH1-D,0.941550115911,2.07944154168,8,429,VCCVCVC
Q-IH1-M-P-IY1-D-IH1-NG,0.964521637208,2.48490664979,8,429,VCCVCVC
Q-IH1-M-P-EH1-R-AH1-L,0.998943953267,1.38629436112,8,429,VCCVCVC
Q-IH1-M-P-AH1-T-AH1-S,0.999395947798,1.94591014906,8,429,VCCVCVC
Q-IH1-M-P-AH1-L-AY1-T,0.999935875123,4.18965474203,8,429,VCCVCVC
Q-IH1-M-P-OW1-Z-IH1-Z,0.999828097396,1.09861228867,8,429,VCCVCVC
Q-IH1-M-P-OW1-Z-IH1-NG,0.999696428521,3.95124371858,8,429,VCCVCVC
Q-IH1-N-S-IH1-ZH-AH1-N,0.993869602518,4.7957905456,8,429,VCCVCVC
Q-IH1-N-S-AY1-S-IH1-V,0.967950545032,2.07944154168,8,429,VCCVCVC
Q-IH1-N-S-AY1-Z-ER1-Z,0.860397248228,2.19722457734,8,429,VCCVCVC
Q-IH1-N-S-AY1-T-IH1-D,0.848151924752,2.07944154168,8,429,VCCVCVC
Q-IH1-N-S-AY1-T-IH1-NG,0.749291507513,3.13549421593,8,429,VCCVCVC
Q-IH1-N-K-AH1-M-IH1-NG,0.998586772844,5.75257263883,8,429,VCCVCVC
Q-IH1-N-K-ER1-ZH-AH1-N,0.966893497275,2.56494935746,8,429,VCCVCVC
Q-IH1-N-D-EH1-T-IH1-D,0.992788379905,4.07753744391,8,429,VCCVCVC
Q-IH1-N-D-AH1-K-EY1-T,0.999944845733,6.05208916892,8,429,VCCVCVC
Q-IH1-N-D-IH1-S-IY1-Z,0.977552902047,0.69314718056,8,429,VCCVCVC
Q-IH1-N-D-AY1-T-IH1-D,0.96133304728,4.56434819147,8,429,VCCVCVC
Q-IH1-N-D-AY1-T-IH1-NG,0.605314413349,1.79175946923,8,429,VCCVCVC
Q-IH1-N-D-UW1-S-IH1-Z,0.996959304535,2.83321334406,8,429,VCCVCVC
Q-IH1-N-D-UW1-S-IH1-NG,0.998262733978,2.77258872224,8,429,VCCVCVC
Q-IH1-N-F-AH1-M-AH1-S,0.895369254622,4.73619844839,8,429,VCCVCVC
Q-IH1-N-F-ER1-N-AH1-L,0.774582903312,4.09434456222,8,429,VCCVCVC
Q-IH1-N-F-ER1-T-AH1-L,0.957402113415,2.63905732962,8,429,VCCVCVC
Q-IH1-N-F-IH1-D-EH1-L,0.999747436418,4.00733318523,8,429,VCCVCVC
Q-IH1-N-F-AY1-T-IH1-NG,0.531550470622,2.48490664979,8,429,VCCVCVC
Q-IH1-N-F-AH1-N-AH1-T,0.938229971549,5.18178355029,8,429,VCCVCVC
Q-IH1-N-HH-AE1-B-AH1-T,0.983368267664,3.49650756147,8,429,VCCVCVC
Q-IH1-N-HH-EY1-L-ER1-Z,0.997618386358,2.99573227355,8,429,VCCVCVC
Q-IH1-N-HH-EY1-L-IH1-NG,0.992311694335,3.58351893846,8,429,VCCVCVC
Q-IH1-N-HH-EH1-R-AH1-T,0.990142063698,5.19849703127,8,429,VCCVCVC
Q-IH1-N-HH-IH1-B-AH1-T,0.978444634059,2.83321334406,8,429,VCCVCVC
Q-IH1-N-S-ER1-T-AH1-D,0.966351167724,4.07753744391,8,429,VCCVCVC
Q-IH1-N-S-ER1-T-IH1-NG,0.993666741218,2.63905732962,8,429,VCCVCVC
Q-IH1-N-S-ER1-SH-AH1-N,0.996056643618,3.4657359028,8,429,VCCVCVC
Q-IH1-N-S-AY1-D-ER1-Z,0.960264179659,2.07944154168,8,429,VCCVCVC
Q-IH1-N-S-IH1-P-AH1-D,0.995822517463,3.43398720449,8,429,VCCVCVC
Q-IH1-N-S-AH1-F-AA1-R,0.999653019031,2.56494935746,8,429,VCCVCVC
Q-IH1-N-S-AH1-L-EY1-T,0.998667403229,2.63905732962,8,429,VCCVCVC
Q-IH1-N-S-AH1-L-AH1-N,0.998198442451,4.67282883446,8,429,VCCVCVC
Q-IH1-N-SH-UH1-R-ER1-Z,0.999997566952,1.09861228867,8,429,VCCVCVC
Q-IH1-N-SH-UH1-R-IH1-NG,0.847203002522,1.94591014906,8,429,VCCVCVC
Q-IH1-N-T-AH1-JH-ER1-Z,0.999334555014,0.69314718056,8,429,VCCVCVC
Q-IH1-N-T-ER1-S-IY1-D,0.977355722897,3.21887582487,8,429,VCCVCVC
Q-IH1-N-T-ER1-K-AA1-M,0.997698265197,4.67282883446,8,429,VCCVCVC
Q-IH1-N-T-ER1-F-EY1-S,0.942491382739,4.34380542185,8,429,VCCVCVC
Q-IH1-N-T-ER1-F-EY1-TH,0.41499996508,1.79175946923,8,429,VCCVCVC
Q-IH1-N-T-ER1-F-IH1-R,0.99990632799,6.1862086239,8,429,VCCVCVC
Q-IH1-N-T-ER1-L-EY1-S,0.701047479797,0.69314718056,8,429,VCCVCVC
Q-IH1-N-T-ER1-L-AA1-K,0.996396517086,2.8903717579,8,429,VCCVCVC
Q-IH1-N-T-ER1-L-UW1-D,0.996411697357,3.09104245336,8,429,VCCVCVC
Q-IH1-N-T-ER1-N-AH1-L,0.943887693256,6.21860011969,8,429,VCCVCVC
Q-IH1-N-T-ER1-N-IY1-Z,0.977574371205,0.69314718056,8,429,VCCVCVC
Q-IH1-N-T-ER1-N-EH1-T,0.999642418723,5.81114099298,8,429,VCCVCVC
Q-IH1-N-T-ER1-P-OW1-L,0.999891691849,3.58351893846,8,429,VCCVCVC
Q-IH1-N-T-ER1-V-AH1-L,0.926137789203,3.80666248977,8,429,VCCVCVC
Q-IH1-N-T-ER1-V-IY1-N,0.998086421565,4.27666611902,8,429,VCCVCVC
Q-IH1-N-T-AH1-M-AH1-T,0.982160432731,5.87211778948,8,429,VCCVCVC
Q-IH1-N-V-EY1-D-AH1-D,0.948831225531,4.94164242261,8,429,VCCVCVC
Q-IH1-N-V-EY1-D-ER1-Z,0.986863481998,4.3040650932,8,429,VCCVCVC
Q-IH1-N-V-EY1-D-IH1-NG,0.962040572534,4.45434729625,8,429,VCCVCVC
Q-IH1-N-V-AH1-L-AH1-D,0.974326718862,4.47733681448,8,429,VCCVCVC
Q-IH1-N-V-EY1-ZH-AH1-N,0.990925783073,6.0730445341,8,429,VCCVCVC
Q-IH1-N-V-EY1-S-IH1-V,0.999056664617,4.07753744391,8,429,VCCVCVC
Q-IH1-N-V-ER1-N-EH1-S,0.913258950429,0.69314718056,8,429,VCCVCVC
Q-IH1-N-V-ER1-ZH-AH1-N,0.970270275358,2.56494935746,8,429,VCCVCVC
Q-IH1-N-V-ER1-T-IH1-D,0.995299258175,3.68887945411,8,429,VCCVCVC
Q-IH1-N-V-AY1-T-AH1-D,0.998645686361,7.6324011266,8,429,VCCVCVC
Q-IH1-N-V-AY1-T-IH1-NG,0.867086356052,5.90536184805,8,429,VCCVCVC
Q-IH1-N-V-OY1-S-IH1-Z,0.998708403103,3.68887945411,8,429,VCCVCVC
Q-IH1-N-V-OW1-K-IH1-NG,0.99906672722,3.04452243772,8,429,VCCVCVC
Q-IH1-Z-L-AA1-M-IH1-K,0.999940554691,1.79175946923,8,429,VCCVCVC
Q-IH1-Z-R-EY1-L-IY1-Z,0.999847591668,1.79175946923,8,429,VCCVCVC
Q-AA1-B-L-AH1-G-EY1-T,0.997876753782,1.79175946923,8,429,VCCVCVC
Q-AH1-B-L-AY1-JH-IH1-Z,0.9998971309,1.94591014906,8,429,VCCVCVC
Q-AH1-B-L-AY1-JH-IH1-NG,0.999885709376,2.83321334406,8,429,VCCVCVC
Q-AH1-B-Z-ER1-V-ER1-Z,0.999991362474,4.00733318523,8,429,VCCVCVC
Q-AH1-B-Z-ER1-V-IH1-NG,0.999899167225,4.97673374242,8,429,VCCVCVC
Q-AH1-B-S-EH1-S-IH1-Z,0.33298395922,0.69314718056,8,429,VCCVCVC
Q-AH1-B-S-EH1-S-IH1-NG,0.846645641145,4.38202663467,8,429,VCCVCVC
Q-AH1-B-S-EH1-SH-AH1-N,0.965256824874,5.66642668811,8,429,VCCVCVC
