Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-AW1-T-S-M-AA1-R-T-IH1-NG,0.998441135621,1.60943791243,10,60,VCCCVCCVC
Q-AW1-T-S-T-AE1-N-D-IH1-NG,0.999999601985,5.94017125272,10,60,VCCCVCCVC
Q-AH1-N-F-L-IH1-N-CH-IH1-NG,0.999999999621,1.94591014906,10,60,VCCCVCCVC
Q-AH1-N-G-R-EY1-T-F-AH1-L,0.999999992368,5.45958551414,10,60,VCCCVCCVC
Q-AH1-N-T-R-UW1-TH-F-AH1-L,0.999853588459,1.60943791243,10,60,VCCCVCCVC
Q-AH1-P-S-T-AE1-N-D-IH1-NG,0.985726912444,4.02535169074,10,60,VCCCVCCVC
Q-AE1-B-S-AH1-N-T-IY1-IH1-Z-AH1-M,1.0,1.60943791243,12,20,VCCVCCVVCVC
Q-AE1-M-B-AH1-G-Y-UW1-AH1-T-IY1-Z,1.0,1.38629436112,12,20,VCCVCCVVCVC
Q-AH1-P-R-OW1-P-R-IY1-EY1-T-IH1-D,0.999940522633,2.56494935746,12,20,VCCVCCVVCVC
Q-AH1-P-R-OW1-P-R-IY1-EY1-SH-AH1-N,0.999999999999,2.07944154168,12,20,VCCVCCVVCVC
Q-AE1-S-F-IH1-K-S-IY1-EY1-T-IH1-D,0.977281548942,2.3978952728,12,20,VCCVCCVVCVC
Q-AE1-S-F-IH1-K-S-IY1-EY1-T-IH1-NG,0.927594049358,1.09861228867,12,20,VCCVCCVVCVC
Q-IH1-G-Z-AE1-S-P-ER1-EY1-T-IH1-D,0.942833308675,2.07944154168,12,20,VCCVCCVVCVC
Q-IH1-G-Z-AE1-S-P-ER1-EY1-T-IH1-NG,0.970942340876,2.48490664979,12,20,VCCVCCVVCVC
Q-IH1-N-K-AA1-R-S-ER1-EY1-T-IH1-D,0.97413645604,3.93182563272,12,20,VCCVCCVVCVC
Q-IH1-N-K-AA1-R-S-ER1-EY1-T-IH1-NG,0.895876020668,1.38629436112,12,20,VCCVCCVVCVC
Q-IH1-N-K-AA1-R-S-ER1-EY1-SH-AH1-N,0.99474211354,3.68887945411,12,20,VCCVCCVVCVC
Q-IH1-N-K-AA1-M-P-ER1-AH1-B-AH1-L,0.999997874233,3.87120101091,12,20,VCCVCCVVCVC
Q-IH1-N-K-AO1-R-P-ER1-EY1-T-IH1-D,0.971578320248,4.31748811354,12,20,VCCVCCVVCVC
Q-IH1-N-K-AO1-R-P-ER1-EY1-T-IH1-NG,0.941383712028,2.48490664979,12,20,VCCVCCVVCVC
Q-IH1-N-K-AO1-R-P-ER1-EY1-SH-AH1-N,0.99998950016,2.56494935746,12,20,VCCVCCVVCVC
Q-IH1-N-S-IH1-N-Y-UW1-EY1-T-IH1-D,0.917463045457,2.19722457734,12,20,VCCVCCVVCVC
Q-IH1-N-S-IH1-N-Y-UW1-EY1-T-IH1-NG,0.980128281034,3.89182029811,12,20,VCCVCCVVCVC
Q-IH1-N-S-IH1-N-Y-UW1-EY1-SH-AH1-N,0.999999999997,2.7080502011,12,20,VCCVCCVVCVC
Q-IH1-N-V-AH1-L-N-ER1-AH1-B-AH1-L,0.999999996447,3.58351893846,12,20,VCCVCCVVCVC
Q-AH1-N-F-AO1-R-S-IY1-AH1-B-AH1-L,0.999999999996,1.79175946923,12,20,VCCVCCVVCVC
Q-AH1-N-P-EY1-T-R-IY1-AA1-T-IH1-K,1.0,2.56494935746,12,20,VCCVCCVVCVC
Q-AE1-B-S-AH1-L-UW1-T-L-IY1,0.999999960282,8.66025403426,10,37,VCCVCVCCV
Q-AH1-D-M-IH1-N-IH1-S-T-ER1,0.999999999997,4.44265125649,10,37,VCCVCVCCV
Q-AE1-D-M-IH1-T-IH1-D-L-IY1,0.999999904695,3.85014760171,10,37,VCCVCVCCV
Q-AE1-D-V-AY1-Z-AH1-D-L-IY1,0.999999820025,1.60943791243,10,37,VCCVCVCCV
Q-EH1-S-TH-EH1-T-IH1-K-L-IY1,0.999999995604,2.48490664979,10,37,VCCVCVCCV
Q-AH1-G-R-EH1-S-IH1-V-L-IY1,0.999999741537,3.55534806149,10,37,VCCVCVCCV
Q-AE1-G-R-IH1-K-AH1-L-CH-ER1,0.999999999999,4.02535169074,10,37,VCCVCVCCV
Q-AO1-L-T-ER1-N-AH1-T-L-IY1,0.999517357861,1.38629436112,10,37,VCCVCVCCV
Q-AH1-M-Y-UW1-Z-IH1-NG-L-IY1,0.99999406847,1.38629436112,10,37,VCCVCVCCV
Q-AA1-R-K-AH1-T-EH1-K-CH-ER1,1.0,5.08759633523,10,37,VCCVCVCCV
Q-IH1-G-R-IY1-JH-AH1-S-L-IY1,0.999999692083,1.60943791243,10,37,VCCVCVCCV
Q-IH1-K-S-IY1-D-IH1-NG-L-IY1,0.999808058191,3.89182029811,10,37,VCCVCVCCV
Q-IH1-K-S-EH1-S-IH1-V-L-IY1,0.999999757356,3.33220451018,10,37,VCCVCVCCV
Q-IH1-K-S-AY1-T-AH1-D-L-IY1,0.99999991988,2.63905732962,10,37,VCCVCVCCV
Q-IH1-M-P-EH1-K-AH1-B-L-IY1,0.999998860005,2.7080502011,10,37,VCCVCVCCV
Q-IH1-M-P-AA1-S-AH1-B-L-IY1,0.99985138339,2.99573227355,10,37,VCCVCVCCV
Q-IH1-N-D-IY1-S-AH1-N-S-IY1,0.999999949218,2.56494935746,10,37,VCCVCVCCV
Q-IH1-N-D-EH1-L-AH1-B-L-IY1,0.999709979511,1.09861228867,10,37,VCCVCVCCV
Q-IH1-N-F-AH1-N-AH1-T-L-IY1,0.999969900575,3.87120101091,10,37,VCCVCVCCV
Q-IH1-N-S-ER1-JH-AH1-N-S-IY1,0.999984307773,2.07944154168,10,37,VCCVCVCCV
Q-IH1-N-T-ER1-S-EH1-P-T-ER1,0.999999999988,2.48490664979,10,37,VCCVCVCCV
Q-IH1-N-T-IH1-M-AH1-T-L-IY1,0.99981544878,4.26267987704,10,37,VCCVCVCCV
Q-AH1-B-L-AY1-JH-IH1-NG-L-IY1,0.999999112459,1.60943791243,10,37,VCCVCVCCV
Q-AA1-B-S-EH1-S-IH1-V-L-IY1,0.998894423642,2.30258509299,10,37,VCCVCVCCV
Q-AA1-K-Y-AH1-P-AH1-N-S-IY1,0.99999999986,2.63905732962,10,37,VCCVCVCCV
Q-AA1-P-T-AA1-M-AH1-T-R-IY1,0.99993077281,0.69314718056,10,37,VCCVCVCCV
Q-AO1-R-G-AE1-N-IH1-K-L-IY1,0.999999980252,2.07944154168,10,37,VCCVCVCCV
Q-AO1-R-TH-AH1-D-AA1-K-S-IY1,0.999999999579,1.38629436112,10,37,VCCVCVCCV
Q-AW1-T-R-EY1-JH-AH1-S-L-IY1,0.999999997698,2.30258509299,10,37,VCCVCVCCV
Q-AH1-L-T-AH1-M-AH1-T-L-IY1,0.999872382387,5.66296048014,10,37,VCCVCVCCV
Q-AH1-N-B-EH1-R-AH1-B-L-IY1,0.999999978082,2.56494935746,10,37,VCCVCVCCV
Q-AH1-N-S-ER1-T-AH1-N-T-IY1,0.999999999909,4.2341065046,10,37,VCCVCVCCV
Q-AH1-N-K-AA1-M-AH1-N-L-IY1,0.999999890745,2.56494935746,10,37,VCCVCVCCV
Q-AH1-N-D-AW1-T-IH1-D-L-IY1,0.999999969905,5.1416635565,10,37,VCCVCVCCV
Q-AH1-N-F-EY1-L-IH1-NG-L-IY1,0.99151013798,0.69314718056,10,37,VCCVCVCCV
Q-AH1-N-F-AH1-M-IH1-L-Y-ER1,0.999999998214,4.35670882669,10,37,VCCVCVCCV
Q-AH1-N-W-IH1-L-IH1-NG-L-IY1,0.991252632226,2.30258509299,10,37,VCCVCVCCV
Q-AH1-N-W-IH1-T-IH1-NG-L-IY1,0.996734652202,3.04452243772,10,37,VCCVCVCCV
Q-AH1-B-S-T-EY1-N,0.99908449507,3.25809653802,7,124,VCCCVC
Q-AE1-K-T-R-AH1-S,0.999994326849,6.70563909486,7,124,VCCCVC
Q-EH1-R-P-L-EY1-N,0.999991026359,6.32256523993,7,124,VCCCVC
Q-EH1-R-S-P-EY1-S,0.999974013766,4.40671924726,7,124,VCCCVC
Q-EH1-R-S-P-IY1-D,0.999726598471,3.17805383035,7,124,VCCCVC
Q-AO1-L-D-R-IH1-N,0.999781050978,2.94443897917,7,124,VCCCVC
Q-AE1-L-F-R-IH1-D,0.999879495636,5.91889385427,7,124,VCCCVC
Q-AO1-L-S-P-AY1-S,0.999999184004,1.09861228867,7,124,VCCCVC
Q-AE1-M-B-R-OW1-Z,0.999938012659,5.12989871492,7,124,VCCCVC
Q-AE1-M-T-R-AE1-K,0.999715588694,3.36729582999,7,124,VCCCVC
Q-AE1-N-D-R-OY1-D,0.999999938767,3.80666248977,7,124,VCCCVC
Q-AE1-NG-G-L-IH1-NG,0.998983626976,3.09104245336,7,124,VCCCVC
Q-AE1-NG-G-L-OW1-Z,0.992019948588,1.09861228867,7,124,VCCCVC
Q-AE1-NG-G-W-IH1-SH,0.999243876447,4.70048036579,7,124,VCCCVC
Q-AE1-NG-K-L-IH1-T,0.999917654999,3.04452243772,7,124,VCCCVC
Q-AE1-N-SH-L-AH1-S,0.99999474734,1.38629436112,7,124,VCCCVC
Q-AE1-N-T-HH-IH1-L,0.999978274671,3.36729582999,7,124,VCCCVC
Q-AE1-N-T-L-ER1-Z,0.999943755886,3.82864139649,7,124,VCCCVC
Q-AE1-N-T-W-ER1-P,0.999986169722,3.33220451018,7,124,VCCCVC
Q-AE1-NG-K-SH-AH1-S,0.999999967728,6.57786135772,7,124,VCCCVC
Q-AA1-R-CH-D-UW1-K,0.999999991664,3.82864139649,7,124,VCCCVC
Q-AA1-R-K-T-IH1-K,0.999768764299,4.60517018599,7,124,VCCCVC
Q-AA1-R-G-Y-UW1-D,0.978380099687,4.92725368516,7,124,VCCCVC
Q-AA1-R-G-Y-UW1-Z,0.780731559197,2.99573227355,7,124,VCCCVC
Q-AA1-R-M-CH-EH1-R,0.999999998847,3.04452243772,7,124,VCCCVC
Q-AA1-R-M-P-IH1-T,0.999819628545,4.15888308336,7,124,VCCCVC
Q-AA1-R-S-HH-OW1-L,0.999939238134,2.99573227355,7,124,VCCCVC
Q-AA1-R-T-F-AH1-L,0.99991921401,2.19722457734,7,124,VCCCVC
Q-AA1-R-T-W-ER1-K,0.999741322409,4.35670882669,7,124,VCCCVC
Q-AH1-S-K-R-AY1-B,0.922390156973,1.60943791243,7,124,VCCCVC
Q-AE1-SH-T-R-EY1-Z,0.999986347333,3.4657359028,7,124,VCCCVC
Q-AE1-S-P-R-IH1-N,0.999888041534,5.9788857649,7,124,VCCCVC
Q-AE1-S-T-R-AH1-L,0.99999076278,3.89182029811,7,124,VCCCVC
Q-AH1-S-T-R-AY1-D,0.974621047359,2.07944154168,7,124,VCCCVC
Q-AA1-S-T-R-AH1-K,0.999843444702,1.09861228867,7,124,VCCCVC
Q-IH1-R-P-L-AH1-G,0.997912876445,1.09861228867,7,124,VCCCVC
Q-ER1-TH-K-W-EY1-K,0.999999818,5.78382518233,7,124,VCCCVC
Q-IY1-S-T-M-AH1-N,0.999993623235,4.04305126783,7,124,VCCCVC
Q-IY1-S-T-W-ER1-D,0.999340903765,1.94591014906,7,124,VCCCVC
Q-AY1-N-S-T-AY1-N,0.999785810935,5.5947113796,7,124,VCCCVC
Q-EH1-L-M-W-UH1-D,0.999990949078,2.19722457734,7,124,VCCCVC
Q-EH1-L-S-W-EH1-R,0.999997550495,5.75257263883,7,124,VCCCVC
Q-EH1-M-B-L-AH1-M,0.999940899498,3.49650756147,7,124,VCCCVC
Q-EH1-M-B-R-EY1-S,0.99779537393,5.95583736946,7,124,VCCCVC
Q-EH1-M-P-L-OY1-D,0.978367521957,5.34233425196,7,124,VCCCVC
Q-EH1-M-P-L-OY1-Z,0.78126814287,3.25809653802,7,124,VCCCVC
Q-EH1-M-P-R-EH1-S,0.919603575989,4.99043258678,7,124,VCCCVC
Q-EH1-M-P-T-IY1-D,0.969876208863,4.5538768916,7,124,VCCCVC
Q-EH1-M-P-T-IY1-Z,0.818837586135,3.52636052462,7,124,VCCCVC
Q-AA1-N-K-L-EY1-V,0.992272306935,1.09861228867,7,124,VCCCVC
Q-IH1-N-K-L-OW1-Z,0.971863060141,2.83321334406,7,124,VCCCVC
Q-IH1-N-K-R-OW1-CH,0.999998881222,1.09861228867,7,124,VCCCVC
Q-EH1-N-D-G-EY1-M,0.999418076662,3.33220451018,7,124,VCCCVC
Q-EH1-N-D-L-AH1-S,0.999971071065,5.82304589548,7,124,VCCCVC
Q-EH1-N-D-Y-UH1-R,0.999994591025,5.4161004022,7,124,VCCCVC
Q-IH1-NG-G-L-IH1-SH,0.99996985597,8.23668532271,7,124,VCCCVC
Q-EH1-N-G-R-AE1-M,0.998913647631,1.38629436112,7,124,VCCCVC
Q-IH1-N-G-R-EY1-V,0.998084977258,2.7080502011,7,124,VCCCVC
Q-EH1-N-S-L-EY1-V,0.998543321276,3.52636052462,7,124,VCCCVC
Q-IH1-N-S-N-EH1-R,0.99994093569,1.79175946923,7,124,VCCCVC
Q-IH1-N-T-R-AE1-P,0.999052204275,2.19722457734,7,124,VCCCVC
Q-AA1-N-T-R-EY1-Z,0.998601776631,3.52636052462,7,124,VCCCVC
Q-EH1-N-T-R-IY1-Z,0.993157525234,4.09434456222,7,124,VCCCVC
Q-EH1-N-T-W-AY1-N,0.999168385949,2.07944154168,7,124,VCCCVC
Q-ER1-S-T-W-AY1-L,0.999865490596,1.60943791243,7,124,VCCCVC
Q-EH1-S-K-W-AY1-R,0.999982482764,3.91202300543,7,124,VCCCVC
Q-EH1-K-S-HH-EY1-L,0.998427845976,4.44265125649,7,124,VCCCVC
Q-IH1-K-S-P-EH1-L,0.997131677603,4.24849524205,7,124,VCCCVC
Q-EH1-K-S-P-ER1-T,0.999997344464,7.02820143206,7,124,VCCCVC
Q-IH1-K-S-P-AY1-R,0.968698700853,3.82864139649,7,124,VCCCVC
Q-IH1-K-S-P-OW1-Z,0.999949142922,5.88610403145,7,124,VCCCVC
Q-IH1-M-B-Y-UW1-D,0.971566949865,2.19722457734,7,124,VCCCVC
Q-IH1-M-P-L-AY1-D,0.955163211086,4.69134788223,7,124,VCCCVC
Q-IH1-M-P-L-AY1-Z,0.8434660863,4.38202663467,7,124,VCCCVC
Q-IH1-M-P-L-OW1-D,0.993298014276,2.83321334406,7,124,VCCCVC
Q-IH1-M-P-L-AO1-R,0.999427918985,3.97029191355,7,124,VCCCVC
Q-IH1-M-P-R-EH1-S,0.917407764453,6.25382881158,7,124,VCCCVC
Q-IH1-M-P-R-UW1-V,0.996841639801,6.02344759296,7,124,VCCCVC
Q-IH1-M-P-Y-UW1-N,0.99181152519,2.19722457734,7,124,VCCCVC
Q-IH1-M-P-Y-UH1-R,0.998562769905,3.7135720667,7,124,VCCCVC
Q-IH1-N-B-R-EH1-D,0.998192163291,3.55534806149,7,124,VCCCVC
Q-IH1-N-K-L-AY1-N,0.995086199731,2.94443897917,7,124,VCCCVC
Q-IH1-N-K-L-UW1-D,0.992641998356,6.34212141872,7,124,VCCCVC
Q-IH1-N-K-R-IY1-S,0.995417568642,6.07764224335,7,124,VCCCVC
Q-IH1-N-F-L-EY1-M,0.994897407793,2.56494935746,7,124,VCCCVC
Q-IH1-N-F-L-EY1-T,0.996456497288,3.21887582487,7,124,VCCCVC
Q-IH1-N-F-Y-UW1-Z,0.984429716755,2.19722457734,7,124,VCCCVC
Q-IH1-NG-K-L-IH1-NG,0.995901787848,3.55534806149,7,124,VCCCVC
Q-IH1-N-K-W-AY1-R,0.999690606919,4.45434729625,7,124,VCCCVC
Q-IH1-N-S-P-AY1-R,0.999794595223,5.28826703069,7,124,VCCCVC
Q-IH1-N-S-T-AO1-L,0.998595337405,4.92725368516,7,124,VCCCVC
Q-IH1-N-S-T-EH1-D,0.996521019791,8.30474226964,7,124,VCCCVC
Q-IH1-N-S-T-IH1-L,0.989624312836,2.63905732962,7,124,VCCCVC
Q-IH1-N-T-R-IY1-G,0.991017362385,4.34380542185,7,124,VCCCVC
Q-IH1-N-T-R-OW1-Z,0.968860508617,1.38629436112,7,124,VCCCVC
Q-IH1-N-T-R-UW1-D,0.986497786105,4.85981240436,7,124,VCCCVC
Q-AO1-R-Z-M-AH1-N,0.999444996449,1.09861228867,7,124,VCCCVC
Q-AO1-F-S-T-EY1-JH,0.965406766163,3.09104245336,7,124,VCCCVC
Q-AO1-N-S-L-AO1-T,0.999985389237,2.83321334406,7,124,VCCCVC
Q-AA1-N-S-T-EY1-JH,0.999944713019,4.64439089914,7,124,VCCCVC
Q-AO1-S-T-R-IH1-CH,0.999999975516,3.87120101091,7,124,VCCCVC
Q-AW1-T-B-R-EY1-K,0.999988603287,4.59511985013,7,124,VCCCVC
Q-AW1-T-K-R-AY1-Z,0.999957453875,1.38629436112,7,124,VCCCVC
Q-AW1-T-G-R-OW1-N,0.995772772614,3.4657359028,7,124,VCCCVC
Q-AW1-T-G-R-OW1-Z,0.625913637031,0.69314718056,7,124,VCCCVC
Q-AW1-T-G-R-OW1-TH,0.882243385106,0.69314718056,7,124,VCCCVC
Q-AA1-K-S-F-ER1-D,0.998755510927,4.88280192259,7,124,VCCCVC
Q-AA1-K-S-M-AH1-N,0.999832582086,0.69314718056,7,124,VCCCVC
Q-AH1-M-B-R-IH1-JH,0.999874586277,2.48490664979,7,124,VCCCVC
Q-AH1-M-P-T-IY1-N,0.996412951538,1.38629436112,7,124,VCCCVC
Q-AH1-N-K-L-IY1-N,0.999409746308,4.1743872699,7,124,VCCCVC
Q-AH1-N-K-L-IH1-R,0.999817370507,4.31748811354,7,124,VCCCVC
Q-AH1-NG-CH-W-AH1-S,0.99999997327,0.69314718056,7,124,VCCCVC
Q-AH1-N-D-R-EH1-S,0.999936381256,4.82028156561,7,124,VCCCVC
Q-AH1-N-G-L-UW1-D,0.998563963919,3.21887582487,7,124,VCCCVC
Q-AH1-N-P-L-AH1-G,0.999907196794,3.78418963392,7,124,VCCCVC
Q-AH1-N-K-W-OW1-T,0.999986777383,3.66356164613,7,124,VCCCVC
Q-AH1-N-S-T-AH1-K,0.999956261788,2.3978952728,7,124,VCCCVC
Q-AH1-N-T-R-AY1-D,0.999603019499,2.48490664979,7,124,VCCCVC
Q-AH1-N-T-R-UW1-TH,0.99961258863,1.60943791243,7,124,VCCCVC
Q-AH1-P-G-R-EY1-D,0.999934245995,4.70048036579,7,124,VCCCVC
Q-AH1-P-S-K-EY1-L,0.992541068278,3.33220451018,7,124,VCCCVC
Q-AH1-P-S-T-EY1-JH,0.944738749974,2.94443897917,7,124,VCCCVC
Q-AH1-P-S-T-EY1-T,0.99615161129,4.8751973232,7,124,VCCCVC
Q-AH1-P-S-W-IH1-NG,0.999973254618,2.19722457734,7,124,VCCCVC
Q-AH1-B-S-T-EY1-N-IH1-NG,0.99999961858,2.07944154168,9,110,VCCCVCVC
Q-AE1-K-T-R-AH1-S-IH1-Z,0.999999540987,4.74493212836,9,110,VCCCVCVC
Q-AE1-L-B-Y-UW1-M-AH1-N,0.999577718717,1.38629436112,9,110,VCCCVCVC
Q-AE1-M-P-L-AH1-F-AY1-D,0.973085125493,2.77258872224,9,110,VCCCVCVC
Q-AE1-M-P-L-AH1-F-AY1-Z,0.814441240821,2.07944154168,9,110,VCCCVCVC
Q-AE1-M-P-L-AH1-T-UW1-D,0.999766801941,1.79175946923,9,110,VCCCVCVC
Q-AE1-M-P-Y-AH1-T-EY1-T,0.999809449044,3.78418963392,9,110,VCCCVCVC
Q-AE1-M-P-Y-AH1-T-IY1-Z,0.999701838381,1.09861228867,9,110,VCCCVCVC
Q-AE1-M-S-T-ER1-D-AE1-M,0.999999999356,5.37989735354,9,110,VCCCVCVC
Q-AE1-NG-G-L-IH1-K-AH1-N,0.99999963456,1.09861228867,9,110,VCCCVCVC
Q-AE1-N-G-L-AH1-F-AY1-L,0.999812947484,1.94591014906,9,110,VCCCVCVC
Q-AE1-N-TH-R-AH1-S-AY1-T,0.99996274486,1.09861228867,9,110,VCCCVCVC
Q-AE1-N-T-W-AH1-N-EH1-T,0.999999992522,4.14313472639,9,110,VCCCVCVC
Q-AA1-R-CH-B-IH1-SH-AH1-P,1.0,5.23644196283,9,110,VCCCVCVC
Q-AA1-R-K-T-AY1-P-AH1-L,0.999999999402,1.94591014906,9,110,VCCCVCVC
Q-AA1-R-TH-R-IH1-T-IH1-K,0.999999701123,2.56494935746,9,110,VCCCVCVC
Q-AA1-R-TH-R-AY1-T-AH1-S,0.999999996301,4.59511985013,9,110,VCCCVCVC
Q-AE1-S-T-R-AH1-D-OW1-M,0.999772481065,1.60943791243,9,110,VCCCVCVC
Q-AE1-S-T-R-AH1-N-AA1-T,0.999996535706,5.3082676974,9,110,VCCCVCVC
Q-EH1-K-S-T-AE1-T-IH1-K,0.999999817001,4.2341065046,9,110,VCCCVCVC
Q-EH1-M-B-R-EY1-S-IH1-Z,0.999703320692,3.43398720449,9,110,VCCCVCVC
Q-EH1-M-B-R-EY1-S-IH1-NG,0.999724574373,3.7135720667,9,110,VCCCVCVC
Q-EH1-M-B-R-OY1-D-ER1-D,0.999999999859,3.295836866,9,110,VCCCVCVC
Q-EH1-M-P-T-IY1-N-AH1-S,0.999999999994,4.52178857705,9,110,VCCCVCVC
Q-EH1-N-K-L-OW1-Z-IH1-NG,0.997940695061,2.48490664979,9,110,VCCCVCVC
Q-IH1-N-K-L-OW1-ZH-ER1-Z,0.999708509066,1.09861228867,9,110,VCCCVCVC
Q-IH1-N-K-R-OW1-CH-IH1-NG,0.999999873627,2.7080502011,9,110,VCCCVCVC
Q-EH1-N-D-Y-UH1-R-IH1-NG,0.999999788366,3.87120101091,9,110,VCCCVCVC
Q-IH1-N-G-R-EY1-V-IH1-NG,0.998911206958,3.13549421593,9,110,VCCCVCVC
Q-IH1-N-G-R-OW1-S-IH1-NG,0.998719347329,1.79175946923,9,110,VCCCVCVC
Q-EH1-S-P-L-AH1-N-AA1-D,0.999886964784,2.77258872224,9,110,VCCCVCVC
Q-EH1-S-P-R-EH1-S-OW1-Z,0.999999950856,1.94591014906,9,110,VCCCVCVC
Q-EH1-S-T-R-AH1-JH-AH1-N,0.999992403647,3.25809653802,9,110,VCCCVCVC
Q-EH1-K-S-K-AH1-V-EY1-T,0.999909671269,2.30258509299,9,110,VCCCVCVC
Q-IH1-K-S-K-ER1-ZH-AH1-N,0.999592454737,3.52636052462,9,110,VCCCVCVC
Q-EH1-K-S-P-IH1-D-AY1-T,0.999988943046,3.52636052462,9,110,VCCCVCVC
Q-IH1-K-S-P-EH1-L-IH1-NG,0.999543423767,2.3978952728,9,110,VCCCVCVC
Q-EH1-K-S-P-ER1-T-IY1-Z,0.999999992722,5.31320597904,9,110,VCCCVCVC
Q-IH1-K-S-P-AY1-R-IH1-NG,0.944031080555,1.94591014906,9,110,VCCCVCVC
Q-IH1-K-S-P-OW1-Z-IH1-Z,0.999516041863,2.8903717579,9,110,VCCCVCVC
Q-IH1-K-S-P-OW1-Z-IH1-NG,0.998214271393,4.54329478227,9,110,VCCCVCVC
Q-IH1-K-S-P-OW1-ZH-ER1-Z,0.999605503231,1.60943791243,9,110,VCCCVCVC
Q-IH1-K-S-T-ER1-N-AH1-L,0.999954141292,4.83628190695,9,110,VCCCVCVC
Q-IH1-K-S-T-OW1-L-IH1-NG,0.996307149505,1.09861228867,9,110,VCCCVCVC
Q-IH1-M-P-L-IH1-K-EY1-T,0.999999138152,4.02535169074,9,110,VCCCVCVC
Q-IH1-M-P-L-IH1-S-AH1-T,0.999836900519,2.7080502011,9,110,VCCCVCVC
Q-IH1-M-P-L-OW1-D-IH1-D,0.95630988214,2.3978952728,9,110,VCCCVCVC
Q-IH1-M-P-L-OW1-D-IH1-NG,0.95121315274,2.07944154168,9,110,VCCCVCVC
Q-IH1-M-P-L-AO1-R-IH1-NG,0.99932668045,1.09861228867,9,110,VCCCVCVC
Q-IH1-M-P-L-OW1-ZH-AH1-N,0.998673434413,3.63758615973,9,110,VCCCVCVC
Q-IH1-M-P-R-AH1-S-AY1-S,0.999820096019,2.07944154168,9,110,VCCCVCVC
Q-IH1-M-P-R-EH1-S-IH1-Z,0.599474439033,3.09104245336,9,110,VCCCVCVC
Q-IH1-M-P-R-EH1-S-IH1-NG,0.731445028107,3.09104245336,9,110,VCCCVCVC
Q-IH1-M-P-R-EH1-SH-AH1-N,0.999993903117,6.85224256905,9,110,VCCCVCVC
Q-IH1-M-P-R-EH1-S-IH1-V,0.991226467945,6.76272950693,9,110,VCCCVCVC
Q-IH1-M-P-R-IH1-Z-AH1-N,0.998377392969,2.99573227355,9,110,VCCCVCVC
Q-IH1-M-P-R-UW1-V-IH1-NG,0.996128281326,4.77912349311,9,110,VCCCVCVC
Q-IH1-M-P-R-AH1-V-AY1-Z,0.999170064981,4.84418708646,9,110,VCCCVCVC
Q-IH1-M-P-Y-UW1-N-IH1-NG,0.998769104849,1.94591014906,9,110,VCCCVCVC
Q-IH1-M-P-Y-UW1-T-IH1-D,0.99861841115,0.69314718056,9,110,VCCCVCVC
Q-IH1-N-B-R-IY1-D-IH1-NG,0.987167877296,2.7080502011,9,110,VCCCVCVC
Q-IH1-N-K-L-UW1-D-AH1-D,0.980633380595,5.94542060861,9,110,VCCCVCVC
Q-IH1-N-K-L-UW1-D-IH1-NG,0.992121705043,7.24779258177,9,110,VCCCVCVC
Q-IH1-N-K-L-UW1-ZH-AH1-N,0.978508552443,2.30258509299,9,110,VCCCVCVC
Q-IH1-N-K-L-UW1-S-IH1-V,0.989878489216,2.3978952728,9,110,VCCCVCVC
Q-IH1-N-K-R-IY1-S-IH1-Z,0.996735517179,4.59511985013,9,110,VCCCVCVC
Q-IH1-N-K-R-IY1-S-IH1-NG,0.996844031765,5.08759633523,9,110,VCCCVCVC
Q-IH1-N-K-Y-AH1-B-EY1-T,0.999979297733,1.60943791243,9,110,VCCCVCVC
Q-IH1-N-F-L-EY1-M-IH1-NG,0.990259335262,0.69314718056,9,110,VCCCVCVC
Q-IH1-N-F-L-EY1-T-IH1-D,0.972717631639,3.25809653802,9,110,VCCCVCVC
Q-IH1-N-F-L-EY1-T-IH1-NG,0.937179471926,1.79175946923,9,110,VCCCVCVC
Q-IH1-N-F-L-EY1-SH-AH1-N,0.999853101424,3.97029191355,9,110,VCCCVCVC
Q-IH1-N-F-Y-UW1-Z-IH1-NG,0.984996674084,1.60943791243,9,110,VCCCVCVC
Q-IH1-N-F-Y-UW1-ZH-AH1-N,0.993881075963,2.8903717579,9,110,VCCCVCVC
Q-IH1-N-HH-Y-UW1-M-AH1-N,0.993813084368,4.51085950652,9,110,VCCCVCVC
Q-IH1-N-HH-Y-UW1-M-EY1-N,0.999972008131,3.13549421593,9,110,VCCCVCVC
Q-IH1-N-S-P-AY1-R-IH1-NG,0.999965805977,4.93447393313,9,110,VCCCVCVC
Q-IH1-N-S-T-AO1-L-IH1-NG,0.999285992473,4.09434456222,9,110,VCCCVCVC
Q-IH1-N-S-T-AH1-G-EY1-T,0.999990826644,2.30258509299,9,110,VCCCVCVC
Q-IH1-N-S-T-IH1-L-IH1-NG,0.993425665498,1.09861228867,9,110,VCCCVCVC
Q-IH1-N-S-T-IH1-T-UW1-T,0.99999938899,5.11198778836,9,110,VCCCVCVC
Q-IH1-N-T-R-EH1-P-AH1-D,0.999202347308,3.43398720449,9,110,VCCCVCVC
Q-IH1-N-T-R-AH1-K-AH1-T,0.999928771284,3.97029191355,9,110,VCCCVCVC
Q-IH1-N-T-R-IY1-G-IH1-NG,0.991580864633,4.86753445046,9,110,VCCCVCVC
Q-IH1-N-T-R-AH1-D-UW1-S,0.999993730203,7.47929963778,9,110,VCCCVCVC
