Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-N-S-IH1-S-T-AH1-N-S,0.949359783135,3.04452243772,10,80,VCCVCCVCC
Q-IH1-N-S-IH1-S-T-AH1-N-T,0.98951574712,3.76120011569,10,80,VCCVCCVCC
Q-IH1-N-S-AA1-L-V-AH1-N-T,0.997712612546,1.09861228867,10,80,VCCVCCVCC
Q-IH1-N-S-UW1-S-Y-AH1-N-T,0.999547086617,1.09861228867,10,80,VCCVCCVCC
Q-IH1-N-T-AH1-G-R-EY1-T-S,0.999999990053,1.09861228867,10,80,VCCVCCVCC
Q-IH1-N-T-EH1-N-CH-AH1-N-D,0.76407941959,0.69314718056,10,80,VCCVCCVCC
Q-IH1-N-T-EH1-N-CH-AH1-N-Z,0.980297290713,5.9026333334,10,80,VCCVCCVCC
Q-IH1-N-T-ER1-N-M-AH1-N-T,0.999999995233,2.8903717579,10,80,VCCVCCVCC
Q-IH1-N-T-ER1-N-SH-IH1-P-S,0.99999999983,2.30258509299,10,80,VCCVCCVCC
Q-IH1-N-T-ER1-P-R-AH1-T-S,0.999999999459,2.3978952728,10,80,VCCVCCVCC
Q-IH1-N-T-ER1-S-P-ER1-S-T,0.999999994499,0.69314718056,10,80,VCCVCCVCC
Q-IH1-N-T-ER1-T-W-AY1-N-D,0.999999999488,3.04452243772,10,80,VCCVCCVCC
Q-IH1-N-T-EH1-S-T-AH1-N-Z,0.999890540613,4.46590811865,10,80,VCCVCCVCC
Q-IH1-N-V-EH1-N-SH-AH1-N-Z,0.988878330745,4.4188406078,10,80,VCCVCCVCC
Q-AH1-B-JH-EH1-K-SH-AH1-N-Z,0.999885188327,5.32300997914,10,80,VCCVCCVCC
Q-AH1-B-JH-EH1-K-T-IH1-V-Z,0.999999997117,4.26267987704,10,80,VCCVCCVCC
Q-AO1-F-T-AH1-N-T-AY1-M-Z,0.999999999993,2.99573227355,10,80,VCCVCCVCC
Q-AH1-N-K-AH1-N-S-ER1-N-D,0.999999289129,2.77258872224,10,80,VCCVCCVCC
Q-AH1-N-K-AH1-N-F-AY1-N-D,0.999915253645,0.69314718056,10,80,VCCVCCVCC
Q-AH1-N-K-AH1-N-F-ER1-M-D,0.99999996178,3.4657359028,10,80,VCCVCCVCC
Q-AH1-N-D-IH1-K-L-EH1-R-D,0.9999990433,2.56494935746,10,80,VCCVCCVCC
Q-AH1-N-D-ER1-G-R-AW1-N-D,0.999999217499,6.41836493594,10,80,VCCVCCVCC
Q-AH1-N-D-ER1-S-K-AO1-R-Z,0.999994862608,2.07944154168,10,80,VCCVCCVCC
Q-AH1-N-D-ER1-S-T-AE1-F-T,0.999998382387,3.09104245336,10,80,VCCVCCVCC
Q-AH1-N-D-ER1-S-T-AE1-N-D,0.999999913876,10.1107049533,10,80,VCCVCCVCC
Q-AH1-N-D-IH1-S-T-ER1-B-D,0.999999972873,3.58351893846,10,80,VCCVCCVCC
Q-AH1-N-F-UH1-L-F-IH1-L-D,0.999999978919,2.99573227355,10,80,VCCVCCVCC
Q-AH1-N-K-AY1-N-D-IH1-S-T,0.999999999956,0.69314718056,10,80,VCCVCCVCC
Q-AH1-N-M-EH1-N-CH-AH1-N-D,0.999999977729,0.69314718056,10,80,VCCVCCVCC
Q-AH1-N-P-AH1-B-L-IH1-SH-T,0.999999996557,2.48490664979,10,80,VCCVCCVCC
Q-AH1-N-S-IH1-K-Y-UH1-R-D,0.999999999021,2.19722457734,10,80,VCCVCCVCC
Q-AH1-N-V-AA1-R-N-IH1-SH-T,0.999999996565,1.79175946923,10,80,VCCVCCVCC
Q-AH1-N-W-EH1-L-K-AH1-M-D,0.999999999999,0.69314718056,10,80,VCCVCCVCC
Q-AE1-B-D-AH1-K-T-S,0.999935919814,2.07944154168,8,83,VCCVCCC
Q-AH1-B-Z-AA1-L-V-D,0.973208622873,2.7080502011,8,83,VCCVCCC
Q-AH1-B-Z-AA1-L-V-Z,0.741248876837,1.38629436112,8,83,VCCVCCC
Q-AH1-B-Z-AO1-R-B-D,0.973268884436,4.35670882669,8,83,VCCVCCC
Q-AH1-B-Z-AO1-R-B-Z,0.811873594609,3.21887582487,8,83,VCCVCCC
Q-AE1-K-S-EH1-N-T-S,0.999997039749,4.06044301055,8,83,VCCVCCC
Q-AE1-K-S-EH1-P-T-S,0.998975720902,4.66343909411,8,83,VCCVCCC
Q-AH1-D-V-AE1-N-S-T,0.999999976088,6.1114673395,8,83,VCCVCCC
Q-AH1-F-L-IH1-K-T-S,0.999821908119,1.09861228867,8,83,VCCVCCC
Q-EY1-L-M-AH1-N-T-S,0.999999988863,3.43398720449,8,83,VCCVCCC
Q-EH1-R-F-IY1-L-D-Z,0.999998584943,1.94591014906,8,83,VCCVCCC
Q-EH1-R-P-AO1-R-T-S,0.998383698703,4.24849524205,8,83,VCCVCCC
Q-AA1-L-M-AH1-N-D-Z,0.999934771416,4.2341065046,8,83,VCCVCCC
Q-EY1-N-CH-AH1-N-T-S,0.999999914908,3.21887582487,8,83,VCCVCCC
Q-AA1-R-T-IH1-S-T-S,0.99999724348,6.02102334935,8,83,VCCVCCC
Q-AE1-S-P-EH1-K-T-S,0.999993633233,4.91998092583,8,83,VCCVCCC
Q-AH1-S-T-AW1-N-D-Z,0.999999994575,1.79175946923,8,83,VCCVCCC
Q-AH1-T-R-AE1-K-T-S,0.999991654795,4.07753744391,8,83,VCCVCCC
Q-IH1-R-M-AA1-R-K-T,0.989129893958,2.48490664979,8,83,VCCVCCC
Q-IH1-R-M-AA1-R-K-S,0.951238394787,2.07944154168,8,83,VCCVCCC
Q-IH1-K-L-IH1-P-S-T,0.999999950077,2.19722457734,8,83,VCCVCCC
Q-EH1-M-B-AA1-R-K-T,0.99976367855,3.17805383035,8,83,VCCVCCC
Q-EH1-M-R-AH1-L-D-Z,0.999999920442,3.61091791264,8,83,VCCVCCC
Q-IH1-N-K-AE1-M-P-T,0.997310001803,1.79175946923,8,83,VCCVCCC
Q-EH1-N-D-AO1-R-S-T,0.908958899905,3.25809653802,8,83,VCCVCCC
Q-EH1-N-F-AO1-R-S-T,0.982402926617,3.73766961828,8,83,VCCVCCC
Q-IH1-N-G-AH1-L-F-T,0.999470851234,2.63905732962,8,83,VCCVCCC
Q-EH1-N-HH-AE1-N-S-T,0.999953904651,3.89182029811,8,83,VCCVCCC
Q-EH1-N-L-AA1-R-JH-D,0.999943213942,3.98898404656,8,83,VCCVCCC
Q-EH1-N-L-IH1-S-T-S,0.999009481706,1.60943791243,8,83,VCCVCCC
Q-EH1-S-K-AO1-R-T-S,0.999997894794,4.15888308336,8,83,VCCVCCC
Q-IH1-G-Z-AE1-K-T-S,0.999359424644,1.38629436112,8,83,VCCVCCC
Q-IH1-G-Z-AO1-L-T-S,0.999723001956,1.09861228867,8,83,VCCVCCC
Q-EH1-K-S-ER1-P-T-S,0.998031149873,2.30258509299,8,83,VCCVCCC
Q-IH1-G-Z-EH1-M-P-T,0.999998740252,3.61091791264,8,83,VCCVCCC
Q-IH1-G-Z-AO1-S-T-S,0.990717928328,1.79175946923,8,83,VCCVCCC
Q-IH1-G-Z-IH1-S-T-S,0.999488264466,6.3543700408,8,83,VCCVCCC
Q-IH1-M-P-AE1-K-T-S,0.999997066038,2.8903717579,8,83,VCCVCCC
Q-IH1-M-P-AA1-R-T-S,0.210346764412,0.69314718056,8,83,VCCVCCC
Q-IH1-M-P-IH1-N-JH-D,0.999992147314,0.69314718056,8,83,VCCVCCC
Q-IH1-M-P-AO1-R-T-S,0.906217975748,3.63758615973,8,83,VCCVCCC
Q-IH1-M-P-AW1-N-D-Z,0.999999727327,1.09861228867,8,83,VCCVCCC
Q-IH1-N-S-EH1-N-S-T,0.999717811572,2.30258509299,8,83,VCCVCCC
Q-IH1-N-D-EH1-K-S-T,0.99936407191,0.69314718056,8,83,VCCVCCC
Q-IH1-N-D-AH1-L-JH-D,0.999289054656,3.21887582487,8,83,VCCVCCC
Q-IH1-N-F-AH1-N-T-S,0.995908476027,4.14313472639,8,83,VCCVCCC
Q-IH1-N-F-EH1-K-T-S,0.976281834417,1.94591014906,8,83,VCCVCCC
Q-IH1-N-F-EH1-S-T-S,0.870608904955,1.09861228867,8,83,VCCVCCC
Q-IH1-N-F-AO1-R-M-D,0.973883805269,6.45047042214,8,83,VCCVCCC
Q-IH1-N-F-AO1-R-M-Z,0.772484510127,3.76120011569,8,83,VCCVCCC
Q-IH1-N-JH-EH1-K-T-S,0.990096925515,2.19722457734,8,83,VCCVCCC
Q-IH1-N-S-EH1-K-T-S,0.932397348592,5.06259503303,8,83,VCCVCCC
Q-IH1-N-S-IH1-S-T-S,0.994346432618,5.22035582508,8,83,VCCVCCC
Q-IH1-N-S-AH1-L-T-S,0.999864471927,5.02388052085,8,83,VCCVCCC
Q-IH1-N-T-EH1-N-D-Z,0.988024627774,4.64439089914,8,83,VCCVCCC
Q-IH1-N-T-EH1-N-T-S,0.987301670857,3.49650756147,8,83,VCCVCCC
Q-IH1-N-V-EH1-N-T-S,0.960181125671,3.76120011569,8,83,VCCVCCC
Q-IH1-N-V-EH1-S-T-S,0.871274214791,1.79175946923,8,83,VCCVCCC
Q-IH1-N-V-AA1-L-V-D,0.97427654211,8.15046791162,8,83,VCCVCCC
Q-IH1-N-V-AA1-L-V-Z,0.798752138161,5.54126354516,8,83,VCCVCCC
Q-AA1-B-JH-EH1-K-T-S,0.999827511925,6.09582456243,8,83,VCCVCCC
Q-OY1-L-F-IY1-L-D-Z,0.999934906953,1.09861228867,8,83,VCCVCCC
Q-AW1-T-B-ER1-S-T-S,0.999999466409,3.61091791264,8,83,VCCVCCC
Q-AW1-T-K-AE1-S-T-S,0.999613523095,3.80666248977,8,83,VCCVCCC
Q-AW1-T-F-AA1-K-S-T,0.999999957289,2.07944154168,8,83,VCCVCCC
Q-AW1-T-L-AE1-S-T-S,0.961851327512,0.69314718056,8,83,VCCVCCC
Q-AW1-T-P-OW1-S-T-S,0.999739590301,2.8903717579,8,83,VCCVCCC
Q-AW1-T-S-AO1-R-S-T,0.998737385028,1.79175946923,8,83,VCCVCCC
Q-AH1-N-CH-EY1-N-JH-D,0.999999989366,3.58351893846,8,83,VCCVCCC
Q-AH1-N-K-AO1-R-K-T,0.990444313801,1.09861228867,8,83,VCCVCCC
Q-AH1-N-F-OW1-L-D-Z,0.99998699889,3.13549421593,8,83,VCCVCCC
Q-AH1-N-F-AO1-R-M-D,0.731828069972,1.38629436112,8,83,VCCVCCC
Q-AH1-N-HH-AA1-R-M-D,0.943935831136,4.34380542185,8,83,VCCVCCC
Q-AH1-N-HH-IH1-N-JH-D,0.999999890787,2.48490664979,8,83,VCCVCCC
Q-AH1-N-HH-AO1-R-S-T,0.97099525907,0.69314718056,8,83,VCCVCCC
Q-AH1-N-K-EH1-M-P-T,0.999967334192,2.48490664979,8,83,VCCVCCC
Q-AH1-N-M-AA1-R-K-T,0.999356400731,4.24849524205,8,83,VCCVCCC
Q-AH1-N-M-AE1-S-K-T,0.99999992689,2.48490664979,8,83,VCCVCCC
Q-AH1-N-S-AA1-L-V-D,0.999849115298,4.66343909411,8,83,VCCVCCC
Q-AH1-N-T-AE1-K-S-T,0.999996768541,0.69314718056,8,83,VCCVCCC
Q-AH1-P-HH-OW1-L-D-Z,0.999989143448,1.09861228867,8,83,VCCVCCC
Q-AH1-P-L-AH1-N-D-Z,0.999661600362,1.60943791243,8,83,VCCVCCC
Q-UW1-P-L-IH1-NG-K-D,0.97764170674,2.19722457734,8,83,VCCVCCC
Q-UW1-P-L-IH1-NG-K-S,0.999969418341,1.38629436112,8,83,VCCVCCC
Q-AE1-B-EH1-N-D,0.997443195612,2.19722457734,6,185,VCVCC
Q-AH1-B-AY1-D-Z,0.99458103628,1.38629436112,6,185,VCVCC
Q-AH1-B-AO1-R-D,0.645875098605,7.21376830812,6,185,VCVCC
Q-AH1-B-AO1-R-T,0.922160539477,5.45958551414,6,185,VCVCC
Q-AH1-B-AW1-N-D,0.902175111336,2.8903717579,6,185,VCVCC
Q-AH1-K-AO1-R-D,0.853733981002,4.4188406078,6,185,VCVCC
Q-AH1-K-AO1-S-T,0.994486102312,1.09861228867,6,185,VCVCC
Q-AH1-K-AW1-N-T,0.992902425981,7.73193072195,6,185,VCVCC
Q-AH1-CH-IY1-V-D,0.981531359266,5.38907172982,6,185,VCVCC
Q-AH1-CH-IY1-V-Z,0.750689647142,2.77258872224,6,185,VCVCC
Q-AE1-S-AH1-D-Z,0.994215769951,3.73766961828,6,185,VCVCC
Q-EY1-K-AO1-R-N,0.999999948206,3.61091791264,6,185,VCVCC
Q-AE1-D-AH1-M-Z,0.900956424615,6.1527326947,6,185,VCVCC
Q-AH1-D-AE1-P-T,0.885599524377,4.89783979995,6,185,VCVCC
Q-AH1-D-IH1-K-T,0.96932300549,5.60947179518,6,185,VCVCC
Q-AE1-D-AH1-L-D,0.988402935253,2.3978952728,6,185,VCVCC
Q-AH1-D-EH1-P-T,0.845885978736,3.49650756147,6,185,VCVCC
Q-AH1-JH-OY1-N-Z,0.99922739715,1.60943791243,6,185,VCVCC
Q-AH1-JH-ER1-N-D,0.999654727777,5.52146091786,6,185,VCVCC
Q-AH1-JH-AH1-JH-D,0.996236699303,1.09861228867,6,185,VCVCC
Q-AH1-JH-AH1-S-T,0.983785481388,5.65948221576,6,185,VCVCC
Q-EY1-D-AA1-L-F,0.614206661769,4.2341065046,6,185,VCVCC
Q-EY1-D-AO1-L-F,0.625038283036,3.73766961828,6,185,VCVCC
Q-AH1-D-AA1-P-T,0.795054570468,5.47227067367,6,185,VCVCC
Q-AH1-D-AO1-R-D,0.655709391028,4.8283137373,6,185,VCVCC
Q-AH1-D-AO1-R-Z,0.775658943686,4.51085950652,6,185,VCVCC
Q-AH1-D-AO1-R-N,0.999983629676,2.07944154168,6,185,VCVCC
Q-AH1-D-AH1-L-T,0.986447963617,6.59167373201,6,185,VCVCC
Q-AH1-F-EH1-R-Z,0.956127701175,6.61606518513,6,185,VCVCC
Q-AH1-F-EH1-K-T,0.980360702024,6.34212141872,6,185,VCVCC
Q-AH1-F-ER1-M-D,0.999114303336,1.94591014906,6,185,VCVCC
Q-AE1-F-IH1-K-S,0.744938363112,1.79175946923,6,185,VCVCC
Q-AH1-F-AO1-R-D,0.747081658167,7.72577144159,6,185,VCVCC
Q-AH1-F-IY1-L-D,0.452502204247,1.79175946923,6,185,VCVCC
Q-EY1-JH-AH1-N-T,0.999135380247,8.5631221233,6,185,VCVCC
Q-AH1-G-AE1-S-T,0.924015417863,1.94591014906,6,185,VCVCC
Q-AH1-HH-OW1-L-D,0.994975325239,5.72684774759,6,185,VCVCC
Q-EY1-JH-AE1-K-S,0.999397454016,3.97029191355,6,185,VCVCC
Q-AH1-L-AA1-R-M,0.998246547358,7.32778053842,6,185,VCVCC
Q-AH1-L-ER1-T-S,0.997394567512,2.63905732962,6,185,VCVCC
Q-AH1-L-AY1-N-D,0.983863575031,3.68887945411,6,185,VCVCC
Q-AH1-L-AY1-N-Z,0.718355782385,1.60943791243,6,185,VCVCC
Q-AH1-L-EH1-JH-D,0.999882633755,5.31320597904,6,185,VCVCC
Q-AE1-L-AH1-M-Z,0.896142166021,1.38629436112,6,185,VCVCC
Q-AA1-M-AH1-N-D,0.976411994152,4.02535169074,6,185,VCVCC
Q-AH1-L-AO1-F-T,0.989326576273,3.61091791264,6,185,VCVCC
Q-AH1-M-AE1-S-T,0.981227888963,2.99573227355,6,185,VCVCC
Q-AH1-M-EY1-Z-D,0.999243666602,5.56452040732,6,185,VCVCC
Q-AH1-M-EH1-N-D,0.934543285578,3.63758615973,6,185,VCVCC
Q-AE1-M-EH1-K-S,0.997774154604,2.19722457734,6,185,VCVCC
Q-AH1-M-AW1-N-T,0.995041111296,7.1404530431,6,185,VCVCC
Q-AE1-N-AH1-L-Z,0.84563166915,3.49650756147,6,185,VCVCC
Q-AE1-N-EH1-K-S,0.999677876723,3.76120011569,6,185,VCVCC
Q-AH1-N-AW1-N-S,0.997535138358,6.21060007702,6,185,VCVCC
Q-AE1-N-AH1-L-D,0.967197646587,3.73766961828,6,185,VCVCC
Q-AH1-N-OY1-N-T,0.998736043158,2.30258509299,6,185,VCVCC
Q-AH1-P-AA1-R-T,0.938242052672,7.78239033559,6,185,VCVCC
Q-EY1-P-EH1-K-S,0.998496368323,3.76120011569,6,185,VCVCC
Q-AE1-F-IH1-D-Z,0.99489097648,2.48490664979,6,185,VCVCC
Q-AH1-P-AO1-L-D,0.938791542172,4.07753744391,6,185,VCVCC
Q-AH1-P-IY1-L-D,0.859758541722,4.00733318523,6,185,VCVCC
Q-AH1-P-IY1-L-Z,0.86377757106,4.91998092583,6,185,VCVCC
Q-AH1-P-IH1-R-D,0.958067562841,6.21260609575,6,185,VCVCC
Q-AH1-P-IH1-R-Z,0.848284653259,6.97914527507,6,185,VCVCC
Q-AH1-P-IY1-Z-D,0.94551734965,2.19722457734,6,185,VCVCC
Q-AE1-P-AH1-L-Z,0.971196527094,6.04737217905,6,185,VCVCC
Q-AH1-P-OY1-N-T,0.985371102278,4.64439089914,6,185,VCVCC
Q-AE1-R-AH1-B-Z,0.995181526783,4.68213122712,6,185,VCVCC
Q-AA1-R-AH1-N-T,0.952052973175,9.38915578944,6,185,VCVCC
Q-AE1-R-AH1-N-T,0.812679700812,1.60943791243,6,185,VCVCC
Q-AH1-S-EH1-N-D,0.689657613899,3.85014760171,6,185,VCVCC
Q-AH1-S-EH1-N-T,0.96561258,2.99573227355,6,185,VCVCC
Q-AH1-SH-EY1-M-D,0.999934065089,7.24136628332,6,185,VCVCC
Q-EY1-ZH-AH1-N-Z,0.971157504942,3.17805383035,6,185,VCVCC
Q-AH1-S-AO1-L-T,0.998708491563,6.79794041297,6,185,VCVCC
Q-AH1-S-ER1-T-S,0.990592432346,2.56494935746,6,185,VCVCC
Q-AH1-S-EH1-S-T,0.852123623371,3.13549421593,6,185,VCVCC
Q-AE1-S-EH1-T-S,0.998561233339,5.56068163102,6,185,VCVCC
Q-AH1-S-AY1-N-D,0.985259088008,6.42648845746,6,185,VCVCC
Q-AH1-S-AY1-N-Z,0.685614577206,2.3978952728,6,185,VCVCC
Q-AH1-S-IH1-S-T,0.942244574469,5.99146454711,6,185,VCVCC
Q-AH1-S-UW1-M-D,0.976476623185,6.36130247757,6,185,VCVCC
Q-AH1-S-UW1-M-Z,0.788584223092,4.06044301055,6,185,VCVCC
Q-AH1-SH-UH1-R-D,0.976759062883,5.75574221359,6,185,VCVCC
Q-AH1-SH-UH1-R-Z,0.792793442964,3.76120011569,6,185,VCVCC
Q-AE1-TH-AH1-N-Z,0.977255306806,4.7621739348,6,185,VCVCC
Q-AE1-T-AH1-M-Z,0.96034108122,4.47733681448,6,185,VCVCC
Q-AH1-T-AE1-CH-T,0.991921364131,6.43454651879,6,185,VCVCC
Q-AH1-T-AE1-K-T,0.951940680193,7.10578612948,6,185,VCVCC
Q-AH1-T-AE1-K-S,0.952499209268,6.35957386867,6,185,VCVCC
Q-AH1-T-EY1-N-D,0.99998181322,3.68887945411,6,185,VCVCC
Q-AH1-T-EH1-N-D,0.934958275613,6.57228254269,6,185,VCVCC
Q-AH1-T-EH1-S-T,0.977977873716,3.09104245336,6,185,VCVCC
Q-AE1-T-IH1-K-S,0.905830285212,1.94591014906,6,185,VCVCC
Q-AH1-T-AY1-R-D,0.965746404656,2.3978952728,6,185,VCVCC
Q-AH1-T-UW1-N-D,0.98297344746,2.94443897917,6,185,VCVCC
Q-AA1-D-AH1-T-S,0.99135493895,1.94591014906,6,185,VCVCC
Q-AO1-G-AH1-S-T,0.947962132559,6.29526600144,6,185,VCVCC
Q-AH1-V-EY1-L-D,0.993975925025,1.09861228867,6,185,VCVCC
Q-AH1-V-AA1-N-T,0.926864300421,1.38629436112,6,185,VCVCC
Q-AH1-V-EH1-N-JH,0.969316024605,5.03695260241,6,185,VCVCC
Q-AH1-V-OY1-D-Z,0.99961568086,3.21887582487,6,185,VCVCC
Q-EY1-W-AE1-K-S,0.99798969387,2.19722457734,6,185,VCVCC
Q-AH1-W-EY1-T-S,0.999999848987,5.29330482472,6,185,VCVCC
Q-AH1-W-AO1-R-D,0.933768154744,6.48768401848,6,185,VCVCC
Q-AH1-Z-AO1-R-Z,0.620799080939,1.79175946923,6,185,VCVCC
Q-IY1-M-EY1-L-D,0.949269565905,2.48490664979,6,185,VCVCC
Q-IY1-M-EY1-L-Z,0.896182423457,3.66356164613,6,185,VCVCC
Q-IY1-G-AH1-L-Z,0.810712032157,5.24702407216,6,185,VCVCC
Q-ER1-N-IH1-S-T,0.976530822798,4.38202663467,6,185,VCVCC
Q-ER1-N-IH1-NG-Z,0.996981067794,3.87120101091,6,185,VCVCC
Q-IH1-R-IH1-NG-Z,0.999917994051,5.74620319054,6,185,VCVCC
Q-IY1-D-IH1-K-T,0.987220875574,2.77258872224,6,185,VCVCC
Q-EH1-D-IH1-T-S,0.924633023816,2.30258509299,6,185,VCVCC
Q-IH1-F-EH1-K-T,0.958732069026,7.10578612948,6,185,VCVCC
Q-EH1-F-ER1-T-S,0.999630142192,5.92692602597,6,185,VCVCC
Q-IY1-JH-AH1-P-T,0.999635591718,5.598421959,6,185,VCVCC
Q-EY1-T-IY1-N-TH,0.999999927304,3.13549421593,6,185,VCVCC
Q-AY1-L-AH1-N-D,0.999750674525,7.60986220091,6,185,VCVCC
Q-IH1-JH-EH1-K-T,0.978617210456,4.27666611902,6,185,VCVCC
Q-IH1-L-EH1-K-T,0.879137448955,4.27666611902,6,185,VCVCC
Q-IH1-L-IY1-T-S,0.982700501129,1.09861228867,6,185,VCVCC
Q-IH1-L-UW1-D-Z,0.99932746798,2.30258509299,6,185,VCVCC
Q-IH1-M-ER1-JH-D,0.999719070695,4.31748811354,6,185,VCVCC
Q-IH1-M-ER1-S-T,0.999965192424,3.295836866,6,185,VCVCC
Q-IH1-M-IH1-T-S,0.996557327063,2.8903717579,6,185,VCVCC
Q-IH1-N-AE1-K-T,0.95736900585,2.19722457734,6,185,VCVCC
Q-EH1-P-IH1-K-S,0.553737488184,1.09861228867,6,185,VCVCC
Q-IH1-R-EY1-S-T,0.999998896182,5.29330482472,6,185,VCVCC
Q-IH1-R-EH1-K-T,0.951758471702,4.09434456222,6,185,VCVCC
Q-ER1-N-AH1-S-T,0.999973720825,5.47227067367,6,185,VCVCC
Q-EH1-R-AH1-N-D,0.931825581227,5.31811999384,6,185,VCVCC
Q-EH1-R-AH1-N-T,0.937034045072,3.21887582487,6,185,VCVCC
Q-IH1-R-AH1-P-T,0.992291830014,2.99573227355,6,185,VCVCC
Q-EH1-S-AH1-N-S,0.99867388262,5.65948221576,6,185,VCVCC
Q-EH1-CH-IH1-NG-Z,0.999685698573,2.30258509299,6,185,VCVCC
Q-EH1-TH-IH1-K-S,0.855004587351,5.60947179518,6,185,VCVCC
Q-EY1-T-UW1-D-Z,0.999996701938,1.38629436112,6,185,VCVCC
Q-IH1-V-EY1-D-Z,0.998541815894,1.09861228867,6,185,VCVCC
Q-EH1-V-AH1-N-Z,0.96802030067,6.08221891038,6,185,VCVCC
Q-IY1-V-AH1-N-D,0.939439793806,2.19722457734,6,185,VCVCC
Q-IY1-V-AH1-N-Z,0.845063997261,3.295836866,6,185,VCVCC
Q-IH1-V-EH1-N-T,0.998348162312,7.20414929204,6,185,VCVCC
Q-IH1-V-IH1-K-T,0.932775370882,3.58351893846,6,185,VCVCC
Q-IY1-V-AH1-L-Z,0.82165465337,4.27666611902,6,185,VCVCC
Q-IH1-V-OW1-K-T,0.969584750144,1.60943791243,6,185,VCVCC
Q-IH1-V-OW1-K-S,0.97334871956,2.56494935746,6,185,VCVCC
Q-IH1-V-AA1-L-V,0.999751917865,4.4188406078,6,185,VCVCC
Q-AY1-B-AO1-L-Z,0.985917292303,5.00394630595,6,185,VCVCC
Q-AY1-L-IH1-D-Z,0.999080283564,4.40671924726,6,185,VCVCC
Q-AA1-N-AH1-S-T,0.984171136207,8.2131106976,6,185,VCVCC
Q-AY1-B-EH1-K-S,0.992273319496,1.09861228867,6,185,VCVCC
Q-AY1-K-AA1-N-Z,0.999254692456,2.63905732962,6,185,VCVCC
Q-AY1-D-IY1-L-Z,0.999170844181,4.83628190695,6,185,VCVCC
Q-AY1-D-EH1-N-T,0.972537133605,2.7080502011,6,185,VCVCC
Q-AY1-D-AH1-L-Z,0.933889507907,3.17805383035,6,185,VCVCC
Q-IH1-M-EH1-N-S,0.991545312139,4.40671924726,6,185,VCVCC
Q-IH1-N-EH1-P-T,0.98801175392,3.76120011569,6,185,VCVCC
Q-IH1-N-ER1-D-Z,0.99969663227,2.99573227355,6,185,VCVCC
Q-IH1-N-IH1-NG-Z,0.989378703891,3.89182029811,6,185,VCVCC
Q-IH1-Z-AH1-M-Z,0.986554647136,1.09861228867,6,185,VCVCC
Q-IH1-Z-AH1-N-T,0.993498131307,10.3051454223,6,185,VCVCC
Q-AY1-T-AH1-M-Z,0.999046586364,5.83773044717,6,185,VCVCC
Q-OW1-B-IH1-T-S,0.99834229409,2.48490664979,6,185,VCVCC
Q-AH1-K-AH1-L-T,0.975918992914,4.38202663467,6,185,VCVCC
Q-OW1-SH-AH1-N-Z,0.995094609702,4.54329478227,6,185,VCVCC
Q-AA1-D-AH1-S-T,0.781977903195,3.36729582999,6,185,VCVCC
Q-OW1-M-AH1-N-Z,0.984185337418,3.76120011569,6,185,VCVCC
Q-AH1-F-EH1-N-D,0.777206189204,5.58349630878,6,185,VCVCC
Q-AH1-F-EH1-N-S,0.999728705367,6.73340189184,6,185,VCVCC
Q-OW1-G-AH1-L-D,0.998223117357,1.60943791243,6,185,VCVCC
Q-AA1-L-IH1-V-Z,0.997424802204,4.91998092583,6,185,VCVCC
Q-AA1-N-IH1-K-S,0.965756842983,2.83321334406,6,185,VCVCC
Q-UW1-D-AH1-L-Z,0.976660905865,3.13549421593,6,185,VCVCC
Q-OW1-P-AH1-N-D,0.967005378785,7.45356187164,6,185,VCVCC
Q-OW1-P-AH1-N-Z,0.830981792306,6.74288063579,6,185,VCVCC
Q-AH1-P-OW1-Z-D,0.984477590262,5.8636311756,6,185,VCVCC
Q-AO1-R-AH1-N-JH,0.992715365187,7.03702761469,6,185,VCVCC
Q-AW1-T-IH1-NG-Z,0.999353415701,2.3978952728,6,185,VCVCC
Q-AW1-CH-AY1-N-Z,0.999975691857,1.09861228867,6,185,VCVCC
Q-AH1-V-AH1-N-Z,0.942438681271,3.36729582999,6,185,VCVCC
Q-AH1-N-ER1-TH-T,0.99989378903,3.25809653802,6,185,VCVCC
Q-AH1-N-OW1-N-Z,0.989856817069,2.56494935746,6,185,VCVCC
Q-AH1-P-EY1-V-D,0.998077969858,1.09861228867,6,185,VCVCC
Q-ER1-CH-AH1-N-Z,0.997240059774,2.3978952728,6,185,VCVCC
Q-ER1-JH-AH1-N-T,0.999555728867,6.63068338564,6,185,VCVCC
Q-AE1-B-EH1-R-AH1-N-T,0.999777685069,2.7080502011,8,147,VCVCVCC
Q-AH1-B-AA1-L-IH1-SH-T,0.999912961878,2.99573227355,8,147,VCVCVCC
Q-AE1-K-AH1-L-EY1-D-Z,0.999999880784,2.19722457734,8,147,VCVCVCC
Q-AE1-K-AH1-L-AY1-T-S,0.996345952607,1.79175946923,8,147,VCVCVCC
Q-AE1-D-AH1-M-AH1-N-T,0.981230612919,3.91202300543,8,147,VCVCVCC
Q-AH1-D-IH1-SH-AH1-N-Z,0.742636959722,2.3978952728,8,147,VCVCVCC
Q-AE1-D-IH1-T-IH1-V-Z,0.999995582653,2.30258509299,8,147,VCVCVCC
Q-AE1-D-AH1-N-OY1-D-Z,0.999998659555,2.3978952728,8,147,VCVCVCC
