Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-EH1-S-T-IY1-M,0.99999426996,4.45434729625,6,423,VCCVC
Q-EH1-TH-N-IH1-K,0.999999919685,4.51085950652,6,423,VCCVC
Q-IY1-V-N-IH1-NG,0.999998933097,8.72502003862,6,423,VCCVC
Q-IH1-G-Z-AE1-M,0.99999917448,6.52795791762,6,423,VCCVC
Q-IH1-K-S-IY1-D,0.999978455909,4.15888308336,6,423,VCCVC
Q-IH1-K-S-EH1-L,0.999977158235,3.61091791264,6,423,VCCVC
Q-EH1-K-S-EH1-S,0.871721567678,5.04985600725,6,423,VCCVC
Q-EH1-K-S-AY1-S,0.987315604601,2.07944154168,6,423,VCCVC
Q-IH1-K-S-AY1-T,0.999994753286,4.69134788223,6,423,VCCVC
Q-EH1-G-Z-EH1-K,0.999645968985,4.00733318523,6,423,VCCVC
Q-IH1-G-Z-ER1-T,0.999572903175,3.52636052462,6,423,VCCVC
Q-EH1-K-S-IH1-Z,0.870390795687,2.63905732962,6,423,VCCVC
Q-EH1-G-Z-AY1-L,0.999999450182,4.5538768916,6,423,VCCVC
Q-EH1-G-Z-IH1-T,0.999372961868,6.67708346125,6,423,VCCVC
Q-IH1-G-Z-UW1-D,0.999992828567,2.3978952728,6,423,VCCVC
Q-EH1-K-S-AA1-N,0.999997507287,2.77258872224,6,423,VCCVC
Q-AY1-B-R-AW1-Z,0.999999999283,5.1239639794,6,423,VCCVC
Q-AY1-D-R-AA1-P,0.999999988992,1.09861228867,6,423,VCCVC
Q-AY1-G-L-AE1-S,0.999999935764,1.09861228867,6,423,VCCVC
Q-EH1-R-L-UW1-M,0.999837365578,3.76120011569,6,423,VCCVC
Q-AY1-S-B-ER1-G,0.999999999928,4.52178857705,6,423,VCCVC
Q-AY1-S-M-AE1-N,0.999999959503,4.2341065046,6,423,VCCVC
Q-IH1-G-N-AY1-T,0.999999851926,3.93182563272,6,423,VCCVC
Q-IH1-G-N-AO1-R,0.999999753332,6.85751406255,6,423,VCCVC
Q-IH1-L-N-AH1-S,0.999999875702,5.91620206261,6,423,VCCVC
Q-IH1-M-B-AY1-B,0.999941360179,2.07944154168,6,423,VCCVC
Q-IH1-M-Y-UW1-N,0.999999989845,5.39816270152,6,423,VCCVC
Q-IH1-M-P-EH1-R,0.998733379049,2.07944154168,6,423,VCCVC
Q-IH1-M-P-EY1-L,0.985848335144,2.83321334406,6,423,VCCVC
Q-IH1-M-P-AE1-S,0.999816410613,2.63905732962,6,423,VCCVC
Q-IH1-M-P-IY1-CH,0.999880329172,3.04452243772,6,423,VCCVC
Q-IH1-M-P-IY1-D,0.999672186896,3.25809653802,6,423,VCCVC
Q-IH1-M-P-EH1-L,0.907776022556,1.09861228867,6,423,VCCVC
Q-IH1-M-P-IH1-SH,0.996560408516,1.60943791243,6,423,VCCVC
Q-IH1-M-P-OW1-Z,0.999994457839,4.97673374242,6,423,VCCVC
Q-IH1-NG-K-AH1-Z,0.994245336592,1.38629436112,6,423,VCCVC
Q-IH1-N-K-EY1-S,0.999722079477,2.19722457734,6,423,VCCVC
Q-IH1-N-CH-AH1-Z,0.999970883269,6.49223983502,6,423,VCCVC
Q-IH1-N-CH-IH1-NG,0.999911528153,1.79175946923,6,423,VCCVC
Q-IH1-N-S-AY1-Z,0.999871810985,2.30258509299,6,423,VCCVC
Q-IH1-N-S-AY1-T,0.990644016538,5.09986642782,6,423,VCCVC
Q-IH1-N-K-AH1-M,0.999999899533,5.93489419562,6,423,VCCVC
Q-IH1-N-K-ER1-D,0.994625971889,3.295836866,6,423,VCCVC
Q-IH1-N-K-ER1-Z,0.998124495248,1.38629436112,6,423,VCCVC
Q-IH1-N-D-IY1-D,0.999911905331,7.6328855054,6,423,VCCVC
Q-IH1-N-D-AY1-T,0.999980918071,3.80666248977,6,423,VCCVC
Q-IH1-N-D-IY1-Z,0.999560192759,0.69314718056,6,423,VCCVC
Q-IH1-N-D-AO1-R,0.99992104687,4.21950770518,6,423,VCCVC
Q-IH1-N-D-UW1-S,0.999973543801,4.40671924726,6,423,VCCVC
Q-IH1-N-F-ER1-D,0.985740718487,2.07944154168,6,423,VCCVC
Q-IH1-N-F-ER1-Z,0.989431931479,0.69314718056,6,423,VCCVC
Q-IH1-N-F-ER1-M,0.999700971967,2.7080502011,6,423,VCCVC
Q-IH1-NG-G-AH1-L,0.692736530298,0.69314718056,6,423,VCCVC
Q-IH1-NG-G-AH1-T,0.999993556979,0.69314718056,6,423,VCCVC
Q-IH1-N-HH-EY1-L,0.99743106791,4.78749174278,6,423,VCCVC
Q-IH1-N-JH-ER1-D,0.99997667647,6.28039583896,6,423,VCCVC
Q-IH1-N-JH-ER1-Z,0.999914726677,0.69314718056,6,423,VCCVC
Q-IH1-N-L-EY1-D,0.980032239074,2.19722457734,6,423,VCCVC
Q-IH1-N-L-EH1-T,0.999771980316,3.13549421593,6,423,VCCVC
Q-IH1-N-M-EY1-T,0.999867238348,4.91998092583,6,423,VCCVC
Q-IH1-N-P-UH1-T,0.999919848539,5.02388052085,6,423,VCCVC
Q-IH1-N-S-EY1-N,0.999962200981,7.58731050602,6,423,VCCVC
Q-IH1-N-S-ER1-T,0.999954627741,4.94875989038,6,423,VCCVC
Q-IH1-N-SH-AO1-R,0.977956142348,1.60943791243,6,423,VCCVC
Q-IH1-N-S-AY1-D,0.99874471847,9.28498391497,6,423,VCCVC
Q-IH1-N-SH-UH1-R,0.899454969484,3.98898404656,6,423,VCCVC
Q-IH1-N-T-EY1-K,0.999999317462,4.18965474203,6,423,VCCVC
Q-IH1-N-T-EH1-L,0.998151875716,5.66642668811,6,423,VCCVC
Q-IH1-N-T-ER1-N,0.995469995239,5.44673737167,6,423,VCCVC
Q-IH1-N-T-ER1-D,0.810960867025,2.19722457734,6,423,VCCVC
Q-IH1-N-V-EY1-D,0.993181175937,5.04985600725,6,423,VCCVC
Q-IH1-N-V-ER1-S,0.999260887431,2.63905732962,6,423,VCCVC
Q-IH1-N-V-ER1-T,0.999720026742,1.79175946923,6,423,VCCVC
Q-IH1-N-V-AY1-T,0.990699998784,7.31920245877,6,423,VCCVC
Q-IH1-N-V-OY1-S,0.99841593853,3.97029191355,6,423,VCCVC
Q-IH1-N-V-OW1-K,0.999970169979,3.93182563272,6,423,VCCVC
Q-IH1-N-W-ER1-D,0.99466263087,3.68887945411,6,423,VCCVC
Q-ER1-K-S-AH1-M,0.999883416693,2.19722457734,6,423,VCCVC
Q-IH1-SH-M-IY1-L,0.999999999955,2.63905732962,6,423,VCCVC
Q-IH1-S-L-AA1-M,0.999999848889,1.94591014906,6,423,VCCVC
Q-IH1-S-M-AH1-S,0.999999453879,1.60943791243,6,423,VCCVC
Q-OW1-K-W-UH1-D,0.999883438624,2.8903717579,6,423,VCCVC
Q-OW1-T-M-IY1-L,0.999999929647,5.12989871492,6,423,VCCVC
Q-AA1-B-L-EY1-T,0.998354155944,0.69314718056,6,423,VCCVC
Q-AH1-B-L-AY1-JH,0.999990811455,4.72738781871,6,423,VCCVC
Q-AH1-B-L-IY1-K,0.999914542463,3.13549421593,6,423,VCCVC
Q-AA1-B-L-AO1-NG,0.999968822924,1.79175946923,6,423,VCCVC
Q-AA1-B-S-IY1-N,0.999999921109,5.17048399504,6,423,VCCVC
Q-AH1-B-Z-ER1-V,0.999478787515,6.21260609575,6,423,VCCVC
Q-AH1-B-S-EH1-S,0.999995324034,3.43398720449,6,423,VCCVC
Q-AH1-B-T-EY1-N,0.999999973873,5.24702407216,6,423,VCCVC
Q-AA1-B-T-UW1-S,0.999999904816,2.56494935746,6,423,VCCVC
Q-AA1-K-T-EY1-N,0.998570333363,1.38629436112,6,423,VCCVC
Q-AA1-K-T-IH1-V,0.585526109437,2.63905732962,6,423,VCCVC
Q-AA1-D-B-AO1-L,0.999999892442,3.52636052462,6,423,VCCVC
Q-AO1-F-L-AY1-N,0.999747306232,3.09104245336,6,423,VCCVC
Q-AO1-F-B-IY1-T,0.999843125158,2.83321334406,6,423,VCCVC
Q-AO1-F-S-EH1-T,0.999880743891,3.36729582999,6,423,VCCVC
Q-AO1-F-SH-UW1-T,0.999970342581,1.94591014906,6,423,VCCVC
Q-AO1-F-SH-AO1-R,0.999998798415,4.74493212836,6,423,VCCVC
Q-AO1-F-T-AH1-N,0.994008953296,7.98104975967,6,423,VCCVC
Q-OY1-L-M-AE1-N,0.999999997678,2.07944154168,6,423,VCCVC
Q-OW1-L-D-AH1-N,0.973606548844,3.98898404656,6,423,VCCVC
Q-OW1-L-D-IY1-Z,0.999999866784,3.55534806149,6,423,VCCVC
Q-AA1-M-L-AH1-T,0.999996321558,4.7957905456,6,423,VCCVC
Q-AO1-N-L-AY1-N,0.99999691108,5.83481073706,6,423,VCCVC
Q-AH1-N-Y-AH1-N,0.999983980405,5.37527840768,6,423,VCCVC
Q-AO1-N-S-EH1-T,0.999995598142,3.76120011569,6,423,VCCVC
Q-AA1-N-SH-AO1-R,0.999793430514,2.3978952728,6,423,VCCVC
Q-AO1-N-W-ER1-D,0.999952438401,4.36944785247,6,423,VCCVC
Q-AA1-P-R-AH1-Z,0.999999015535,3.78418963392,6,423,VCCVC
Q-AH1-P-R-EH1-S,0.997532976899,2.3978952728,6,423,VCCVC
Q-AA1-P-T-IH1-D,0.971427706237,3.04452243772,6,423,VCCVC
Q-AA1-P-T-IH1-K,0.999992375849,3.95124371858,6,423,VCCVC
Q-AA1-P-T-IH1-NG,0.92588387967,1.60943791243,6,423,VCCVC
Q-AO1-P-SH-AH1-N,0.953643615277,6.60123011873,6,423,VCCVC
Q-AO1-R-B-AH1-T,0.999999761536,5.66296048014,6,423,VCCVC
Q-AO1-R-K-AH1-S,0.999591091615,1.60943791243,6,423,VCCVC
Q-AO1-R-CH-ER1-D,0.999966381169,4.58496747867,6,423,VCCVC
Q-AO1-R-K-AH1-D,0.999996225708,4.70048036579,6,423,VCCVC
Q-AO1-R-D-EY1-N,0.999609854031,2.19722457734,6,423,VCCVC
Q-AO1-R-D-IY1-L,0.999955363387,4.7957905456,6,423,VCCVC
Q-AO1-R-D-ER1-Z,0.999984195035,8.04878828353,6,423,VCCVC
Q-AO1-R-D-ER1-D,0.999987560695,7.54168309988,6,423,VCCVC
Q-AO1-R-G-AH1-N,0.999993306929,5.91350300564,6,423,VCCVC
Q-AO1-R-JH-IY1-Z,0.999782278723,3.36729582999,6,423,VCCVC
Q-AO1-R-N-EY1-T,0.999999942876,2.30258509299,6,423,VCCVC
Q-AO1-R-F-AH1-N,0.996979966418,5.68017260902,6,423,VCCVC
Q-AO1-R-W-EH1-L,0.999999636523,2.3978952728,6,423,VCCVC
Q-AO1-S-K-ER1-Z,0.999882372925,3.80666248977,6,423,VCCVC
Q-AW1-N-S-AH1-Z,0.999999874456,4.77068462447,6,423,VCCVC
Q-AW1-S-T-IH1-D,0.999715196183,1.60943791243,6,423,VCCVC
Q-AW1-T-M-OW1-D,0.999914149482,1.60943791243,6,423,VCCVC
Q-AW1-T-B-AE1-K,0.999917261425,3.85014760171,6,423,VCCVC
Q-AW1-T-B-IH1-D,0.987508705881,3.04452243772,6,423,VCCVC
Q-AW1-T-K-AH1-M,0.999999783198,5.30330490806,6,423,VCCVC
Q-AW1-T-D-IH1-D,0.991045108819,2.94443897917,6,423,VCCVC
Q-AW1-T-D-AH1-N,0.999994082013,3.98898404656,6,423,VCCVC
Q-AW1-T-D-AO1-R,0.999999997788,4.53259949315,6,423,VCCVC
Q-AW1-T-F-IH1-T,0.999761339057,7.15461535691,6,423,VCCVC
Q-AW1-T-G-EH1-S,0.999999946981,0.69314718056,6,423,VCCVC
Q-AW1-T-HH-AW1-S,0.999999392575,3.63758615973,6,423,VCCVC
Q-AW1-T-L-AO1-D,0.999981107572,3.80666248977,6,423,VCCVC
Q-AW1-T-L-AO1-Z,0.998877220193,4.53259949315,6,423,VCCVC
Q-AW1-T-L-EY1-Z,0.995075382887,0.69314718056,6,423,VCCVC
Q-AW1-T-L-EH1-T,0.999026922653,4.62497281328,6,423,VCCVC
Q-AW1-T-L-AY1-N,0.999832777746,4.64439089914,6,423,VCCVC
Q-AW1-T-L-IH1-V,0.999961384321,4.04305126783,6,423,VCCVC
Q-AW1-T-L-UH1-K,0.999909645287,4.63472898823,6,423,VCCVC
Q-AW1-T-P-UH1-T,0.999825203588,4.26267987704,6,423,VCCVC
Q-AW1-T-R-EY1-JH,0.999722551317,5.07517381523,6,423,VCCVC
Q-AW1-T-R-AE1-N,0.999981786876,1.79175946923,6,423,VCCVC
Q-AW1-T-R-IY1-CH,0.999940118768,3.17805383035,6,423,VCCVC
Q-AW1-T-R-AY1-T,0.999424443196,4.14313472639,6,423,VCCVC
Q-AW1-T-R-AH1-N,0.99996782793,4.59511985013,6,423,VCCVC
Q-AW1-T-S-EH1-L,0.999930897427,0.69314718056,6,423,VCCVC
Q-AW1-T-S-EH1-T,0.999609769111,2.77258872224,6,423,VCCVC
Q-AW1-T-S-AY1-D,0.999932201131,9.06773940338,6,423,VCCVC
Q-AW1-T-T-EY1-K,0.999993643918,1.94591014906,6,423,VCCVC
Q-AW1-T-W-ER1-D,0.999484364328,4.2341065046,6,423,VCCVC
Q-AW1-T-W-EY1-Z,0.998788250658,2.56494935746,6,423,VCCVC
Q-AW1-T-W-IH1-T,0.999509498803,3.40119738166,6,423,VCCVC
Q-AA1-K-S-AH1-N,0.948790054909,3.09104245336,6,423,VCCVC
Q-AA1-K-S-AY1-D,0.999178005494,4.11087386417,6,423,VCCVC
Q-OY1-S-T-ER1-Z,0.999978614324,5.2626901889,6,423,VCCVC
Q-AH1-L-S-ER1-Z,0.999995025414,4.15888308336,6,423,VCCVC
Q-AH1-N-B-OW1-D,0.999506389363,1.60943791243,6,423,VCCVC
Q-AH1-NG-K-AH1-L,0.99999616516,8.75258146915,6,423,VCCVC
Q-AH1-N-K-OY1-L,0.972753501386,0.69314718056,6,423,VCCVC
Q-AH1-N-K-UW1-L,0.99813611413,4.18965474203,6,423,VCCVC
Q-AH1-N-K-UW1-TH,0.999951424543,3.36729582999,6,423,VCCVC
Q-AH1-N-K-AH1-T,0.999999799208,3.68887945411,6,423,VCCVC
Q-AH1-N-D-IH1-D,0.999941470893,2.56494935746,6,423,VCCVC
Q-AH1-N-D-AH1-N,0.999994740227,4.8283137373,6,423,VCCVC
Q-AH1-N-F-EH1-R,0.999992355869,6.21860011969,6,423,VCCVC
Q-AH1-N-F-IH1-T,0.999937835733,4.36944785247,6,423,VCCVC
Q-AH1-N-F-ER1-L,0.999719898295,1.38629436112,6,423,VCCVC
Q-AH1-N-HH-ER1-D,0.9988575586,4.33073334029,6,423,VCCVC
Q-AH1-N-HH-IH1-CH,0.999466917132,1.94591014906,6,423,VCCVC
Q-AH1-N-HH-UH1-K,0.999657624742,3.78418963392,6,423,VCCVC
Q-AH1-N-HH-ER1-T,0.999756741818,1.60943791243,6,423,VCCVC
Q-AH1-N-N-OW1-N,0.99996645506,6.65157187359,6,423,VCCVC
Q-AH1-N-L-IY1-SH,0.999240814073,4.44265125649,6,423,VCCVC
Q-AH1-N-L-EH1-S,0.99986083871,8.66526830948,6,423,VCCVC
Q-AH1-N-L-AY1-K,0.998541799083,6.27287700655,6,423,VCCVC
Q-AH1-N-L-OW1-D,0.999354537231,5.45958551414,6,423,VCCVC
Q-AH1-N-L-AA1-K,0.991279233354,5.63478960317,6,423,VCCVC
Q-AH1-N-M-EY1-D,0.999894293491,2.56494935746,6,423,VCCVC
Q-AH1-N-P-AE1-K,0.999969440875,5.1059454739,6,423,VCCVC
Q-AH1-N-P-EY1-D,0.999015961378,3.93182563272,6,423,VCCVC
Q-AH1-N-R-EH1-D,0.990743516103,1.60943791243,6,423,VCCVC
Q-AH1-N-R-IY1-L,0.99983816555,4.84418708646,6,423,VCCVC
Q-AH1-N-R-IH1-NG,0.998348916907,1.09861228867,6,423,VCCVC
Q-AH1-N-R-OW1-L,0.999970498201,2.19722457734,6,423,VCCVC
Q-AH1-N-S-EY1-F,0.999965769113,4.34380542185,6,423,VCCVC
Q-AH1-N-S-EH1-D,0.999885559844,3.61091791264,6,423,VCCVC
Q-AH1-N-S-IY1-L,0.999652880377,1.38629436112,6,423,VCCVC
Q-AH1-N-S-IY1-T,0.999027925886,1.09861228867,6,423,VCCVC
Q-AH1-N-S-IY1-N,0.998376053748,4.70048036579,6,423,VCCVC
Q-AH1-N-S-AH1-NG,0.999990066189,2.56494935746,6,423,VCCVC
Q-AH1-N-SH-UH1-R,0.999988048467,3.95124371858,6,423,VCCVC
Q-AH1-N-T-AY1-D,0.99995605136,4.00733318523,6,423,VCCVC
Q-AH1-N-T-IH1-L,0.999990923073,9.64380967649,6,423,VCCVC
Q-AH1-N-V-EY1-L,0.999531734236,3.63758615973,6,423,VCCVC
Q-AH1-N-W-EH1-D,0.999963756346,3.295836866,6,423,VCCVC
Q-AH1-N-W-AY1-Z,0.999997037658,3.87120101091,6,423,VCCVC
Q-AH1-N-R-AE1-P,0.999873865577,3.21887582487,6,423,VCCVC
Q-AH1-N-Z-IH1-P,0.999970205783,3.73766961828,6,423,VCCVC
Q-AH1-P-B-IY1-T,0.999668542418,4.02535169074,6,423,VCCVC
Q-AH1-P-D-EY1-T,0.999841851665,5.52942908751,6,423,VCCVC
Q-AH1-P-HH-IH1-L,0.999996968627,3.87120101091,6,423,VCCVC
Q-AH1-P-K-IY1-P,0.999994884085,3.25809653802,6,423,VCCVC
Q-AH1-P-L-OW1-D,0.993974420385,4.06044301055,6,423,VCCVC
Q-AH1-P-R-AY1-T,0.999980198475,5.03695260241,6,423,VCCVC
Q-AH1-P-R-AO1-R,0.999897427444,3.97029191355,6,423,VCCVC
Q-AH1-P-R-UW1-T,0.993565650215,2.8903717579,6,423,VCCVC
Q-AH1-P-S-EH1-T,0.999983278124,8.24275634571,6,423,VCCVC
Q-AH1-P-SH-AA1-T,0.99971778446,2.99573227355,6,423,VCCVC
Q-AH1-P-S-AY1-D,0.999933358296,6.1612073217,6,423,VCCVC
Q-AH1-P-S-ER1-JH,0.99988814477,0.69314718056,6,423,VCCVC
Q-AH1-P-T-EY1-K,0.989682926157,2.07944154168,6,423,VCCVC
Q-AH1-P-T-IH1-K,0.9609050731,0.69314718056,6,423,VCCVC
Q-AH1-P-T-AY1-T,0.999918960744,5.32787616879,6,423,VCCVC
Q-AH1-P-T-AW1-N,0.999999983052,5.50533153593,6,423,VCCVC
Q-AH1-P-W-ER1-D,0.999998990234,4.45434729625,6,423,VCCVC
Q-UW1-Z-B-EH1-K,0.999999934784,1.38629436112,6,423,VCCVC
Q-AA1-R-D-V-AA1-R-K,1.0,3.04452243772,8,109,VCCCVCC
Q-AE1-B-S-K-AA1-N-D,0.999999999155,1.60943791243,8,109,VCCCVCC
Q-AH1-B-S-T-EY1-N-D,0.999994829271,1.38629436112,8,109,VCCCVCC
Q-EH1-R-K-R-AE1-F-T,0.999999999995,6.17794411405,8,109,VCCCVCC
Q-EH1-R-P-L-EY1-N-Z,0.999999999985,5.09986642782,8,109,VCCCVCC
Q-AE1-N-D-R-OY1-D-Z,1.0,3.09104245336,8,109,VCCCVCC
Q-AE1-NG-G-W-IH1-SH-T,1.0,2.56494935746,8,109,VCCCVCC
Q-AE1-NG-K-L-AH1-T-S,1.0,1.94591014906,8,109,VCCCVCC
Q-AE1-N-T-HH-IH1-L-Z,0.999999999991,1.79175946923,8,109,VCCCVCC
Q-AE1-N-TH-R-AE1-K-S,0.999999999983,4.18965474203,8,109,VCCCVCC
Q-AA1-R-M-B-AE1-N-D,0.999999999998,2.63905732962,8,109,VCCCVCC
Q-AA1-R-M-CH-EH1-R-Z,1.0,1.09861228867,8,109,VCCCVCC
Q-AA1-R-M-P-IH1-T-S,0.999999999996,3.91202300543,8,109,VCCCVCC
Q-AA1-R-M-R-EH1-S-T,0.999999999931,2.07944154168,8,109,VCCCVCC
Q-AA1-R-T-W-ER1-K-S,1.0,1.60943791243,8,109,VCCCVCC
Q-IH1-R-P-L-AH1-G-Z,0.999999999998,3.76120011569,8,109,VCCCVCC
Q-ER1-TH-K-W-EY1-K-S,1.0,4.21950770518,8,109,VCCCVCC
Q-IY1-S-T-B-AW1-N-D,0.999999999997,3.68887945411,8,109,VCCCVCC
Q-EH1-G-P-L-AE1-N-T,0.999999866538,4.02535169074,8,109,VCCCVCC
Q-EH1-M-B-R-EY1-S-T,0.999996273585,4.20469261939,8,109,VCCCVCC
Q-EH1-M-B-R-OY1-L-D,0.99999500683,1.79175946923,8,109,VCCCVCC
Q-EH1-N-K-L-OW1-Z-D,0.999999999683,4.31748811354,8,109,VCCCVCC
Q-EH1-N-K-R-IH1-P-T,0.999999991054,2.3978952728,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-D,0.999996591041,4.3040650932,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-Z,0.999993138762,3.21887582487,8,109,VCCCVCC
Q-IH1-NG-G-L-AH1-N-D,0.999999999998,7.49331724886,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-V-D,0.999996454503,4.44265125649,8,109,VCCCVCC
Q-IH1-N-G-R-OW1-S-T,0.999999999974,1.94591014906,8,109,VCCCVCC
Q-EH1-N-SH-R-AY1-N-D,0.999999967619,2.07944154168,8,109,VCCCVCC
Q-EH1-N-S-L-EY1-V-D,0.99999999905,3.7135720667,8,109,VCCCVCC
Q-EH1-N-TH-R-AO1-L-D,0.999993496278,2.19722457734,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-L-Z,0.999999291797,3.80666248977,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-N-S,0.999911249957,6.68461172767,8,109,VCCCVCC
Q-IH1-N-T-R-AE1-P-T,0.999999996328,1.09861228867,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-S-T,0.999999998256,3.61091791264,8,109,VCCCVCC
Q-EH1-N-T-W-AY1-N-D,0.999998433045,2.99573227355,8,109,VCCCVCC
Q-IH1-K-S-CH-EY1-N-JH,0.999999600522,6.93828448402,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-D,0.974363679992,5.18178355029,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-S,0.826429172304,2.3978952728,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-K-T,0.99999739463,8.57527340249,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-L-D,0.999998385814,5.43807930892,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-D,0.719300453291,1.38629436112,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-S,0.961329273601,5.94017125272,8,109,VCCCVCC
Q-EH1-K-S-P-ER1-T-S,0.999999997723,5.84643877506,8,109,VCCCVCC
Q-IH1-K-S-P-AY1-R-D,0.999991892445,4.85203026392,8,109,VCCCVCC
Q-EH1-K-S-P-AO1-R-T,0.999995488558,4.1743872699,8,109,VCCCVCC
Q-IH1-K-S-P-OW1-Z-D,0.999999963795,6.28785856016,8,109,VCCCVCC
Q-IH1-K-S-P-AW1-N-D,0.972187503781,1.60943791243,8,109,VCCCVCC
Q-IH1-K-S-P-AH1-N-JH,0.999999940311,1.60943791243,8,109,VCCCVCC
Q-EH1-K-S-T-AH1-N-T,0.999999022397,1.79175946923,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-D,0.996575669778,5.7899601709,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-T,0.999995028971,5.33271879327,8,109,VCCCVCC
Q-EH1-K-S-T-AO1-R-T,0.994929383386,3.49650756147,8,109,VCCCVCC
Q-IH1-M-P-L-AE1-N-T,0.999999709681,4.69134788223,8,109,VCCCVCC
Q-IH1-M-P-L-OW1-D-Z,0.999747219419,0.69314718056,8,109,VCCCVCC
Q-IH1-M-P-L-AO1-R-D,0.999999997204,1.60943791243,8,109,VCCCVCC
Q-IH1-M-P-R-EH1-S-T,0.999978020594,6.87935580446,8,109,VCCCVCC
Q-IH1-M-P-R-IH1-N-T,0.999999413299,4.15888308336,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-D,0.999997067753,5.43807930892,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-Z,0.999991900991,3.4657359028,8,109,VCCCVCC
Q-IH1-M-P-Y-UW1-N-D,0.999999899598,2.19722457734,8,109,VCCCVCC
Q-IH1-N-K-L-AY1-N-D,0.999999997645,5.12989871492,8,109,VCCCVCC
Q-IH1-N-K-L-UW1-D-Z,0.999999522399,5.5947113796,8,109,VCCCVCC
Q-IH1-N-K-R-IY1-S-T,0.999840524341,5.3375380797,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-D,0.999998188481,3.49650756147,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-Z,0.999986490055,1.38629436112,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-T-S,0.99999986812,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-L-IH1-K-T,0.999998573037,4.2341065046,8,109,VCCCVCC
Q-IH1-N-F-L-AH1-K-S,0.999999975837,2.56494935746,8,109,VCCCVCC
Q-IH1-N-F-R-IH1-N-JH,0.999999990324,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-Y-UW1-Z-D,0.999999999341,2.56494935746,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-N-D,0.996097281625,2.56494935746,8,109,VCCCVCC
Q-IH1-N-K-W-EH1-S-T,0.999999745169,3.7135720667,8,109,VCCCVCC
Q-IH1-N-S-P-EH1-K-T,0.999991350953,4.86753445046,8,109,VCCCVCC
Q-IH1-N-S-P-AY1-R-Z,0.999999999652,4.06044301055,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-D,0.999996522882,5.43807930892,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-Z,0.999983081894,1.94591014906,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-S,0.999995496002,6.75227037614,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-T,0.99999512715,6.30991827823,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-D,0.993421327187,2.77258872224,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-Z,0.995274474748,1.38629436112,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-D,0.999997129943,4.49980967033,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-Z,0.999991850295,2.83321334406,8,109,VCCCVCC
Q-OY1-N-T-M-AH1-N-T,1.0,4.4188406078,8,109,VCCCVCC
Q-AO1-R-D-N-AH1-N-S,1.0,3.85014760171,8,109,VCCCVCC
Q-AW1-T-B-R-EY1-K-S,0.999999999944,1.94591014906,8,109,VCCCVCC
Q-AW1-T-K-L-AE1-S-T,1.0,2.63905732962,8,109,VCCCVCC
Q-AW1-T-F-L-AE1-NG-K,0.999999999998,2.63905732962,8,109,VCCCVCC
Q-AW1-T-S-K-AO1-R-D,0.999999957445,0.69314718056,8,109,VCCCVCC
Q-AW1-T-S-K-ER1-T-S,0.999998447737,3.63758615973,8,109,VCCCVCC
Q-AW1-T-S-M-AA1-R-T,0.999999999395,3.66356164613,8,109,VCCCVCC
Q-AA1-K-S-F-ER1-D-Z,0.99999998203,1.79175946923,8,109,VCCCVCC
Q-AH1-M-P-T-IY1-N-TH,1.0,2.19722457734,8,109,VCCCVCC
Q-AH1-N-K-L-EY1-M-D,0.999991593828,2.94443897917,8,109,VCCCVCC
Q-AH1-N-D-R-IY1-M-D,0.99999999846,1.60943791243,8,109,VCCCVCC
Q-AH1-N-D-R-EH1-S-T,0.99999999828,4.81218435537,8,109,VCCCVCC
Q-AH1-N-P-L-AE1-N-D,0.999839764944,2.19722457734,8,109,VCCCVCC
Q-AH1-N-P-L-AH1-G-D,0.999999999989,3.76120011569,8,109,VCCCVCC
