Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-S-K-EY1-P,0.990991155393,7.72223474471,6,423,VCCVC
Q-EH1-S-T-EY1-T,0.996897868161,6.98100574072,6,423,VCCVC
Q-EH1-S-T-IY1-M,0.999641133362,4.45434729625,6,423,VCCVC
Q-EH1-TH-N-IH1-K,0.999473994424,4.51085950652,6,423,VCCVC
Q-IY1-V-N-IH1-NG,0.999863454126,8.72502003862,6,423,VCCVC
Q-IH1-G-Z-AE1-M,0.999509418889,6.52795791762,6,423,VCCVC
Q-IH1-K-S-IY1-D,0.990483817556,4.15888308336,6,423,VCCVC
Q-IH1-K-S-EH1-L,0.997448156962,3.61091791264,6,423,VCCVC
Q-EH1-K-S-EH1-S,0.898082352688,5.04985600725,6,423,VCCVC
Q-EH1-K-S-AY1-S,0.979830483059,2.07944154168,6,423,VCCVC
Q-IH1-K-S-AY1-T,0.973046659157,4.69134788223,6,423,VCCVC
Q-EH1-G-Z-EH1-K,0.965606364696,4.00733318523,6,423,VCCVC
Q-IH1-G-Z-ER1-T,0.945075320399,3.52636052462,6,423,VCCVC
Q-EH1-K-S-IH1-Z,0.879152343281,2.63905732962,6,423,VCCVC
Q-EH1-G-Z-AY1-L,0.984088871426,4.5538768916,6,423,VCCVC
Q-EH1-G-Z-IH1-T,0.986735706745,6.67708346125,6,423,VCCVC
Q-IH1-G-Z-UW1-D,0.963420362683,2.3978952728,6,423,VCCVC
Q-EH1-K-S-AA1-N,0.953040760255,2.77258872224,6,423,VCCVC
Q-AY1-B-R-AW1-Z,0.999971258592,5.1239639794,6,423,VCCVC
Q-AY1-D-R-AA1-P,0.998851862373,1.09861228867,6,423,VCCVC
Q-AY1-G-L-AE1-S,0.999107433143,1.09861228867,6,423,VCCVC
Q-EH1-R-L-UW1-M,0.998942651104,3.76120011569,6,423,VCCVC
Q-AY1-S-B-ER1-G,0.999978794157,4.52178857705,6,423,VCCVC
Q-AY1-S-M-AE1-N,0.999992967105,4.2341065046,6,423,VCCVC
Q-IH1-G-N-AY1-T,0.983804206611,3.93182563272,6,423,VCCVC
Q-IH1-G-N-AO1-R,0.994803946167,6.85751406255,6,423,VCCVC
Q-IH1-L-N-AH1-S,0.999761066462,5.91620206261,6,423,VCCVC
Q-IH1-M-B-AY1-B,0.988488132415,2.07944154168,6,423,VCCVC
Q-IH1-M-Y-UW1-N,0.999563780457,5.39816270152,6,423,VCCVC
Q-IH1-M-P-EH1-R,0.992774435452,2.07944154168,6,423,VCCVC
Q-IH1-M-P-EY1-L,0.848697938094,2.83321334406,6,423,VCCVC
Q-IH1-M-P-AE1-S,0.997318422693,2.63905732962,6,423,VCCVC
Q-IH1-M-P-IY1-CH,0.999673767053,3.04452243772,6,423,VCCVC
Q-IH1-M-P-IY1-D,0.966336640331,3.25809653802,6,423,VCCVC
Q-IH1-M-P-EH1-L,0.730133655077,1.09861228867,6,423,VCCVC
Q-IH1-M-P-IH1-SH,0.993567106634,1.60943791243,6,423,VCCVC
Q-IH1-M-P-OW1-Z,0.997221992212,4.97673374242,6,423,VCCVC
Q-IH1-NG-K-AH1-Z,0.821430439542,1.38629436112,6,423,VCCVC
Q-IH1-N-K-EY1-S,0.986649037803,2.19722457734,6,423,VCCVC
Q-IH1-N-CH-AH1-Z,0.998631169029,6.49223983502,6,423,VCCVC
Q-IH1-N-CH-IH1-NG,0.997655493019,1.79175946923,6,423,VCCVC
Q-IH1-N-S-AY1-Z,0.569028456277,2.30258509299,6,423,VCCVC
Q-IH1-N-S-AY1-T,0.957767308371,5.09986642782,6,423,VCCVC
Q-IH1-N-K-AH1-M,0.997028826992,5.93489419562,6,423,VCCVC
Q-IH1-N-K-ER1-D,0.639787419974,3.295836866,6,423,VCCVC
Q-IH1-N-K-ER1-Z,0.557950860198,1.38629436112,6,423,VCCVC
Q-IH1-N-D-IY1-D,0.980193687735,7.6328855054,6,423,VCCVC
Q-IH1-N-D-AY1-T,0.759284426458,3.80666248977,6,423,VCCVC
Q-IH1-N-D-IY1-Z,0.33420293536,0.69314718056,6,423,VCCVC
Q-IH1-N-D-AO1-R,0.99313289382,4.21950770518,6,423,VCCVC
Q-IH1-N-D-UW1-S,0.995012503317,4.40671924726,6,423,VCCVC
Q-IH1-N-F-ER1-D,0.613935632074,2.07944154168,6,423,VCCVC
Q-IH1-N-F-ER1-Z,0.425310493156,0.69314718056,6,423,VCCVC
Q-IH1-N-F-ER1-M,0.97006449434,2.7080502011,6,423,VCCVC
Q-IH1-NG-G-AH1-L,0.54840935632,0.69314718056,6,423,VCCVC
Q-IH1-NG-G-AH1-T,0.929874604518,0.69314718056,6,423,VCCVC
Q-IH1-N-HH-EY1-L,0.937924308747,4.78749174278,6,423,VCCVC
Q-IH1-N-JH-ER1-D,0.979073972691,6.28039583896,6,423,VCCVC
Q-IH1-N-JH-ER1-Z,0.381456027364,0.69314718056,6,423,VCCVC
Q-IH1-N-L-EY1-D,0.810100925719,2.19722457734,6,423,VCCVC
Q-IH1-N-L-EH1-T,0.991600587449,3.13549421593,6,423,VCCVC
Q-IH1-N-M-EY1-T,0.993656094181,4.91998092583,6,423,VCCVC
Q-IH1-N-P-UH1-T,0.996141533606,5.02388052085,6,423,VCCVC
Q-IH1-N-S-EY1-N,0.998333231474,7.58731050602,6,423,VCCVC
Q-IH1-N-S-ER1-T,0.997485967592,4.94875989038,6,423,VCCVC
Q-IH1-N-SH-AO1-R,0.956906130422,1.60943791243,6,423,VCCVC
Q-IH1-N-S-AY1-D,0.928610248019,9.28498391497,6,423,VCCVC
Q-IH1-N-SH-UH1-R,0.845792496361,3.98898404656,6,423,VCCVC
Q-IH1-N-T-EY1-K,0.996354891242,4.18965474203,6,423,VCCVC
Q-IH1-N-T-EH1-L,0.980716796373,5.66642668811,6,423,VCCVC
Q-IH1-N-T-ER1-N,0.967592595393,5.44673737167,6,423,VCCVC
Q-IH1-N-T-ER1-D,0.361632287069,2.19722457734,6,423,VCCVC
Q-IH1-N-V-EY1-D,0.91987086594,5.04985600725,6,423,VCCVC
Q-IH1-N-V-ER1-S,0.960690116739,2.63905732962,6,423,VCCVC
Q-IH1-N-V-ER1-T,0.927668821957,1.79175946923,6,423,VCCVC
Q-IH1-N-V-AY1-T,0.92910103605,7.31920245877,6,423,VCCVC
Q-IH1-N-V-OY1-S,0.9935502447,3.97029191355,6,423,VCCVC
Q-IH1-N-V-OW1-K,0.998229054562,3.93182563272,6,423,VCCVC
Q-IH1-N-W-ER1-D,0.944610347811,3.68887945411,6,423,VCCVC
Q-ER1-K-S-AH1-M,0.996275081617,2.19722457734,6,423,VCCVC
Q-IH1-SH-M-IY1-L,0.999998315942,2.63905732962,6,423,VCCVC
Q-IH1-S-L-AA1-M,0.999644258323,1.94591014906,6,423,VCCVC
Q-IH1-S-M-AH1-S,0.999947602283,1.60943791243,6,423,VCCVC
Q-OW1-K-W-UH1-D,0.999556911514,2.8903717579,6,423,VCCVC
Q-OW1-T-M-IY1-L,0.999973005889,5.12989871492,6,423,VCCVC
Q-AA1-B-L-EY1-T,0.885790641381,0.69314718056,6,423,VCCVC
Q-AH1-B-L-AY1-JH,0.953377071776,4.72738781871,6,423,VCCVC
Q-AH1-B-L-IY1-K,0.972561618191,3.13549421593,6,423,VCCVC
Q-AA1-B-L-AO1-NG,0.91008313765,1.79175946923,6,423,VCCVC
Q-AA1-B-S-IY1-N,0.998458759219,5.17048399504,6,423,VCCVC
Q-AH1-B-Z-ER1-V,0.985065983957,6.21260609575,6,423,VCCVC
Q-AH1-B-S-EH1-S,0.884766442969,3.43398720449,6,423,VCCVC
Q-AH1-B-T-EY1-N,0.990083770392,5.24702407216,6,423,VCCVC
Q-AA1-B-T-UW1-S,0.988730559971,2.56494935746,6,423,VCCVC
Q-AA1-K-T-EY1-N,0.937258758714,1.38629436112,6,423,VCCVC
Q-AA1-K-T-IH1-V,0.599473489081,2.63905732962,6,423,VCCVC
Q-AA1-D-B-AO1-L,0.992240580185,3.52636052462,6,423,VCCVC
Q-AO1-F-L-AY1-N,0.931428727183,3.09104245336,6,423,VCCVC
Q-AO1-F-B-IY1-T,0.992586912171,2.83321334406,6,423,VCCVC
Q-AO1-F-S-EH1-T,0.947149665734,3.36729582999,6,423,VCCVC
Q-AO1-F-SH-UW1-T,0.999674347958,1.94591014906,6,423,VCCVC
Q-AO1-F-SH-AO1-R,0.989669701965,4.74493212836,6,423,VCCVC
Q-AO1-F-T-AH1-N,0.98679790098,7.98104975967,6,423,VCCVC
Q-OY1-L-M-AE1-N,0.999987988736,2.07944154168,6,423,VCCVC
Q-OW1-L-D-AH1-N,0.955592205925,3.98898404656,6,423,VCCVC
Q-OW1-L-D-IY1-Z,0.999623541538,3.55534806149,6,423,VCCVC
Q-AA1-M-L-AH1-T,0.995168666199,4.7957905456,6,423,VCCVC
Q-AO1-N-L-AY1-N,0.9967297713,5.83481073706,6,423,VCCVC
Q-AH1-N-Y-AH1-N,0.928774822342,5.37527840768,6,423,VCCVC
Q-AO1-N-S-EH1-T,0.992748933,3.76120011569,6,423,VCCVC
Q-AA1-N-SH-AO1-R,0.968684309015,2.3978952728,6,423,VCCVC
Q-AO1-N-W-ER1-D,0.994355523516,4.36944785247,6,423,VCCVC
Q-AA1-P-R-AH1-Z,0.967146854284,3.78418963392,6,423,VCCVC
Q-AH1-P-R-EH1-S,0.972144764557,2.3978952728,6,423,VCCVC
Q-AA1-P-T-IH1-D,0.788557103224,3.04452243772,6,423,VCCVC
Q-AA1-P-T-IH1-K,0.902429112799,3.95124371858,6,423,VCCVC
Q-AA1-P-T-IH1-NG,0.627836334813,1.60943791243,6,423,VCCVC
Q-AO1-P-SH-AH1-N,0.783195372393,6.60123011873,6,423,VCCVC
Q-AO1-R-B-AH1-T,0.995331078638,5.66296048014,6,423,VCCVC
Q-AO1-R-K-AH1-S,0.965303796954,1.60943791243,6,423,VCCVC
Q-AO1-R-CH-ER1-D,0.981970989458,4.58496747867,6,423,VCCVC
Q-AO1-R-K-AH1-D,0.938924018718,4.70048036579,6,423,VCCVC
Q-AO1-R-D-EY1-N,0.989325159821,2.19722457734,6,423,VCCVC
Q-AO1-R-D-IY1-L,0.998167598684,4.7957905456,6,423,VCCVC
Q-AO1-R-D-ER1-Z,0.85443702408,8.04878828353,6,423,VCCVC
Q-AO1-R-D-ER1-D,0.931747639898,7.54168309988,6,423,VCCVC
Q-AO1-R-G-AH1-N,0.844732298486,5.91350300564,6,423,VCCVC
Q-AO1-R-JH-IY1-Z,0.986597524111,3.36729582999,6,423,VCCVC
Q-AO1-R-N-EY1-T,0.999281888479,2.30258509299,6,423,VCCVC
Q-AO1-R-F-AH1-N,0.821988753956,5.68017260902,6,423,VCCVC
Q-AO1-R-W-EH1-L,0.999210700934,2.3978952728,6,423,VCCVC
Q-AO1-S-K-ER1-Z,0.991848731214,3.80666248977,6,423,VCCVC
Q-AW1-N-S-AH1-Z,0.997945030591,4.77068462447,6,423,VCCVC
Q-AW1-S-T-IH1-D,0.988649679774,1.60943791243,6,423,VCCVC
Q-AW1-T-M-OW1-D,0.997759860059,1.60943791243,6,423,VCCVC
Q-AW1-T-B-AE1-K,0.993635822536,3.85014760171,6,423,VCCVC
Q-AW1-T-B-IH1-D,0.933971013638,3.04452243772,6,423,VCCVC
Q-AW1-T-K-AH1-M,0.998155255153,5.30330490806,6,423,VCCVC
Q-AW1-T-D-IH1-D,0.845236917525,2.94443897917,6,423,VCCVC
Q-AW1-T-D-AH1-N,0.984885357393,3.98898404656,6,423,VCCVC
Q-AW1-T-D-AO1-R,0.99871436608,4.53259949315,6,423,VCCVC
Q-AW1-T-F-IH1-T,0.958983391981,7.15461535691,6,423,VCCVC
Q-AW1-T-G-EH1-S,0.976045255041,0.69314718056,6,423,VCCVC
Q-AW1-T-HH-AW1-S,0.999630152875,3.63758615973,6,423,VCCVC
Q-AW1-T-L-AO1-D,0.951755021625,3.80666248977,6,423,VCCVC
Q-AW1-T-L-AO1-Z,0.871382574293,4.53259949315,6,423,VCCVC
Q-AW1-T-L-EY1-Z,0.882376387408,0.69314718056,6,423,VCCVC
Q-AW1-T-L-EH1-T,0.993375764409,4.62497281328,6,423,VCCVC
Q-AW1-T-L-AY1-N,0.996106740047,4.64439089914,6,423,VCCVC
Q-AW1-T-L-IH1-V,0.986881833874,4.04305126783,6,423,VCCVC
Q-AW1-T-L-UH1-K,0.996167231986,4.63472898823,6,423,VCCVC
Q-AW1-T-P-UH1-T,0.998098795601,4.26267987704,6,423,VCCVC
Q-AW1-T-R-EY1-JH,0.998317370458,5.07517381523,6,423,VCCVC
Q-AW1-T-R-AE1-N,0.999046100436,1.79175946923,6,423,VCCVC
Q-AW1-T-R-IY1-CH,0.999161428025,3.17805383035,6,423,VCCVC
Q-AW1-T-R-AY1-T,0.992885093096,4.14313472639,6,423,VCCVC
Q-AW1-T-R-AH1-N,0.968388337341,4.59511985013,6,423,VCCVC
Q-AW1-T-S-EH1-L,0.970809536937,0.69314718056,6,423,VCCVC
Q-AW1-T-S-EH1-T,0.989001016783,2.77258872224,6,423,VCCVC
Q-AW1-T-S-AY1-D,0.99243231685,9.06773940338,6,423,VCCVC
Q-AW1-T-T-EY1-K,0.990465999893,1.94591014906,6,423,VCCVC
Q-AW1-T-W-ER1-D,0.985542123623,4.2341065046,6,423,VCCVC
Q-AW1-T-W-EY1-Z,0.982866421118,2.56494935746,6,423,VCCVC
Q-AW1-T-W-IH1-T,0.887737523376,3.40119738166,6,423,VCCVC
Q-AA1-K-S-AH1-N,0.876823764219,3.09104245336,6,423,VCCVC
Q-AA1-K-S-AY1-D,0.823141858652,4.11087386417,6,423,VCCVC
Q-OY1-S-T-ER1-Z,0.99891574247,5.2626901889,6,423,VCCVC
Q-AH1-L-S-ER1-Z,0.969328170613,4.15888308336,6,423,VCCVC
Q-AH1-N-B-OW1-D,0.962538990654,1.60943791243,6,423,VCCVC
Q-AH1-NG-K-AH1-L,0.954479066129,8.75258146915,6,423,VCCVC
Q-AH1-N-K-OY1-L,0.976687707308,0.69314718056,6,423,VCCVC
Q-AH1-N-K-UW1-L,0.968031920196,4.18965474203,6,423,VCCVC
Q-AH1-N-K-UW1-TH,0.955036315458,3.36729582999,6,423,VCCVC
Q-AH1-N-K-AH1-T,0.991357756742,3.68887945411,6,423,VCCVC
Q-AH1-N-D-IH1-D,0.888208903718,2.56494935746,6,423,VCCVC
Q-AH1-N-D-AH1-N,0.860389859482,4.8283137373,6,423,VCCVC
Q-AH1-N-F-EH1-R,0.997999445933,6.21860011969,6,423,VCCVC
Q-AH1-N-F-IH1-T,0.970839028552,4.36944785247,6,423,VCCVC
Q-AH1-N-F-ER1-L,0.973704668729,1.38629436112,6,423,VCCVC
Q-AH1-N-HH-ER1-D,0.941378906417,4.33073334029,6,423,VCCVC
Q-AH1-N-HH-IH1-CH,0.97711838814,1.94591014906,6,423,VCCVC
Q-AH1-N-HH-UH1-K,0.987633280646,3.78418963392,6,423,VCCVC
Q-AH1-N-HH-ER1-T,0.948314994193,1.60943791243,6,423,VCCVC
Q-AH1-N-N-OW1-N,0.998601418963,6.65157187359,6,423,VCCVC
Q-AH1-N-L-IY1-SH,0.998979867371,4.44265125649,6,423,VCCVC
Q-AH1-N-L-EH1-S,0.999632137663,8.66526830948,6,423,VCCVC
Q-AH1-N-L-AY1-K,0.994265279922,6.27287700655,6,423,VCCVC
Q-AH1-N-L-OW1-D,0.957440075979,5.45958551414,6,423,VCCVC
Q-AH1-N-L-AA1-K,0.979434352086,5.63478960317,6,423,VCCVC
Q-AH1-N-M-EY1-D,0.971963439592,2.56494935746,6,423,VCCVC
Q-AH1-N-P-AE1-K,0.993860788911,5.1059454739,6,423,VCCVC
Q-AH1-N-P-EY1-D,0.964809703985,3.93182563272,6,423,VCCVC
Q-AH1-N-R-EH1-D,0.943617788375,1.60943791243,6,423,VCCVC
Q-AH1-N-R-IY1-L,0.9978224111,4.84418708646,6,423,VCCVC
Q-AH1-N-R-IH1-NG,0.983731642261,1.09861228867,6,423,VCCVC
Q-AH1-N-R-OW1-L,0.965915099116,2.19722457734,6,423,VCCVC
Q-AH1-N-S-EY1-F,0.987400548511,4.34380542185,6,423,VCCVC
Q-AH1-N-S-EH1-D,0.966341196637,3.61091791264,6,423,VCCVC
Q-AH1-N-S-IY1-L,0.854284571524,1.38629436112,6,423,VCCVC
Q-AH1-N-S-IY1-T,0.931347665779,1.09861228867,6,423,VCCVC
Q-AH1-N-S-IY1-N,0.989662498542,4.70048036579,6,423,VCCVC
Q-AH1-N-S-AH1-NG,0.962930409976,2.56494935746,6,423,VCCVC
Q-AH1-N-SH-UH1-R,0.973462428126,3.95124371858,6,423,VCCVC
Q-AH1-N-T-AY1-D,0.972178461543,4.00733318523,6,423,VCCVC
Q-AH1-N-T-IH1-L,0.997896482922,9.64380967649,6,423,VCCVC
Q-AH1-N-V-EY1-L,0.984703357598,3.63758615973,6,423,VCCVC
Q-AH1-N-W-EH1-D,0.886218532096,3.295836866,6,423,VCCVC
Q-AH1-N-W-AY1-Z,0.996942112873,3.87120101091,6,423,VCCVC
Q-AH1-N-R-AE1-P,0.995564192429,3.21887582487,6,423,VCCVC
Q-AH1-N-Z-IH1-P,0.979147303454,3.73766961828,6,423,VCCVC
Q-AH1-P-B-IY1-T,0.963434087406,4.02535169074,6,423,VCCVC
Q-AH1-P-D-EY1-T,0.985495284362,5.52942908751,6,423,VCCVC
Q-AH1-P-HH-IH1-L,0.995420601865,3.87120101091,6,423,VCCVC
Q-AH1-P-K-IY1-P,0.986507502635,3.25809653802,6,423,VCCVC
Q-AH1-P-L-OW1-D,0.964494058693,4.06044301055,6,423,VCCVC
Q-AH1-P-R-AY1-T,0.97730298948,5.03695260241,6,423,VCCVC
Q-AH1-P-R-AO1-R,0.9964631608,3.97029191355,6,423,VCCVC
Q-AH1-P-R-UW1-T,0.970723860399,2.8903717579,6,423,VCCVC
Q-AH1-P-S-EH1-T,0.986607120332,8.24275634571,6,423,VCCVC
Q-AH1-P-SH-AA1-T,0.997442562851,2.99573227355,6,423,VCCVC
Q-AH1-P-S-AY1-D,0.947308722548,6.1612073217,6,423,VCCVC
Q-AH1-P-S-ER1-JH,0.854144842519,0.69314718056,6,423,VCCVC
Q-AH1-P-T-EY1-K,0.926711814796,2.07944154168,6,423,VCCVC
Q-AH1-P-T-IH1-K,0.473340445645,0.69314718056,6,423,VCCVC
Q-AH1-P-T-AY1-T,0.99390860939,5.32787616879,6,423,VCCVC
Q-AH1-P-T-AW1-N,0.99950612767,5.50533153593,6,423,VCCVC
Q-AH1-P-W-ER1-D,0.929918518865,4.45434729625,6,423,VCCVC
Q-UW1-Z-B-EH1-K,0.999380290147,1.38629436112,6,423,VCCVC
Q-AA1-R-D-V-AA1-R-K,0.999997938302,3.04452243772,8,109,VCCCVCC
Q-AE1-B-S-K-AA1-N-D,0.99924053401,1.60943791243,8,109,VCCCVCC
Q-AH1-B-S-T-EY1-N-D,0.994807130999,1.38629436112,8,109,VCCCVCC
Q-EH1-R-K-R-AE1-F-T,0.999995469001,6.17794411405,8,109,VCCCVCC
Q-EH1-R-P-L-EY1-N-Z,0.999977786498,5.09986642782,8,109,VCCCVCC
Q-AE1-N-D-R-OY1-D-Z,0.999969060331,3.09104245336,8,109,VCCCVCC
Q-AE1-NG-G-W-IH1-SH-T,0.999999098816,2.56494935746,8,109,VCCCVCC
Q-AE1-NG-K-L-AH1-T-S,0.999908245559,1.94591014906,8,109,VCCCVCC
Q-AE1-N-T-HH-IH1-L-Z,0.999931857297,1.79175946923,8,109,VCCCVCC
Q-AE1-N-TH-R-AE1-K-S,0.999978541176,4.18965474203,8,109,VCCCVCC
Q-AA1-R-M-B-AE1-N-D,0.999999922782,2.63905732962,8,109,VCCCVCC
Q-AA1-R-M-CH-EH1-R-Z,0.999997986828,1.09861228867,8,109,VCCCVCC
Q-AA1-R-M-P-IH1-T-S,0.999999117219,3.91202300543,8,109,VCCCVCC
Q-AA1-R-M-R-EH1-S-T,0.999888629965,2.07944154168,8,109,VCCCVCC
Q-AA1-R-T-W-ER1-K-S,0.999999848959,1.60943791243,8,109,VCCCVCC
Q-IH1-R-P-L-AH1-G-Z,0.99974036238,3.76120011569,8,109,VCCCVCC
Q-ER1-TH-K-W-EY1-K-S,0.999999980303,4.21950770518,8,109,VCCCVCC
Q-IY1-S-T-B-AW1-N-D,0.999998380845,3.68887945411,8,109,VCCCVCC
Q-EH1-G-P-L-AE1-N-T,0.996962465234,4.02535169074,8,109,VCCCVCC
Q-EH1-M-B-R-EY1-S-T,0.997770257948,4.20469261939,8,109,VCCCVCC
Q-EH1-M-B-R-OY1-L-D,0.999506924688,1.79175946923,8,109,VCCCVCC
Q-EH1-N-K-L-OW1-Z-D,0.999965890371,4.31748811354,8,109,VCCCVCC
Q-EH1-N-K-R-IH1-P-T,0.999873400805,2.3978952728,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-D,0.973607453312,4.3040650932,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-Z,0.814129624358,3.21887582487,8,109,VCCCVCC
Q-IH1-NG-G-L-AH1-N-D,0.999612116811,7.49331724886,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-V-D,0.974201236147,4.44265125649,8,109,VCCCVCC
Q-IH1-N-G-R-OW1-S-T,0.999656914144,1.94591014906,8,109,VCCCVCC
Q-EH1-N-SH-R-AY1-N-D,0.999992977091,2.07944154168,8,109,VCCCVCC
Q-EH1-N-S-L-EY1-V-D,0.999780660203,3.7135720667,8,109,VCCCVCC
Q-EH1-N-TH-R-AO1-L-D,0.993822426047,2.19722457734,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-L-Z,0.987364145584,3.80666248977,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-N-S,0.998583945569,6.68461172767,8,109,VCCCVCC
Q-IH1-N-T-R-AE1-P-T,0.999433887869,1.09861228867,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-S-T,0.999764628827,3.61091791264,8,109,VCCCVCC
Q-EH1-N-T-W-AY1-N-D,0.99923980346,2.99573227355,8,109,VCCCVCC
Q-IH1-K-S-CH-EY1-N-JH,0.999854845435,6.93828448402,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-D,0.911865502359,5.18178355029,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-S,0.797927701317,2.3978952728,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-K-T,0.982397362186,8.57527340249,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-L-D,0.968708366777,5.43807930892,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-D,0.344889407029,1.38629436112,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-S,0.961095976944,5.94017125272,8,109,VCCCVCC
Q-EH1-K-S-P-ER1-T-S,0.999882500527,5.84643877506,8,109,VCCCVCC
Q-IH1-K-S-P-AY1-R-D,0.999244829518,4.85203026392,8,109,VCCCVCC
Q-EH1-K-S-P-AO1-R-T,0.802483994818,4.1743872699,8,109,VCCCVCC
Q-IH1-K-S-P-OW1-Z-D,0.999258626756,6.28785856016,8,109,VCCCVCC
Q-IH1-K-S-P-AW1-N-D,0.937716306965,1.60943791243,8,109,VCCCVCC
Q-IH1-K-S-P-AH1-N-JH,0.980302264247,1.60943791243,8,109,VCCCVCC
Q-EH1-K-S-T-AH1-N-T,0.987735757562,1.79175946923,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-D,0.862260519499,5.7899601709,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-T,0.976975424872,5.33271879327,8,109,VCCCVCC
Q-EH1-K-S-T-AO1-R-T,0.838053452824,3.49650756147,8,109,VCCCVCC
Q-IH1-M-P-L-AE1-N-T,0.997084982479,4.69134788223,8,109,VCCCVCC
Q-IH1-M-P-L-OW1-D-Z,0.983274130369,0.69314718056,8,109,VCCCVCC
Q-IH1-M-P-L-AO1-R-D,0.999911390513,1.60943791243,8,109,VCCCVCC
Q-IH1-M-P-R-EH1-S-T,0.998698400691,6.87935580446,8,109,VCCCVCC
Q-IH1-M-P-R-IH1-N-T,0.999909216924,4.15888308336,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-D,0.977049852885,5.43807930892,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-Z,0.788415034364,3.4657359028,8,109,VCCCVCC
Q-IH1-M-P-Y-UW1-N-D,0.999729301178,2.19722457734,8,109,VCCCVCC
Q-IH1-N-K-L-AY1-N-D,0.999748360137,5.12989871492,8,109,VCCCVCC
Q-IH1-N-K-L-UW1-D-Z,0.999585291108,5.5947113796,8,109,VCCCVCC
Q-IH1-N-K-R-IY1-S-T,0.997223297623,5.3375380797,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-D,0.98282873983,3.49650756147,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-Z,0.69797193871,1.38629436112,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-T-S,0.999098753879,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-L-IH1-K-T,0.999781574322,4.2341065046,8,109,VCCCVCC
Q-IH1-N-F-L-AH1-K-S,0.997918869553,2.56494935746,8,109,VCCCVCC
Q-IH1-N-F-R-IH1-N-JH,0.999634306532,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-Y-UW1-Z-D,0.99887312794,2.56494935746,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-N-D,0.952766723633,2.56494935746,8,109,VCCCVCC
Q-IH1-N-K-W-EH1-S-T,0.999437882886,3.7135720667,8,109,VCCCVCC
Q-IH1-N-S-P-EH1-K-T,0.999776564483,4.86753445046,8,109,VCCCVCC
Q-IH1-N-S-P-AY1-R-Z,0.999936571942,4.06044301055,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-D,0.985342264021,5.43807930892,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-Z,0.674987510034,1.94591014906,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-S,0.961518673845,6.75227037614,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-T,0.986251597175,6.30991827823,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-D,0.977395185224,2.77258872224,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-Z,0.742722558999,1.38629436112,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-D,0.977187970747,4.49980967033,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-Z,0.78644180951,2.83321334406,8,109,VCCCVCC
Q-OY1-N-T-M-AH1-N-T,0.999999418767,4.4188406078,8,109,VCCCVCC
Q-AO1-R-D-N-AH1-N-S,0.999999670648,3.85014760171,8,109,VCCCVCC
Q-AW1-T-B-R-EY1-K-S,0.999993569734,1.94591014906,8,109,VCCCVCC
Q-AW1-T-K-L-AE1-S-T,0.999999957052,2.63905732962,8,109,VCCCVCC
Q-AW1-T-F-L-AE1-NG-K,0.999985853602,2.63905732962,8,109,VCCCVCC
Q-AW1-T-S-K-AO1-R-D,0.997630563199,0.69314718056,8,109,VCCCVCC
Q-AW1-T-S-K-ER1-T-S,0.99883295412,3.63758615973,8,109,VCCCVCC
Q-AW1-T-S-M-AA1-R-T,0.999977210048,3.66356164613,8,109,VCCCVCC
Q-AA1-K-S-F-ER1-D-Z,0.999920575614,1.79175946923,8,109,VCCCVCC
Q-AH1-M-P-T-IY1-N-TH,0.999999971067,2.19722457734,8,109,VCCCVCC
Q-AH1-N-K-L-EY1-M-D,0.997435764206,2.94443897917,8,109,VCCCVCC
Q-AH1-N-D-R-IY1-M-D,0.999945377052,1.60943791243,8,109,VCCCVCC
Q-AH1-N-D-R-EH1-S-T,0.99991335561,4.81218435537,8,109,VCCCVCC
