Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-P-IH1-T-AH1-D,0.428518798377,2.3978952728,6,3120,CVCVC
Q-P-IH1-T-IH1-NG,0.202946108442,2.48490664979,6,3120,CVCVC
Q-P-IH1-V-AH1-T,0.855165764726,3.13549421593,6,3120,CVCVC
Q-P-IH1-Z-AE1-Z,0.993725196911,3.43398720449,6,3120,CVCVC
Q-P-OW1-CH-ER1-Z,0.984616029525,4.35670882669,6,3120,CVCVC
Q-P-OW1-CH-IH1-NG,0.689521588752,3.85014760171,6,3120,CVCVC
Q-P-AA1-K-AH1-T,0.762352274549,7.50714107973,6,3120,CVCVC
Q-P-OW1-K-AH1-S,0.440878330675,2.8903717579,6,3120,CVCVC
Q-P-OY1-Z-AH1-N,0.994600336378,7.13249755166,6,3120,CVCVC
Q-P-OW1-K-IH1-NG,0.608506736924,5.25227342805,6,3120,CVCVC
Q-P-OW1-L-AE1-K,0.994037041937,3.7135720667,6,3120,CVCVC
Q-P-AH1-L-IY1-S,0.992276076598,9.3963218896,6,3120,CVCVC
Q-P-OW1-L-IH1-NG,0.353090332116,3.13549421593,6,3120,CVCVC
Q-P-AA1-L-IH1-SH,0.964670357193,6.20050917404,6,3120,CVCVC
Q-P-AH1-L-AY1-T,0.967355210808,6.5666724298,6,3120,CVCVC
Q-P-AA1-L-AH1-K,0.842419224134,4.99721227376,6,3120,CVCVC
Q-P-AA1-L-AH1-N,0.551105939613,4.12713438505,6,3120,CVCVC
Q-P-AA1-L-ER1-D,0.45138242961,3.63758615973,6,3120,CVCVC
Q-P-AH1-L-UW1-T,0.973532080315,3.13549421593,6,3120,CVCVC
Q-P-AA1-L-IH1-P,0.819175900295,2.56494935746,6,3120,CVCVC
Q-P-AA1-M-AH1-L,0.372581951886,2.30258509299,6,3120,CVCVC
Q-P-OW1-N-IY1-D,0.845390698002,1.09861228867,6,3120,CVCVC
Q-P-OW1-N-IY1-Z,0.950885852819,4.9558270576,6,3120,CVCVC
Q-P-UW1-CH-IH1-Z,0.93454410489,1.79175946923,6,3120,CVCVC
Q-P-UW1-D-AH1-L,0.86524024433,4.97673374242,6,3120,CVCVC
Q-P-UW1-L-IH1-NG,0.327740642524,3.17805383035,6,3120,CVCVC
Q-P-AA1-P-ER1-Z,0.285578138205,3.25809653802,6,3120,CVCVC
Q-P-AA1-P-IY1-Z,0.327883184544,2.83321334406,6,3120,CVCVC
Q-P-AA1-P-IH1-NG,0.291453574306,5.61677109767,6,3120,CVCVC
Q-P-AO1-R-IH1-NG,0.840902486525,5.73979291218,6,3120,CVCVC
Q-P-AO1-R-AH1-S,0.29368797512,2.7080502011,6,3120,CVCVC
Q-P-AO1-R-AH1-JH,0.912278800225,3.73766961828,6,3120,CVCVC
Q-P-OW1-Z-AH1-Z,0.949648800889,4.51085950652,6,3120,CVCVC
Q-P-OW1-Z-IH1-NG,0.632477340171,5.1059454739,6,3120,CVCVC
Q-P-AA1-Z-AH1-T,0.715909003313,1.79175946923,6,3120,CVCVC
Q-P-AA1-S-IY1-Z,0.833395023684,2.3978952728,6,3120,CVCVC
Q-P-AH1-Z-EH1-S,0.99323316627,5.63478960317,6,3120,CVCVC
Q-P-AA1-S-AH1-M,0.890082061133,4.65396035016,6,3120,CVCVC
Q-P-OW1-T-AA1-ZH,0.923270874498,1.38629436112,6,3120,CVCVC
Q-P-AA1-T-AE1-SH,0.999371780513,1.79175946923,6,3120,CVCVC
Q-P-OW1-SH-AH1-N,0.942968607677,5.94017125272,6,3120,CVCVC
Q-P-AA1-SH-AA1-T,0.375803078676,1.94591014906,6,3120,CVCVC
Q-P-AA1-T-IH1-D,0.729974365612,3.17805383035,6,3120,CVCVC
Q-P-AA1-T-ER1-Z,0.416264859695,3.09104245336,6,3120,CVCVC
Q-P-AW1-CH-AH1-Z,0.968251238925,2.07944154168,6,3120,CVCVC
Q-P-UW1-S-IH1-N,0.90442507874,0.69314718056,6,3120,CVCVC
Q-P-AW1-T-IH1-D,0.566219750795,1.38629436112,6,3120,CVCVC
Q-P-AW1-T-IH1-NG,0.717193842553,3.85014760171,6,3120,CVCVC
Q-P-AW1-D-ER1-D,0.958362449287,4.67282883446,6,3120,CVCVC
Q-P-AW1-D-ER1-Z,0.746213993924,2.99573227355,6,3120,CVCVC
Q-S-AY1-K-IY1-Z,0.912243012052,1.60943791243,6,3120,CVCVC
Q-S-AY1-K-IH1-K,0.994935706191,6.40522845803,6,3120,CVCVC
Q-T-OW1-M-EY1-N,0.942769867747,1.94591014906,6,3120,CVCVC
Q-P-UH1-D-IH1-NG,0.702863442161,5.74939298591,6,3120,CVCVC
Q-P-AH1-D-AH1-L,0.369889840145,4.59511985013,6,3120,CVCVC
Q-P-AH1-F-IH1-N,0.633398761178,2.07944154168,6,3120,CVCVC
Q-P-AH1-F-IH1-NG,0.292555077405,3.49650756147,6,3120,CVCVC
Q-P-UH1-L-IY1-Z,0.823216971587,2.56494935746,6,3120,CVCVC
Q-P-UH1-L-IH1-NG,0.819128894393,7.23273313618,6,3120,CVCVC
Q-P-UH1-L-AW1-T,0.979811517705,1.79175946923,6,3120,CVCVC
Q-P-AH1-M-AH1-S,0.777066389236,1.94591014906,6,3120,CVCVC
Q-P-AH1-M-AH1-L,0.40258764306,2.56494935746,6,3120,CVCVC
Q-P-AH1-N-IH1-SH,0.991208538473,6.20050917404,6,3120,CVCVC
Q-P-AH1-P-AH1-T,0.899097643199,5.63121178182,6,3120,CVCVC
Q-P-AH1-P-IY1-Z,0.80692026775,5.62762111369,6,3120,CVCVC
Q-P-ER1-CH-AH1-S,0.969750094692,5.78382518233,6,3120,CVCVC
Q-P-ER1-D-AH1-N,0.314041410694,0.69314718056,6,3120,CVCVC
Q-P-ER1-JH-IH1-Z,0.811007754979,1.60943791243,6,3120,CVCVC
Q-P-ER1-JH-IH1-NG,0.836426359482,3.25809653802,6,3120,CVCVC
Q-P-UH1-R-AH1-M,0.981824716477,3.68887945411,6,3120,CVCVC
Q-P-ER1-L-OY1-N,0.995592896272,1.38629436112,6,3120,CVCVC
Q-P-ER1-P-AH1-L,0.857706887053,6.4441312567,6,3120,CVCVC
Q-P-ER1-P-AH1-S,0.99614175648,7.48941208351,6,3120,CVCVC
Q-P-ER1-S-UW1-D,0.829126421921,4.69134788223,6,3120,CVCVC
Q-P-ER1-S-UW1-Z,0.661723295291,2.19722457734,6,3120,CVCVC
Q-P-ER1-S-UW1-T,0.843941562148,5.88332238849,6,3120,CVCVC
Q-P-UH1-SH-AH1-P,0.988997944505,2.48490664979,6,3120,CVCVC
Q-P-UH1-SH-ER1-Z,0.990208145995,3.58351893846,6,3120,CVCVC
Q-P-UH1-SH-AH1-Z,0.944183039829,4.93447393313,6,3120,CVCVC
Q-P-UH1-SH-IH1-NG,0.889052145725,6.88550967003,6,3120,CVCVC
Q-P-UH1-S-IY1-Z,0.966548946693,4.73619844839,6,3120,CVCVC
Q-P-AH1-T-ER1-Z,0.356935782186,1.60943791243,6,3120,CVCVC
Q-P-AH1-T-IH1-NG,0.622109105182,8.15104494569,6,3120,CVCVC
Q-P-AH1-Z-AH1-L,0.593352443651,5.92425579741,6,3120,CVCVC
Q-P-IH1-R-IH1-K,0.922873913319,1.60943791243,6,3120,CVCVC
Q-P-AY1-L-AA1-N,0.875564180031,3.295836866,6,3120,CVCVC
Q-P-AY1-R-AY1-T,0.955124154705,0.69314718056,6,3120,CVCVC
Q-P-AY1-TH-AA1-N,0.668183415346,4.36944785247,6,3120,CVCVC
Q-K-AH1-T-AA1-R,0.959171339199,1.38629436112,6,3120,CVCVC
Q-R-AE1-B-AY1-Z,0.981700740845,3.13549421593,6,3120,CVCVC
Q-R-AE1-B-AH1-T,0.945732693291,6.97354301952,6,3120,CVCVC
Q-R-AE1-B-AH1-L,0.848632390091,3.98898404656,6,3120,CVCVC
Q-R-EY1-B-IY1-Z,0.999137155583,4.7184988713,6,3120,CVCVC
Q-R-AE1-B-IH1-D,0.989787931175,4.24849524205,6,3120,CVCVC
Q-R-AE1-K-UW1-N,0.992390285618,4.29045944115,6,3120,CVCVC
Q-R-EY1-S-ER1-Z,0.927228085877,4.62497281328,6,3120,CVCVC
Q-R-EY1-S-AH1-Z,0.860379031249,5.85220247977,6,3120,CVCVC
Q-R-AH1-S-EH1-T,0.882135284254,1.60943791243,6,3120,CVCVC
Q-R-EY1-SH-AH1-L,0.976438164544,5.06890420222,6,3120,CVCVC
Q-R-EY1-S-IH1-NG,0.822486321196,6.40687998607,6,3120,CVCVC
Q-R-AE1-K-IH1-T,0.998117124062,5.98141421125,6,3120,CVCVC
Q-R-AE1-K-IH1-NG,0.564818848731,3.76120011569,6,3120,CVCVC
Q-R-EY1-D-AA1-R,0.993738143012,7.50163445788,6,3120,CVCVC
Q-R-AE1-D-IH1-SH,0.889626916312,3.43398720449,6,3120,CVCVC
Q-R-EY1-D-AA1-N,0.536681386737,1.38629436112,6,3120,CVCVC
Q-R-AE1-F-AH1-L,0.75474021353,4.53259949315,6,3120,CVCVC
Q-R-EY1-G-AH1-N,0.737797383729,5.11198778836,6,3120,CVCVC
Q-R-EY1-JH-IH1-Z,0.945261236481,3.43398720449,6,3120,CVCVC
Q-R-AE1-G-AH1-D,0.848896736355,4.38202663467,6,3120,CVCVC
Q-R-EY1-JH-IH1-NG,0.869550463995,5.1059454739,6,3120,CVCVC
Q-R-EY1-D-IH1-D,0.827500846823,4.38202663467,6,3120,CVCVC
Q-R-EY1-D-ER1-Z,0.812336217465,4.06044301055,6,3120,CVCVC
Q-R-EY1-D-IH1-NG,0.342644652899,3.73766961828,6,3120,CVCVC
Q-R-EY1-L-IH1-NG,0.703751804692,4.31748811354,6,3120,CVCVC
Q-R-EY1-N-IH1-R,0.997309463558,3.43398720449,6,3120,CVCVC
Q-R-EY1-N-IH1-NG,0.841675017538,6.28785856016,6,3120,CVCVC
Q-R-EY1-Z-ER1-Z,0.672372886353,3.61091791264,6,3120,CVCVC
Q-R-EY1-Z-AH1-Z,0.763838930757,4.5747109785,6,3120,CVCVC
Q-R-EY1-Z-IH1-N,0.814847583652,4.4188406078,6,3120,CVCVC
Q-R-EY1-Z-IH1-NG,0.429355809911,6.35784226651,6,3120,CVCVC
Q-R-EY1-S-AA1-N,0.83063517993,1.60943791243,6,3120,CVCVC
Q-R-EY1-K-IH1-NG,0.431705570903,3.295836866,6,3120,CVCVC
Q-R-EY1-K-IH1-SH,0.994184908439,1.09861228867,6,3120,CVCVC
Q-R-AE1-L-IY1-D,0.93603101835,2.99573227355,6,3120,CVCVC
Q-R-AE1-L-IY1-Z,0.815234805186,3.7135720667,6,3120,CVCVC
Q-R-AE1-M-IH1-NG,0.840576553581,3.04452243772,6,3120,CVCVC
Q-R-AH1-M-OW1-N,0.99830380544,5.77144112313,6,3120,CVCVC
Q-R-AE1-P-AH1-D,0.848810542021,5.40717177146,6,3120,CVCVC
Q-R-EY1-P-IH1-NG,0.51794739427,4.39444915467,6,3120,CVCVC
Q-R-AE1-P-ER1-Z,0.954973883245,4.26267987704,6,3120,CVCVC
Q-R-AE1-P-IH1-NG,0.701304945266,5.27299955856,6,3120,CVCVC
Q-R-AE1-P-AO1-R,0.996949363695,3.4657359028,6,3120,CVCVC
Q-R-AE1-SH-IH1-Z,0.953023099264,3.25809653802,6,3120,CVCVC
Q-R-AE1-CH-AH1-T,0.941376970058,3.63758615973,6,3120,CVCVC
Q-R-EY1-T-AH1-D,0.836560629025,4.29045944115,6,3120,CVCVC
Q-R-EY1-T-IH1-NG,0.628648947899,4.7184988713,6,3120,CVCVC
Q-R-AE1-SH-AH1-N,0.956172931266,4.18965474203,6,3120,CVCVC
Q-R-AE1-T-AE1-N,0.995418993432,1.38629436112,6,3120,CVCVC
Q-R-AE1-T-AH1-L,0.897125746989,5.14749447681,6,3120,CVCVC
Q-R-AO1-K-AH1-S,0.845910590129,2.77258872224,6,3120,CVCVC
Q-R-AE1-V-IH1-JH,0.994219707562,3.295836866,6,3120,CVCVC
Q-R-EY1-V-AH1-N,0.81328249681,5.06890420222,6,3120,CVCVC
Q-R-AE1-V-AH1-L,0.608693473748,3.04452243772,6,3120,CVCVC
Q-R-AE1-V-IH1-N,0.891500948581,1.60943791243,6,3120,CVCVC
Q-R-AH1-V-IY1-N,0.977243309171,4.54329478227,6,3120,CVCVC
Q-R-EY1-V-IH1-NG,0.684697078181,5.08140436498,6,3120,CVCVC
Q-R-AO1-HH-AY1-D,0.985168974553,4.02535169074,6,3120,CVCVC
Q-R-AO1-N-IH1-S,0.9953486422,0.69314718056,6,3120,CVCVC
Q-R-EY1-N-ER1-D,0.986487858486,1.79175946923,6,3120,CVCVC
Q-R-AE1-Z-AH1-L,0.57660298721,2.07944154168,6,3120,CVCVC
Q-R-IY1-CH-AH1-Z,0.939545843079,5.5872486584,6,3120,CVCVC
Q-R-IY1-CH-IH1-NG,0.976433567139,6.02102334935,6,3120,CVCVC
Q-R-IY1-D-ER1-Z,0.899997930911,5.1416635565,6,3120,CVCVC
Q-R-EH1-D-IY1-D,0.938043531442,1.79175946923,6,3120,CVCVC
Q-R-IY1-D-IH1-NG,0.80833604874,8.04974629095,6,3120,CVCVC
Q-R-IY1-D-AW1-T,0.991933877752,3.78418963392,6,3120,CVCVC
Q-R-IY1-G-AH1-L,0.773986310679,4.06044301055,6,3120,CVCVC
Q-R-IY1-P-IH1-NG,0.573298129213,2.99573227355,6,3120,CVCVC
Q-R-IH1-R-IH1-NG,0.776289095334,2.30258509299,6,3120,CVCVC
Q-R-IY1-Z-AH1-N,0.836723108485,9.19603858727,6,3120,CVCVC
Q-R-IY1-B-EY1-T,0.999942624577,2.77258872224,6,3120,CVCVC
Q-R-EH1-B-AH1-L,0.889212757178,5.60947179518,6,3120,CVCVC
Q-R-IY1-B-ER1-TH,0.999969959583,3.97029191355,6,3120,CVCVC
Q-R-IY1-B-UW1-T,0.99658165738,3.40119738166,6,3120,CVCVC
Q-R-IH1-B-AH1-F,0.761797256629,1.38629436112,6,3120,CVCVC
Q-R-IH1-B-AH1-T,0.906713473203,2.07944154168,6,3120,CVCVC
Q-R-IY1-K-AO1-L,0.955057649036,6.91075078796,6,3120,CVCVC
Q-R-IY1-K-AE1-P,0.950919932626,3.78418963392,6,3120,CVCVC
Q-R-IH1-S-IY1-D,0.714319363138,1.79175946923,6,3120,CVCVC
Q-R-IH1-S-IY1-T,0.971897661261,5.93753620508,6,3120,CVCVC
Q-R-AH1-S-IY1-V,0.997528032371,6.89972310728,6,3120,CVCVC
Q-R-IH1-S-EH1-S,0.997842911447,5.18178355029,6,3120,CVCVC
Q-R-IY1-CH-EH1-K,0.997723134207,3.295836866,6,3120,CVCVC
Q-R-AH1-S-AY1-T,0.96642496901,5.03043792139,6,3120,CVCVC
Q-R-EH1-K-AH1-N,0.951817023881,6.39024066707,6,3120,CVCVC
Q-R-IY1-K-OY1-L,0.979604986394,3.09104245336,6,3120,CVCVC
Q-R-IY1-K-AO1-N,0.951097855229,5.00394630595,6,3120,CVCVC
Q-R-IH1-K-UW1-P,0.983484935185,2.48490664979,6,3120,CVCVC
Q-R-EH1-D-AH1-N,0.406064807343,0.69314718056,6,3120,CVCVC
Q-R-EH1-D-IH1-NG,0.595505563941,2.99573227355,6,3120,CVCVC
Q-R-EH1-D-IH1-SH,0.73681484279,2.30258509299,6,3120,CVCVC
Q-R-IH1-D-IY1-M,0.959129365084,4.4188406078,6,3120,CVCVC
Q-R-IY1-D-IH1-D,0.801277696796,3.17805383035,6,3120,CVCVC
Q-R-IY1-D-AH1-N,0.665025810067,3.13549421593,6,3120,CVCVC
Q-R-IH1-D-UW1-S,0.985926183883,5.38907172982,6,3120,CVCVC
Q-R-IY1-B-AA1-K,0.985619419158,3.17805383035,6,3120,CVCVC
Q-R-IY1-F-ER1-Z,0.794853942434,1.79175946923,6,3120,CVCVC
Q-R-IY1-K-IH1-NG,0.667946879754,3.49650756147,6,3120,CVCVC
Q-R-IY1-L-IH1-NG,0.678479668625,3.91202300543,6,3120,CVCVC
Q-R-AH1-F-ER1-D,0.960632920398,5.4161004022,6,3120,CVCVC
Q-R-AH1-F-ER1-Z,0.772440338457,4.59511985013,6,3120,CVCVC
Q-R-IY1-F-AY1-L,0.769137177663,1.94591014906,6,3120,CVCVC
Q-R-IY1-F-IH1-L,0.987023882554,4.9558270576,6,3120,CVCVC
Q-R-AH1-F-AY1-N,0.919061743718,3.09104245336,6,3120,CVCVC
Q-R-IY1-F-IH1-T,0.980126547155,2.48490664979,6,3120,CVCVC
Q-R-IH1-G-EY1-N,0.885807475193,4.89783979995,6,3120,CVCVC
Q-R-AH1-ZH-IY1-M,0.984802626442,4.77068462447,6,3120,CVCVC
Q-R-IY1-JH-AH1-N,0.932050276526,5.54517744448,6,3120,CVCVC
Q-R-IY1-HH-AE1-B,0.999998109392,5.80211837538,6,3120,CVCVC
Q-R-IY1-HH-AE1-SH,0.985307867934,3.04452243772,6,3120,CVCVC
Q-R-IY1-HH-ER1-S,0.985254304134,5.43807930892,6,3120,CVCVC
Q-R-IY1-HH-AY1-R,0.978937317957,2.30258509299,6,3120,CVCVC
Q-R-AY1-F-AH1-L,0.871632156623,6.61069604472,6,3120,CVCVC
Q-R-IH1-JH-OY1-S,0.999445021982,4.45434729625,6,3120,CVCVC
Q-R-IY1-JH-OY1-N,0.99539486077,4.15888308336,6,3120,CVCVC
Q-R-IH1-L-EY1-T,0.990471550314,5.48893772616,6,3120,CVCVC
Q-R-IY1-L-EY1-D,0.849568125592,3.13549421593,6,3120,CVCVC
Q-R-IY1-L-EY1-Z,0.840890051108,3.80666248977,6,3120,CVCVC
Q-R-IY1-L-IY1-S,0.988956352982,7.52348131257,6,3120,CVCVC
Q-R-EH1-L-IH1-K,0.987797950087,4.21950770518,6,3120,CVCVC
Q-R-IH1-L-AY1-D,0.938976848488,3.87120101091,6,3120,CVCVC
Q-R-IH1-L-IY1-F,0.933406718267,6.61204103483,6,3120,CVCVC
Q-R-IH1-L-AY1-Z,0.750739633552,3.33220451018,6,3120,CVCVC
Q-R-IH1-L-IY1-V,0.782557255996,5.64897423816,6,3120,CVCVC
Q-R-EH1-L-IH1-SH,0.950732730798,4.56434819147,6,3120,CVCVC
Q-R-IY1-L-IH1-V,0.973739610847,4.45434729625,6,3120,CVCVC
Q-R-IY1-L-OW1-D,0.991972208493,4.26267987704,6,3120,CVCVC
Q-R-IY1-M-EY1-D,0.833136700329,2.30258509299,6,3120,CVCVC
Q-R-IH1-M-EY1-N,0.977704158916,7.43484787521,6,3120,CVCVC
Q-R-IY1-M-EY1-K,0.965754872879,3.95124371858,6,3120,CVCVC
Q-R-IY1-M-AE1-CH,0.999135641133,4.29045944115,6,3120,CVCVC
Q-R-IY1-M-IH1-S,0.959408393578,3.55534806149,6,3120,CVCVC
Q-R-IY1-M-IH1-T,0.939717709257,1.94591014906,6,3120,CVCVC
Q-R-IH1-M-OW1-T,0.988347698992,6.56948142041,6,3120,CVCVC
Q-R-IY1-M-UW1-V,0.997970883501,6.988413182,6,3120,CVCVC
Q-R-IY1-M-AH1-S,0.971875800184,2.56494935746,6,3120,CVCVC
Q-R-IY1-N-AH1-L,0.941423710722,4.39444915467,6,3120,CVCVC
Q-R-IY1-N-EY1-M,0.987925902824,2.3978952728,6,3120,CVCVC
Q-R-IH1-N-IH1-G,0.970103401483,2.3978952728,6,3120,CVCVC
Q-R-IH1-N-UW1-D,0.977049656368,4.35670882669,6,3120,CVCVC
Q-R-IH1-N-UW1-Z,0.457028521227,0.69314718056,6,3120,CVCVC
Q-R-EH1-N-AH1-T,0.923376670245,0.69314718056,6,3120,CVCVC
Q-R-IH1-N-AW1-N,0.998492669818,2.99573227355,6,3120,CVCVC
Q-R-IY1-P-AE1-K,0.845620697287,1.94591014906,6,3120,CVCVC
Q-R-IY1-P-EY1-D,0.907887106182,3.73766961828,6,3120,CVCVC
Q-R-IH1-P-EH1-R,0.993208270443,6.10924758276,6,3120,CVCVC
Q-R-IY1-P-EY1-Z,0.653589666286,1.38629436112,6,3120,CVCVC
Q-R-IH1-P-IY1-L,0.824087194736,2.07944154168,6,3120,CVCVC
Q-R-IH1-P-IY1-T,0.995064601756,7.4289271948,6,3120,CVCVC
Q-R-IH1-P-EH1-L,0.923754515316,3.52636052462,6,3120,CVCVC
Q-R-IY1-P-OW1-Z,0.975249434387,3.36729582999,6,3120,CVCVC
Q-R-IY1-R-IY1-D,0.985687350742,3.13549421593,6,3120,CVCVC
Q-R-IY1-R-UW1-T,0.981537327896,3.76120011569,6,3120,CVCVC
Q-R-IY1-R-AH1-N,0.97014839762,3.85014760171,6,3120,CVCVC
Q-R-IY1-S-EY1-L,0.86947785483,2.48490664979,6,3120,CVCVC
Q-R-IY1-S-IY1-L,0.877964657867,1.09861228867,6,3120,CVCVC
Q-R-IY1-S-ER1-CH,0.999990021707,7.43129967516,6,3120,CVCVC
Q-R-IY1-S-IY1-D,0.702826118399,0.69314718056,6,3120,CVCVC
Q-R-IY1-S-EH1-L,0.913531086843,2.07944154168,6,3120,CVCVC
Q-R-IH1-Z-ER1-V,0.970709678042,5.9026333334,6,3120,CVCVC
Q-R-IY1-S-EH1-T,0.988563990051,5.09986642782,6,3120,CVCVC
Q-R-IY1-SH-EY1-P,0.995952301396,2.3978952728,6,3120,CVCVC
Q-R-IY1-SH-AO1-T,0.994042254841,1.79175946923,6,3120,CVCVC
Q-R-IH1-Z-AY1-D,0.583895170573,4.02535169074,6,3120,CVCVC
Q-R-IH1-Z-AY1-N,0.942189002089,5.5490760849,6,3120,CVCVC
Q-R-EH1-Z-AH1-N,0.781661510333,3.40119738166,6,3120,CVCVC
Q-R-EH1-S-AH1-L,0.862277253856,5.17048399504,6,3120,CVCVC
Q-R-IH1-Z-UW1-M,0.972731558554,5.66988092298,6,3120,CVCVC
Q-R-IY1-T-EY1-L,0.97837214814,4.77068462447,6,3120,CVCVC
Q-R-IH1-T-EY1-N,0.949103323248,4.7957905456,6,3120,CVCVC
Q-R-IY1-T-EY1-K,0.980597194992,3.61091791264,6,3120,CVCVC
Q-R-IY1-TH-AO1-T,0.955017946698,1.79175946923,6,3120,CVCVC
Q-R-IH1-T-AY1-R,0.996981937017,6.21260609575,6,3120,CVCVC
Q-R-IY1-T-UH1-K,0.993208706302,1.38629436112,6,3120,CVCVC
Q-R-IY1-T-UW1-L,0.968680715411,1.60943791243,6,3120,CVCVC
Q-R-IH1-T-ER1-N,0.997491612412,8.45019832259,6,3120,CVCVC
Q-R-UW1-B-AH1-N,0.963551228608,4.09434456222,6,3120,CVCVC
Q-R-IY1-Y-UW1-S,0.979928080671,1.79175946923,6,3120,CVCVC
Q-R-IH1-V-IY1-L,0.969811211132,6.16541785423,6,3120,CVCVC
Q-R-EH1-V-AH1-L,0.824789885169,3.7135720667,6,3120,CVCVC
Q-R-IY1-V-ER1-B,0.999990729309,2.07944154168,6,3120,CVCVC
Q-R-IH1-V-IH1-R,0.98870922082,4.04305126783,6,3120,CVCVC
Q-R-IH1-V-ER1-S,0.903489046062,6.32793678373,6,3120,CVCVC
Q-R-IH1-V-ER1-T,0.94730332537,3.55534806149,6,3120,CVCVC
Q-R-IY1-V-AY1-L,0.770964280029,1.94591014906,6,3120,CVCVC
Q-R-IH1-V-AY1-Z,0.704173314249,3.78418963392,6,3120,CVCVC
Q-R-IH1-V-AY1-V,0.982109226628,4.54329478227,6,3120,CVCVC
Q-R-IH1-V-OW1-K,0.937922177856,3.61091791264,6,3120,CVCVC
Q-R-EH1-V-IH1-NG,0.772342846878,3.66356164613,6,3120,CVCVC
Q-R-IY1-W-ER1-K,0.998629533721,2.07944154168,6,3120,CVCVC
Q-R-IY1-R-AY1-T,0.996914464645,4.94164242261,6,3120,CVCVC
Q-R-IY1-R-OW1-T,0.953059251484,3.7135720667,6,3120,CVCVC
Q-R-IY1-S-AH1-S,0.977699361863,2.19722457734,6,3120,CVCVC
Q-R-AY1-N-OW1-Z,0.99316520416,2.56494935746,6,3120,CVCVC
Q-R-AY1-Z-OW1-M,0.983878198871,1.79175946923,6,3120,CVCVC
Q-R-AY1-M-IH1-NG,0.883211513476,3.73766961828,6,3120,CVCVC
Q-R-IH1-DH-AH1-M,0.862572767259,6.32076829425,6,3120,CVCVC
Q-R-IH1-B-IH1-NG,0.915138502582,2.30258509299,6,3120,CVCVC
Q-R-IH1-B-AH1-L,0.753666972399,3.63758615973,6,3120,CVCVC
Q-R-IH1-B-AH1-N,0.96306220224,5.55295958492,6,3120,CVCVC
Q-R-IH1-CH-ER1-D,0.976767371616,8.23350314023,6,3120,CVCVC
Q-R-IH1-CH-AH1-Z,0.916696228248,5.13579843705,6,3120,CVCVC
Q-R-IH1-D-AH1-L,0.755880721283,5.44241771052,6,3120,CVCVC
Q-R-IH1-D-AH1-N,0.664548521592,4.69134788223,6,3120,CVCVC
Q-R-IH1-D-IH1-NG,0.519107728272,2.77258872224,6,3120,CVCVC
Q-R-AY1-D-ER1-Z,0.83894588406,5.06259503303,6,3120,CVCVC
Q-R-IH1-JH-AH1-Z,0.748766448734,3.58351893846,6,3120,CVCVC
Q-R-AY1-D-IH1-NG,0.668726835552,7.39756153552,6,3120,CVCVC
Q-R-IH1-F-AH1-L,0.379872014317,1.79175946923,6,3120,CVCVC
Q-R-AY1-JH-AH1-L,0.928147074772,2.07944154168,6,3120,CVCVC
Q-R-IH1-G-IH1-NG,0.683147758101,4.00733318523,6,3120,CVCVC
Q-R-IH1-G-AH1-L,0.602251984589,3.04452243772,6,3120,CVCVC
Q-R-AY1-T-IH1-D,0.774423124154,1.79175946923,6,3120,CVCVC
Q-R-AY1-CH-AH1-S,0.992847768356,5.29831736655,6,3120,CVCVC
Q-R-IH1-JH-AH1-D,0.884009431471,4.5538768916,6,3120,CVCVC
Q-R-IH1-G-ER1-Z,0.517740081422,2.48490664979,6,3120,CVCVC
Q-R-IH1-NG-ER1-Z,0.614932295175,3.295836866,6,3120,CVCVC
Q-R-IH1-NG-IH1-NG,0.735257335854,6.82001636467,6,3120,CVCVC
Q-R-AY1-P-AH1-N,0.870303990529,2.63905732962,6,3120,CVCVC
Q-R-IH1-P-AO1-F,0.980680793106,1.60943791243,6,3120,CVCVC
Q-R-IH1-P-AH1-L,0.782856691618,4.34380542185,6,3120,CVCVC
Q-R-IH1-P-IH1-NG,0.812237626863,5.31811999384,6,3120,CVCVC
Q-R-IH1-Z-AH1-N,0.64553415768,4.36944785247,6,3120,CVCVC
Q-R-AY1-Z-AH1-Z,0.945979010278,5.32300997914,6,3120,CVCVC
Q-R-AY1-Z-IH1-NG,0.638363345666,6.06145691893,6,3120,CVCVC
Q-R-AY1-V-AH1-L,0.741221084492,5.2626901889,6,3120,CVCVC
Q-R-IH1-V-ER1-Z,0.761126058843,5.60211882088,6,3120,CVCVC
Q-R-IH1-V-AH1-T,0.959713048973,2.83321334406,6,3120,CVCVC
Q-R-OW1-CH-IH1-Z,0.987316591323,4.62497281328,6,3120,CVCVC
Q-R-OW1-M-IH1-NG,0.72257395989,4.36944785247,6,3120,CVCVC
Q-R-AO1-R-IH1-NG,0.936773709749,5.04985600725,6,3120,CVCVC
Q-R-OW1-B-AH1-K,0.911370577052,4.02535169074,6,3120,CVCVC
Q-R-AA1-B-AH1-N,0.975787611944,7.1483457439,6,3120,CVCVC
Q-R-AA1-B-ER1-Z,0.704489409383,5.44241771052,6,3120,CVCVC
Q-R-AA1-B-IH1-N,0.798753037535,3.36729582999,6,3120,CVCVC
Q-R-AA1-B-IH1-NG,0.520048135196,5.80211837538,6,3120,CVCVC
Q-R-AA1-B-ER1-T,0.984126971161,8.07775756374,6,3120,CVCVC
Q-R-OW1-B-AA1-T,0.941341346672,6.43133108193,6,3120,CVCVC
