Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-G-UH1-K,0.287626767224,4.11087386417,4,1747,CVC
Q-G-UW1-N,0.386564001859,4.75359019111,4,1747,CVC
Q-G-UW1-P,0.29251192901,3.55534806149,4,1747,CVC
Q-G-UW1-Z,0.0531886710148,0.69314718056,4,1747,CVC
Q-G-UW1-S,0.41362359998,6.49978704066,4,1747,CVC
Q-G-AO1-S,0.246030918509,2.99573227355,4,1747,CVC
Q-G-AA1-T,0.291920552588,12.0354681748,4,1747,CVC
Q-G-AA1-TH,0.133436094372,3.4657359028,4,1747,CVC
Q-G-AW1-JH,0.808161669172,3.55534806149,4,1747,CVC
Q-G-AW1-T,0.413347798008,4.26267987704,4,1747,CVC
Q-G-AH1-V,0.211676920054,2.99573227355,4,1747,CVC
Q-G-AW1-N,0.520484778518,5.81114099298,4,1747,CVC
Q-G-AH1-K,0.0934845021065,1.79175946923,4,1747,CVC
Q-G-EH1-S,0.481416373823,10.0498796408,4,1747,CVC
Q-G-AH1-F,0.17716547104,3.09104245336,4,1747,CVC
Q-G-AH1-L,0.276948848819,4.09434456222,4,1747,CVC
Q-G-AY1-D,0.322765784191,6.81344459951,4,1747,CVC
Q-G-IH1-N,0.158083463131,2.48490664979,4,1747,CVC
Q-G-AH1-N,0.361741104386,9.294037931,4,1747,CVC
Q-G-AH1-NG,0.0788738332243,2.99573227355,4,1747,CVC
Q-G-AH1-S,0.102181803234,1.09861228867,4,1747,CVC
Q-G-AH1-SH,0.426948435338,3.58351893846,4,1747,CVC
Q-G-AH1-T,0.280474431656,6.2085900261,4,1747,CVC
Q-JH-IH1-M,0.644099128386,8.343791732,4,1747,CVC
Q-HH-AA1-B,0.0179833016177,1.09861228867,4,1747,CVC
Q-HH-AA1-K,0.117480583056,4.85981240436,4,1747,CVC
Q-HH-AA1-G,0.176220825201,5.82894561761,4,1747,CVC
Q-HH-AA1-N,0.238740857727,7.07665381544,4,1747,CVC
Q-HH-AA1-S,0.212819082795,4.67282883446,4,1747,CVC
Q-HH-AE1-CH,0.461381745836,6.48310735146,4,1747,CVC
Q-HH-AE1-K,0.243028527517,6.07764224335,4,1747,CVC
Q-HH-AE1-D,0.294480922979,11.3559441159,4,1747,CVC
Q-HH-EY1-D,0.0306260800322,0.69314718056,4,1747,CVC
Q-HH-AE1-F,0.359195071026,9.22739412654,4,1747,CVC
Q-HH-AE1-G,0.173779155167,4.51085950652,4,1747,CVC
Q-HH-EY1-G,0.189667809399,2.3978952728,4,1747,CVC
Q-HH-AA1-L,0.0401200407557,1.09861228867,4,1747,CVC
Q-HH-AE1-M,0.316957641323,6.38181601741,4,1747,CVC
Q-HH-EY1-T,0.425264719994,9.30054663986,4,1747,CVC
Q-HH-EY1-K,0.0403987293323,0.69314718056,4,1747,CVC
Q-HH-EY1-L,0.331552838865,6.55250788703,4,1747,CVC
Q-HH-EH1-R,0.421122575691,9.05753878172,4,1747,CVC
Q-HH-AE1-JH,0.112896259082,0.69314718056,4,1747,CVC
Q-HH-AO1-L,0.331983198638,8.00969535774,4,1747,CVC
Q-HH-AA1-M,0.108443985168,3.25809653802,4,1747,CVC
Q-HH-AE1-V,0.470068320671,12.6579091219,4,1747,CVC
Q-HH-AE1-NG,0.239783974654,8.92731411106,4,1747,CVC
Q-HH-AE1-P,0.152546274393,3.87120101091,4,1747,CVC
Q-HH-AE1-Z,0.442855653474,10.9652629512,4,1747,CVC
Q-HH-AE1-SH,0.45229822912,5.19295685089,4,1747,CVC
Q-HH-EY1-Z,0.284852716272,6.03068526026,4,1747,CVC
Q-HH-AE1-T,0.307140951269,8.0934622745,4,1747,CVC
Q-HH-AE1-TH,0.176331251527,5.52942908751,4,1747,CVC
Q-HH-AO1-K,0.256626666619,6.47697236289,4,1747,CVC
Q-HH-AO1-T,0.0455270534591,1.09861228867,4,1747,CVC
Q-HH-AW1-S,0.840710615749,10.1741251904,4,1747,CVC
Q-HH-OW1-T,0.233160250725,3.13549421593,4,1747,CVC
Q-HH-IY1-D,0.206930450553,4.52178857705,4,1747,CVC
Q-HH-IY1-L,0.362160934347,6.86171134048,4,1747,CVC
Q-HH-EH1-D,0.306960954423,9.84940088663,4,1747,CVC
Q-HH-IY1-P,0.261292916212,5.51745289646,4,1747,CVC
Q-HH-IY1-R,0.787376797491,12.4650118203,4,1747,CVC
Q-HH-ER1-D,0.466208166773,9.91021487329,4,1747,CVC
Q-HH-ER1-L,0.394593385257,4.26267987704,4,1747,CVC
Q-HH-ER1-N,0.13605311087,1.09861228867,4,1747,CVC
Q-HH-ER1-S,0.392130910479,4.39444915467,4,1747,CVC
Q-HH-IY1-T,0.357981902643,7.62266395132,4,1747,CVC
Q-HH-IY1-TH,0.26103269811,4.5538768916,4,1747,CVC
Q-HH-IY1-V,0.364889899439,5.22574667371,4,1747,CVC
Q-HH-IY1-B,0.0858806589715,2.48490664979,4,1747,CVC
Q-HH-EH1-K,0.323194072997,6.82979373751,4,1747,CVC
Q-HH-EH1-JH,0.576150990699,4.36944785247,4,1747,CVC
Q-HH-EH1-L,0.431424947477,10.0863089844,4,1747,CVC
Q-HH-EH1-N,0.257650804779,5.09375020081,4,1747,CVC
Q-HH-AY1-K,0.303744101497,5.80814248998,4,1747,CVC
Q-HH-AY1-D,0.356727740168,8.25400859056,4,1747,CVC
Q-HH-AY1-T,0.331096116901,6.17170059741,4,1747,CVC
Q-HH-AY1-L,0.298607190716,5.06890420222,4,1747,CVC
Q-HH-EH1-M,0.261465587163,3.73766961828,4,1747,CVC
Q-HH-EH1-NG,0.154727196926,4.35670882669,4,1747,CVC
Q-HH-EH1-P,0.252157257253,4.5747109785,4,1747,CVC
Q-HH-ER1-Z,0.450402319043,6.68710860787,4,1747,CVC
Q-HH-ER1-T,0.635013248182,9.43930693659,4,1747,CVC
Q-HH-ER1-M,0.342142144413,2.99573227355,4,1747,CVC
Q-HH-IH1-K,0.180607170969,4.62497281328,4,1747,CVC
Q-HH-IH1-D,0.244109726109,6.39024066707,4,1747,CVC
Q-HH-AY1-Z,0.204947075719,3.55534806149,4,1747,CVC
Q-HH-IH1-L,0.316641826896,7.55747290161,4,1747,CVC
Q-HH-IH1-M,0.560409569924,12.0883752312,4,1747,CVC
Q-HH-IH1-NG,0.130605248623,4.29045944115,4,1747,CVC
Q-HH-IH1-P,0.272357580847,6.66695679243,4,1747,CVC
Q-HH-IH1-Z,0.511076672736,11.5932512095,4,1747,CVC
Q-HH-IH1-S,0.28840084017,3.85014760171,4,1747,CVC
Q-HH-IH1-T,0.372754114835,9.54859673039,4,1747,CVC
Q-HH-IH1-CH,0.394094764085,5.3375380797,4,1747,CVC
Q-HH-AY1-V,0.349603205665,3.91202300543,4,1747,CVC
Q-HH-AH1-M,0.390568369438,8.75447630628,4,1747,CVC
Q-M-AO1-NG,0.224250675949,2.83321334406,4,1747,CVC
Q-HH-OW1-Z,0.349670300077,6.0799331951,4,1747,CVC
Q-HH-OW1-K,0.2094737994,3.61091791264,4,1747,CVC
Q-HH-AO1-R,0.29275949374,6.98100574072,4,1747,CVC
Q-HH-AA1-JH,0.439284060664,4.72738781871,4,1747,CVC
Q-HH-OW1-N,0.261003952248,3.61091791264,4,1747,CVC
Q-HH-OW1-L,0.475374688487,10.0269875485,4,1747,CVC
Q-HH-OW1-M,0.600821945817,10.5841065825,4,1747,CVC
Q-HH-AO1-NG,0.226076461839,6.82871207164,4,1747,CVC
Q-HH-UW1-CH,0.545549458184,3.97029191355,4,1747,CVC
Q-HH-UH1-D,0.365221994925,6.66568371778,4,1747,CVC
Q-HH-UW1-F,0.274566660014,4.47733681448,4,1747,CVC
Q-HH-UH1-K,0.384166882703,7.56941179245,4,1747,CVC
Q-HH-UW1-N,0.178237254939,1.79175946923,4,1747,CVC
Q-HH-UW1-P,0.292323081061,4.91998092583,4,1747,CVC
Q-HH-UW1-Z,0.526710745122,8.06683531442,4,1747,CVC
Q-HH-UW1-T,0.351791826547,4.89034912822,4,1747,CVC
Q-HH-AA1-P,0.169517241516,6.88448665204,4,1747,CVC
Q-HH-OW1-P,0.460539823421,9.702105493,4,1747,CVC
Q-HH-AA1-T,0.213185684303,9.1780237705,4,1747,CVC
Q-HH-AH1-F,0.178183784547,4.2341065046,4,1747,CVC
Q-HH-AW1-L,0.46859943002,4.65396035016,4,1747,CVC
Q-HH-OW1-V,0.237744580372,2.07944154168,4,1747,CVC
Q-HH-OY1-L,0.445340630302,3.13549421593,4,1747,CVC
Q-HH-AH1-B,0.113722935455,5.04985600725,4,1747,CVC
Q-HH-AH1-CH,0.538885162493,5.21493575761,4,1747,CVC
Q-HH-AH1-K,0.119582956601,2.8903717579,4,1747,CVC
Q-HH-AH1-D,0.155606406958,4.3040650932,4,1747,CVC
Q-HH-AH1-G,0.278546166609,6.8936563546,4,1747,CVC
Q-HH-AH1-N,0.212176758197,4.39444915467,4,1747,CVC
Q-HH-AH1-L,0.34912431809,5.37063802813,4,1747,CVC
Q-HH-AH1-NG,0.19469810267,7.26961674961,4,1747,CVC
Q-HH-AH1-SH,0.596929485803,5.96100533962,4,1747,CVC
Q-HH-AH1-T,0.257024376166,6.51323011091,4,1747,CVC
Q-HH-AY1-P,0.237335942485,4.4188406078,4,1747,CVC
Q-JH-EY1-Z,0.342683581301,2.7080502011,4,1747,CVC
Q-Y-AA1-N,0.248088202186,3.68887945411,4,1747,CVC
Q-JH-AE1-B,0.312364199784,5.1416635565,4,1747,CVC
Q-JH-AE1-K,0.658804294347,9.4596193969,4,1747,CVC
Q-JH-EY1-D,0.40847019505,5.5568280617,4,1747,CVC
Q-JH-AE1-N,0.213810000568,1.60943791243,4,1747,CVC
Q-JH-AA1-R,0.647753942312,6.04973345523,4,1747,CVC
Q-JH-EY1-L,0.727605145921,8.18924452574,4,1747,CVC
Q-JH-EY1-K,0.747538218455,7.71646080018,4,1747,CVC
Q-JH-AE1-M,0.657340651062,6.53958595562,4,1747,CVC
Q-JH-EY1-N,0.661797778205,7.69256964807,4,1747,CVC
Q-JH-AE1-P,0.437497595258,5.25227342805,4,1747,CVC
Q-JH-AO1-D,0.183717453711,1.60943791243,4,1747,CVC
Q-JH-AO1-Z,0.519285649141,4.89034912822,4,1747,CVC
Q-JH-AE1-Z,0.665671952498,6.41017488197,4,1747,CVC
Q-JH-EH1-D,0.315093904734,4.77068462447,4,1747,CVC
Q-JH-IY1-P,0.677208042467,6.26149168432,4,1747,CVC
Q-JH-ER1-K,0.858642729012,7.43248380792,4,1747,CVC
Q-JH-EH1-T,0.640396247565,6.58063913728,4,1747,CVC
Q-JH-UW1-Z,0.532942591274,6.25382881158,4,1747,CVC
Q-JH-IH1-G,0.441658222213,4.46590811865,4,1747,CVC
Q-JH-IH1-L,0.602843948948,6.50279004592,4,1747,CVC
Q-JH-AY1-V,0.714260137799,4.45434729625,4,1747,CVC
Q-JH-OW1-N,0.777864878226,6.86066367145,4,1747,CVC
Q-JH-AA1-B,0.416527843157,9.95527322569,4,1747,CVC
Q-JH-AA1-K,0.376503962052,6.12468339089,4,1747,CVC
Q-JH-OW1-Z,0.437559827816,3.09104245336,4,1747,CVC
Q-JH-AA1-G,0.309689804364,4.81218435537,4,1747,CVC
Q-JH-AA1-N,0.554775962818,9.19796410091,4,1747,CVC
Q-JH-OY1-S,0.843245934223,5.91620206261,4,1747,CVC
Q-JH-OY1-N,0.953111497061,8.35585004101,4,1747,CVC
Q-JH-OW1-K,0.803066341106,8.2225536384,4,1747,CVC
Q-JH-UW1-N,0.729309310785,6.86901445067,4,1747,CVC
Q-JH-AA1-SH,0.848951774735,6.9460139911,4,1747,CVC
Q-JH-AO1-S,0.482181799576,2.99573227355,4,1747,CVC
Q-JH-AA1-T,0.30321370796,3.61091791264,4,1747,CVC
Q-JH-UW1-R,0.835922701583,3.52636052462,4,1747,CVC
Q-JH-AW1-L,0.716883466497,1.38629436112,4,1747,CVC
Q-JH-OY1-Z,0.651919171965,4.24849524205,4,1747,CVC
Q-W-AA1-N,0.361583391682,6.16331480403,4,1747,CVC
Q-JH-UW1-D,0.404163144848,4.61512051684,4,1747,CVC
Q-JH-AH1-JH,0.899790346097,8.30967689599,4,1747,CVC
Q-JH-UW1-T,0.541226116339,2.48490664979,4,1747,CVC
Q-JH-AH1-G,0.460996739629,4.89783979995,4,1747,CVC
Q-JH-UW1-S,0.756827028592,7.22329567956,4,1747,CVC
Q-JH-UW1-K,0.535397686964,3.17805383035,4,1747,CVC
Q-JH-AH1-N,0.451688357166,4.38202663467,4,1747,CVC
Q-JH-AH1-T,0.2965130793,1.60943791243,4,1747,CVC
Q-K-AA1-S,0.0744473308367,1.94591014906,4,1747,CVC
Q-K-AE1-NG,0.156992847546,5.8636311756,4,1747,CVC
Q-K-AE1-TH,0.123244989112,2.83321334406,4,1747,CVC
Q-K-IY1-L,0.3048531328,4.15888308336,4,1747,CVC
Q-K-IY1-N,0.479113243609,5.42934562895,4,1747,CVC
Q-K-ER1-N,0.399907746564,4.06044301055,4,1747,CVC
Q-K-IY1-Z,0.433644749568,7.86365126545,4,1747,CVC
Q-K-EH1-K,0.13383318941,2.07944154168,4,1747,CVC
Q-K-IY1-F,0.0956206385019,1.38629436112,4,1747,CVC
Q-K-IY1-P,0.493269951549,10.4869872638,4,1747,CVC
Q-K-EH1-G,0.310536711215,5.16478597392,4,1747,CVC
Q-K-EH1-L,0.109140104872,1.79175946923,4,1747,CVC
Q-K-EH1-N,0.332799537306,6.74993119379,4,1747,CVC
Q-K-ER1-SH,0.840962376671,3.43398720449,4,1747,CVC
Q-K-EH1-CH,0.460042418615,2.07944154168,4,1747,CVC
Q-K-IY1-D,0.199978610407,3.66356164613,4,1747,CVC
Q-K-IH1-K,0.324062159126,8.2279098376,4,1747,CVC
Q-K-IH1-D,0.354709829532,9.75840397535,4,1747,CVC
Q-K-AY1-T,0.329868137183,4.7621739348,4,1747,CVC
Q-K-IH1-N,0.293394782742,5.38449506279,4,1747,CVC
Q-K-AY1-L,0.446764903195,7.11395610957,4,1747,CVC
Q-K-IH1-L,0.423133320165,10.0467650472,4,1747,CVC
Q-K-IH1-M,0.357780981183,7.33823815007,4,1747,CVC
Q-K-IH1-NG,0.260211917539,8.79361207159,4,1747,CVC
Q-K-IH1-P,0.198014815238,4.56434819147,4,1747,CVC
Q-K-ER1-K,0.468262986604,6.87109129461,4,1747,CVC
Q-K-IH1-S,0.573800949146,8.72891172506,4,1747,CVC
Q-K-IH1-T,0.314822454214,6.80239476332,4,1747,CVC
Q-K-IH1-CH,0.320043309252,2.8903717579,4,1747,CVC
Q-N-AA1-K,0.365118157663,8.10288913464,4,1747,CVC
Q-N-AE1-B,0.186550709052,3.58351893846,4,1747,CVC
Q-N-AE1-K,0.348789552682,4.84418708646,4,1747,CVC
Q-N-AE1-P,0.43463407936,6.4692503168,4,1747,CVC
Q-N-EY1-V,0.517118199417,3.68887945411,4,1747,CVC
Q-N-IY1-D,0.581571472837,11.0983338366,4,1747,CVC
Q-N-IY1-L,0.638140259142,6.14632925767,4,1747,CVC
Q-N-IY1-S,0.715325967434,6.1862086239,4,1747,CVC
Q-N-IH1-R,0.761613080048,8.35231854823,4,1747,CVC
Q-N-IY1-Z,0.557219762363,7.18538701558,4,1747,CVC
Q-N-EH1-L,0.435328952769,2.63905732962,4,1747,CVC
Q-N-EH1-S,0.566974537335,4.91998092583,4,1747,CVC
Q-N-IH1-K,0.520753808505,8.03333401588,4,1747,CVC
Q-N-AY1-F,0.650933892738,7.77779262634,4,1747,CVC
Q-N-AY1-T,0.707296185182,10.7272243028,4,1747,CVC
Q-N-IH1-L,0.484877551932,3.25809653802,4,1747,CVC
Q-N-IH1-P,0.415377492122,5.1059454739,4,1747,CVC
Q-N-IH1-T,0.435892312123,4.65396035016,4,1747,CVC
Q-N-AA1-B,0.155335398568,4.8283137373,4,1747,CVC
Q-N-AA1-CH,0.626101458184,5.13579843705,4,1747,CVC
Q-N-OW1-D,0.243447558951,3.21887582487,4,1747,CVC
Q-N-OW1-L,0.554490181629,3.87120101091,4,1747,CVC
Q-N-OW1-P,0.595853861116,7.48605261786,4,1747,CVC
Q-N-AO1-R,0.641626515812,7.51479976049,4,1747,CVC
Q-N-AA1-T,0.459917335779,12.5312708542,4,1747,CVC
Q-N-OW1-N,0.686859365191,8.74830491238,4,1747,CVC
Q-N-OW1-Z,0.68016415398,9.68352643191,4,1747,CVC
Q-K-UW1-K,0.265362421386,3.66356164613,4,1747,CVC
Q-K-AH1-NG,0.167377568703,5.59098698051,4,1747,CVC
Q-L-AA1-K,0.305059351871,7.997326823,4,1747,CVC
Q-L-AE1-B,0.235697161941,7.6108527904,4,1747,CVC
Q-L-AE1-K,0.439695439497,6.89467003943,4,1747,CVC
Q-L-EY1-S,0.497211888484,5.24174701506,4,1747,CVC
Q-L-AE1-CH,0.675339060681,4.58496747867,4,1747,CVC
Q-L-AE1-D,0.3020272304,6.60123011873,4,1747,CVC
Q-L-EY1-D,0.343439070648,7.33106030522,4,1747,CVC
Q-L-AE1-F,0.417522361238,8.07277933317,4,1747,CVC
Q-L-AE1-G,0.286070609129,4.31748811354,4,1747,CVC
Q-L-AE1-M,0.560700110595,6.5750758406,4,1747,CVC
Q-L-AE1-N,0.430540105942,6.0330862218,4,1747,CVC
Q-L-AA1-R,0.305061563123,4.06044301055,4,1747,CVC
Q-L-EY1-N,0.573233912164,8.62011072542,4,1747,CVC
Q-L-EH1-R,0.532076071792,4.83628190695,4,1747,CVC
Q-L-EY1-Z,0.349271723707,5.06890420222,4,1747,CVC
Q-L-EY1-K,0.463882595653,7.51534457118,4,1747,CVC
Q-L-EY1-M,0.542355468249,6.32256523993,4,1747,CVC
Q-L-AE1-NG,0.240341521023,5.28826703069,4,1747,CVC
Q-L-AE1-P,0.36955071764,6.54678541076,4,1747,CVC
Q-L-AA1-S,0.349274374734,6.83840520085,4,1747,CVC
Q-L-AE1-SH,0.598278680763,4.44265125649,4,1747,CVC
Q-L-AE1-S,0.410402270566,4.91265488574,4,1747,CVC
Q-L-AA1-T,0.156434006364,3.49650756147,4,1747,CVC
Q-L-EY1-T,0.598117625747,9.52923037155,4,1747,CVC
Q-L-AE1-TH,0.0807519568509,1.09861228867,4,1747,CVC
Q-L-EY1-DH,0.161957627049,2.77258872224,4,1747,CVC
Q-L-AO1-D,0.226337161165,3.63758615973,4,1747,CVC
Q-L-AO1-N,0.579141087194,6.44571981939,4,1747,CVC
Q-L-AO1-R,0.379466477448,4.5747109785,4,1747,CVC
Q-L-AO1-T,0.572876969464,10.2773243852,4,1747,CVC
Q-L-EY1-V,0.194112391692,1.60943791243,4,1747,CVC
Q-L-AO1-Z,0.471511132565,6.76619171466,4,1747,CVC
Q-L-IY1-CH,0.797371324123,4.84418708646,4,1747,CVC
Q-L-EH1-D,0.425254269177,8.60721669406,4,1747,CVC
Q-L-IY1-F,0.422031637576,5.60947179518,4,1747,CVC
Q-L-IY1-G,0.476149399305,6.85646198459,4,1747,CVC
Q-L-IY1-K,0.517749101196,6.27664348934,4,1747,CVC
Q-L-IY1-N,0.628995051497,6.3350542515,4,1747,CVC
Q-L-IY1-P,0.446573754293,5.82894561761,4,1747,CVC
Q-L-IH1-R,0.487645389218,4.15888308336,4,1747,CVC
Q-L-ER1-N,0.883887854836,8.70731756027,4,1747,CVC
Q-L-IY1-Z,0.151538382838,1.60943791243,4,1747,CVC
Q-L-IY1-S,0.599761126321,5.76832099579,4,1747,CVC
Q-L-IY1-SH,0.784351631536,5.38907172982,4,1747,CVC
Q-L-IY1-V,0.649785375949,10.2612319244,4,1747,CVC
Q-L-EH1-K,0.198435844255,2.48490664979,4,1747,CVC
Q-L-EH1-JH,0.717178814867,5.18738580584,4,1747,CVC
Q-L-EH1-G,0.472288518154,7.96623977656,4,1747,CVC
Q-L-IY1-JH,0.730162661545,4.04305126783,4,1747,CVC
Q-L-AY1-S,0.422509264414,4.69134788223,4,1747,CVC
Q-L-EH1-NG,0.215974317216,2.99573227355,4,1747,CVC
Q-L-EH1-P,0.242023725305,3.04452243772,4,1747,CVC
Q-L-ER1-K,0.629217795666,3.04452243772,4,1747,CVC
Q-L-ER1-CH,0.914761950748,3.76120011569,4,1747,CVC
Q-L-EH1-S,0.649887786749,8.68135077758,4,1747,CVC
Q-L-EH1-T,0.631126324858,11.7230810364,4,1747,CVC
Q-L-UW1-Z,0.56260690629,9.03419967426,4,1747,CVC
Q-L-UW1-K,0.496538771369,8.02975852044,4,1747,CVC
Q-L-EH1-V,0.318294901323,3.04452243772,4,1747,CVC
Q-L-UW1-D,0.300364430514,4.1743872699,4,1747,CVC
Q-L-IH1-B,0.174711558112,3.43398720449,4,1747,CVC
Q-L-IH1-K,0.400717804821,6.32614947316,4,1747,CVC
Q-L-IH1-D,0.325132987393,5.52545293913,4,1747,CVC
Q-L-AY1-D,0.361795636737,7.71154897963,4,1747,CVC
Q-L-AY1-Z,0.442487982038,7.54062152866,4,1747,CVC
Q-L-AY1-F,0.582826586062,10.6122373763,4,1747,CVC
Q-L-AY1-T,0.539104905021,9.04263152755,4,1747,CVC
Q-L-AY1-K,0.618067690579,12.2256154351,4,1747,CVC
Q-L-AY1-L,0.102860207808,0.69314718056,4,1747,CVC
Q-L-IH1-M,0.535111061432,5.48063892334,4,1747,CVC
Q-L-AY1-M,0.477767845014,5.1239639794,4,1747,CVC
Q-L-IH1-N,0.532560503329,6.61606518513,4,1747,CVC
Q-L-AY1-N,0.598251246465,9.26055808814,4,1747,CVC
Q-L-IH1-NG,0.315660456101,6.66568371778,4,1747,CVC
Q-L-IH1-P,0.417144142919,6.30627528695,4,1747,CVC
Q-L-IH1-S,0.414260482355,3.80666248977,4,1747,CVC
Q-L-IH1-T,0.450231260853,6.20657592672,4,1747,CVC
Q-L-AY1-DH,0.0375138909298,0.69314718056,4,1747,CVC
Q-L-AY1-V,0.57533886929,9.77417581606,4,1747,CVC
Q-L-OW1-Z,0.28033846787,3.36729582999,4,1747,CVC
Q-L-OW1-D,0.40341661817,7.33367639566,4,1747,CVC
Q-L-OW1-F,0.485437206218,5.42934562895,4,1747,CVC
Q-L-OW1-M,0.244870682749,1.09861228867,4,1747,CVC
Q-L-OW1-N,0.653570776218,7.1553963019,4,1747,CVC
Q-L-OW1-TH,0.18257029215,1.60943791243,4,1747,CVC
Q-L-OW1-DH,0.283223503672,4.66343909411,4,1747,CVC
Q-L-AA1-B,0.0812360298587,2.63905732962,4,1747,CVC
Q-L-OW1-B,0.225581911824,4.5538768916,4,1747,CVC
Q-L-AA1-JH,0.683588292908,5.83188247728,4,1747,CVC
Q-L-AO1-G,0.454212757059,6.41345895717,4,1747,CVC
Q-L-OY1-N,0.8573432557,2.8903717579,4,1747,CVC
Q-L-AA1-L,0.16726299189,1.60943791243,4,1747,CVC
Q-L-AO1-NG,0.449290557347,10.4467706859,4,1747,CVC
Q-L-UH1-K,0.666027350269,11.5060116193,4,1747,CVC
Q-L-UW1-M,0.526265697391,3.04452243772,4,1747,CVC
Q-L-UW1-N,0.513774215174,4.27666611902,4,1747,CVC
Q-L-UW1-P,0.446253602274,6.08904487545,4,1747,CVC
Q-L-UW1-S,0.635249389422,7.70885960105,4,1747,CVC
Q-L-UW1-T,0.472061715368,5.29831736655,4,1747,CVC
Q-L-AA1-P,0.156394081449,3.09104245336,4,1747,CVC
Q-L-OW1-P,0.225449605805,1.79175946923,4,1747,CVC
Q-L-AO1-S,0.487644053986,7.30317005124,4,1747,CVC
Q-L-AW1-D,0.645374974489,7.61628356158,4,1747,CVC
Q-L-AW1-R,0.578545280566,1.38629436112,4,1747,CVC
Q-L-AW1-S,0.620140018917,4.45434729625,4,1747,CVC
Q-L-AW1-T,0.574936371545,3.33220451018,4,1747,CVC
Q-L-AH1-V,0.67942317375,10.948417731,4,1747,CVC
Q-L-UW1-B,0.201264387519,3.55534806149,4,1747,CVC
Q-L-AH1-K,0.542125166223,8.96699411334,4,1747,CVC
Q-L-AH1-F,0.124467107325,1.09861228867,4,1747,CVC
Q-L-AH1-G,0.3233789885,4.88280192259,4,1747,CVC
Q-L-UW1-JH,0.660885418765,2.56494935746,4,1747,CVC
Q-L-AH1-L,0.492800835,4.09434456222,4,1747,CVC
Q-L-AH1-M,0.308244725228,3.09104245336,4,1747,CVC
Q-L-AH1-NG,0.305436003166,6.04025471128,4,1747,CVC
Q-L-UH1-R,0.76114239546,5.37989735354,4,1747,CVC
Q-L-AH1-SH,0.684203316477,4.09434456222,4,1747,CVC
Q-L-AY1-R,0.365304648763,1.38629436112,4,1747,CVC
Q-M-AA1-K,0.260267147623,5.91079664404,4,1747,CVC
Q-M-AA1-Z,0.308595679938,4.73619844839,4,1747,CVC
Q-M-AH1-M,0.504456086028,7.01929665372,4,1747,CVC
Q-M-AE1-B,0.13653902533,3.36729582999,4,1747,CVC
Q-M-AE1-K,0.418867212864,7.4972072232,4,1747,CVC
Q-M-EY1-S,0.554764875102,5.18178355029,4,1747,CVC
Q-M-AE1-CH,0.803573079168,7.83241092719,4,1747,CVC
Q-M-AE1-D,0.336318244929,8.66285076384,4,1747,CVC
Q-M-EY1-D,0.463059313442,10.3019280457,4,1747,CVC
Q-M-AE1-JH,0.636240207751,4.47733681448,4,1747,CVC
Q-M-EY1-Z,0.394342071187,5.1059454739,4,1747,CVC
Q-M-IY1-S,0.227561811015,1.09861228867,4,1747,CVC
Q-M-AE1-G,0.272878277062,4.35670882669,4,1747,CVC
Q-M-AA1-R,0.298249287507,5.32300997914,4,1747,CVC
Q-M-AA1-L,0.173472166096,2.99573227355,4,1747,CVC
Q-M-AE1-N,0.655348765695,11.4524639549,4,1747,CVC
Q-M-EY1-L,0.578818756784,8.19146305133,4,1747,CVC
Q-M-EY1-M,0.343892291288,3.09104245336,4,1747,CVC
Q-M-EY1-N,0.557493444918,7.82043951526,4,1747,CVC
Q-M-EH1-R,0.634727030203,5.30330490806,4,1747,CVC
Q-M-EY1-K,0.6322733236,11.16726111,4,1747,CVC
Q-M-AE1-L,0.50736644412,4.93447393313,4,1747,CVC
Q-M-AO1-L,0.543708052617,6.89467003943,4,1747,CVC
Q-M-AA1-M,0.494112424348,10.0014306269,4,1747,CVC
Q-M-AE1-NG,0.0847683240954,1.60943791243,4,1747,CVC
Q-M-AW1-Z,0.391224467097,2.30258509299,4,1747,CVC
Q-M-AE1-P,0.402874517207,7.39203156751,4,1747,CVC
Q-M-AE1-SH,0.569800807331,5.41164605186,4,1747,CVC
Q-M-AE1-S,0.585402867131,6.79458658088,4,1747,CVC
Q-M-AE1-T,0.451890465665,7.49331724886,4,1747,CVC
Q-M-EY1-T,0.529229292781,7.30720231476,4,1747,CVC
Q-M-AE1-TH,0.392840957724,6.72862861308,4,1747,CVC
Q-M-AO1-D,0.311104932716,4.60517018599,4,1747,CVC
Q-M-AO1-S,0.598168492034,5.07517381523,4,1747,CVC
Q-M-AO1-V,0.351300356305,3.295836866,4,1747,CVC
Q-M-IH1-K,0.448050504752,6.41673228251,4,1747,CVC
Q-M-IY1-D,0.238835312717,3.97029191355,4,1747,CVC
Q-M-IY1-L,0.613934400714,7.29776828253,4,1747,CVC
Q-M-IY1-N,0.77252437999,11.0594878583,4,1747,CVC
Q-M-IH1-R,0.578395631526,6.03548143252,4,1747,CVC
Q-M-IY1-T,0.702377239437,9.91323984398,4,1747,CVC
Q-M-EH1-K,0.104528006601,1.09861228867,4,1747,CVC
Q-M-EH1-D,0.278596394156,5.84064165737,4,1747,CVC
Q-M-IY1-K,0.421925904355,4.47733681448,4,1747,CVC
Q-M-EH1-G,0.431564610934,6.75576892198,4,1747,CVC
Q-M-EH1-L,0.582518691406,6.65672652418,4,1747,CVC
Q-M-AY1-S,0.525554807351,5.81413053183,4,1747,CVC
