Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-EH1-N-T-AH1-M-AA1-L-AH1-JH-IY1,0.999999999988,2.48490664979,11,19,VCCVCVCVCV
Q-IY1-K-W-AH1-N-IH1-M-IH1-T-IY1,1.0,1.09861228867,11,19,VCCVCVCVCV
Q-IH1-M-P-ER1-S-AH1-N-EY1-T-ER1,1.0,3.33220451018,11,19,VCCVCVCVCV
Q-IH1-N-K-AH1-P-AE1-S-AH1-T-IY1,1.0,2.56494935746,11,19,VCCVCVCVCV
Q-IH1-N-F-ER1-T-IH1-L-IH1-T-IY1,0.999999998603,2.99573227355,11,19,VCCVCVCVCV
Q-IH1-N-F-IH1-D-EH1-L-IH1-T-IY1,0.9999989852,4.20469261939,11,19,VCCVCVCVCV
Q-IH1-N-F-ER1-M-AE1-L-IH1-T-IY1,0.999999997484,1.94591014906,11,19,VCCVCVCVCV
Q-IH1-N-T-EH1-R-AH1-G-EY1-T-ER1,1.0,2.83321334406,11,19,VCCVCVCVCV
Q-AH1-B-L-IH1-G-AH1-T-AO1-R-IY1,0.99999999836,3.04452243772,11,19,VCCVCVCVCV
Q-AH1-B-Z-ER1-V-AH1-T-AO1-R-IY1,0.999999999825,3.93182563272,11,19,VCCVCVCVCV
Q-AA1-P-TH-AH1-M-AA1-L-AH1-JH-IY1,0.999999995776,1.60943791243,11,19,VCCVCVCVCV
Q-AO1-R-D-AH1-N-EH1-R-AH1-L-IY1,1.0,4.68213122712,11,19,VCCVCVCVCV
Q-AO1-R-N-IH1-TH-AA1-L-AH1-JH-IY1,1.0,1.38629436112,11,19,VCCVCVCVCV
Q-AH1-N-N-EH1-S-AH1-S-EH1-R-IY1,1.0,5.75574221359,11,19,VCCVCVCVCV
Q-AH1-N-S-AE1-N-AH1-T-EH1-R-IY1,1.0,3.04452243772,11,19,VCCVCVCVCV
Q-AH1-S-IY1-T-AH1-M-IH1-N-AH1-F-AH1-N,1.0,1.60943791243,13,6,VCVCVCVCVCVC
Q-AH1-M-EH1-R-IH1-K-AH1-N-IH1-Z-AH1-M,1.0,1.60943791243,13,6,VCVCVCVCVCVC
Q-IY1-M-OW1-SH-AH1-N-AH1-L-IH1-Z-AH1-M,1.0,1.38629436112,13,6,VCVCVCVCVCVC
Q-AY1-S-AH1-L-EY1-SH-AH1-N-IH1-Z-AH1-M,1.0,1.09861228867,13,6,VCVCVCVCVCVC
Q-AH1-N-AH1-P-AA1-L-AH1-JH-EH1-T-IH1-K,1.0,1.38629436112,13,6,VCVCVCVCVCVC
Q-AH1-N-IH1-M-AE1-JH-IH1-N-AH1-B-AH1-L,0.999999954185,3.85014760171,13,6,VCVCVCVCVCVC
Q-AH1-N-IH1-M-AE1-JH-IH1-N-AH1-T-IH1-V,0.999999999748,2.7080502011,13,6,VCVCVCVCVCVC
Q-AH1-S-EH1-T-AH1-L-K-OW1-L-IY1-N,1.0,1.94591014906,12,11,VCVCVCCVCVC
Q-EY1-S-AH1-M-EH1-T-R-IH1-K-AH1-L,1.0,1.79175946923,12,11,VCVCVCCVCVC
Q-IY1-G-AH1-T-IH1-S-T-IH1-K-AH1-L,1.0,3.55534806149,12,11,VCVCVCCVCVC
Q-IH1-N-AE1-D-AH1-K-W-AH1-S-IY1-Z,1.0,2.30258509299,12,11,VCVCVCCVCVC
Q-IH1-R-IH1-Z-IH1-S-T-AH1-B-AH1-L,1.0,5.1059454739,12,11,VCVCVCCVCVC
Q-OW1-SH-AH1-N-AH1-G-R-AE1-F-IH1-K,1.0,2.48490664979,12,11,VCVCVCCVCVC
Q-OW1-V-ER1-P-AA1-P-Y-AH1-L-EY1-T,1.0,0.69314718056,12,11,VCVCVCCVCVC
Q-OW1-V-ER1-S-EH1-N-S-AH1-T-IH1-V,1.0,1.79175946923,12,11,VCVCVCCVCVC
Q-AH1-N-AH1-K-AH1-M-P-AH1-N-IY1-D,1.0,2.63905732962,12,11,VCVCVCCVCVC
Q-AH1-N-AH1-K-AW1-N-T-AH1-B-AH1-L,1.0,1.09861228867,12,11,VCVCVCCVCVC
Q-AH1-N-AH1-F-AO1-R-D-AH1-B-AH1-L,1.0,0.69314718056,12,11,VCVCVCCVCVC
Q-AH1-N-AY1-D-EH1-N-T-AH1-F-AY1-D,1.0,5.23110861685,12,11,VCVCVCCVCVC
Q-AE1-K-N-AA1-L-IH1-JH-M-AH1-N-T,1.0,3.85014760171,12,25,VCCVCVCCVCC
Q-AE1-D-V-ER1-T-AH1-Z-M-AH1-N-T,1.0,4.11087386417,12,25,VCCVCVCCVCC
Q-AH1-S-T-AA1-N-IH1-SH-M-AH1-N-T,1.0,2.63905732962,12,25,VCCVCVCCVCC
Q-IH1-M-B-EH1-R-AH1-S-M-AH1-N-T,0.999999999986,5.50938833663,12,25,VCCVCVCCVCC
Q-EH1-M-B-EH1-Z-AH1-L-M-AH1-N-T,0.999999999997,3.87120101091,12,25,VCCVCVCCVCC
Q-EH1-N-S-ER1-K-AH1-L-M-AH1-N-T,1.0,1.09861228867,12,25,VCCVCVCCVCC
Q-EH1-N-L-AY1-T-AH1-N-M-AH1-N-T,0.999999985458,4.3040650932,12,25,VCCVCVCCVCC
Q-EH1-N-T-ER1-T-EY1-N-M-AH1-N-T,1.0,6.46146817635,12,25,VCCVCVCCVCC
Q-EH1-N-T-AY1-T-AH1-L-M-AH1-N-T,0.999999998461,2.48490664979,12,25,VCCVCVCCVCC
Q-IH1-N-V-AY1-R-AH1-N-M-AH1-N-T,0.99999999785,6.48004456193,12,25,VCCVCVCCVCC
Q-IH1-M-P-ER1-F-EH1-K-SH-AH1-N-Z,0.999999999263,3.13549421593,12,25,VCCVCVCCVCC
Q-IH1-N-S-IH1-D-EH1-N-T-AH1-L-Z,1.0,2.63905732962,12,25,VCCVCVCCVCC
Q-IH1-N-D-IH1-P-EH1-N-D-AH1-N-S,0.999994410924,5.31811999384,12,25,VCCVCVCCVCC
Q-IH1-N-D-IH1-P-EH1-N-D-AH1-N-T,0.999996153684,6.16751649089,12,25,VCCVCVCCVCC
Q-IH1-N-F-OW1-T-EY1-N-M-AH1-N-T,0.999994264801,1.38629436112,12,25,VCCVCVCCVCC
Q-IH1-N-T-ER1-S-EH1-P-SH-AH1-N-Z,0.94450231612,1.60943791243,12,25,VCCVCVCCVCC
Q-IH1-N-T-ER1-S-EH1-K-SH-AH1-N-Z,0.990987830352,1.94591014906,12,25,VCCVCVCCVCC
Q-IH1-N-T-ER1-V-EH1-N-SH-AH1-N-Z,0.99999999986,2.30258509299,12,25,VCCVCVCCVCC
Q-IH1-N-V-ER1-T-AH1-B-R-AH1-T-S,1.0,1.38629436112,12,25,VCCVCVCCVCC
Q-AA1-P-T-AA1-M-AH1-T-R-IH1-S-T,1.0,2.63905732962,12,25,VCCVCVCCVCC
Q-AO1-R-TH-AH1-D-AA1-N-T-IH1-K-S,1.0,0.69314718056,12,25,VCCVCVCCVCC
Q-AO1-R-TH-AH1-D-AA1-N-T-AH1-S-T,0.999999999979,3.21887582487,12,25,VCCVCVCCVCC
Q-AH1-N-D-ER1-G-AA1-R-M-AH1-N-T,1.0,1.94591014906,12,25,VCCVCVCCVCC
Q-AH1-N-D-IH1-S-IH1-P-L-IH1-N-D,1.0,2.99573227355,12,25,VCCVCVCCVCC
Q-AH1-N-R-EH1-K-AH1-G-N-AY1-Z-D,1.0,1.79175946923,12,25,VCCVCVCCVCC
Q-AH1-N-R-IH1-P-EH1-N-T-AH1-N-T,1.0,2.48490664979,12,25,VCCVCVCCVCC
Q-AE1-K-N-AA1-L-IH1-JH-M-AH1-N-T-S,1.0,1.38629436112,13,7,VCCVCVCCVCCC
Q-AE1-D-V-ER1-T-AY1-Z-M-AH1-N-T-S,1.0,3.21887582487,13,7,VCCVCVCCVCCC
Q-IH1-M-B-EH1-R-AH1-S-M-AH1-N-T-S,0.999999999964,1.09861228867,13,7,VCCVCVCCVCCC
Q-EH1-N-T-ER1-T-EY1-N-M-AH1-N-T-S,1.0,2.30258509299,13,7,VCCVCVCCVCCC
Q-IH1-N-V-AY1-R-AH1-N-M-AH1-N-T-S,0.999999999981,3.4657359028,13,7,VCCVCVCCVCCC
Q-IH1-N-D-IH1-P-EH1-N-D-AH1-N-T-S,1.0,2.83321334406,13,7,VCCVCVCCVCCC
Q-AO1-R-TH-AH1-D-AA1-N-T-AH1-S-T-S,1.0,0.69314718056,13,7,VCCVCVCCVCCC
Q-AH1-N-D-ER1-G-AA1-R-M-AH1-N-T-S,1.0,3.58351893846,13,7,VCCVCVCCVCCC
Q-AH1-K-W-EY1-N-T-AH1-N-S-IH1-Z,1.0,3.98898404656,12,14,VCCVCCVCCVC
Q-AH1-P-R-EH1-N-T-AH1-S-SH-IH1-P,1.0,1.94591014906,12,14,VCCVCCVCCVC
Q-AH1-T-R-AE1-K-T-IH1-V-N-AH1-S,1.0,2.19722457734,12,14,VCCVCCVCCVC
Q-EH1-G-Z-IH1-S-T-EH1-N-SH-AH1-L,1.0,3.61091791264,12,14,VCCVCCVCCVC
Q-IH1-N-D-AH1-L-JH-AH1-N-S-IH1-Z,1.0,1.60943791243,12,14,VCCVCCVCCVC
Q-IH1-N-V-EH1-N-T-IH1-V-N-AH1-S,1.0,1.79175946923,12,14,VCCVCCVCCVC
Q-AH1-N-K-AA1-N-SH-AH1-S-N-IH1-S,1.0,2.56494935746,12,14,VCCVCCVCCVC
Q-AH1-N-K-AH1-N-T-EH1-S-T-IH1-D,1.0,1.60943791243,12,14,VCCVCCVCCVC
Q-AH1-N-K-AH1-N-V-IH1-N-S-IH1-NG,1.0,1.60943791243,12,14,VCCVCCVCCVC
Q-AH1-N-D-ER1-K-L-AE1-S-M-EH1-N,1.0,1.09861228867,12,14,VCCVCCVCCVC
Q-AH1-N-D-ER1-S-T-AE1-N-D-IH1-NG,1.0,7.01840179907,12,14,VCCVCCVCCVC
Q-AH1-N-R-IY1-S-P-AA1-N-S-IH1-V,1.0,3.55534806149,12,14,VCCVCCVCCVC
Q-AH1-N-S-AH1-K-S-EH1-S-F-AH1-L,1.0,3.78418963392,12,14,VCCVCCVCCVC
Q-AH1-N-S-AH1-S-P-EH1-K-T-IH1-D,0.999991297,2.07944154168,12,14,VCCVCCVCCVC
Q-AH1-N-S-AH1-S-P-EH1-K-T-IH1-NG,0.99719537944,3.97029191355,12,14,VCCVCCVCCVC
Q-AH1-K-W-EY1-N-T-AH1-N-S-SH-IH1-P,1.0,1.38629436112,13,0,VCCVCCVCCCVC
Q-AE1-K-W-IY1-EH1-S-T,0.999999999997,1.60943791243,8,23,VCCVVCC
Q-AE1-D-M-ER1-AH1-L-Z,1.0,3.36729582999,8,23,VCCVVCC
Q-AE1-F-L-UW1-AH1-N-S,0.999993001904,1.94591014906,8,23,VCCVVCC
Q-AE1-F-L-UW1-AH1-N-T,0.958403257219,2.7080502011,8,23,VCCVVCC
Q-AE1-M-B-IY1-AH1-N-S,0.99999544549,3.80666248977,8,23,VCCVVCC
Q-AE1-M-B-IY1-AH1-N-T,0.999994788345,3.25809653802,8,23,VCCVVCC
Q-AH1-P-L-AY1-AH1-N-S,0.999999999075,3.7135720667,8,23,VCCVVCC
Q-AE1-S-T-ER1-IH1-S-K,1.0,3.13549421593,8,23,VCCVVCC
Q-AE1-S-T-ER1-OY1-D-Z,1.0,3.40119738166,8,23,VCCVVCC
Q-EH1-F-L-UW1-AH1-N-T,0.837062035615,1.38629436112,8,23,VCCVVCC
Q-EH1-N-K-ER1-IH1-JH-D,0.999999999976,5.1239639794,8,23,VCCVVCC
Q-EH1-N-D-ER1-AH1-N-S,0.999993893443,4.21950770518,8,23,VCCVVCC
Q-IH1-G-N-ER1-AH1-N-S,0.99999466951,5.21493575761,8,23,VCCVVCC
Q-IH1-G-N-ER1-AH1-N-T,0.999995965118,5.76519110278,8,23,VCCVVCC
Q-IH1-N-K-ER1-EH1-K-T,0.99939977064,4.72738781871,8,23,VCCVVCC
Q-IH1-N-D-IY1-AH1-N-Z,0.999927756857,4.98360662171,8,23,VCCVVCC
Q-IH1-N-D-ER1-EH1-K-T,0.999685293769,3.04452243772,8,23,VCCVVCC
Q-IH1-N-F-ER1-AH1-N-S,0.99999932272,2.48490664979,8,23,VCCVVCC
Q-IH1-N-T-ER1-AE1-K-T,0.99940211917,4.29045944115,8,23,VCCVVCC
Q-IH1-N-T-ER1-AH1-P-T,0.99707440967,6.86171134048,8,23,VCCVVCC
Q-AH1-G-L-IY1-AH1-S-T,0.999999999931,4.39444915467,8,23,VCCVVCC
Q-AH1-N-B-AY1-AH1-S-T,0.999999999316,2.7080502011,8,23,VCCVVCC
Q-AH1-N-D-ER1-AA1-R-M,0.999999999999,1.38629436112,8,23,VCCVVCC
Q-AH1-N-T-UW1-AO1-R-D,1.0,2.8903717579,8,23,VCCVVCC
Q-AE1-K-W-IY1-EH1-S-AH1-N-S,1.0,1.60943791243,10,5,VCCVVCVCC
Q-AE1-L-G-ER1-IH1-DH-AH1-M-Z,1.0,2.48490664979,10,5,VCCVVCVCC
Q-AO1-L-T-ER1-EY1-SH-AH1-N-Z,1.0,3.87120101091,10,5,VCCVVCVCC
Q-AE1-S-P-ER1-EY1-SH-AH1-N-Z,0.999999999995,4.15888308336,10,5,VCCVVCVCC
Q-IH1-M-P-AW1-ER1-M-AH1-N-T,1.0,1.60943791243,10,5,VCCVVCVCC
Q-AH1-N-R-IY1-AH1-L-AY1-Z-D,1.0,0.69314718056,10,5,VCCVVCVCC
Q-AH1-K-W-AY1-ER1,0.999999874065,4.90527477844,6,17,VCCVV
Q-AE1-L-TH-IY1-AH1,0.999999787661,3.82864139649,6,17,VCCVV
Q-AE1-NG-K-ER1-AH1,0.999997895147,3.17805383035,6,17,VCCVV
Q-AE1-P-N-IY1-AH1,0.999999977665,2.07944154168,6,17,VCCVV
Q-AA1-R-CH-ER1-IY1,0.987092836299,3.68887945411,6,17,VCCVV
Q-AA1-R-M-ER1-IY1,0.999990558168,4.5538768916,6,17,VCCVV
Q-AA1-R-T-ER1-IY1,0.999993436795,5.60211882088,6,17,VCCVV
Q-EY1-T-R-IY1-AH1,0.999999999162,1.38629436112,6,17,VCCVV
Q-EH1-M-P-ER1-ER1,0.999997738471,6.53669159759,6,17,VCCVV
Q-EH1-M-P-AY1-ER1,0.984949698669,6.47079950378,6,17,VCCVV
Q-IH1-M-P-AW1-ER1,0.999699130635,2.77258872224,6,17,VCCVV
Q-IH1-N-T-AY1-ER1,0.999987866213,8.31139827844,6,17,VCCVV
Q-EH1-F-B-IY1-AY1,0.999999999968,4.5538768916,6,17,VCCVV
Q-IH1-N-D-IY1-AH1,0.999999496854,4.27666611902,6,17,VCCVV
Q-IH1-N-JH-ER1-IY1,0.999999999651,6.25382881158,6,17,VCCVV
Q-AO1-R-N-ER1-IY1,0.999999761162,4.09434456222,6,17,VCCVV
Q-AH1-G-L-IY1-ER1,0.999999971108,3.89182029811,6,17,VCCVV
Q-AH1-M-P-AY1-ER1,0.962022236545,3.98898404656,6,17,VCCVV
Q-AE1-K-R-AH1-M-OW1-N-IY1-AH1-S,1.0,1.94591014906,11,5,VCCVCVCVVC
Q-AE1-D-V-ER1-S-EH1-R-IY1-AH1-L,1.0,2.48490664979,11,5,VCCVCVCVVC
Q-AE1-F-R-OW1-D-IY1-Z-IY1-AE1-K,1.0,4.40671924726,11,5,VCCVCVCVVC
Q-IY1-K-W-AH1-T-AO1-R-IY1-AH1-L,1.0,2.83321334406,11,5,VCCVCVCVVC
Q-IH1-G-N-AH1-M-IH1-N-IY1-AH1-S,1.0,1.94591014906,11,5,VCCVCVCVVC
Q-IH1-N-T-ER1-M-IY1-D-IY1-IH1-T,1.0,3.13549421593,11,5,VCCVCVCVVC
Q-AE1-K-T-S,0.999992170366,6.45519856334,5,20,VCCC
Q-AE1-K-S-T,0.999999854829,2.7080502011,5,20,VCCC
Q-AA1-L-M-Z,0.995241146532,3.21887582487,5,20,VCCC
Q-AE1-L-P-S,0.997113051674,4.12713438505,5,20,VCCC
Q-AE1-N-D-Z,0.829747049431,3.04452243772,5,20,VCCC
Q-AE1-N-T-S,0.999980638751,6.09582456243,5,20,VCCC
Q-AA1-R-CH-T,0.999999809074,2.19722457734,5,20,VCCC
Q-AA1-R-K-S,0.98441625061,2.56494935746,5,20,VCCC
Q-AA1-R-M-Z,0.999993586752,8.0228968696,5,20,VCCC
Q-AA1-R-M-D,0.999994816683,7.05961762829,5,20,VCCC
Q-AA1-R-T-S,0.997335652785,6.1527326947,5,20,VCCC
Q-AE1-S-K-T,0.999996753995,9.30828344631,5,20,VCCC
Q-AE1-S-K-S,0.999935040024,6.74758652683,5,20,VCCC
Q-EY1-T-TH-S,0.999961847143,1.79175946923,5,20,VCCC
Q-EH1-L-K-S,0.998436679815,2.8903717579,5,20,VCCC
Q-EH1-L-M-Z,0.995861529958,1.38629436112,5,20,VCCC
Q-EH1-L-V-Z,0.999852499608,5.18178355029,5,20,VCCC
Q-EH1-N-D-Z,0.960368237419,7.35436233042,5,20,VCCC
Q-IH1-NG-K-S,0.998954918855,2.19722457734,5,20,VCCC
Q-OW1-L-D-Z,0.999999883688,3.17805383035,5,20,VCCC
Q-AA1-P-T-S,0.923109440261,1.09861228867,5,20,VCCC
Q-AE1-K-CH-UW1-AE1-L-AH1-T-IY1,1.0,3.17805383035,10,3,VCCVVCVCV
Q-AA1-R-K-IY1-AA1-L-AH1-JH-IY1,1.0,3.95124371858,10,3,VCCVVCVCV
Q-AH1-N-D-ER1-AH1-CH-IY1-V-ER1,1.0,2.77258872224,10,3,VCCVVCVCV
Q-AH1-N-R-IY1-AE1-L-AH1-T-IY1,1.0,1.60943791243,10,3,VCCVVCVCV
Q-AE1-K-CH-UW1-EH1-R-IY1-AH1-L,1.0,2.19722457734,10,0,VCCVVCVVC
Q-AH1-D-AE1-P-T-ER1,0.999999999967,2.7080502011,7,45,VCVCCV
Q-AH1-JH-AH1-S-T-ER1,0.999698407082,2.99573227355,7,45,VCVCCV
Q-EY1-JH-AH1-N-S-IY1,0.996954201801,6.89871453433,7,45,VCVCCV
Q-AH1-JH-EH1-N-D-AH1,0.999999918335,5.92157841964,7,45,VCVCCV
Q-AH1-K-IH1-M-B-OW1,0.999999999996,1.38629436112,7,45,VCVCCV
Q-AH1-L-AE1-S-K-AH1,0.999999999666,5.40717177146,7,45,VCVCCV
Q-AH1-L-EH1-G-R-OW1,0.999999991889,3.25809653802,7,45,VCVCCV
Q-AH1-L-AH1-M-N-EY1,0.989505013379,1.38629436112,7,45,VCVCCV
Q-AH1-L-AH1-M-N-AY1,0.998504682209,4.48863636973,7,45,VCVCCV
Q-AH1-M-IY1-L-Y-AH1,0.99999719914,5.48063892334,7,45,VCVCCV
Q-AH1-M-OW1-N-Y-AH1,0.999999986148,4.33073334029,7,45,VCVCCV
Q-AH1-N-AW1-N-S-ER1,0.999999999858,6.35262939632,7,45,VCVCCV
Q-AH1-P-OY1-N-T-IY1,0.999999999832,1.38629436112,7,45,VCVCCV
Q-AA1-R-AA1-NG-G-OW1,1.0,1.60943791243,7,45,VCVCCV
Q-AH1-S-AH1-N-D-ER1,0.999845846247,3.55534806149,7,45,VCVCCV
Q-AA1-D-AH1-B-L-IY1,0.999999972387,1.09861228867,7,45,VCVCCV
Q-AH1-G-AH1-S-T-AH1,0.999894653409,3.78418963392,7,45,VCVCCV
Q-AO1-T-AA1-P-S-IY1,0.999999999667,6.19236248947,7,45,VCVCCV
Q-AH1-V-EH1-N-JH-ER1,0.999816312097,4.78749174278,7,45,VCVCCV
Q-AE1-V-AH1-D-L-IY1,0.999999808442,1.60943791243,7,45,VCVCCV
Q-AO1-S-AH1-M-L-IY1,0.999999999127,1.60943791243,7,45,VCVCCV
Q-AH1-Z-EY1-L-Y-AH1,0.999999419338,1.79175946923,7,45,VCVCCV
Q-EH1-K-IH1-D-N-AH1,0.999999999984,3.66356164613,7,45,VCVCCV
Q-IH1-L-IH1-K-S-ER1,0.999999990527,3.82864139649,7,45,VCVCCV
Q-IH1-N-IH1-G-M-AH1,0.999999999986,3.85014760171,7,45,VCVCCV
Q-IH1-P-AA1-K-S-IY1,0.999999999679,2.19722457734,7,45,VCVCCV
Q-IH1-R-EH1-K-T-ER1,0.99999999998,1.94591014906,7,45,VCVCCV
Q-IY1-V-AH1-N-L-IY1,0.999999990215,3.63758615973,7,45,VCVCCV
Q-AA1-N-AH1-S-T-IY1,0.99999998196,5.90808293817,7,45,VCVCCV
Q-IH1-M-AH1-JH-R-IY1,1.0,4.3040650932,7,45,VCVCCV
Q-IH1-N-EY1-T-L-IY1,0.999999940349,1.60943791243,7,45,VCVCCV
Q-AY1-L-AH1-N-D-ER1,0.999994517301,0.69314718056,7,45,VCVCCV
Q-IH1-S-OW1-L-D-AH1,1.0,2.94443897917,7,45,VCVCCV
Q-OW1-B-IH1-S-P-OW1,0.999999977746,1.94591014906,7,45,VCVCCV
Q-AH1-F-EH1-N-D-ER1,0.999904531431,4.94164242261,7,45,VCVCCV
Q-OW1-P-AH1-N-L-IY1,0.99999999506,4.68213122712,7,45,VCVCCV
Q-AH1-F-IY1-L-Y-AH1,0.999991273321,3.36729582999,7,45,VCVCCV
Q-OW1-V-ER1-F-L-OW1,0.999999347104,3.89182029811,7,45,VCVCCV
Q-OW1-V-ER1-P-L-EY1,0.999999805685,1.94591014906,7,45,VCVCCV
Q-OW1-V-ER1-S-T-EY1,0.999999988786,1.79175946923,7,45,VCVCCV
Q-OW1-V-ER1-TH-R-UW1,0.982821650169,1.79175946923,7,45,VCVCCV
Q-OW1-V-ER1-TH-R-OW1,0.990501707797,4.2341065046,7,45,VCVCCV
Q-OW1-V-ER1-T-L-IY1,0.999999992072,2.48490664979,7,45,VCVCCV
Q-OW1-V-ER1-V-Y-UW1,0.999999559084,3.09104245336,7,45,VCVCCV
Q-AH1-N-ER1-TH-L-IY1,0.999999247777,2.7080502011,7,45,VCVCCV
Q-ER1-JH-AH1-N-S-IY1,0.999996506599,4.29045944115,7,45,VCVCCV
Q-AH1-D-IH1-SH-AH1-N-AH1-L-IY1,1.0,2.77258872224,10,15,VCVCVCVCV
Q-AH1-M-EH1-R-IH1-K-AE1-N-AH1,1.0,3.61091791264,10,15,VCVCVCVCV
Q-AE1-N-AH1-M-AA1-S-AH1-T-IY1,1.0,3.43398720449,10,15,VCVCVCVCV
Q-AE1-N-AH1-N-IH1-M-IH1-T-IY1,0.999999999999,3.82864139649,10,15,VCVCVCVCV
Q-AH1-P-AA1-TH-AH1-K-EH1-R-IY1,1.0,2.99573227355,10,15,VCVCVCVCV
Q-EH1-T-AH1-M-AA1-L-AH1-JH-IY1,1.0,1.94591014906,10,15,VCVCVCVCV
Q-IH1-L-IY1-G-AE1-L-IH1-T-IY1,1.0,1.38629436112,10,15,VCVCVCVCV
Q-IH1-L-UW1-ZH-AH1-N-EH1-R-IY1,0.99999999166,0.69314718056,10,15,VCVCVCVCV
Q-IH1-M-AE1-JH-AH1-N-EH1-R-IY1,0.999999999757,5.40267738187,10,15,VCVCVCVCV
Q-IH1-M-AH1-CH-UH1-R-IH1-T-IY1,0.999999999998,2.3978952728,10,15,VCVCVCVCV
Q-IH1-M-OW1-B-IH1-L-IH1-T-IY1,0.999999573295,0.69314718056,10,15,VCVCVCVCV
Q-IH1-N-AH1-B-IH1-L-IH1-T-IY1,0.999945919505,4.39444915467,10,15,VCVCVCVCV
Q-IH1-R-AE1-SH-AH1-N-AH1-L-IY1,1.0,2.19722457734,10,15,VCVCVCVCV
Q-AO1-K-EY1-ZH-AH1-N-AH1-L-IY1,1.0,5.89715386764,10,15,VCVCVCVCV
Q-AA1-P-ER1-T-UW1-N-AH1-T-IY1,1.0,7.64539769943,10,15,VCVCVCVCV
Q-AH1-N-AH1-F-IH1-SH-AH1-L-IY1,1.0,3.63758615973,10,15,VCVCVCVCV
Q-AH1-JH-AH1-S-T-M-AH1-N-T-S,0.999999999992,4.26267987704,11,4,VCVCCCVCCC
Q-AH1-M-EH1-N-D-M-AH1-N-T-S,1.0,2.94443897917,11,4,VCVCCCVCCC
Q-AH1-N-AW1-N-S-M-EH1-N-T-S,0.999999999981,4.21950770518,11,4,VCVCCCVCCC
Q-AH1-P-AA1-R-T-M-AH1-N-T-S,0.999999999974,5.37063802813,11,4,VCVCCCVCCC
Q-AH1-P-OY1-N-T-M-AH1-N-T-S,0.999999999989,5.1532915945,11,4,VCVCCCVCCC
Q-AE1-D-M-IH1-N-IH1-S-T-ER1-IH1-NG,1.0,3.17805383035,12,5,VCCVCVCCVVC
Q-AE1-G-R-IH1-K-AH1-L-CH-ER1-AH1-L,1.0,3.87120101091,12,5,VCCVCVCCVVC
Q-AA1-R-K-AH1-T-EH1-K-CH-ER1-AH1-L,1.0,4.1743872699,12,5,VCCVCVCCVVC
Q-IY1-K-W-AH1-L-IH1-B-R-IY1-AH1-M,1.0,3.82864139649,12,5,VCCVCVCCVVC
Q-IH1-N-T-AH1-L-EH1-K-CH-UW1-AH1-L,1.0,5.45532111536,12,5,VCCVCVCCVVC
Q-AH1-N-S-AE1-T-IH1-S-F-AY1-IH1-NG,1.0,2.7080502011,12,5,VCCVCVCCVVC
Q-AE1-D-M-IH1-N-IH1-S-T-R-EY1-SH-AH1-N,1.0,5.95842469303,14,2,VCCVCVCCCVCVC
Q-AH1-D-M-IH1-N-IH1-S-T-R-EY1-T-IH1-V,0.999999992144,4.40671924726,14,2,VCCVCVCCCVCVC
Q-AE1-D-M-IH1-N-IH1-S-T-R-EY1-T-ER1-Z,0.999999999684,2.8903717579,14,2,VCCVCVCCCVCVC
Q-AE1-D-M-IH1-N-IH1-S-T-R-EY1-SH-AH1-N-Z,1.0,2.77258872224,15,0,VCCVCVCCCVCVCC
Q-AH1-D-M-IH1-N-IH1-S-T-R-EY1-T-ER1,1.0,4.43081679884,13,0,VCCVCVCCCVCV
Q-AE1-D-M-ER1-AH1-B-AH1-L,0.99999999999,4.89034912822,9,23,VCCVVCVC
Q-AE1-D-M-ER1-EY1-SH-AH1-N,0.999999999985,4.67282883446,9,23,VCCVVCVC
Q-EY1-D-R-IY1-AE1-T-IH1-K,1.0,2.07944154168,9,23,VCCVVCVC
Q-AH1-G-R-IY1-AH1-B-AH1-L,1.0,4.39444915467,9,23,VCCVVCVC
Q-AE1-L-G-ER1-IH1-DH-AH1-M,0.999999999987,3.295836866,9,23,VCCVVCVC
Q-AO1-L-T-ER1-EY1-SH-AH1-N,0.999999999992,3.58351893846,9,23,VCCVVCVC
Q-AE1-M-N-IY1-AO1-T-IH1-K,1.0,2.63905732962,9,23,VCCVVCVC
Q-AE1-N-S-ER1-AH1-B-AH1-L,0.999999901095,2.19722457734,9,23,VCCVVCVC
Q-AE1-NG-Z-AY1-AH1-T-IY1-Z,1.0,3.295836866,9,23,VCCVVCVC
Q-AA1-R-B-ER1-IY1-T-AH1-M,0.999999999975,2.30258509299,9,23,VCCVVCVC
Q-AE1-S-P-ER1-EY1-T-IH1-D,1.0,2.7080502011,9,23,VCCVVCVC
Q-AE1-S-P-ER1-EY1-SH-AH1-N,0.999999999879,3.36729582999,9,23,VCCVVCVC
Q-EH1-N-K-ER1-IH1-JH-IH1-Z,0.999992440241,3.4657359028,9,23,VCCVVCVC
Q-EH1-N-K-ER1-IH1-JH-IH1-NG,0.999984749491,5.1059454739,9,23,VCCVVCVC
Q-EH1-N-JH-OY1-AH1-B-AH1-L,0.999999999821,4.59511985013,9,23,VCCVVCVC
Q-EH1-N-V-IY1-AH1-B-AH1-L,0.999999992555,2.3978952728,9,23,VCCVVCVC
Q-EH1-S-P-IY1-AH1-N-AA1-JH,1.0,4.46590811865,9,23,VCCVVCVC
Q-IH1-G-N-ER1-EY1-M-AH1-S,1.0,2.8903717579,9,23,VCCVVCVC
