Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-JH-EY1-D,0.359960413929,5.5568280617,4,1747,CVC
Q-JH-AE1-N,0.188648921819,1.60943791243,4,1747,CVC
Q-JH-AA1-R,0.450897430834,6.04973345523,4,1747,CVC
Q-JH-EY1-L,0.659268458748,8.18924452574,4,1747,CVC
Q-JH-EY1-K,0.606535134821,7.71646080018,4,1747,CVC
Q-JH-AE1-M,0.645646346239,6.53958595562,4,1747,CVC
Q-JH-EY1-N,0.637912103728,7.69256964807,4,1747,CVC
Q-JH-AE1-P,0.419686071183,5.25227342805,4,1747,CVC
Q-JH-AO1-D,0.162093726676,1.60943791243,4,1747,CVC
Q-JH-AO1-Z,0.548222400269,4.89034912822,4,1747,CVC
Q-JH-AE1-Z,0.694799101682,6.41017488197,4,1747,CVC
Q-JH-EH1-D,0.27575788693,4.77068462447,4,1747,CVC
Q-JH-IY1-P,0.677871817975,6.26149168432,4,1747,CVC
Q-JH-ER1-K,0.870608134814,7.43248380792,4,1747,CVC
Q-JH-EH1-T,0.708295784384,6.58063913728,4,1747,CVC
Q-JH-UW1-Z,0.547863419033,6.25382881158,4,1747,CVC
Q-JH-IH1-G,0.418428529596,4.46590811865,4,1747,CVC
Q-JH-IH1-L,0.52932505409,6.50279004592,4,1747,CVC
Q-JH-AY1-V,0.524348019929,4.45434729625,4,1747,CVC
Q-JH-OW1-N,0.588782187176,6.86066367145,4,1747,CVC
Q-JH-AA1-B,0.509344146611,9.95527322569,4,1747,CVC
Q-JH-AA1-K,0.354039327515,6.12468339089,4,1747,CVC
Q-JH-OW1-Z,0.398016740886,3.09104245336,4,1747,CVC
Q-JH-AA1-G,0.28793704682,4.81218435537,4,1747,CVC
Q-JH-AA1-N,0.539056418907,9.19796410091,4,1747,CVC
Q-JH-OY1-S,0.962125018795,5.91620206261,4,1747,CVC
Q-JH-OY1-N,0.940719145391,8.35585004101,4,1747,CVC
Q-JH-OW1-K,0.756389835456,8.2225536384,4,1747,CVC
Q-JH-UW1-N,0.739281773616,6.86901445067,4,1747,CVC
Q-JH-AA1-SH,0.904922276268,6.9460139911,4,1747,CVC
Q-JH-AO1-S,0.588558836101,2.99573227355,4,1747,CVC
Q-JH-AA1-T,0.268600623933,3.61091791264,4,1747,CVC
Q-JH-UW1-R,0.825152867243,3.52636052462,4,1747,CVC
Q-JH-AW1-L,0.411992644354,1.38629436112,4,1747,CVC
Q-JH-OY1-Z,0.66435433004,4.24849524205,4,1747,CVC
Q-W-AA1-N,0.345994075204,6.16331480403,4,1747,CVC
Q-JH-UW1-D,0.354834520756,4.61512051684,4,1747,CVC
Q-JH-AH1-JH,0.813307920707,8.30967689599,4,1747,CVC
Q-JH-UW1-T,0.475290614095,2.48490664979,4,1747,CVC
Q-JH-AH1-G,0.447238334956,4.89783979995,4,1747,CVC
Q-JH-UW1-S,0.813818891761,7.22329567956,4,1747,CVC
Q-JH-UW1-K,0.567076039583,3.17805383035,4,1747,CVC
Q-JH-AH1-N,0.424268366713,4.38202663467,4,1747,CVC
Q-JH-AH1-T,0.252693284228,1.60943791243,4,1747,CVC
Q-K-AA1-S,0.0952652969664,1.94591014906,4,1747,CVC
Q-K-AE1-NG,0.160685873399,5.8636311756,4,1747,CVC
Q-K-AE1-TH,0.068254255292,2.83321334406,4,1747,CVC
Q-K-IY1-L,0.307461561981,4.15888308336,4,1747,CVC
Q-K-IY1-N,0.49513410614,5.42934562895,4,1747,CVC
Q-K-ER1-N,0.416391882768,4.06044301055,4,1747,CVC
Q-K-IY1-Z,0.438562820951,7.86365126545,4,1747,CVC
Q-K-EH1-K,0.138930534096,2.07944154168,4,1747,CVC
Q-K-IY1-F,0.0944003217202,1.38629436112,4,1747,CVC
Q-K-IY1-P,0.503270523864,10.4869872638,4,1747,CVC
Q-K-EH1-G,0.325511122752,5.16478597392,4,1747,CVC
Q-K-EH1-L,0.112800721036,1.79175946923,4,1747,CVC
Q-K-EH1-N,0.341847638305,6.74993119379,4,1747,CVC
Q-K-ER1-SH,0.871556967092,3.43398720449,4,1747,CVC
Q-K-EH1-CH,0.462533085794,2.07944154168,4,1747,CVC
Q-K-IY1-D,0.203216810927,3.66356164613,4,1747,CVC
Q-K-IH1-K,0.324976814561,8.2279098376,4,1747,CVC
Q-K-IH1-D,0.352116656481,9.75840397535,4,1747,CVC
Q-K-AY1-T,0.342469735116,4.7621739348,4,1747,CVC
Q-K-IH1-N,0.297393939803,5.38449506279,4,1747,CVC
Q-K-AY1-L,0.453298553361,7.11395610957,4,1747,CVC
Q-K-IH1-L,0.432917750678,10.0467650472,4,1747,CVC
Q-K-IH1-M,0.358686124842,7.33823815007,4,1747,CVC
Q-K-IH1-NG,0.261490640133,8.79361207159,4,1747,CVC
Q-K-IH1-P,0.19893079857,4.56434819147,4,1747,CVC
Q-K-ER1-K,0.494650609034,6.87109129461,4,1747,CVC
Q-K-IH1-S,0.573296416138,8.72891172506,4,1747,CVC
Q-K-IH1-T,0.325758819464,6.80239476332,4,1747,CVC
Q-K-IH1-CH,0.319744100172,2.8903717579,4,1747,CVC
Q-N-AA1-K,0.372021112171,8.10288913464,4,1747,CVC
Q-N-AE1-B,0.295880737135,3.58351893846,4,1747,CVC
Q-N-AE1-K,0.354104023697,4.84418708646,4,1747,CVC
Q-N-AE1-P,0.436704493653,6.4692503168,4,1747,CVC
Q-N-EY1-V,0.505814121971,3.68887945411,4,1747,CVC
Q-N-IY1-D,0.563419983993,11.0983338366,4,1747,CVC
Q-N-IY1-L,0.633656715002,6.14632925767,4,1747,CVC
Q-N-IY1-S,0.709277917459,6.1862086239,4,1747,CVC
Q-N-IH1-R,0.759509842062,8.35231854823,4,1747,CVC
Q-N-IY1-Z,0.572473359596,7.18538701558,4,1747,CVC
Q-N-EH1-L,0.434849621844,2.63905732962,4,1747,CVC
Q-N-EH1-S,0.586110712525,4.91998092583,4,1747,CVC
Q-N-IH1-K,0.519606373971,8.03333401588,4,1747,CVC
Q-N-AY1-F,0.653028086992,7.77779262634,4,1747,CVC
Q-N-AY1-T,0.711735970872,10.7272243028,4,1747,CVC
Q-N-IH1-L,0.486675652794,3.25809653802,4,1747,CVC
Q-N-IH1-P,0.41387872214,5.1059454739,4,1747,CVC
Q-N-IH1-T,0.438174948008,4.65396035016,4,1747,CVC
Q-N-AA1-B,0.260240828602,4.8283137373,4,1747,CVC
Q-N-AA1-CH,0.628650221105,5.13579843705,4,1747,CVC
Q-N-OW1-D,0.242673704529,3.21887582487,4,1747,CVC
Q-N-OW1-L,0.551841825221,3.87120101091,4,1747,CVC
Q-N-OW1-P,0.594655898334,7.48605261786,4,1747,CVC
Q-N-AO1-R,0.635734461196,7.51479976049,4,1747,CVC
Q-N-AA1-T,0.470980481372,12.5312708542,4,1747,CVC
Q-N-OW1-N,0.688883545539,8.74830491238,4,1747,CVC
Q-N-OW1-Z,0.683935267798,9.68352643191,4,1747,CVC
Q-K-UW1-K,0.271053471263,3.66356164613,4,1747,CVC
Q-K-AH1-NG,0.169540952036,5.59098698051,4,1747,CVC
Q-L-AA1-K,0.304747633835,7.997326823,4,1747,CVC
Q-L-AE1-B,0.393868032386,7.6108527904,4,1747,CVC
Q-L-AE1-K,0.440992410371,6.89467003943,4,1747,CVC
Q-L-EY1-S,0.508894731798,5.24174701506,4,1747,CVC
Q-L-AE1-CH,0.646771256095,4.58496747867,4,1747,CVC
Q-L-AE1-D,0.287925816436,6.60123011873,4,1747,CVC
Q-L-EY1-D,0.330686704303,7.33106030522,4,1747,CVC
Q-L-AE1-F,0.438776221911,8.07277933317,4,1747,CVC
Q-L-AE1-G,0.275383634303,4.31748811354,4,1747,CVC
Q-L-AE1-M,0.54118522017,6.5750758406,4,1747,CVC
Q-L-AE1-N,0.424765710351,6.0330862218,4,1747,CVC
Q-L-AA1-R,0.296195086786,4.06044301055,4,1747,CVC
Q-L-EY1-N,0.569640490664,8.62011072542,4,1747,CVC
Q-L-EH1-R,0.519872007261,4.83628190695,4,1747,CVC
Q-L-EY1-Z,0.355685338855,5.06890420222,4,1747,CVC
Q-L-EY1-K,0.459246868392,7.51534457118,4,1747,CVC
Q-L-EY1-M,0.53797001734,6.32256523993,4,1747,CVC
Q-L-AE1-NG,0.235977553951,5.28826703069,4,1747,CVC
Q-L-AE1-P,0.367971902481,6.54678541076,4,1747,CVC
Q-L-AA1-S,0.375109393706,6.83840520085,4,1747,CVC
Q-L-AE1-SH,0.595109235652,4.44265125649,4,1747,CVC
Q-L-AE1-S,0.481598783835,4.91265488574,4,1747,CVC
Q-L-AA1-T,0.15850940129,3.49650756147,4,1747,CVC
Q-L-EY1-T,0.594474728188,9.52923037155,4,1747,CVC
Q-L-AE1-TH,0.0399331236315,1.09861228867,4,1747,CVC
Q-L-EY1-DH,0.150629687113,2.77258872224,4,1747,CVC
Q-L-AO1-D,0.213939813643,3.63758615973,4,1747,CVC
Q-L-AO1-N,0.571776950569,6.44571981939,4,1747,CVC
Q-L-AO1-R,0.371794240363,4.5747109785,4,1747,CVC
Q-L-AO1-T,0.579016498889,10.2773243852,4,1747,CVC
Q-L-EY1-V,0.185832684483,1.60943791243,4,1747,CVC
Q-L-AO1-Z,0.495309351928,6.76619171466,4,1747,CVC
Q-L-IY1-CH,0.762031606318,4.84418708646,4,1747,CVC
Q-L-EH1-D,0.407295640012,8.60721669406,4,1747,CVC
Q-L-IY1-F,0.41878864981,5.60947179518,4,1747,CVC
Q-L-IY1-G,0.470765352034,6.85646198459,4,1747,CVC
Q-L-IY1-K,0.509418226647,6.27664348934,4,1747,CVC
Q-L-IY1-N,0.618942998597,6.3350542515,4,1747,CVC
Q-L-IY1-P,0.439137176751,5.82894561761,4,1747,CVC
Q-L-IH1-R,0.469792253877,4.15888308336,4,1747,CVC
Q-L-ER1-N,0.870459217044,8.70731756027,4,1747,CVC
Q-L-IY1-Z,0.151633991396,1.60943791243,4,1747,CVC
Q-L-IY1-S,0.664657916216,5.76832099579,4,1747,CVC
Q-L-IY1-SH,0.783332748126,5.38907172982,4,1747,CVC
Q-L-IY1-V,0.644486325476,10.2612319244,4,1747,CVC
Q-L-EH1-K,0.194998526284,2.48490664979,4,1747,CVC
Q-L-EH1-JH,0.761239966337,5.18738580584,4,1747,CVC
Q-L-EH1-G,0.460068944499,7.96623977656,4,1747,CVC
Q-L-IY1-JH,0.618466435264,4.04305126783,4,1747,CVC
Q-L-AY1-S,0.54532531032,4.69134788223,4,1747,CVC
Q-L-EH1-NG,0.213223996668,2.99573227355,4,1747,CVC
Q-L-EH1-P,0.237683627584,3.04452243772,4,1747,CVC
Q-L-ER1-K,0.605912433374,3.04452243772,4,1747,CVC
Q-L-ER1-CH,0.888294139843,3.76120011569,4,1747,CVC
Q-L-EH1-S,0.624038946686,8.68135077758,4,1747,CVC
Q-L-EH1-T,0.624600320934,11.7230810364,4,1747,CVC
Q-L-UW1-Z,0.584953095604,9.03419967426,4,1747,CVC
Q-L-UW1-K,0.498927424889,8.02975852044,4,1747,CVC
Q-L-EH1-V,0.310101989329,3.04452243772,4,1747,CVC
Q-L-UW1-D,0.283589465538,4.1743872699,4,1747,CVC
Q-L-IH1-B,0.289893516947,3.43398720449,4,1747,CVC
Q-L-IH1-K,0.40310851543,6.32614947316,4,1747,CVC
Q-L-IH1-D,0.309775908335,5.52545293913,4,1747,CVC
Q-L-AY1-D,0.349753826745,7.71154897963,4,1747,CVC
Q-L-AY1-Z,0.452480839438,7.54062152866,4,1747,CVC
Q-L-AY1-F,0.584620598601,10.6122373763,4,1747,CVC
Q-L-AY1-T,0.536598645642,9.04263152755,4,1747,CVC
Q-L-AY1-K,0.613186423611,12.2256154351,4,1747,CVC
Q-L-AY1-L,0.101164968281,0.69314718056,4,1747,CVC
Q-L-IH1-M,0.526803327735,5.48063892334,4,1747,CVC
Q-L-AY1-M,0.476675172805,5.1239639794,4,1747,CVC
Q-L-IH1-N,0.526981667848,6.61606518513,4,1747,CVC
Q-L-AY1-N,0.595268963148,9.26055808814,4,1747,CVC
Q-L-IH1-NG,0.314177454444,6.66568371778,4,1747,CVC
Q-L-IH1-P,0.414027987683,6.30627528695,4,1747,CVC
Q-L-IH1-S,0.425754624609,3.80666248977,4,1747,CVC
Q-L-IH1-T,0.452613417321,6.20657592672,4,1747,CVC
Q-L-AY1-DH,0.0356593329654,0.69314718056,4,1747,CVC
Q-L-AY1-V,0.563594320565,9.77417581606,4,1747,CVC
Q-L-OW1-Z,0.28808517495,3.36729582999,4,1747,CVC
Q-L-OW1-D,0.396404102383,7.33367639566,4,1747,CVC
Q-L-OW1-F,0.504520283336,5.42934562895,4,1747,CVC
Q-L-OW1-M,0.23634438737,1.09861228867,4,1747,CVC
Q-L-OW1-N,0.646116351119,7.1553963019,4,1747,CVC
Q-L-OW1-TH,0.0893573401484,1.60943791243,4,1747,CVC
Q-L-OW1-DH,0.285552229282,4.66343909411,4,1747,CVC
Q-L-AA1-B,0.12963310943,2.63905732962,4,1747,CVC
Q-L-OW1-B,0.394143226196,4.5538768916,4,1747,CVC
Q-L-AA1-JH,0.618532114839,5.83188247728,4,1747,CVC
Q-L-AO1-G,0.441411211746,6.41345895717,4,1747,CVC
Q-L-OY1-N,0.86065746548,2.8903717579,4,1747,CVC
Q-L-AA1-L,0.161272192774,1.60943791243,4,1747,CVC
Q-L-AO1-NG,0.445989190879,10.4467706859,4,1747,CVC
Q-L-UH1-K,0.658224496203,11.5060116193,4,1747,CVC
Q-L-UW1-M,0.500119917493,3.04452243772,4,1747,CVC
Q-L-UW1-N,0.503960117336,4.27666611902,4,1747,CVC
Q-L-UW1-P,0.442411837671,6.08904487545,4,1747,CVC
Q-L-UW1-S,0.709431368183,7.70885960105,4,1747,CVC
Q-L-UW1-T,0.478812172954,5.29831736655,4,1747,CVC
Q-L-AA1-P,0.154459886708,3.09104245336,4,1747,CVC
Q-L-OW1-P,0.224545548539,1.79175946923,4,1747,CVC
Q-L-AO1-S,0.510678746002,7.30317005124,4,1747,CVC
Q-L-AW1-D,0.614460496083,7.61628356158,4,1747,CVC
Q-L-AW1-R,0.568882286454,1.38629436112,4,1747,CVC
Q-L-AW1-S,0.593780715327,4.45434729625,4,1747,CVC
Q-L-AW1-T,0.561632159568,3.33220451018,4,1747,CVC
Q-L-AH1-V,0.656963588926,10.948417731,4,1747,CVC
Q-L-UW1-B,0.336960430152,3.55534806149,4,1747,CVC
Q-L-AH1-K,0.535885397075,8.96699411334,4,1747,CVC
Q-L-AH1-F,0.125434273756,1.09861228867,4,1747,CVC
Q-L-AH1-G,0.318361908277,4.88280192259,4,1747,CVC
Q-L-UW1-JH,0.548885551126,2.56494935746,4,1747,CVC
Q-L-AH1-L,0.486244969637,4.09434456222,4,1747,CVC
Q-L-AH1-M,0.302290173507,3.09104245336,4,1747,CVC
Q-L-AH1-NG,0.301639149542,6.04025471128,4,1747,CVC
Q-L-UH1-R,0.75540862655,5.37989735354,4,1747,CVC
Q-L-AH1-SH,0.684214378761,4.09434456222,4,1747,CVC
Q-L-AY1-R,0.356228830439,1.38629436112,4,1747,CVC
Q-M-AA1-K,0.254508679694,5.91079664404,4,1747,CVC
Q-M-AA1-Z,0.31576537077,4.73619844839,4,1747,CVC
Q-M-AH1-M,0.494821717889,7.01929665372,4,1747,CVC
Q-M-AE1-B,0.226792774128,3.36729582999,4,1747,CVC
Q-M-AE1-K,0.400848475115,7.4972072232,4,1747,CVC
Q-M-EY1-S,0.527455919312,5.18178355029,4,1747,CVC
Q-M-AE1-CH,0.778213455687,7.83241092719,4,1747,CVC
Q-M-AE1-D,0.322180467073,8.66285076384,4,1747,CVC
Q-M-EY1-D,0.442947266165,10.3019280457,4,1747,CVC
Q-M-AE1-JH,0.572751478541,4.47733681448,4,1747,CVC
Q-M-EY1-Z,0.392913425313,5.1059454739,4,1747,CVC
Q-M-IY1-S,0.226784916515,1.09861228867,4,1747,CVC
Q-M-AE1-G,0.261615449974,4.35670882669,4,1747,CVC
Q-M-AA1-R,0.290498648561,5.32300997914,4,1747,CVC
Q-M-AA1-L,0.16797861455,2.99573227355,4,1747,CVC
Q-M-AE1-N,0.640933677689,11.4524639549,4,1747,CVC
Q-M-EY1-L,0.564571731238,8.19146305133,4,1747,CVC
Q-M-EY1-M,0.340149865966,3.09104245336,4,1747,CVC
Q-M-EY1-N,0.551473711817,7.82043951526,4,1747,CVC
Q-M-EH1-R,0.614765976826,5.30330490806,4,1747,CVC
Q-M-EY1-K,0.61783225428,11.16726111,4,1747,CVC
Q-M-AE1-L,0.496561422389,4.93447393313,4,1747,CVC
Q-M-AO1-L,0.52343470628,6.89467003943,4,1747,CVC
Q-M-AA1-M,0.475850905931,10.0014306269,4,1747,CVC
Q-M-AE1-NG,0.0818921250722,1.60943791243,4,1747,CVC
Q-M-AW1-Z,0.336141123786,2.30258509299,4,1747,CVC
Q-M-AE1-P,0.392659632175,7.39203156751,4,1747,CVC
Q-M-AE1-SH,0.557562463764,5.41164605186,4,1747,CVC
Q-M-AE1-S,0.566808279782,6.79458658088,4,1747,CVC
Q-M-AE1-T,0.432664844085,7.49331724886,4,1747,CVC
Q-M-EY1-T,0.515099308671,7.30720231476,4,1747,CVC
Q-M-AE1-TH,0.240773379365,6.72862861308,4,1747,CVC
Q-M-AO1-D,0.296269587508,4.60517018599,4,1747,CVC
Q-M-AO1-S,0.595789694773,5.07517381523,4,1747,CVC
Q-M-AO1-V,0.34392636454,3.295836866,4,1747,CVC
Q-M-IH1-K,0.437377827882,6.41673228251,4,1747,CVC
Q-M-IY1-D,0.229679334643,3.97029191355,4,1747,CVC
Q-M-IY1-L,0.609472874925,7.29776828253,4,1747,CVC
Q-M-IY1-N,0.754950675328,11.0594878583,4,1747,CVC
Q-M-IH1-R,0.563141509309,6.03548143252,4,1747,CVC
Q-M-IY1-T,0.677206421353,9.91323984398,4,1747,CVC
Q-M-EH1-K,0.0976945701445,1.09861228867,4,1747,CVC
Q-M-EH1-D,0.259627460466,5.84064165737,4,1747,CVC
Q-M-IY1-K,0.40480080117,4.47733681448,4,1747,CVC
Q-M-EH1-G,0.410963545349,6.75576892198,4,1747,CVC
Q-M-EH1-L,0.564717994958,6.65672652418,4,1747,CVC
Q-M-AY1-S,0.564541918504,5.81413053183,4,1747,CVC
Q-M-EH1-N,0.669320312059,9.85277303799,4,1747,CVC
Q-M-EH1-NG,0.165304210378,2.94443897917,4,1747,CVC
Q-M-ER1-K,0.650426827108,3.295836866,4,1747,CVC
Q-M-ER1-S,0.401789947875,1.79175946923,4,1747,CVC
Q-M-ER1-JH,0.756832047955,4.26267987704,4,1747,CVC
Q-M-ER1-L,0.735722988835,4.24849524205,4,1747,CVC
Q-M-ER1-V,0.540193422332,3.25809653802,4,1747,CVC
Q-M-EH1-SH,0.740447182629,3.55534806149,4,1747,CVC
Q-M-EH1-S,0.608293135534,8.29029259122,4,1747,CVC
Q-M-EH1-T,0.542979383191,9.18584274038,4,1747,CVC
Q-M-EH1-TH,0.242440647335,4.78749174278,4,1747,CVC
Q-M-IH1-B,0.102952969815,1.09861228867,4,1747,CVC
Q-M-IH1-CH,0.730932558481,6.81892406528,4,1747,CVC
Q-M-IH1-D,0.228174271395,4.15888308336,4,1747,CVC
Q-M-IH1-JH,0.619160655814,4.63472898823,4,1747,CVC
Q-M-IH1-G,0.255403585557,3.17805383035,4,1747,CVC
Q-M-AY1-T,0.615564947509,10.1808919906,4,1747,CVC
Q-M-IH1-M,0.404509880498,3.43398720449,4,1747,CVC
Q-M-IH1-N,0.459470092793,5.38907172982,4,1747,CVC
Q-M-AY1-K,0.540382309003,8.64944877054,4,1747,CVC
Q-M-IH1-L,0.53668934388,6.50279004592,4,1747,CVC
Q-M-AY1-L,0.58896785848,6.97634807045,4,1747,CVC
Q-M-AY1-M,0.501921820385,4.06044301055,4,1747,CVC
Q-M-AY1-N,0.646080393376,9.45720044991,4,1747,CVC
Q-M-IH1-NG,0.303537880871,5.82600010738,4,1747,CVC
Q-M-AY1-R,0.65795569425,3.09104245336,4,1747,CVC
Q-M-ER1-TH,0.380107518573,2.3978952728,4,1747,CVC
Q-M-IH1-S,0.71718889169,10.0806709315,4,1747,CVC
Q-M-IH1-T,0.350065931538,4.24849524205,4,1747,CVC
Q-M-OW1-K,0.113209326148,0.69314718056,4,1747,CVC
Q-M-OW1-D,0.382434901164,5.70044357339,4,1747,CVC
Q-M-OW1-N,0.621341884067,6.83195356557,4,1747,CVC
Q-M-OW1-T,0.447399017841,4.27666611902,4,1747,CVC
Q-M-AA1-B,0.257953540154,6.49223983502,4,1747,CVC
Q-M-OW1-L,0.650000040716,6.0185932145,4,1747,CVC
Q-M-AO1-R,0.60153644046,11.1010397891,4,1747,CVC
Q-M-UW1-D,0.392015740824,7.45933889522,4,1747,CVC
Q-M-UW1-N,0.649067504505,7.84306401669,4,1747,CVC
Q-M-UH1-R,0.833857873633,6.20253551719,4,1747,CVC
Q-M-UW1-Z,0.234067760109,3.09104245336,4,1747,CVC
Q-M-UW1-S,0.635332838528,5.83188247728,4,1747,CVC
Q-M-UW1-T,0.507428449445,4.09434456222,4,1747,CVC
Q-M-AA1-P,0.249779792599,5.35185813348,4,1747,CVC
Q-M-OW1-P,0.3843597523,3.52636052462,4,1747,CVC
Q-M-AO1-SH,0.600591509528,2.07944154168,4,1747,CVC
Q-M-AO1-TH,0.283240388976,4.75359019111,4,1747,CVC
Q-M-AA1-T,0.166261356882,3.4657359028,4,1747,CVC
Q-M-AW1-S,0.782254925198,6.882437471,4,1747,CVC
Q-M-AW1-TH,0.756651352144,8.58016799058,4,1747,CVC
Q-M-UW1-V,0.767840717968,9.96763537236,4,1747,CVC
Q-M-IH1-Z,0.513011219242,7.86288203464,4,1747,CVC
Q-M-AH1-CH,0.85208273182,10.8124716559,4,1747,CVC
Q-M-AH1-K,0.338967338465,4.5747109785,4,1747,CVC
Q-M-AH1-D,0.3532847947,6.69950034016,4,1747,CVC
Q-M-AH1-F,0.36550039831,3.89182029811,4,1747,CVC
Q-M-AH1-G,0.409615470765,5.8550719222,4,1747,CVC
Q-M-AH1-L,0.323681387874,3.17805383035,4,1747,CVC
Q-M-AH1-N,0.312874703952,3.49650756147,4,1747,CVC
Q-M-AH1-SH,0.546164182847,4.96284463026,4,1747,CVC
Q-M-AH1-T,0.39473600744,5.3082676974,4,1747,CVC
Q-M-IH1-TH,0.317024276934,5.8636311756,4,1747,CVC
Q-N-AE1-D,0.108953816504,1.38629436112,4,1747,CVC
Q-N-IY1-V,0.245911780671,1.09861228867,4,1747,CVC
Q-N-AE1-G,0.39201784967,4.70953020131,4,1747,CVC
Q-N-AE1-M,0.573218885214,5.15905529921,4,1747,CVC
Q-N-EY1-K,0.173616524626,1.09861228867,4,1747,CVC
Q-N-EY1-L,0.57805060835,6.85751406255,4,1747,CVC
Q-N-EY1-M,0.761574639205,10.3962001209,4,1747,CVC
Q-N-EY1-Z,0.283830193258,2.07944154168,4,1747,CVC
Q-N-AO1-T,0.238343190055,3.40119738166,4,1747,CVC
Q-N-AE1-V,0.317892395155,2.77258872224,4,1747,CVC
Q-N-IY1-T,0.624491231992,6.45362499889,4,1747,CVC
Q-N-EH1-K,0.567410255468,8.01796670349,4,1747,CVC
Q-N-EH1-G,0.305855677958,2.48490664979,4,1747,CVC
Q-N-IY1-N,0.52647908603,4.63472898823,4,1747,CVC
Q-N-ER1-D,0.631493213014,5.1239639794,4,1747,CVC
Q-N-ER1-V,0.800785354179,7.0656133636,4,1747,CVC
Q-N-EH1-T,0.508538860467,6.67582322163,4,1747,CVC
Q-N-UW1-Z,0.60677924054,9.03586793013,4,1747,CVC
Q-N-UW1-T,0.524854462522,4.21950770518,4,1747,CVC
Q-N-IH1-B,0.242476988214,1.60943791243,4,1747,CVC
Q-N-IH1-SH,0.806414854416,3.85014760171,4,1747,CVC
Q-N-AY1-L,0.558704171303,4.5538768916,4,1747,CVC
Q-N-AY1-N,0.701702970465,8.1435174058,4,1747,CVC
Q-N-AA1-D,0.225479071111,5.31320597904,4,1747,CVC
Q-N-OY1-R,0.962369444251,3.7135720667,4,1747,CVC
Q-N-OY1-Z,0.923349937898,7.48380668767,4,1747,CVC
Q-N-AA1-M,0.199120032856,2.83321334406,4,1747,CVC
Q-N-AA1-N,0.324247806981,5.25227342805,4,1747,CVC
Q-N-AH1-N,0.612090272526,8.69884785922,4,1747,CVC
Q-N-UH1-K,0.577792947515,3.98898404656,4,1747,CVC
Q-N-UW1-N,0.648887486775,6.82871207164,4,1747,CVC
Q-N-UW1-S,0.613009398836,4.93447393313,4,1747,CVC
Q-N-OW1-T,0.647029401382,7.91242312147,4,1747,CVC
Q-N-AW1-N,0.644322086147,3.295836866,4,1747,CVC
Q-N-OW1-V,0.313014508763,1.38629436112,4,1747,CVC
Q-N-AH1-B,0.204043926017,1.94591014906,4,1747,CVC
Q-N-UW1-D,0.36904501383,5.70711026475,4,1747,CVC
Q-N-AH1-JH,0.755465375369,4.04305126783,4,1747,CVC
Q-N-UW1-K,0.532298821767,4.7957905456,4,1747,CVC
Q-N-AH1-L,0.455673094199,3.295836866,4,1747,CVC
Q-N-AH1-M,0.471618757656,5.51745289646,4,1747,CVC
Q-N-ER1-S,0.866412328691,7.73805229769,4,1747,CVC
Q-N-AH1-T,0.498748023835,6.68085467879,4,1747,CVC
Q-W-AH1-N,0.749594045312,11.9619863172,4,1747,CVC
Q-P-IY1-Z,0.257682318219,5.57972982599,4,1747,CVC
Q-P-AA1-P,0.160641691584,8.1435174058,4,1747,CVC
Q-P-AA1-R,0.173351611623,5.598421959,4,1747,CVC
Q-P-AA1-SH,0.337840137505,4.1743872699,4,1747,CVC
Q-P-AE1-K,0.255249239841,7.73761628286,4,1747,CVC
Q-P-EY1-S,0.370025664683,6.19031540585,4,1747,CVC
Q-P-AE1-D,0.138025056168,6.02827852023,4,1747,CVC
Q-P-IY1-K,0.304918034756,6.3767269479,4,1747,CVC
Q-P-EY1-JH,0.573549863219,7.55590509361,4,1747,CVC
Q-P-EY1-D,0.265272212438,8.38228942895,4,1747,CVC
Q-P-EY1-N,0.435642511846,8.54869185848,4,1747,CVC
Q-P-EY1-K,0.0508729029375,1.09861228867,4,1747,CVC
Q-P-EY1-L,0.263825236785,6.12468339089,4,1747,CVC
Q-P-EH1-R,0.305235226893,7.58781721999,4,1747,CVC
Q-P-EY1-Z,0.256709862932,6.57925121201,4,1747,CVC
Q-P-EY1-T,0.154628289064,3.49650756147,4,1747,CVC
Q-P-AE1-L,0.405616364976,7.9851439312,4,1747,CVC
Q-P-AO1-L,0.284864004596,8.49433389727,4,1747,CVC
Q-P-AA1-M,0.170605200746,6.51471269087,4,1747,CVC
Q-P-AE1-M,0.269819793227,6.41017488197,4,1747,CVC
Q-P-AE1-N,0.254837837931,6.44094654063,4,1747,CVC
Q-P-AE1-NG,0.101307570678,4.39444915467,4,1747,CVC
Q-P-AE1-P,0.137628720892,4.18965474203,4,1747,CVC
Q-P-EY1-P,0.112116372732,2.19722457734,4,1747,CVC
Q-P-AA1-Z,0.150638975833,4.77912349311,4,1747,CVC
Q-P-AE1-SH,0.128267998929,1.60943791243,4,1747,CVC
Q-P-AE1-S,0.505685797098,8.61504559158,4,1747,CVC
Q-P-AE1-T,0.221870246235,6.83840520085,4,1747,CVC
Q-P-AE1-CH,0.389368929504,6.78897174299,4,1747,CVC
Q-P-AE1-TH,0.134482936536,7.13249755166,4,1747,CVC
Q-P-AO1-Z,0.270679385611,5.99645208862,4,1747,CVC
Q-P-AW1-CH,0.554609827275,4.46590811865,4,1747,CVC
Q-P-EY1-V,0.211498010463,2.99573227355,4,1747,CVC
Q-P-AO1-D,0.0828399483676,2.30258509299,4,1747,CVC
Q-P-AO1-N,0.26843216413,5.39816270152,4,1747,CVC
