Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-S-K-EY1-P,0.991010970769,7.72223474471,6,423,VCCVC
Q-EH1-S-T-EY1-T,0.997735685162,6.98100574072,6,423,VCCVC
Q-EH1-S-T-IY1-M,0.999763891783,4.45434729625,6,423,VCCVC
Q-EH1-TH-N-IH1-K,0.999969632598,4.51085950652,6,423,VCCVC
Q-IY1-V-N-IH1-NG,0.999908152103,8.72502003862,6,423,VCCVC
Q-IH1-G-Z-AE1-M,0.999539053749,6.52795791762,6,423,VCCVC
Q-IH1-K-S-IY1-D,0.990528371644,4.15888308336,6,423,VCCVC
Q-IH1-K-S-EH1-L,0.99744428632,3.61091791264,6,423,VCCVC
Q-EH1-K-S-EH1-S,0.898080428891,5.04985600725,6,423,VCCVC
Q-EH1-K-S-AY1-S,0.979836564669,2.07944154168,6,423,VCCVC
Q-IH1-K-S-AY1-T,0.973053406038,4.69134788223,6,423,VCCVC
Q-EH1-G-Z-EH1-K,0.966273544178,4.00733318523,6,423,VCCVC
Q-IH1-G-Z-ER1-T,0.945130806796,3.52636052462,6,423,VCCVC
Q-EH1-K-S-IH1-Z,0.879155836705,2.63905732962,6,423,VCCVC
Q-EH1-G-Z-AY1-L,0.984090446686,4.5538768916,6,423,VCCVC
Q-EH1-G-Z-IH1-T,0.987640266871,6.67708346125,6,423,VCCVC
Q-IH1-G-Z-UW1-D,0.963384405579,2.3978952728,6,423,VCCVC
Q-EH1-K-S-AA1-N,0.953136447872,2.77258872224,6,423,VCCVC
Q-AY1-B-R-AW1-Z,0.99994148725,5.1239639794,6,423,VCCVC
Q-AY1-D-R-AA1-P,0.998831395022,1.09861228867,6,423,VCCVC
Q-AY1-G-L-AE1-S,0.999093495038,1.09861228867,6,423,VCCVC
Q-EH1-R-L-UW1-M,0.998940597888,3.76120011569,6,423,VCCVC
Q-AY1-S-B-ER1-G,0.999992522459,4.52178857705,6,423,VCCVC
Q-AY1-S-M-AE1-N,0.999991224962,4.2341065046,6,423,VCCVC
Q-IH1-G-N-AY1-T,0.98397347769,3.93182563272,6,423,VCCVC
Q-IH1-G-N-AO1-R,0.994803659267,6.85751406255,6,423,VCCVC
Q-IH1-L-N-AH1-S,0.999707661967,5.91620206261,6,423,VCCVC
Q-IH1-M-B-AY1-B,0.990874415448,2.07944154168,6,423,VCCVC
Q-IH1-M-Y-UW1-N,0.999568412493,5.39816270152,6,423,VCCVC
Q-IH1-M-P-EH1-R,0.992188350787,2.07944154168,6,423,VCCVC
Q-IH1-M-P-EY1-L,0.84819664887,2.83321334406,6,423,VCCVC
Q-IH1-M-P-AE1-S,0.997461603353,2.63905732962,6,423,VCCVC
Q-IH1-M-P-IY1-CH,0.930338512638,3.04452243772,6,423,VCCVC
Q-IH1-M-P-IY1-D,0.841607544476,3.25809653802,6,423,VCCVC
Q-IH1-M-P-EH1-L,0.732190254726,1.09861228867,6,423,VCCVC
Q-IH1-M-P-IH1-SH,0.999718016477,1.60943791243,6,423,VCCVC
Q-IH1-M-P-OW1-Z,0.997628215138,4.97673374242,6,423,VCCVC
Q-IH1-NG-K-AH1-Z,0.726589922643,1.38629436112,6,423,VCCVC
Q-IH1-N-K-EY1-S,0.986265733126,2.19722457734,6,423,VCCVC
Q-IH1-N-CH-AH1-Z,0.97840967607,6.49223983502,6,423,VCCVC
Q-IH1-N-CH-IH1-NG,0.931512788323,1.79175946923,6,423,VCCVC
Q-IH1-N-S-AY1-Z,0.568677755438,2.30258509299,6,423,VCCVC
Q-IH1-N-S-AY1-T,0.958332178671,5.09986642782,6,423,VCCVC
Q-IH1-N-K-AH1-M,0.997102373533,5.93489419562,6,423,VCCVC
Q-IH1-N-K-ER1-D,0.639759076143,3.295836866,6,423,VCCVC
Q-IH1-N-K-ER1-Z,0.557311583529,1.38629436112,6,423,VCCVC
Q-IH1-N-D-IY1-D,0.980647389057,7.6328855054,6,423,VCCVC
Q-IH1-N-D-AY1-T,0.759370141533,3.80666248977,6,423,VCCVC
Q-IH1-N-D-IY1-Z,0.334586148077,0.69314718056,6,423,VCCVC
Q-IH1-N-D-AO1-R,0.993120056046,4.21950770518,6,423,VCCVC
Q-IH1-N-D-UW1-S,0.994498822698,4.40671924726,6,423,VCCVC
Q-IH1-N-F-ER1-D,0.501029987488,2.07944154168,6,423,VCCVC
Q-IH1-N-F-ER1-Z,0.379862627188,0.69314718056,6,423,VCCVC
Q-IH1-N-F-ER1-M,0.922148332813,2.7080502011,6,423,VCCVC
Q-IH1-NG-G-AH1-L,0.547815514325,0.69314718056,6,423,VCCVC
Q-IH1-NG-G-AH1-T,0.918973391857,0.69314718056,6,423,VCCVC
Q-IH1-N-HH-EY1-L,0.937856768738,4.78749174278,6,423,VCCVC
Q-IH1-N-JH-ER1-D,0.983452132193,6.28039583896,6,423,VCCVC
Q-IH1-N-JH-ER1-Z,0.384677390224,0.69314718056,6,423,VCCVC
Q-IH1-N-L-EY1-D,0.81003618167,2.19722457734,6,423,VCCVC
Q-IH1-N-L-EH1-T,0.991566062434,3.13549421593,6,423,VCCVC
Q-IH1-N-M-EY1-T,0.993667420971,4.91998092583,6,423,VCCVC
Q-IH1-N-P-UH1-T,0.995302956621,5.02388052085,6,423,VCCVC
Q-IH1-N-S-EY1-N,0.998189583464,7.58731050602,6,423,VCCVC
Q-IH1-N-S-ER1-T,0.995525400197,4.94875989038,6,423,VCCVC
Q-IH1-N-SH-AO1-R,0.956928456097,1.60943791243,6,423,VCCVC
Q-IH1-N-S-AY1-D,0.92881788616,9.28498391497,6,423,VCCVC
Q-IH1-N-SH-UH1-R,0.845785017289,3.98898404656,6,423,VCCVC
Q-IH1-N-T-EY1-K,0.996301367659,4.18965474203,6,423,VCCVC
Q-IH1-N-T-EH1-L,0.980684329292,5.66642668811,6,423,VCCVC
Q-IH1-N-T-ER1-N,0.964097665883,5.44673737167,6,423,VCCVC
Q-IH1-N-T-ER1-D,0.357000024346,2.19722457734,6,423,VCCVC
Q-IH1-N-V-EY1-D,0.919827779558,5.04985600725,6,423,VCCVC
Q-IH1-N-V-ER1-S,0.962326069273,2.63905732962,6,423,VCCVC
Q-IH1-N-V-ER1-T,0.930287003452,1.79175946923,6,423,VCCVC
Q-IH1-N-V-AY1-T,0.929386473005,7.31920245877,6,423,VCCVC
Q-IH1-N-V-OY1-S,0.993515981025,3.97029191355,6,423,VCCVC
Q-IH1-N-V-OW1-K,0.998219394073,3.93182563272,6,423,VCCVC
Q-IH1-N-W-ER1-D,0.976987848766,3.68887945411,6,423,VCCVC
Q-ER1-K-S-AH1-M,0.996275912478,2.19722457734,6,423,VCCVC
Q-IH1-SH-M-IY1-L,0.999995261483,2.63905732962,6,423,VCCVC
Q-IH1-S-L-AA1-M,0.999457155636,1.94591014906,6,423,VCCVC
Q-IH1-S-M-AH1-S,0.999947701152,1.60943791243,6,423,VCCVC
Q-OW1-K-W-UH1-D,0.999556707505,2.8903717579,6,423,VCCVC
Q-OW1-T-M-IY1-L,0.999966934534,5.12989871492,6,423,VCCVC
Q-AA1-B-L-EY1-T,0.930424738856,0.69314718056,6,423,VCCVC
Q-AH1-B-L-AY1-JH,0.993829105365,4.72738781871,6,423,VCCVC
Q-AH1-B-L-IY1-K,0.991555419176,3.13549421593,6,423,VCCVC
Q-AA1-B-L-AO1-NG,0.98150884104,1.79175946923,6,423,VCCVC
Q-AA1-B-S-IY1-N,0.98190511684,5.17048399504,6,423,VCCVC
Q-AH1-B-Z-ER1-V,0.987388546483,6.21260609575,6,423,VCCVC
Q-AH1-B-S-EH1-S,0.930019616303,3.43398720449,6,423,VCCVC
Q-AH1-B-T-EY1-N,0.993366781985,5.24702407216,6,423,VCCVC
Q-AA1-B-T-UW1-S,0.988624842942,2.56494935746,6,423,VCCVC
Q-AA1-K-T-EY1-N,0.937260006819,1.38629436112,6,423,VCCVC
Q-AA1-K-T-IH1-V,0.599384775969,2.63905732962,6,423,VCCVC
Q-AA1-D-B-AO1-L,0.990920732079,3.52636052462,6,423,VCCVC
Q-AO1-F-L-AY1-N,0.991586057095,3.09104245336,6,423,VCCVC
Q-AO1-F-B-IY1-T,0.948453627423,2.83321334406,6,423,VCCVC
Q-AO1-F-S-EH1-T,0.914367232945,3.36729582999,6,423,VCCVC
Q-AO1-F-SH-UW1-T,0.998987345902,1.94591014906,6,423,VCCVC
Q-AO1-F-SH-AO1-R,0.999562539863,4.74493212836,6,423,VCCVC
Q-AO1-F-T-AH1-N,0.984149249159,7.98104975967,6,423,VCCVC
Q-OY1-L-M-AE1-N,0.99998826506,2.07944154168,6,423,VCCVC
Q-OW1-L-D-AH1-N,0.954118323383,3.98898404656,6,423,VCCVC
Q-OW1-L-D-IY1-Z,0.999622025354,3.55534806149,6,423,VCCVC
Q-AA1-M-L-AH1-T,0.995647427078,4.7957905456,6,423,VCCVC
Q-AO1-N-L-AY1-N,0.999927513653,5.83481073706,6,423,VCCVC
Q-AH1-N-Y-AH1-N,0.928821968856,5.37527840768,6,423,VCCVC
Q-AO1-N-S-EH1-T,0.997166527022,3.76120011569,6,423,VCCVC
Q-AA1-N-SH-AO1-R,0.976598899354,2.3978952728,6,423,VCCVC
Q-AO1-N-W-ER1-D,0.99456701519,4.36944785247,6,423,VCCVC
Q-AA1-P-R-AH1-Z,0.96689092192,3.78418963392,6,423,VCCVC
Q-AH1-P-R-EH1-S,0.96637935356,2.3978952728,6,423,VCCVC
Q-AA1-P-T-IH1-D,0.787510779342,3.04452243772,6,423,VCCVC
Q-AA1-P-T-IH1-K,0.902261092789,3.95124371858,6,423,VCCVC
Q-AA1-P-T-IH1-NG,0.624744709707,1.60943791243,6,423,VCCVC
Q-AO1-P-SH-AH1-N,0.783126158968,6.60123011873,6,423,VCCVC
Q-AO1-R-B-AH1-T,0.991823597095,5.66296048014,6,423,VCCVC
Q-AO1-R-K-AH1-S,0.960791707435,1.60943791243,6,423,VCCVC
Q-AO1-R-CH-ER1-D,0.862964412095,4.58496747867,6,423,VCCVC
Q-AO1-R-K-AH1-D,0.941766615439,4.70048036579,6,423,VCCVC
Q-AO1-R-D-EY1-N,0.988615666337,2.19722457734,6,423,VCCVC
Q-AO1-R-D-IY1-L,0.99807156005,4.7957905456,6,423,VCCVC
Q-AO1-R-D-ER1-Z,0.810790928727,8.04878828353,6,423,VCCVC
Q-AO1-R-D-ER1-D,0.850216138283,7.54168309988,6,423,VCCVC
Q-AO1-R-G-AH1-N,0.882447415241,5.91350300564,6,423,VCCVC
Q-AO1-R-JH-IY1-Z,0.987307951588,3.36729582999,6,423,VCCVC
Q-AO1-R-N-EY1-T,0.999169484148,2.30258509299,6,423,VCCVC
Q-AO1-R-F-AH1-N,0.971027813611,5.68017260902,6,423,VCCVC
Q-AO1-R-W-EH1-L,0.999316116974,2.3978952728,6,423,VCCVC
Q-AO1-S-K-ER1-Z,0.991767442834,3.80666248977,6,423,VCCVC
Q-AW1-N-S-AH1-Z,0.997943769903,4.77068462447,6,423,VCCVC
Q-AW1-S-T-IH1-D,0.990317070345,1.60943791243,6,423,VCCVC
Q-AW1-T-M-OW1-D,0.997641648341,1.60943791243,6,423,VCCVC
Q-AW1-T-B-AE1-K,0.994098033125,3.85014760171,6,423,VCCVC
Q-AW1-T-B-IH1-D,0.779790707032,3.04452243772,6,423,VCCVC
Q-AW1-T-K-AH1-M,0.998033098364,5.30330490806,6,423,VCCVC
Q-AW1-T-D-IH1-D,0.785932052557,2.94443897917,6,423,VCCVC
Q-AW1-T-D-AH1-N,0.984491478338,3.98898404656,6,423,VCCVC
Q-AW1-T-D-AO1-R,0.998695209274,4.53259949315,6,423,VCCVC
Q-AW1-T-F-IH1-T,0.970182505516,7.15461535691,6,423,VCCVC
Q-AW1-T-G-EH1-S,0.977120137009,0.69314718056,6,423,VCCVC
Q-AW1-T-HH-AW1-S,0.999630431443,3.63758615973,6,423,VCCVC
Q-AW1-T-L-AO1-D,0.951813358086,3.80666248977,6,423,VCCVC
Q-AW1-T-L-AO1-Z,0.871385842037,4.53259949315,6,423,VCCVC
Q-AW1-T-L-EY1-Z,0.882288867362,0.69314718056,6,423,VCCVC
Q-AW1-T-L-EH1-T,0.99125226778,4.62497281328,6,423,VCCVC
Q-AW1-T-L-AY1-N,0.994950144035,4.64439089914,6,423,VCCVC
Q-AW1-T-L-IH1-V,0.986639452617,4.04305126783,6,423,VCCVC
Q-AW1-T-L-UH1-K,0.99616584615,4.63472898823,6,423,VCCVC
Q-AW1-T-P-UH1-T,0.998092562833,4.26267987704,6,423,VCCVC
Q-AW1-T-R-EY1-JH,0.999144645684,5.07517381523,6,423,VCCVC
Q-AW1-T-R-AE1-N,0.999021230125,1.79175946923,6,423,VCCVC
Q-AW1-T-R-IY1-CH,0.992299929527,3.17805383035,6,423,VCCVC
Q-AW1-T-R-AY1-T,0.995828041401,4.14313472639,6,423,VCCVC
Q-AW1-T-R-AH1-N,0.968355560921,4.59511985013,6,423,VCCVC
Q-AW1-T-S-EH1-L,0.971381722124,0.69314718056,6,423,VCCVC
Q-AW1-T-S-EH1-T,0.962338510275,2.77258872224,6,423,VCCVC
Q-AW1-T-S-AY1-D,0.99572410978,9.06773940338,6,423,VCCVC
Q-AW1-T-T-EY1-K,0.992245577899,1.94591014906,6,423,VCCVC
Q-AW1-T-W-ER1-D,0.98546259114,4.2341065046,6,423,VCCVC
Q-AW1-T-W-EY1-Z,0.982502386491,2.56494935746,6,423,VCCVC
Q-AW1-T-W-IH1-T,0.99216299512,3.40119738166,6,423,VCCVC
Q-AA1-K-S-AH1-N,0.877010232407,3.09104245336,6,423,VCCVC
Q-AA1-K-S-AY1-D,0.823186304837,4.11087386417,6,423,VCCVC
Q-OY1-S-T-ER1-Z,0.998921409708,5.2626901889,6,423,VCCVC
Q-AH1-L-S-ER1-Z,0.975965720733,4.15888308336,6,423,VCCVC
Q-AH1-N-B-OW1-D,0.72708288886,1.60943791243,6,423,VCCVC
Q-AH1-NG-K-AH1-L,0.954570260185,8.75258146915,6,423,VCCVC
Q-AH1-N-K-OY1-L,0.976983624206,0.69314718056,6,423,VCCVC
Q-AH1-N-K-UW1-L,0.983312943303,4.18965474203,6,423,VCCVC
Q-AH1-N-K-UW1-TH,0.997996549107,3.36729582999,6,423,VCCVC
Q-AH1-N-K-AH1-T,0.991547779276,3.68887945411,6,423,VCCVC
Q-AH1-N-D-IH1-D,0.897477422461,2.56494935746,6,423,VCCVC
Q-AH1-N-D-AH1-N,0.861659744819,4.8283137373,6,423,VCCVC
Q-AH1-N-F-EH1-R,0.997124805631,6.21860011969,6,423,VCCVC
Q-AH1-N-F-IH1-T,0.98150311899,4.36944785247,6,423,VCCVC
Q-AH1-N-F-ER1-L,0.975089302293,1.38629436112,6,423,VCCVC
Q-AH1-N-HH-ER1-D,0.938701503332,4.33073334029,6,423,VCCVC
Q-AH1-N-HH-IH1-CH,0.714973331764,1.94591014906,6,423,VCCVC
Q-AH1-N-HH-UH1-K,0.988022936719,3.78418963392,6,423,VCCVC
Q-AH1-N-HH-ER1-T,0.947757115123,1.60943791243,6,423,VCCVC
Q-AH1-N-N-OW1-N,0.998539817253,6.65157187359,6,423,VCCVC
Q-AH1-N-L-IY1-SH,0.998984709326,4.44265125649,6,423,VCCVC
Q-AH1-N-L-EH1-S,0.999579134127,8.66526830948,6,423,VCCVC
Q-AH1-N-L-AY1-K,0.993880909909,6.27287700655,6,423,VCCVC
Q-AH1-N-L-OW1-D,0.964308397001,5.45958551414,6,423,VCCVC
Q-AH1-N-L-AA1-K,0.979426715718,5.63478960317,6,423,VCCVC
Q-AH1-N-M-EY1-D,0.972332410265,2.56494935746,6,423,VCCVC
Q-AH1-N-P-AE1-K,0.993390542146,5.1059454739,6,423,VCCVC
Q-AH1-N-P-EY1-D,0.96152262791,3.93182563272,6,423,VCCVC
Q-AH1-N-R-EH1-D,0.944401643872,1.60943791243,6,423,VCCVC
Q-AH1-N-R-IY1-L,0.997963567375,4.84418708646,6,423,VCCVC
Q-AH1-N-R-IH1-NG,0.98684644876,1.09861228867,6,423,VCCVC
Q-AH1-N-R-OW1-L,0.965647648658,2.19722457734,6,423,VCCVC
Q-AH1-N-S-EY1-F,0.992754286116,4.34380542185,6,423,VCCVC
Q-AH1-N-S-EH1-D,0.966315478473,3.61091791264,6,423,VCCVC
Q-AH1-N-S-IY1-L,0.850795273902,1.38629436112,6,423,VCCVC
Q-AH1-N-S-IY1-T,0.904157772584,1.09861228867,6,423,VCCVC
Q-AH1-N-S-IY1-N,0.988360935886,4.70048036579,6,423,VCCVC
Q-AH1-N-S-AH1-NG,0.969100313959,2.56494935746,6,423,VCCVC
Q-AH1-N-SH-UH1-R,0.973397959854,3.95124371858,6,423,VCCVC
Q-AH1-N-T-AY1-D,0.970101021055,4.00733318523,6,423,VCCVC
Q-AH1-N-T-IH1-L,0.996538830207,9.64380967649,6,423,VCCVC
Q-AH1-N-V-EY1-L,0.984732151835,3.63758615973,6,423,VCCVC
Q-AH1-N-W-EH1-D,0.887184277262,3.295836866,6,423,VCCVC
Q-AH1-N-W-AY1-Z,0.996886366113,3.87120101091,6,423,VCCVC
Q-AH1-N-R-AE1-P,0.995721406305,3.21887582487,6,423,VCCVC
Q-AH1-N-Z-IH1-P,0.99247773837,3.73766961828,6,423,VCCVC
Q-AH1-P-B-IY1-T,0.95673835475,4.02535169074,6,423,VCCVC
Q-AH1-P-D-EY1-T,0.983049123037,5.52942908751,6,423,VCCVC
Q-AH1-P-HH-IH1-L,0.995361823982,3.87120101091,6,423,VCCVC
Q-AH1-P-K-IY1-P,0.986379053108,3.25809653802,6,423,VCCVC
Q-AH1-P-L-OW1-D,0.944031345199,4.06044301055,6,423,VCCVC
Q-AH1-P-R-AY1-T,0.97708588334,5.03695260241,6,423,VCCVC
Q-AH1-P-R-AO1-R,0.997771904308,3.97029191355,6,423,VCCVC
Q-AH1-P-R-UW1-T,0.966498034793,2.8903717579,6,423,VCCVC
Q-AH1-P-S-EH1-T,0.979953933564,8.24275634571,6,423,VCCVC
Q-AH1-P-SH-AA1-T,0.997450679525,2.99573227355,6,423,VCCVC
Q-AH1-P-S-AY1-D,0.947782080595,6.1612073217,6,423,VCCVC
Q-AH1-P-S-ER1-JH,0.92567695595,0.69314718056,6,423,VCCVC
Q-AH1-P-T-EY1-K,0.934224774482,2.07944154168,6,423,VCCVC
Q-AH1-P-T-IH1-K,0.473199026592,0.69314718056,6,423,VCCVC
Q-AH1-P-T-AY1-T,0.993873903366,5.32787616879,6,423,VCCVC
Q-AH1-P-T-AW1-N,0.999733705131,5.50533153593,6,423,VCCVC
Q-AH1-P-W-ER1-D,0.929982480027,4.45434729625,6,423,VCCVC
Q-UW1-Z-B-EH1-K,0.999409405841,1.38629436112,6,423,VCCVC
Q-AA1-R-D-V-AA1-R-K,0.999998021899,3.04452243772,8,109,VCCCVCC
Q-AE1-B-S-K-AA1-N-D,0.999497115337,1.60943791243,8,109,VCCCVCC
Q-AH1-B-S-T-EY1-N-D,0.969851083101,1.38629436112,8,109,VCCCVCC
Q-EH1-R-K-R-AE1-F-T,0.999977148128,6.17794411405,8,109,VCCCVCC
Q-EH1-R-P-L-EY1-N-Z,0.999974427847,5.09986642782,8,109,VCCCVCC
Q-AE1-N-D-R-OY1-D-Z,0.999946464441,3.09104245336,8,109,VCCCVCC
Q-AE1-NG-G-W-IH1-SH-T,0.999999167282,2.56494935746,8,109,VCCCVCC
Q-AE1-NG-K-L-AH1-T-S,0.999923388447,1.94591014906,8,109,VCCCVCC
Q-AE1-N-T-HH-IH1-L-Z,0.999931884444,1.79175946923,8,109,VCCCVCC
Q-AE1-N-TH-R-AE1-K-S,0.999998359476,4.18965474203,8,109,VCCCVCC
Q-AA1-R-M-B-AE1-N-D,0.999997145182,2.63905732962,8,109,VCCCVCC
Q-AA1-R-M-CH-EH1-R-Z,0.999856791022,1.09861228867,8,109,VCCCVCC
Q-AA1-R-M-P-IH1-T-S,0.999999114426,3.91202300543,8,109,VCCCVCC
Q-AA1-R-M-R-EH1-S-T,0.999885684439,2.07944154168,8,109,VCCCVCC
Q-AA1-R-T-W-ER1-K-S,0.99999985871,1.60943791243,8,109,VCCCVCC
Q-IH1-R-P-L-AH1-G-Z,0.999737484287,3.76120011569,8,109,VCCCVCC
Q-ER1-TH-K-W-EY1-K-S,0.999999998767,4.21950770518,8,109,VCCCVCC
Q-IY1-S-T-B-AW1-N-D,0.999999805193,3.68887945411,8,109,VCCCVCC
Q-EH1-G-P-L-AE1-N-T,0.996964084016,4.02535169074,8,109,VCCCVCC
Q-EH1-M-B-R-EY1-S-T,0.999637297594,4.20469261939,8,109,VCCCVCC
Q-EH1-M-B-R-OY1-L-D,0.999980065662,1.79175946923,8,109,VCCCVCC
Q-EH1-N-K-L-OW1-Z-D,0.999966019759,4.31748811354,8,109,VCCCVCC
Q-EH1-N-K-R-IH1-P-T,0.999851667507,2.3978952728,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-D,0.973607467107,4.3040650932,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-Z,0.814129669251,3.21887582487,8,109,VCCCVCC
Q-IH1-NG-G-L-AH1-N-D,0.999641001713,7.49331724886,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-V-D,0.974228133467,4.44265125649,8,109,VCCCVCC
Q-IH1-N-G-R-OW1-S-T,0.999656971293,1.94591014906,8,109,VCCCVCC
Q-EH1-N-SH-R-AY1-N-D,0.999981940048,2.07944154168,8,109,VCCCVCC
Q-EH1-N-S-L-EY1-V-D,0.998617518784,3.7135720667,8,109,VCCCVCC
Q-EH1-N-TH-R-AO1-L-D,0.999750524187,2.19722457734,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-L-Z,0.988605813737,3.80666248977,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-N-S,0.998584013271,6.68461172767,8,109,VCCCVCC
Q-IH1-N-T-R-AE1-P-T,0.999318179249,1.09861228867,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-S-T,0.999806722506,3.61091791264,8,109,VCCCVCC
Q-EH1-N-T-W-AY1-N-D,0.999239426335,2.99573227355,8,109,VCCCVCC
Q-IH1-K-S-CH-EY1-N-JH,0.996207028694,6.93828448402,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-D,0.911017088189,5.18178355029,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-S,0.797927603602,2.3978952728,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-K-T,0.98239623905,8.57527340249,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-L-D,0.968683469729,5.43807930892,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-D,0.344603880464,1.38629436112,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-S,0.961095929273,5.94017125272,8,109,VCCCVCC
Q-EH1-K-S-P-ER1-T-S,0.999882499246,5.84643877506,8,109,VCCCVCC
Q-IH1-K-S-P-AY1-R-D,0.999242759984,4.85203026392,8,109,VCCCVCC
Q-EH1-K-S-P-AO1-R-T,0.802483989671,4.1743872699,8,109,VCCCVCC
Q-IH1-K-S-P-OW1-Z-D,0.999257245299,6.28785856016,8,109,VCCCVCC
Q-IH1-K-S-P-AW1-N-D,0.937606957457,1.60943791243,8,109,VCCCVCC
Q-IH1-K-S-P-AH1-N-JH,0.975144016777,1.60943791243,8,109,VCCCVCC
Q-EH1-K-S-T-AH1-N-T,0.987734904405,1.79175946923,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-D,0.861997626521,5.7899601709,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-T,0.97696177173,5.33271879327,8,109,VCCCVCC
Q-EH1-K-S-T-AO1-R-T,0.838053450851,3.49650756147,8,109,VCCCVCC
Q-IH1-M-P-L-AE1-N-T,0.997082028211,4.69134788223,8,109,VCCCVCC
Q-IH1-M-P-L-OW1-D-Z,0.983273565281,0.69314718056,8,109,VCCCVCC
Q-IH1-M-P-L-AO1-R-D,0.999899620528,1.60943791243,8,109,VCCCVCC
Q-IH1-M-P-R-EH1-S-T,0.998961764553,6.87935580446,8,109,VCCCVCC
Q-IH1-M-P-R-IH1-N-T,0.999868805215,4.15888308336,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-D,0.977051394542,5.43807930892,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-Z,0.788416377956,3.4657359028,8,109,VCCCVCC
Q-IH1-M-P-Y-UW1-N-D,0.999448536726,2.19722457734,8,109,VCCCVCC
Q-IH1-N-K-L-AY1-N-D,0.999748362718,5.12989871492,8,109,VCCCVCC
Q-IH1-N-K-L-UW1-D-Z,0.999585724757,5.5947113796,8,109,VCCCVCC
Q-IH1-N-K-R-IY1-S-T,0.997223324807,5.3375380797,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-D,0.982621812749,3.49650756147,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-Z,0.697794079175,1.38629436112,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-T-S,0.999092898492,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-L-IH1-K-T,0.999697501591,4.2341065046,8,109,VCCCVCC
Q-IH1-N-F-L-AH1-K-S,0.997863819861,2.56494935746,8,109,VCCCVCC
Q-IH1-N-F-R-IH1-N-JH,0.998104377849,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-Y-UW1-Z-D,0.993127706596,2.56494935746,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-N-D,0.953009629595,2.56494935746,8,109,VCCCVCC
Q-IH1-N-K-W-EH1-S-T,0.999437767189,3.7135720667,8,109,VCCCVCC
Q-IH1-N-S-P-EH1-K-T,0.999714706002,4.86753445046,8,109,VCCCVCC
Q-IH1-N-S-P-AY1-R-Z,0.999936245585,4.06044301055,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-D,0.985341742815,5.43807930892,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-Z,0.674987097128,1.94591014906,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-S,0.961518653987,6.75227037614,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-T,0.9862515725,6.30991827823,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-D,0.977393681094,2.77258872224,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-Z,0.742721891904,1.38629436112,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-D,0.977176546005,4.49980967033,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-Z,0.786432092278,2.83321334406,8,109,VCCCVCC
Q-OY1-N-T-M-AH1-N-T,0.999999418868,4.4188406078,8,109,VCCCVCC
Q-AO1-R-D-N-AH1-N-S,0.999999687075,3.85014760171,8,109,VCCCVCC
Q-AW1-T-B-R-EY1-K-S,0.999999042116,1.94591014906,8,109,VCCCVCC
Q-AW1-T-K-L-AE1-S-T,0.999999955604,2.63905732962,8,109,VCCCVCC
Q-AW1-T-F-L-AE1-NG-K,0.99989191204,2.63905732962,8,109,VCCCVCC
Q-AW1-T-S-K-AO1-R-D,0.997632196527,0.69314718056,8,109,VCCCVCC
Q-AW1-T-S-K-ER1-T-S,0.99883295412,3.63758615973,8,109,VCCCVCC
Q-AW1-T-S-M-AA1-R-T,0.999977215595,3.66356164613,8,109,VCCCVCC
Q-AA1-K-S-F-ER1-D-Z,0.999511514106,1.79175946923,8,109,VCCCVCC
Q-AH1-M-P-T-IY1-N-TH,0.999999999994,2.19722457734,8,109,VCCCVCC
Q-AH1-N-K-L-EY1-M-D,0.997435978661,2.94443897917,8,109,VCCCVCC
Q-AH1-N-D-R-IY1-M-D,0.999946309085,1.60943791243,8,109,VCCCVCC
Q-AH1-N-D-R-EH1-S-T,0.999903674292,4.81218435537,8,109,VCCCVCC
