Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-EH1-S-T-EY1-T,0.999883790492,6.98100574072,6,423,VCCVC
Q-EH1-S-T-IY1-M,0.999993820564,4.45434729625,6,423,VCCVC
Q-EH1-TH-N-IH1-K,0.999999776911,4.51085950652,6,423,VCCVC
Q-IY1-V-N-IH1-NG,0.999998772106,8.72502003862,6,423,VCCVC
Q-IH1-G-Z-AE1-M,0.999998835072,6.52795791762,6,423,VCCVC
Q-IH1-K-S-IY1-D,0.999982446997,4.15888308336,6,423,VCCVC
Q-IH1-K-S-EH1-L,0.999981075278,3.61091791264,6,423,VCCVC
Q-EH1-K-S-EH1-S,0.871133596579,5.04985600725,6,423,VCCVC
Q-EH1-K-S-AY1-S,0.986984069172,2.07944154168,6,423,VCCVC
Q-IH1-K-S-AY1-T,0.999988642311,4.69134788223,6,423,VCCVC
Q-EH1-G-Z-EH1-K,0.99964595965,4.00733318523,6,423,VCCVC
Q-IH1-G-Z-ER1-T,0.999572715022,3.52636052462,6,423,VCCVC
Q-EH1-K-S-IH1-Z,0.870353201178,2.63905732962,6,423,VCCVC
Q-EH1-G-Z-AY1-L,0.999999095006,4.5538768916,6,423,VCCVC
Q-EH1-G-Z-IH1-T,0.99937289608,6.67708346125,6,423,VCCVC
Q-IH1-G-Z-UW1-D,0.999934881096,2.3978952728,6,423,VCCVC
Q-EH1-K-S-AA1-N,0.995334513912,2.77258872224,6,423,VCCVC
Q-AY1-B-R-AW1-Z,0.999992168405,5.1239639794,6,423,VCCVC
Q-AY1-D-R-AA1-P,0.999999776031,1.09861228867,6,423,VCCVC
Q-AY1-G-L-AE1-S,0.999998915,1.09861228867,6,423,VCCVC
Q-EH1-R-L-UW1-M,0.999782850147,3.76120011569,6,423,VCCVC
Q-AY1-S-B-ER1-G,0.999999995305,4.52178857705,6,423,VCCVC
Q-AY1-S-M-AE1-N,0.999999968928,4.2341065046,6,423,VCCVC
Q-IH1-G-N-AY1-T,0.99999906431,3.93182563272,6,423,VCCVC
Q-IH1-G-N-AO1-R,0.99989719911,6.85751406255,6,423,VCCVC
Q-IH1-L-N-AH1-S,0.999999021876,5.91620206261,6,423,VCCVC
Q-IH1-M-B-AY1-B,0.999941584051,2.07944154168,6,423,VCCVC
Q-IH1-M-Y-UW1-N,0.999999952678,5.39816270152,6,423,VCCVC
Q-IH1-M-P-EH1-R,0.998731337878,2.07944154168,6,423,VCCVC
Q-IH1-M-P-EY1-L,0.985903462604,2.83321334406,6,423,VCCVC
Q-IH1-M-P-AE1-S,0.999823763981,2.63905732962,6,423,VCCVC
Q-IH1-M-P-IY1-CH,0.999928085326,3.04452243772,6,423,VCCVC
Q-IH1-M-P-IY1-D,0.999792912143,3.25809653802,6,423,VCCVC
Q-IH1-M-P-EH1-L,0.907819520391,1.09861228867,6,423,VCCVC
Q-IH1-M-P-IH1-SH,0.999731307962,1.60943791243,6,423,VCCVC
Q-IH1-M-P-OW1-Z,0.999991294234,4.97673374242,6,423,VCCVC
Q-IH1-NG-K-AH1-Z,0.991892667182,1.38629436112,6,423,VCCVC
Q-IH1-N-K-EY1-S,0.999720916652,2.19722457734,6,423,VCCVC
Q-IH1-N-CH-AH1-Z,0.999905317714,6.49223983502,6,423,VCCVC
Q-IH1-N-CH-IH1-NG,0.999903026256,1.79175946923,6,423,VCCVC
Q-IH1-N-S-AY1-Z,0.996788019271,2.30258509299,6,423,VCCVC
Q-IH1-N-S-AY1-T,0.990642926122,5.09986642782,6,423,VCCVC
Q-IH1-N-K-AH1-M,0.999992200728,5.93489419562,6,423,VCCVC
Q-IH1-N-K-ER1-D,0.99457980856,3.295836866,6,423,VCCVC
Q-IH1-N-K-ER1-Z,0.997823566494,1.38629436112,6,423,VCCVC
Q-IH1-N-D-IY1-D,0.997304540936,7.6328855054,6,423,VCCVC
Q-IH1-N-D-AY1-T,0.999980919464,3.80666248977,6,423,VCCVC
Q-IH1-N-D-IY1-Z,0.997804881981,0.69314718056,6,423,VCCVC
Q-IH1-N-D-AO1-R,0.999920997498,4.21950770518,6,423,VCCVC
Q-IH1-N-D-UW1-S,0.999991454176,4.40671924726,6,423,VCCVC
Q-IH1-N-F-ER1-D,0.985688089416,2.07944154168,6,423,VCCVC
Q-IH1-N-F-ER1-Z,0.989324160279,0.69314718056,6,423,VCCVC
Q-IH1-N-F-ER1-M,0.999684378703,2.7080502011,6,423,VCCVC
Q-IH1-NG-G-AH1-L,0.692425838979,0.69314718056,6,423,VCCVC
Q-IH1-NG-G-AH1-T,0.999737243566,0.69314718056,6,423,VCCVC
Q-IH1-N-HH-EY1-L,0.997414251395,4.78749174278,6,423,VCCVC
Q-IH1-N-JH-ER1-D,0.999988893706,6.28039583896,6,423,VCCVC
Q-IH1-N-JH-ER1-Z,0.999108319806,0.69314718056,6,423,VCCVC
Q-IH1-N-L-EY1-D,0.980206327567,2.19722457734,6,423,VCCVC
Q-IH1-N-L-EH1-T,0.999767745037,3.13549421593,6,423,VCCVC
Q-IH1-N-M-EY1-T,0.999865685749,4.91998092583,6,423,VCCVC
Q-IH1-N-P-UH1-T,0.999890059808,5.02388052085,6,423,VCCVC
Q-IH1-N-S-EY1-N,0.999886197005,7.58731050602,6,423,VCCVC
Q-IH1-N-S-ER1-T,0.999954454606,4.94875989038,6,423,VCCVC
Q-IH1-N-SH-AO1-R,0.977898075215,1.60943791243,6,423,VCCVC
Q-IH1-N-S-AY1-D,0.997779126936,9.28498391497,6,423,VCCVC
Q-IH1-N-SH-UH1-R,0.896760208351,3.98898404656,6,423,VCCVC
Q-IH1-N-T-EY1-K,0.999998772737,4.18965474203,6,423,VCCVC
Q-IH1-N-T-EH1-L,0.997967976325,5.66642668811,6,423,VCCVC
Q-IH1-N-T-ER1-N,0.995463880151,5.44673737167,6,423,VCCVC
Q-IH1-N-T-ER1-D,0.810952419229,2.19722457734,6,423,VCCVC
Q-IH1-N-V-EY1-D,0.994653116985,5.04985600725,6,423,VCCVC
Q-IH1-N-V-ER1-S,0.999215500484,2.63905732962,6,423,VCCVC
Q-IH1-N-V-ER1-T,0.999664263117,1.79175946923,6,423,VCCVC
Q-IH1-N-V-AY1-T,0.990688347562,7.31920245877,6,423,VCCVC
Q-IH1-N-V-OY1-S,0.998445778918,3.97029191355,6,423,VCCVC
Q-IH1-N-V-OW1-K,0.999967378426,3.93182563272,6,423,VCCVC
Q-IH1-N-W-ER1-D,0.994633225912,3.68887945411,6,423,VCCVC
Q-ER1-K-S-AH1-M,0.999772413521,2.19722457734,6,423,VCCVC
Q-IH1-SH-M-IY1-L,0.999999996063,2.63905732962,6,423,VCCVC
Q-IH1-S-L-AA1-M,0.999987561677,1.94591014906,6,423,VCCVC
Q-IH1-S-M-AH1-S,0.999999372419,1.60943791243,6,423,VCCVC
Q-OW1-K-W-UH1-D,0.999883388195,2.8903717579,6,423,VCCVC
Q-OW1-T-M-IY1-L,0.999999869477,5.12989871492,6,423,VCCVC
Q-AA1-B-L-EY1-T,0.99995148393,0.69314718056,6,423,VCCVC
Q-AH1-B-L-AY1-JH,0.999990792034,4.72738781871,6,423,VCCVC
Q-AH1-B-L-IY1-K,0.999861926544,3.13549421593,6,423,VCCVC
Q-AA1-B-L-AO1-NG,0.999900777658,1.79175946923,6,423,VCCVC
Q-AA1-B-S-IY1-N,0.999914537818,5.17048399504,6,423,VCCVC
Q-AH1-B-Z-ER1-V,0.999477711515,6.21260609575,6,423,VCCVC
Q-AH1-B-S-EH1-S,0.917132688783,3.43398720449,6,423,VCCVC
Q-AH1-B-T-EY1-N,0.999996004919,5.24702407216,6,423,VCCVC
Q-AA1-B-T-UW1-S,0.999992884817,2.56494935746,6,423,VCCVC
Q-AA1-K-T-EY1-N,0.998562833703,1.38629436112,6,423,VCCVC
Q-AA1-K-T-IH1-V,0.585524753577,2.63905732962,6,423,VCCVC
Q-AA1-D-B-AO1-L,0.999999729012,3.52636052462,6,423,VCCVC
Q-AO1-F-L-AY1-N,0.999730118208,3.09104245336,6,423,VCCVC
Q-AO1-F-B-IY1-T,0.999384216532,2.83321334406,6,423,VCCVC
Q-AO1-F-S-EH1-T,0.999338020697,3.36729582999,6,423,VCCVC
Q-AO1-F-SH-UW1-T,0.999326070955,1.94591014906,6,423,VCCVC
Q-AO1-F-SH-AO1-R,0.999998794213,4.74493212836,6,423,VCCVC
Q-AO1-F-T-AH1-N,0.99398880986,7.98104975967,6,423,VCCVC
Q-OY1-L-M-AE1-N,0.999999996635,2.07944154168,6,423,VCCVC
Q-OW1-L-D-AH1-N,0.973606545242,3.98898404656,6,423,VCCVC
Q-OW1-L-D-IY1-Z,0.999999838467,3.55534806149,6,423,VCCVC
Q-AA1-M-L-AH1-T,0.999972040019,4.7957905456,6,423,VCCVC
Q-AO1-N-L-AY1-N,0.999996293728,5.83481073706,6,423,VCCVC
Q-AH1-N-Y-AH1-N,0.999942335186,5.37527840768,6,423,VCCVC
Q-AO1-N-S-EH1-T,0.999977554752,3.76120011569,6,423,VCCVC
Q-AA1-N-SH-AO1-R,0.994790611522,2.3978952728,6,423,VCCVC
Q-AO1-N-W-ER1-D,0.999357372747,4.36944785247,6,423,VCCVC
Q-AA1-P-R-AH1-Z,0.993881140018,3.78418963392,6,423,VCCVC
Q-AH1-P-R-EH1-S,0.996601552239,2.3978952728,6,423,VCCVC
Q-AA1-P-T-IH1-D,0.971422032623,3.04452243772,6,423,VCCVC
Q-AA1-P-T-IH1-K,0.929257111805,3.95124371858,6,423,VCCVC
Q-AA1-P-T-IH1-NG,0.925831222975,1.60943791243,6,423,VCCVC
Q-AO1-P-SH-AH1-N,0.95364339832,6.60123011873,6,423,VCCVC
Q-AO1-R-B-AH1-T,0.999991063912,5.66296048014,6,423,VCCVC
Q-AO1-R-K-AH1-S,0.990496253836,1.60943791243,6,423,VCCVC
Q-AO1-R-CH-ER1-D,0.999926785058,4.58496747867,6,423,VCCVC
Q-AO1-R-K-AH1-D,0.994490442797,4.70048036579,6,423,VCCVC
Q-AO1-R-D-EY1-N,0.999835692799,2.19722457734,6,423,VCCVC
Q-AO1-R-D-IY1-L,0.99998913495,4.7957905456,6,423,VCCVC
Q-AO1-R-D-ER1-Z,0.999988200334,8.04878828353,6,423,VCCVC
Q-AO1-R-D-ER1-D,0.999987496004,7.54168309988,6,423,VCCVC
Q-AO1-R-G-AH1-N,0.959675747402,5.91350300564,6,423,VCCVC
Q-AO1-R-JH-IY1-Z,0.999691763433,3.36729582999,6,423,VCCVC
Q-AO1-R-N-EY1-T,0.999999941713,2.30258509299,6,423,VCCVC
Q-AO1-R-F-AH1-N,0.996979670954,5.68017260902,6,423,VCCVC
Q-AO1-R-W-EH1-L,0.999999565172,2.3978952728,6,423,VCCVC
Q-AO1-S-K-ER1-Z,0.999882369269,3.80666248977,6,423,VCCVC
Q-AW1-N-S-AH1-Z,0.999846629137,4.77068462447,6,423,VCCVC
Q-AW1-S-T-IH1-D,0.999714190862,1.60943791243,6,423,VCCVC
Q-AW1-T-M-OW1-D,0.999913317988,1.60943791243,6,423,VCCVC
Q-AW1-T-B-AE1-K,0.999917295938,3.85014760171,6,423,VCCVC
Q-AW1-T-B-IH1-D,0.987508528206,3.04452243772,6,423,VCCVC
Q-AW1-T-K-AH1-M,0.999999774263,5.30330490806,6,423,VCCVC
Q-AW1-T-D-IH1-D,0.991045052933,2.94443897917,6,423,VCCVC
Q-AW1-T-D-AH1-N,0.999976685125,3.98898404656,6,423,VCCVC
Q-AW1-T-D-AO1-R,0.999999735177,4.53259949315,6,423,VCCVC
Q-AW1-T-F-IH1-T,0.999761287854,7.15461535691,6,423,VCCVC
Q-AW1-T-G-EH1-S,0.999952314593,0.69314718056,6,423,VCCVC
Q-AW1-T-HH-AW1-S,0.999999389113,3.63758615973,6,423,VCCVC
Q-AW1-T-L-AO1-D,0.999935433155,3.80666248977,6,423,VCCVC
Q-AW1-T-L-AO1-Z,0.998799660905,4.53259949315,6,423,VCCVC
Q-AW1-T-L-EY1-Z,0.995074383138,0.69314718056,6,423,VCCVC
Q-AW1-T-L-EH1-T,0.999027032714,4.62497281328,6,423,VCCVC
Q-AW1-T-L-AY1-N,0.999829329847,4.64439089914,6,423,VCCVC
Q-AW1-T-L-IH1-V,0.999961404865,4.04305126783,6,423,VCCVC
Q-AW1-T-L-UH1-K,0.999909624307,4.63472898823,6,423,VCCVC
Q-AW1-T-P-UH1-T,0.999825116304,4.26267987704,6,423,VCCVC
Q-AW1-T-R-EY1-JH,0.99999980229,5.07517381523,6,423,VCCVC
Q-AW1-T-R-AE1-N,0.999981798176,1.79175946923,6,423,VCCVC
Q-AW1-T-R-IY1-CH,0.999934207861,3.17805383035,6,423,VCCVC
Q-AW1-T-R-AY1-T,0.999379893472,4.14313472639,6,423,VCCVC
Q-AW1-T-R-AH1-N,0.963730732435,4.59511985013,6,423,VCCVC
Q-AW1-T-S-EH1-L,0.999923948676,0.69314718056,6,423,VCCVC
Q-AW1-T-S-EH1-T,0.999500934173,2.77258872224,6,423,VCCVC
Q-AW1-T-S-AY1-D,0.999907351346,9.06773940338,6,423,VCCVC
Q-AW1-T-T-EY1-K,0.999954118397,1.94591014906,6,423,VCCVC
Q-AW1-T-W-ER1-D,0.999445889693,4.2341065046,6,423,VCCVC
Q-AW1-T-W-EY1-Z,0.998788186877,2.56494935746,6,423,VCCVC
Q-AW1-T-W-IH1-T,0.999458215662,3.40119738166,6,423,VCCVC
Q-AA1-K-S-AH1-N,0.946432820058,3.09104245336,6,423,VCCVC
Q-AA1-K-S-AY1-D,0.99280487111,4.11087386417,6,423,VCCVC
Q-OY1-S-T-ER1-Z,0.999978587094,5.2626901889,6,423,VCCVC
Q-AH1-L-S-ER1-Z,0.99995955007,4.15888308336,6,423,VCCVC
Q-AH1-N-B-OW1-D,0.999269425735,1.60943791243,6,423,VCCVC
Q-AH1-NG-K-AH1-L,0.936905282905,8.75258146915,6,423,VCCVC
Q-AH1-N-K-OY1-L,0.999515828107,0.69314718056,6,423,VCCVC
Q-AH1-N-K-UW1-L,0.999231656149,4.18965474203,6,423,VCCVC
Q-AH1-N-K-UW1-TH,0.999981889854,3.36729582999,6,423,VCCVC
Q-AH1-N-K-AH1-T,0.99989162308,3.68887945411,6,423,VCCVC
Q-AH1-N-D-IH1-D,0.999693308946,2.56494935746,6,423,VCCVC
Q-AH1-N-D-AH1-N,0.998429718778,4.8283137373,6,423,VCCVC
Q-AH1-N-F-EH1-R,0.999986994163,6.21860011969,6,423,VCCVC
Q-AH1-N-F-IH1-T,0.999893098313,4.36944785247,6,423,VCCVC
Q-AH1-N-F-ER1-L,0.999828556987,1.38629436112,6,423,VCCVC
Q-AH1-N-HH-ER1-D,0.992796762624,4.33073334029,6,423,VCCVC
Q-AH1-N-HH-IH1-CH,0.999464472946,1.94591014906,6,423,VCCVC
Q-AH1-N-HH-UH1-K,0.999618620532,3.78418963392,6,423,VCCVC
Q-AH1-N-HH-ER1-T,0.999410776343,1.60943791243,6,423,VCCVC
Q-AH1-N-N-OW1-N,0.999965275011,6.65157187359,6,423,VCCVC
Q-AH1-N-L-IY1-SH,0.999964468235,4.44265125649,6,423,VCCVC
Q-AH1-N-L-EH1-S,0.999974413573,8.66526830948,6,423,VCCVC
Q-AH1-N-L-AY1-K,0.998540795291,6.27287700655,6,423,VCCVC
Q-AH1-N-L-OW1-D,0.999349928687,5.45958551414,6,423,VCCVC
Q-AH1-N-L-AA1-K,0.991251045975,5.63478960317,6,423,VCCVC
Q-AH1-N-M-EY1-D,0.999862870888,2.56494935746,6,423,VCCVC
Q-AH1-N-P-AE1-K,0.999969305305,5.1059454739,6,423,VCCVC
Q-AH1-N-P-EY1-D,0.998979071185,3.93182563272,6,423,VCCVC
Q-AH1-N-R-EH1-D,0.990711496861,1.60943791243,6,423,VCCVC
Q-AH1-N-R-IY1-L,0.996438330565,4.84418708646,6,423,VCCVC
Q-AH1-N-R-IH1-NG,0.999299507767,1.09861228867,6,423,VCCVC
Q-AH1-N-R-OW1-L,0.918573784002,2.19722457734,6,423,VCCVC
Q-AH1-N-S-EY1-F,0.99995758967,4.34380542185,6,423,VCCVC
Q-AH1-N-S-EH1-D,0.997592959865,3.61091791264,6,423,VCCVC
Q-AH1-N-S-IY1-L,0.999650355931,1.38629436112,6,423,VCCVC
Q-AH1-N-S-IY1-T,0.998081734236,1.09861228867,6,423,VCCVC
Q-AH1-N-S-IY1-N,0.997797582681,4.70048036579,6,423,VCCVC
Q-AH1-N-S-AH1-NG,0.994237249773,2.56494935746,6,423,VCCVC
Q-AH1-N-SH-UH1-R,0.961907554939,3.95124371858,6,423,VCCVC
Q-AH1-N-T-AY1-D,0.99954725353,4.00733318523,6,423,VCCVC
Q-AH1-N-T-IH1-L,0.999714817715,9.64380967649,6,423,VCCVC
Q-AH1-N-V-EY1-L,0.99965965495,3.63758615973,6,423,VCCVC
Q-AH1-N-W-EH1-D,0.997577752538,3.295836866,6,423,VCCVC
Q-AH1-N-W-AY1-Z,0.999953163785,3.87120101091,6,423,VCCVC
Q-AH1-N-R-AE1-P,0.999880331365,3.21887582487,6,423,VCCVC
Q-AH1-N-Z-IH1-P,0.99997107566,3.73766961828,6,423,VCCVC
Q-AH1-P-B-IY1-T,0.999000149314,4.02535169074,6,423,VCCVC
Q-AH1-P-D-EY1-T,0.999987428008,5.52942908751,6,423,VCCVC
Q-AH1-P-HH-IH1-L,0.999997308195,3.87120101091,6,423,VCCVC
Q-AH1-P-K-IY1-P,0.999999179759,3.25809653802,6,423,VCCVC
Q-AH1-P-L-OW1-D,0.993974208122,4.06044301055,6,423,VCCVC
Q-AH1-P-R-AY1-T,0.997430060446,5.03695260241,6,423,VCCVC
Q-AH1-P-R-AO1-R,0.999894315596,3.97029191355,6,423,VCCVC
Q-AH1-P-R-UW1-T,0.991565606252,2.8903717579,6,423,VCCVC
Q-AH1-P-S-EH1-T,0.999461565023,8.24275634571,6,423,VCCVC
Q-AH1-P-SH-AA1-T,0.999710813398,2.99573227355,6,423,VCCVC
Q-AH1-P-S-AY1-D,0.991719865673,6.1612073217,6,423,VCCVC
Q-AH1-P-S-ER1-JH,0.99988810607,0.69314718056,6,423,VCCVC
Q-AH1-P-T-EY1-K,0.975119103679,2.07944154168,6,423,VCCVC
Q-AH1-P-T-IH1-K,0.400529904346,0.69314718056,6,423,VCCVC
Q-AH1-P-T-AY1-T,0.999778069321,5.32787616879,6,423,VCCVC
Q-AH1-P-T-AW1-N,0.99995346064,5.50533153593,6,423,VCCVC
Q-AH1-P-W-ER1-D,0.988084588672,4.45434729625,6,423,VCCVC
Q-UW1-Z-B-EH1-K,0.999999797515,1.38629436112,6,423,VCCVC
Q-AA1-R-D-V-AA1-R-K,1.0,3.04452243772,8,109,VCCCVCC
Q-AE1-B-S-K-AA1-N-D,0.999999999151,1.60943791243,8,109,VCCCVCC
Q-AH1-B-S-T-EY1-N-D,0.999994828881,1.38629436112,8,109,VCCCVCC
Q-EH1-R-K-R-AE1-F-T,0.999999999996,6.17794411405,8,109,VCCCVCC
Q-EH1-R-P-L-EY1-N-Z,0.999999999667,5.09986642782,8,109,VCCCVCC
Q-AE1-N-D-R-OY1-D-Z,0.999999999998,3.09104245336,8,109,VCCCVCC
Q-AE1-NG-G-W-IH1-SH-T,0.999999999997,2.56494935746,8,109,VCCCVCC
Q-AE1-NG-K-L-AH1-T-S,0.999999999998,1.94591014906,8,109,VCCCVCC
Q-AE1-N-T-HH-IH1-L-Z,0.999999987165,1.79175946923,8,109,VCCCVCC
Q-AE1-N-TH-R-AE1-K-S,0.999999999983,4.18965474203,8,109,VCCCVCC
Q-AA1-R-M-B-AE1-N-D,0.999999999998,2.63905732962,8,109,VCCCVCC
Q-AA1-R-M-CH-EH1-R-Z,0.999999999999,1.09861228867,8,109,VCCCVCC
Q-AA1-R-M-P-IH1-T-S,0.999999999996,3.91202300543,8,109,VCCCVCC
Q-AA1-R-M-R-EH1-S-T,0.999999999911,2.07944154168,8,109,VCCCVCC
Q-AA1-R-T-W-ER1-K-S,1.0,1.60943791243,8,109,VCCCVCC
Q-IH1-R-P-L-AH1-G-Z,0.999999994137,3.76120011569,8,109,VCCCVCC
Q-ER1-TH-K-W-EY1-K-S,1.0,4.21950770518,8,109,VCCCVCC
Q-IY1-S-T-B-AW1-N-D,1.0,3.68887945411,8,109,VCCCVCC
Q-EH1-G-P-L-AE1-N-T,0.999914009192,4.02535169074,8,109,VCCCVCC
Q-EH1-M-B-R-EY1-S-T,0.999996191145,4.20469261939,8,109,VCCCVCC
Q-EH1-M-B-R-OY1-L-D,0.99999501888,1.79175946923,8,109,VCCCVCC
Q-EH1-N-K-L-OW1-Z-D,0.999999999682,4.31748811354,8,109,VCCCVCC
Q-EH1-N-K-R-IH1-P-T,0.999999998641,2.3978952728,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-D,0.999996591042,4.3040650932,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-Z,0.999993138741,3.21887582487,8,109,VCCCVCC
Q-IH1-NG-G-L-AH1-N-D,0.999994880402,7.49331724886,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-V-D,0.999996447916,4.44265125649,8,109,VCCCVCC
Q-IH1-N-G-R-OW1-S-T,0.999428586729,1.94591014906,8,109,VCCCVCC
Q-EH1-N-SH-R-AY1-N-D,0.999999967308,2.07944154168,8,109,VCCCVCC
Q-EH1-N-S-L-EY1-V-D,0.999999994019,3.7135720667,8,109,VCCCVCC
Q-EH1-N-TH-R-AO1-L-D,0.99999345309,2.19722457734,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-L-Z,0.999999290083,3.80666248977,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-N-S,0.999911249574,6.68461172767,8,109,VCCCVCC
Q-IH1-N-T-R-AE1-P-T,0.999999996578,1.09861228867,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-S-T,0.999997220593,3.61091791264,8,109,VCCCVCC
Q-EH1-N-T-W-AY1-N-D,0.999998431797,2.99573227355,8,109,VCCCVCC
Q-IH1-K-S-CH-EY1-N-JH,0.999999600521,6.93828448402,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-D,0.974363679984,5.18178355029,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-S,0.826429172304,2.3978952728,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-K-T,0.99999739463,8.57527340249,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-L-D,0.999998385783,5.43807930892,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-D,0.719288760896,1.38629436112,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-S,0.961329262865,5.94017125272,8,109,VCCCVCC
Q-EH1-K-S-P-ER1-T-S,0.999999997723,5.84643877506,8,109,VCCCVCC
Q-IH1-K-S-P-AY1-R-D,0.999991892439,4.85203026392,8,109,VCCCVCC
Q-EH1-K-S-P-AO1-R-T,0.999995488388,4.1743872699,8,109,VCCCVCC
Q-IH1-K-S-P-OW1-Z-D,0.999999963796,6.28785856016,8,109,VCCCVCC
Q-IH1-K-S-P-AW1-N-D,0.972169768788,1.60943791243,8,109,VCCCVCC
Q-IH1-K-S-P-AH1-N-JH,0.999150305655,1.60943791243,8,109,VCCCVCC
Q-EH1-K-S-T-AH1-N-T,0.997705712179,1.79175946923,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-D,0.996575202558,5.7899601709,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-T,0.99977322515,5.33271879327,8,109,VCCCVCC
Q-EH1-K-S-T-AO1-R-T,0.994892016937,3.49650756147,8,109,VCCCVCC
Q-IH1-M-P-L-AE1-N-T,0.99999970948,4.69134788223,8,109,VCCCVCC
Q-IH1-M-P-L-OW1-D-Z,0.999999973537,0.69314718056,8,109,VCCCVCC
Q-IH1-M-P-L-AO1-R-D,0.99999996504,1.60943791243,8,109,VCCCVCC
Q-IH1-M-P-R-EH1-S-T,0.999987392469,6.87935580446,8,109,VCCCVCC
Q-IH1-M-P-R-IH1-N-T,0.999999413031,4.15888308336,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-D,0.999997093742,5.43807930892,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-Z,0.999991919915,3.4657359028,8,109,VCCCVCC
Q-IH1-M-P-Y-UW1-N-D,0.999999896002,2.19722457734,8,109,VCCCVCC
Q-IH1-N-K-L-AY1-N-D,0.999999141685,5.12989871492,8,109,VCCCVCC
Q-IH1-N-K-L-UW1-D-Z,0.999999999847,5.5947113796,8,109,VCCCVCC
Q-IH1-N-K-R-IY1-S-T,0.999955418893,5.3375380797,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-D,0.999998167685,3.49650756147,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-Z,0.999986490053,1.38629436112,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-T-S,0.99999986812,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-L-IH1-K-T,0.999998563923,4.2341065046,8,109,VCCCVCC
Q-IH1-N-F-L-AH1-K-S,0.999939657588,2.56494935746,8,109,VCCCVCC
Q-IH1-N-F-R-IH1-N-JH,0.999999989371,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-Y-UW1-Z-D,0.999999999343,2.56494935746,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-N-D,0.996097128072,2.56494935746,8,109,VCCCVCC
Q-IH1-N-K-W-EH1-S-T,0.999999981889,3.7135720667,8,109,VCCCVCC
Q-IH1-N-S-P-EH1-K-T,0.999991350954,4.86753445046,8,109,VCCCVCC
Q-IH1-N-S-P-AY1-R-Z,0.999999999631,4.06044301055,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-D,0.999996426802,5.43807930892,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-Z,0.999982989736,1.94591014906,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-S,0.999987946904,6.75227037614,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-T,0.999995026589,6.30991827823,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-D,0.993412858876,2.77258872224,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-Z,0.99527446809,1.38629436112,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-D,0.999997062866,4.49980967033,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-Z,0.99999182182,2.83321334406,8,109,VCCCVCC
Q-OY1-N-T-M-AH1-N-T,0.999999999719,4.4188406078,8,109,VCCCVCC
Q-AO1-R-D-N-AH1-N-S,0.999999999978,3.85014760171,8,109,VCCCVCC
Q-AW1-T-B-R-EY1-K-S,0.999999999942,1.94591014906,8,109,VCCCVCC
Q-AW1-T-K-L-AE1-S-T,0.999999999997,2.63905732962,8,109,VCCCVCC
Q-AW1-T-F-L-AE1-NG-K,0.999999999913,2.63905732962,8,109,VCCCVCC
Q-AW1-T-S-K-AO1-R-D,0.999999956418,0.69314718056,8,109,VCCCVCC
Q-AW1-T-S-K-ER1-T-S,0.999998447737,3.63758615973,8,109,VCCCVCC
Q-AW1-T-S-M-AA1-R-T,0.999999999256,3.66356164613,8,109,VCCCVCC
Q-AA1-K-S-F-ER1-D-Z,0.999999982024,1.79175946923,8,109,VCCCVCC
Q-AH1-M-P-T-IY1-N-TH,0.999999999995,2.19722457734,8,109,VCCCVCC
Q-AH1-N-K-L-EY1-M-D,0.999991189654,2.94443897917,8,109,VCCCVCC
Q-AH1-N-D-R-IY1-M-D,0.999999771019,1.60943791243,8,109,VCCCVCC
Q-AH1-N-D-R-EH1-S-T,0.999998947261,4.81218435537,8,109,VCCCVCC
Q-AH1-N-P-L-AE1-N-D,0.999838685517,2.19722457734,8,109,VCCCVCC
