Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-S-K-EY1-P,0.990995497027,7.72223474471,6,423,VCCVC
Q-EH1-S-T-EY1-T,0.996923678953,6.98100574072,6,423,VCCVC
Q-EH1-S-T-IY1-M,0.999644627815,4.45434729625,6,423,VCCVC
Q-EH1-TH-N-IH1-K,0.999786581532,4.51085950652,6,423,VCCVC
Q-IY1-V-N-IH1-NG,0.999870886917,8.72502003862,6,423,VCCVC
Q-IH1-G-Z-AE1-M,0.999903305349,6.52795791762,6,423,VCCVC
Q-IH1-K-S-IY1-D,0.990863026095,4.15888308336,6,423,VCCVC
Q-IH1-K-S-EH1-L,0.997598003796,3.61091791264,6,423,VCCVC
Q-EH1-K-S-EH1-S,0.898103852386,5.04985600725,6,423,VCCVC
Q-EH1-K-S-AY1-S,0.979860988004,2.07944154168,6,423,VCCVC
Q-IH1-K-S-AY1-T,0.973087698534,4.69134788223,6,423,VCCVC
Q-EH1-G-Z-EH1-K,0.966937196448,4.00733318523,6,423,VCCVC
Q-IH1-G-Z-ER1-T,0.999082549017,3.52636052462,6,423,VCCVC
Q-EH1-K-S-IH1-Z,0.87930048665,2.63905732962,6,423,VCCVC
Q-EH1-G-Z-AY1-L,0.999169797993,4.5538768916,6,423,VCCVC
Q-EH1-G-Z-IH1-T,0.988992038675,6.67708346125,6,423,VCCVC
Q-IH1-G-Z-UW1-D,0.999993607677,2.3978952728,6,423,VCCVC
Q-EH1-K-S-AA1-N,0.953123329033,2.77258872224,6,423,VCCVC
Q-AY1-B-R-AW1-Z,0.99996284289,5.1239639794,6,423,VCCVC
Q-AY1-D-R-AA1-P,0.998852896597,1.09861228867,6,423,VCCVC
Q-AY1-G-L-AE1-S,0.999603655947,1.09861228867,6,423,VCCVC
Q-EH1-R-L-UW1-M,0.999974039559,3.76120011569,6,423,VCCVC
Q-AY1-S-B-ER1-G,0.999999999062,4.52178857705,6,423,VCCVC
Q-AY1-S-M-AE1-N,0.999997825725,4.2341065046,6,423,VCCVC
Q-IH1-G-N-AY1-T,0.999773432996,3.93182563272,6,423,VCCVC
Q-IH1-G-N-AO1-R,0.999975364244,6.85751406255,6,423,VCCVC
Q-IH1-L-N-AH1-S,0.999754752802,5.91620206261,6,423,VCCVC
Q-IH1-M-B-AY1-B,0.991002018683,2.07944154168,6,423,VCCVC
Q-IH1-M-Y-UW1-N,0.999769841662,5.39816270152,6,423,VCCVC
Q-IH1-M-P-EH1-R,0.992289263007,2.07944154168,6,423,VCCVC
Q-IH1-M-P-EY1-L,0.848795311107,2.83321334406,6,423,VCCVC
Q-IH1-M-P-AE1-S,0.997539994209,2.63905732962,6,423,VCCVC
Q-IH1-M-P-IY1-CH,0.999687174005,3.04452243772,6,423,VCCVC
Q-IH1-M-P-IY1-D,0.968960749435,3.25809653802,6,423,VCCVC
Q-IH1-M-P-EH1-L,0.732551666219,1.09861228867,6,423,VCCVC
Q-IH1-M-P-IH1-SH,0.993578190572,1.60943791243,6,423,VCCVC
Q-IH1-M-P-OW1-Z,0.998129162992,4.97673374242,6,423,VCCVC
Q-IH1-NG-K-AH1-Z,0.822390458109,1.38629436112,6,423,VCCVC
Q-IH1-N-K-EY1-S,0.986655147502,2.19722457734,6,423,VCCVC
Q-IH1-N-CH-AH1-Z,0.998602685019,6.49223983502,6,423,VCCVC
Q-IH1-N-CH-IH1-NG,0.997583397181,1.79175946923,6,423,VCCVC
Q-IH1-N-S-AY1-Z,0.568912366282,2.30258509299,6,423,VCCVC
Q-IH1-N-S-AY1-T,0.958348250044,5.09986642782,6,423,VCCVC
Q-IH1-N-K-AH1-M,0.997076409615,5.93489419562,6,423,VCCVC
Q-IH1-N-K-ER1-D,0.639796337736,3.295836866,6,423,VCCVC
Q-IH1-N-K-ER1-Z,0.557963417886,1.38629436112,6,423,VCCVC
Q-IH1-N-D-IY1-D,0.981514136937,7.6328855054,6,423,VCCVC
Q-IH1-N-D-AY1-T,0.761790691853,3.80666248977,6,423,VCCVC
Q-IH1-N-D-IY1-Z,0.336890098023,0.69314718056,6,423,VCCVC
Q-IH1-N-D-AO1-R,0.999626102054,4.21950770518,6,423,VCCVC
Q-IH1-N-D-UW1-S,0.998440577959,4.40671924726,6,423,VCCVC
Q-IH1-N-F-ER1-D,0.501155493672,2.07944154168,6,423,VCCVC
Q-IH1-N-F-ER1-Z,0.383836452105,0.69314718056,6,423,VCCVC
Q-IH1-N-F-ER1-M,0.922203551476,2.7080502011,6,423,VCCVC
Q-IH1-NG-G-AH1-L,0.573832667124,0.69314718056,6,423,VCCVC
Q-IH1-NG-G-AH1-T,0.991610438817,0.69314718056,6,423,VCCVC
Q-IH1-N-HH-EY1-L,0.93805418203,4.78749174278,6,423,VCCVC
Q-IH1-N-JH-ER1-D,0.983452665758,6.28039583896,6,423,VCCVC
Q-IH1-N-JH-ER1-Z,0.384226661514,0.69314718056,6,423,VCCVC
Q-IH1-N-L-EY1-D,0.814756116812,2.19722457734,6,423,VCCVC
Q-IH1-N-L-EH1-T,0.99161386821,3.13549421593,6,423,VCCVC
Q-IH1-N-M-EY1-T,0.993818680649,4.91998092583,6,423,VCCVC
Q-IH1-N-P-UH1-T,0.996304184253,5.02388052085,6,423,VCCVC
Q-IH1-N-S-EY1-N,0.998331370893,7.58731050602,6,423,VCCVC
Q-IH1-N-S-ER1-T,0.996083581529,4.94875989038,6,423,VCCVC
Q-IH1-N-SH-AO1-R,0.956935926292,1.60943791243,6,423,VCCVC
Q-IH1-N-S-AY1-D,0.928935351211,9.28498391497,6,423,VCCVC
Q-IH1-N-SH-UH1-R,0.845796615649,3.98898404656,6,423,VCCVC
Q-IH1-N-T-EY1-K,0.996344284522,4.18965474203,6,423,VCCVC
Q-IH1-N-T-EH1-L,0.980720357924,5.66642668811,6,423,VCCVC
Q-IH1-N-T-ER1-N,0.964114848291,5.44673737167,6,423,VCCVC
Q-IH1-N-T-ER1-D,0.35702481581,2.19722457734,6,423,VCCVC
Q-IH1-N-V-EY1-D,0.939699921461,5.04985600725,6,423,VCCVC
Q-IH1-N-V-ER1-S,0.962506020074,2.63905732962,6,423,VCCVC
Q-IH1-N-V-ER1-T,0.930483150062,1.79175946923,6,423,VCCVC
Q-IH1-N-V-AY1-T,0.92960438152,7.31920245877,6,423,VCCVC
Q-IH1-N-V-OY1-S,0.993823162699,3.97029191355,6,423,VCCVC
Q-IH1-N-V-OW1-K,0.998241036668,3.93182563272,6,423,VCCVC
Q-IH1-N-W-ER1-D,0.976992443336,3.68887945411,6,423,VCCVC
Q-ER1-K-S-AH1-M,0.996277222147,2.19722457734,6,423,VCCVC
Q-IH1-SH-M-IY1-L,0.999998507866,2.63905732962,6,423,VCCVC
Q-IH1-S-L-AA1-M,0.999473407663,1.94591014906,6,423,VCCVC
Q-IH1-S-M-AH1-S,0.999950107727,1.60943791243,6,423,VCCVC
Q-OW1-K-W-UH1-D,0.99956730451,2.8903717579,6,423,VCCVC
Q-OW1-T-M-IY1-L,0.999972961573,5.12989871492,6,423,VCCVC
Q-AA1-B-L-EY1-T,0.921878210468,0.69314718056,6,423,VCCVC
Q-AH1-B-L-AY1-JH,0.993830466381,4.72738781871,6,423,VCCVC
Q-AH1-B-L-IY1-K,0.987528076197,3.13549421593,6,423,VCCVC
Q-AA1-B-L-AO1-NG,0.982321142636,1.79175946923,6,423,VCCVC
Q-AA1-B-S-IY1-N,0.981922341227,5.17048399504,6,423,VCCVC
Q-AH1-B-Z-ER1-V,0.987461120583,6.21260609575,6,423,VCCVC
Q-AH1-B-S-EH1-S,0.930033641302,3.43398720449,6,423,VCCVC
Q-AH1-B-T-EY1-N,0.99338168159,5.24702407216,6,423,VCCVC
Q-AA1-B-T-UW1-S,0.988573987362,2.56494935746,6,423,VCCVC
Q-AA1-K-T-EY1-N,0.937287417261,1.38629436112,6,423,VCCVC
Q-AA1-K-T-IH1-V,0.599466721038,2.63905732962,6,423,VCCVC
Q-AA1-D-B-AO1-L,0.991130371075,3.52636052462,6,423,VCCVC
Q-AO1-F-L-AY1-N,0.99160101924,3.09104245336,6,423,VCCVC
Q-AO1-F-B-IY1-T,0.947225233401,2.83321334406,6,423,VCCVC
Q-AO1-F-S-EH1-T,0.914370508821,3.36729582999,6,423,VCCVC
Q-AO1-F-SH-UW1-T,0.999998089053,1.94591014906,6,423,VCCVC
Q-AO1-F-SH-AO1-R,0.999562630483,4.74493212836,6,423,VCCVC
Q-AO1-F-T-AH1-N,0.984846212551,7.98104975967,6,423,VCCVC
Q-OY1-L-M-AE1-N,0.999988315987,2.07944154168,6,423,VCCVC
Q-OW1-L-D-AH1-N,0.954169082874,3.98898404656,6,423,VCCVC
Q-OW1-L-D-IY1-Z,0.999632858328,3.55534806149,6,423,VCCVC
Q-AA1-M-L-AH1-T,0.995674218706,4.7957905456,6,423,VCCVC
Q-AO1-N-L-AY1-N,0.999930426195,5.83481073706,6,423,VCCVC
Q-AH1-N-Y-AH1-N,0.928858169406,5.37527840768,6,423,VCCVC
Q-AO1-N-S-EH1-T,0.997171288264,3.76120011569,6,423,VCCVC
Q-AA1-N-SH-AO1-R,0.976760831734,2.3978952728,6,423,VCCVC
Q-AO1-N-W-ER1-D,0.994586971186,4.36944785247,6,423,VCCVC
Q-AA1-P-R-AH1-Z,0.96988712352,3.78418963392,6,423,VCCVC
Q-AH1-P-R-EH1-S,0.966491748195,2.3978952728,6,423,VCCVC
Q-AA1-P-T-IH1-D,0.787678646504,3.04452243772,6,423,VCCVC
Q-AA1-P-T-IH1-K,0.902271418279,3.95124371858,6,423,VCCVC
Q-AA1-P-T-IH1-NG,0.625707455981,1.60943791243,6,423,VCCVC
Q-AO1-P-SH-AH1-N,0.78315320413,6.60123011873,6,423,VCCVC
Q-AO1-R-B-AH1-T,0.995214041177,5.66296048014,6,423,VCCVC
Q-AO1-R-K-AH1-S,0.992215068835,1.60943791243,6,423,VCCVC
Q-AO1-R-CH-ER1-D,0.981956229685,4.58496747867,6,423,VCCVC
Q-AO1-R-K-AH1-D,0.958252296187,4.70048036579,6,423,VCCVC
Q-AO1-R-D-EY1-N,0.988994033731,2.19722457734,6,423,VCCVC
Q-AO1-R-D-IY1-L,0.998510769599,4.7957905456,6,423,VCCVC
Q-AO1-R-D-ER1-Z,0.854523108963,8.04878828353,6,423,VCCVC
Q-AO1-R-D-ER1-D,0.93229912856,7.54168309988,6,423,VCCVC
Q-AO1-R-G-AH1-N,0.965131983807,5.91350300564,6,423,VCCVC
Q-AO1-R-JH-IY1-Z,0.986608773063,3.36729582999,6,423,VCCVC
Q-AO1-R-N-EY1-T,0.999173124873,2.30258509299,6,423,VCCVC
Q-AO1-R-F-AH1-N,0.985994311084,5.68017260902,6,423,VCCVC
Q-AO1-R-W-EH1-L,0.999377823731,2.3978952728,6,423,VCCVC
Q-AO1-S-K-ER1-Z,0.99177698379,3.80666248977,6,423,VCCVC
Q-AW1-N-S-AH1-Z,0.997962234247,4.77068462447,6,423,VCCVC
Q-AW1-S-T-IH1-D,0.990322436714,1.60943791243,6,423,VCCVC
Q-AW1-T-M-OW1-D,0.997653074582,1.60943791243,6,423,VCCVC
Q-AW1-T-B-AE1-K,0.99410149712,3.85014760171,6,423,VCCVC
Q-AW1-T-B-IH1-D,0.779992584194,3.04452243772,6,423,VCCVC
Q-AW1-T-K-AH1-M,0.998030773517,5.30330490806,6,423,VCCVC
Q-AW1-T-D-IH1-D,0.786021800114,2.94443897917,6,423,VCCVC
Q-AW1-T-D-AH1-N,0.984492681798,3.98898404656,6,423,VCCVC
Q-AW1-T-D-AO1-R,0.998699491757,4.53259949315,6,423,VCCVC
Q-AW1-T-F-IH1-T,0.97019742843,7.15461535691,6,423,VCCVC
Q-AW1-T-G-EH1-S,0.999998258879,0.69314718056,6,423,VCCVC
Q-AW1-T-HH-AW1-S,0.999789502664,3.63758615973,6,423,VCCVC
Q-AW1-T-L-AO1-D,0.951817019213,3.80666248977,6,423,VCCVC
Q-AW1-T-L-AO1-Z,0.871386931557,4.53259949315,6,423,VCCVC
Q-AW1-T-L-EY1-Z,0.882892086429,0.69314718056,6,423,VCCVC
Q-AW1-T-L-EH1-T,0.991301455613,4.62497281328,6,423,VCCVC
Q-AW1-T-L-AY1-N,0.994948107017,4.64439089914,6,423,VCCVC
Q-AW1-T-L-IH1-V,0.986660524844,4.04305126783,6,423,VCCVC
Q-AW1-T-L-UH1-K,0.996167025584,4.63472898823,6,423,VCCVC
Q-AW1-T-P-UH1-T,0.998096657859,4.26267987704,6,423,VCCVC
Q-AW1-T-R-EY1-JH,0.998284895892,5.07517381523,6,423,VCCVC
Q-AW1-T-R-AE1-N,0.999035613512,1.79175946923,6,423,VCCVC
Q-AW1-T-R-IY1-CH,0.999277477527,3.17805383035,6,423,VCCVC
Q-AW1-T-R-AY1-T,0.995828806017,4.14313472639,6,423,VCCVC
Q-AW1-T-R-AH1-N,0.968355829675,4.59511985013,6,423,VCCVC
Q-AW1-T-S-EH1-L,0.971497497841,0.69314718056,6,423,VCCVC
Q-AW1-T-S-EH1-T,0.962367544369,2.77258872224,6,423,VCCVC
Q-AW1-T-S-AY1-D,0.995727341696,9.06773940338,6,423,VCCVC
Q-AW1-T-T-EY1-K,0.992245557727,1.94591014906,6,423,VCCVC
Q-AW1-T-W-ER1-D,0.985453408334,4.2341065046,6,423,VCCVC
Q-AW1-T-W-EY1-Z,0.982560414334,2.56494935746,6,423,VCCVC
Q-AW1-T-W-IH1-T,0.992172198923,3.40119738166,6,423,VCCVC
Q-AA1-K-S-AH1-N,0.87683618356,3.09104245336,6,423,VCCVC
Q-AA1-K-S-AY1-D,0.823190578135,4.11087386417,6,423,VCCVC
Q-OY1-S-T-ER1-Z,0.998923656771,5.2626901889,6,423,VCCVC
Q-AH1-L-S-ER1-Z,0.976701250579,4.15888308336,6,423,VCCVC
Q-AH1-N-B-OW1-D,0.728020471521,1.60943791243,6,423,VCCVC
Q-AH1-NG-K-AH1-L,0.956489024595,8.75258146915,6,423,VCCVC
Q-AH1-N-K-OY1-L,0.995523104303,0.69314718056,6,423,VCCVC
Q-AH1-N-K-UW1-L,0.981347517215,4.18965474203,6,423,VCCVC
Q-AH1-N-K-UW1-TH,0.986230053498,3.36729582999,6,423,VCCVC
Q-AH1-N-K-AH1-T,0.991602402541,3.68887945411,6,423,VCCVC
Q-AH1-N-D-IH1-D,0.905723786945,2.56494935746,6,423,VCCVC
Q-AH1-N-D-AH1-N,0.860672767191,4.8283137373,6,423,VCCVC
Q-AH1-N-F-EH1-R,0.997143005051,6.21860011969,6,423,VCCVC
Q-AH1-N-F-IH1-T,0.989794460901,4.36944785247,6,423,VCCVC
Q-AH1-N-F-ER1-L,0.975088390522,1.38629436112,6,423,VCCVC
Q-AH1-N-HH-ER1-D,0.939184577331,4.33073334029,6,423,VCCVC
Q-AH1-N-HH-IH1-CH,0.969802061758,1.94591014906,6,423,VCCVC
Q-AH1-N-HH-UH1-K,0.988265218791,3.78418963392,6,423,VCCVC
Q-AH1-N-HH-ER1-T,0.948064767398,1.60943791243,6,423,VCCVC
Q-AH1-N-N-OW1-N,0.998539951789,6.65157187359,6,423,VCCVC
Q-AH1-N-L-IY1-SH,0.998972082014,4.44265125649,6,423,VCCVC
Q-AH1-N-L-EH1-S,0.999598122084,8.66526830948,6,423,VCCVC
Q-AH1-N-L-AY1-K,0.993888784155,6.27287700655,6,423,VCCVC
Q-AH1-N-L-OW1-D,0.964342715278,5.45958551414,6,423,VCCVC
Q-AH1-N-L-AA1-K,0.979426407518,5.63478960317,6,423,VCCVC
Q-AH1-N-M-EY1-D,0.972497597735,2.56494935746,6,423,VCCVC
Q-AH1-N-P-AE1-K,0.993516216284,5.1059454739,6,423,VCCVC
Q-AH1-N-P-EY1-D,0.963546256159,3.93182563272,6,423,VCCVC
Q-AH1-N-R-EH1-D,0.94555261511,1.60943791243,6,423,VCCVC
Q-AH1-N-R-IY1-L,0.998480630401,4.84418708646,6,423,VCCVC
Q-AH1-N-R-IH1-NG,0.985445088426,1.09861228867,6,423,VCCVC
Q-AH1-N-R-OW1-L,0.966534831396,2.19722457734,6,423,VCCVC
Q-AH1-N-S-EY1-F,0.992863871065,4.34380542185,6,423,VCCVC
Q-AH1-N-S-EH1-D,0.966410322722,3.61091791264,6,423,VCCVC
Q-AH1-N-S-IY1-L,0.851249466489,1.38629436112,6,423,VCCVC
Q-AH1-N-S-IY1-T,0.90428592283,1.09861228867,6,423,VCCVC
Q-AH1-N-S-IY1-N,0.988370836083,4.70048036579,6,423,VCCVC
Q-AH1-N-S-AH1-NG,0.962865193875,2.56494935746,6,423,VCCVC
Q-AH1-N-SH-UH1-R,0.973484926916,3.95124371858,6,423,VCCVC
Q-AH1-N-T-AY1-D,0.971863712802,4.00733318523,6,423,VCCVC
Q-AH1-N-T-IH1-L,0.998303118962,9.64380967649,6,423,VCCVC
Q-AH1-N-V-EY1-L,0.984796756537,3.63758615973,6,423,VCCVC
Q-AH1-N-W-EH1-D,0.887307536223,3.295836866,6,423,VCCVC
Q-AH1-N-W-AY1-Z,0.997036982864,3.87120101091,6,423,VCCVC
Q-AH1-N-R-AE1-P,0.995786046909,3.21887582487,6,423,VCCVC
Q-AH1-N-Z-IH1-P,0.993499252944,3.73766961828,6,423,VCCVC
Q-AH1-P-B-IY1-T,0.957156496825,4.02535169074,6,423,VCCVC
Q-AH1-P-D-EY1-T,0.983015957736,5.52942908751,6,423,VCCVC
Q-AH1-P-HH-IH1-L,0.995450607736,3.87120101091,6,423,VCCVC
Q-AH1-P-K-IY1-P,0.98639875276,3.25809653802,6,423,VCCVC
Q-AH1-P-L-OW1-D,0.950510390879,4.06044301055,6,423,VCCVC
Q-AH1-P-R-AY1-T,0.977272752322,5.03695260241,6,423,VCCVC
Q-AH1-P-R-AO1-R,0.998164408175,3.97029191355,6,423,VCCVC
Q-AH1-P-R-UW1-T,0.977108645021,2.8903717579,6,423,VCCVC
Q-AH1-P-S-EH1-T,0.979961683077,8.24275634571,6,423,VCCVC
Q-AH1-P-SH-AA1-T,0.99743980151,2.99573227355,6,423,VCCVC
Q-AH1-P-S-AY1-D,0.94779046113,6.1612073217,6,423,VCCVC
Q-AH1-P-S-ER1-JH,0.925936902317,0.69314718056,6,423,VCCVC
Q-AH1-P-T-EY1-K,0.934227468971,2.07944154168,6,423,VCCVC
Q-AH1-P-T-IH1-K,0.473243110016,0.69314718056,6,423,VCCVC
Q-AH1-P-T-AY1-T,0.993879986629,5.32787616879,6,423,VCCVC
Q-AH1-P-T-AW1-N,0.999738132692,5.50533153593,6,423,VCCVC
Q-AH1-P-W-ER1-D,0.929907129393,4.45434729625,6,423,VCCVC
Q-UW1-Z-B-EH1-K,0.999998666328,1.38629436112,6,423,VCCVC
Q-AA1-R-D-V-AA1-R-K,0.999998022205,3.04452243772,8,109,VCCCVCC
Q-AE1-B-S-K-AA1-N-D,0.999497887437,1.60943791243,8,109,VCCCVCC
Q-AH1-B-S-T-EY1-N-D,0.969828036316,1.38629436112,8,109,VCCCVCC
Q-EH1-R-K-R-AE1-F-T,0.999977123873,6.17794411405,8,109,VCCCVCC
Q-EH1-R-P-L-EY1-N-Z,0.999990417688,5.09986642782,8,109,VCCCVCC
Q-AE1-N-D-R-OY1-D-Z,0.999945316039,3.09104245336,8,109,VCCCVCC
Q-AE1-NG-G-W-IH1-SH-T,0.999999999125,2.56494935746,8,109,VCCCVCC
Q-AE1-NG-K-L-AH1-T-S,0.999909301114,1.94591014906,8,109,VCCCVCC
Q-AE1-N-T-HH-IH1-L-Z,0.999931932048,1.79175946923,8,109,VCCCVCC
Q-AE1-N-TH-R-AE1-K-S,0.999978144944,4.18965474203,8,109,VCCCVCC
Q-AA1-R-M-B-AE1-N-D,0.999999173297,2.63905732962,8,109,VCCCVCC
Q-AA1-R-M-CH-EH1-R-Z,0.999999534972,1.09861228867,8,109,VCCCVCC
Q-AA1-R-M-P-IH1-T-S,0.999999117336,3.91202300543,8,109,VCCCVCC
Q-AA1-R-M-R-EH1-S-T,0.999885684638,2.07944154168,8,109,VCCCVCC
Q-AA1-R-T-W-ER1-K-S,0.999999860718,1.60943791243,8,109,VCCCVCC
Q-IH1-R-P-L-AH1-G-Z,0.999982079605,3.76120011569,8,109,VCCCVCC
Q-ER1-TH-K-W-EY1-K-S,0.999999981401,4.21950770518,8,109,VCCCVCC
Q-IY1-S-T-B-AW1-N-D,0.999999807063,3.68887945411,8,109,VCCCVCC
Q-EH1-G-P-L-AE1-N-T,0.999999766303,4.02535169074,8,109,VCCCVCC
Q-EH1-M-B-R-EY1-S-T,0.999638855654,4.20469261939,8,109,VCCCVCC
Q-EH1-M-B-R-OY1-L-D,0.999776027914,1.79175946923,8,109,VCCCVCC
Q-EH1-N-K-L-OW1-Z-D,0.999994684605,4.31748811354,8,109,VCCCVCC
Q-EH1-N-K-R-IH1-P-T,0.999852164261,2.3978952728,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-D,0.973607509164,4.3040650932,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-Z,0.814129684039,3.21887582487,8,109,VCCCVCC
Q-IH1-NG-G-L-AH1-N-D,0.999945709732,7.49331724886,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-V-D,0.974739318829,4.44265125649,8,109,VCCCVCC
Q-IH1-N-G-R-OW1-S-T,0.999999974785,1.94591014906,8,109,VCCCVCC
Q-EH1-N-SH-R-AY1-N-D,0.999996668737,2.07944154168,8,109,VCCCVCC
Q-EH1-N-S-L-EY1-V-D,0.998624803944,3.7135720667,8,109,VCCCVCC
Q-EH1-N-TH-R-AO1-L-D,0.996381717323,2.19722457734,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-L-Z,0.987366098959,3.80666248977,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-N-S,0.998584027916,6.68461172767,8,109,VCCCVCC
Q-IH1-N-T-R-AE1-P-T,0.999314670701,1.09861228867,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-S-T,0.999825951087,3.61091791264,8,109,VCCCVCC
Q-EH1-N-T-W-AY1-N-D,0.999239629572,2.99573227355,8,109,VCCCVCC
Q-IH1-K-S-CH-EY1-N-JH,0.99985484507,6.93828448402,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-D,0.911865400669,5.18178355029,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-S,0.797927704415,2.3978952728,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-K-T,0.982396565161,8.57527340249,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-L-D,0.968708312147,5.43807930892,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-D,0.34488923712,1.38629436112,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-S,0.961095963172,5.94017125272,8,109,VCCCVCC
Q-EH1-K-S-P-ER1-T-S,0.999882499254,5.84643877506,8,109,VCCCVCC
Q-IH1-K-S-P-AY1-R-D,0.999244820058,4.85203026392,8,109,VCCCVCC
Q-EH1-K-S-P-AO1-R-T,0.802483989345,4.1743872699,8,109,VCCCVCC
Q-IH1-K-S-P-OW1-Z-D,0.999258830466,6.28785856016,8,109,VCCCVCC
Q-IH1-K-S-P-AW1-N-D,0.937716304445,1.60943791243,8,109,VCCCVCC
Q-IH1-K-S-P-AH1-N-JH,0.980301808334,1.60943791243,8,109,VCCCVCC
Q-EH1-K-S-T-AH1-N-T,0.98773589727,1.79175946923,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-D,0.862260478728,5.7899601709,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-T,0.976975430729,5.33271879327,8,109,VCCCVCC
Q-EH1-K-S-T-AO1-R-T,0.838053452946,3.49650756147,8,109,VCCCVCC
Q-IH1-M-P-L-AE1-N-T,0.999740783669,4.69134788223,8,109,VCCCVCC
Q-IH1-M-P-L-OW1-D-Z,0.999778917213,0.69314718056,8,109,VCCCVCC
Q-IH1-M-P-L-AO1-R-D,0.999917447502,1.60943791243,8,109,VCCCVCC
Q-IH1-M-P-R-EH1-S-T,0.998961789924,6.87935580446,8,109,VCCCVCC
Q-IH1-M-P-R-IH1-N-T,0.999878287504,4.15888308336,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-D,0.977419969458,5.43807930892,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-Z,0.788678786621,3.4657359028,8,109,VCCCVCC
Q-IH1-M-P-Y-UW1-N-D,0.99946893363,2.19722457734,8,109,VCCCVCC
Q-IH1-N-K-L-AY1-N-D,0.999759034727,5.12989871492,8,109,VCCCVCC
Q-IH1-N-K-L-UW1-D-Z,0.999862323033,5.5947113796,8,109,VCCCVCC
Q-IH1-N-K-R-IY1-S-T,0.997248828071,5.3375380797,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-D,0.982701366745,3.49650756147,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-Z,0.697815812952,1.38629436112,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-T-S,0.999092641997,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-L-IH1-K-T,0.999698230098,4.2341065046,8,109,VCCCVCC
Q-IH1-N-F-L-AH1-K-S,0.99787570375,2.56494935746,8,109,VCCCVCC
Q-IH1-N-F-R-IH1-N-JH,0.998122645195,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-Y-UW1-Z-D,0.9931679068,2.56494935746,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-N-D,0.95488285887,2.56494935746,8,109,VCCCVCC
Q-IH1-N-K-W-EH1-S-T,0.999437797998,3.7135720667,8,109,VCCCVCC
Q-IH1-N-S-P-EH1-K-T,0.999714691223,4.86753445046,8,109,VCCCVCC
Q-IH1-N-S-P-AY1-R-Z,0.99993626194,4.06044301055,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-D,0.985341687554,5.43807930892,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-Z,0.674987085402,1.94591014906,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-S,0.961518654487,6.75227037614,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-T,0.986251598051,6.30991827823,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-D,0.977393728747,2.77258872224,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-Z,0.742721916935,1.38629436112,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-D,0.977687102313,4.49980967033,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-Z,0.786671072742,2.83321334406,8,109,VCCCVCC
Q-OY1-N-T-M-AH1-N-T,0.999999428321,4.4188406078,8,109,VCCCVCC
Q-AO1-R-D-N-AH1-N-S,0.999999688281,3.85014760171,8,109,VCCCVCC
Q-AW1-T-B-R-EY1-K-S,0.999996189168,1.94591014906,8,109,VCCCVCC
Q-AW1-T-K-L-AE1-S-T,0.999999957357,2.63905732962,8,109,VCCCVCC
Q-AW1-T-F-L-AE1-NG-K,0.999997440325,2.63905732962,8,109,VCCCVCC
Q-AW1-T-S-K-AO1-R-D,0.997632196522,0.69314718056,8,109,VCCCVCC
Q-AW1-T-S-K-ER1-T-S,0.99883295412,3.63758615973,8,109,VCCCVCC
Q-AW1-T-S-M-AA1-R-T,0.999977216058,3.66356164613,8,109,VCCCVCC
Q-AA1-K-S-F-ER1-D-Z,0.999511513706,1.79175946923,8,109,VCCCVCC
Q-AH1-M-P-T-IY1-N-TH,0.999999971091,2.19722457734,8,109,VCCCVCC
Q-AH1-N-K-L-EY1-M-D,0.997435837028,2.94443897917,8,109,VCCCVCC
Q-AH1-N-D-R-IY1-M-D,0.999945624358,1.60943791243,8,109,VCCCVCC
Q-AH1-N-D-R-EH1-S-T,0.999903609573,4.81218435537,8,109,VCCCVCC
