Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-R-AA1-B-Z,0.443897199665,3.82864139649,5,1843,CVCC
Q-R-AA1-T-S,0.40253098902,3.78418963392,5,1843,CVCC
Q-R-EY1-S-T,0.720911141532,4.20469261939,5,1843,CVCC
Q-R-AE1-K-T,0.538354251823,4.20469261939,5,1843,CVCC
Q-R-AE1-K-S,0.387801038962,3.78418963392,5,1843,CVCC
Q-R-AE1-F-T,0.531340353281,5.48063892334,5,1843,CVCC
Q-R-EY1-JH-D,0.90118394884,2.94443897917,5,1843,CVCC
Q-R-AE1-G-Z,0.75018426971,5.08140436498,5,1843,CVCC
Q-R-EY1-D-Z,0.39358666814,4.11087386417,5,1843,CVCC
Q-R-EY1-K-S,0.318281376205,2.30258509299,5,1843,CVCC
Q-R-EY1-L-Z,0.633119429084,4.24849524205,5,1843,CVCC
Q-R-EY1-L-D,0.453897688788,1.38629436112,5,1843,CVCC
Q-R-EY1-N-D,0.708208677972,5.04985600725,5,1843,CVCC
Q-R-EY1-N-Z,0.669980960347,6.42971947804,5,1843,CVCC
Q-R-EY1-Z-D,0.788762355975,7.18387071506,5,1843,CVCC
Q-R-EY1-K-T,0.527396652872,2.94443897917,5,1843,CVCC
Q-R-AE1-L-F,0.925420744346,6.66313269599,5,1843,CVCC
Q-R-AE1-M-D,0.716772412191,3.78418963392,5,1843,CVCC
Q-R-AE1-M-P,0.81675488061,4.99043258678,5,1843,CVCC
Q-R-AE1-M-Z,0.668736024371,3.73766961828,5,1843,CVCC
Q-R-AE1-N-S,0.853067214034,4.02535169074,5,1843,CVCC
Q-R-AE1-N-CH,0.894351529781,6.79682371827,5,1843,CVCC
Q-R-AE1-NG-K,0.709965759714,6.070737728,5,1843,CVCC
Q-R-AE1-N-D,0.619836237592,4.78749174278,5,1843,CVCC
Q-R-EY1-N-JH,0.924348750985,7.0570369817,5,1843,CVCC
Q-R-AE1-N-T,0.673526054587,3.52636052462,5,1843,CVCC
Q-R-EY1-P-T,0.754595872801,6.385194399,5,1843,CVCC
Q-R-EY1-P-S,0.467284578284,3.78418963392,5,1843,CVCC
Q-R-AE1-P-T,0.628862132712,6.43775164974,5,1843,CVCC
Q-R-AE1-P-S,0.482729363206,4.96981329958,5,1843,CVCC
Q-R-AE1-S-P,0.566902664849,1.60943791243,5,1843,CVCC
Q-R-AE1-T-S,0.68306391629,6.74288063579,5,1843,CVCC
Q-R-EY1-T-S,0.638878327947,5.34233425196,5,1843,CVCC
Q-R-EY1-V-D,0.606171607947,1.79175946923,5,1843,CVCC
Q-R-EY1-V-Z,0.60867467694,3.36729582999,5,1843,CVCC
Q-R-IY1-CH-T,0.993495388154,7.13966033596,5,1843,CVCC
Q-R-IY1-D-Z,0.708311752754,6.133398043,5,1843,CVCC
Q-R-EH1-L-M,0.94549778283,5.47227067367,5,1843,CVCC
Q-R-IY1-M-Z,0.596015282025,2.30258509299,5,1843,CVCC
Q-R-IY1-P-T,0.677415621746,2.48490664979,5,1843,CVCC
Q-R-IY1-P-S,0.26206159846,1.38629436112,5,1843,CVCC
Q-R-IH1-R-D,0.789109875993,3.04452243772,5,1843,CVCC
Q-R-IH1-R-Z,0.676081304838,2.83321334406,5,1843,CVCC
Q-R-IY1-V-Z,0.727453163582,4.53259949315,5,1843,CVCC
Q-R-EH1-K-T,0.801224837282,5.6058020663,5,1843,CVCC
Q-R-EH1-D-Z,0.669974040054,4.77912349311,5,1843,CVCC
Q-R-IY1-F-S,0.49203563888,3.21887582487,5,1843,CVCC
Q-R-IY1-K-S,0.678408605835,4.27666611902,5,1843,CVCC
Q-R-IY1-L-D,0.526908538946,1.09861228867,5,1843,CVCC
Q-R-IY1-L-Z,0.606027664309,3.61091791264,5,1843,CVCC
Q-R-AY1-T-S,0.83436965473,7.6167758087,5,1843,CVCC
Q-R-EH1-N-CH,0.833465299075,5.3082676974,5,1843,CVCC
Q-R-EH1-N-T,0.829508081463,7.4742048065,5,1843,CVCC
Q-R-EH1-P-S,0.506518097118,3.82864139649,5,1843,CVCC
Q-R-EH1-S-T,0.806210151421,9.29348595306,5,1843,CVCC
Q-R-UW1-S-T,0.879693839977,3.80666248977,5,1843,CVCC
Q-R-EH1-V-Z,0.689459756089,3.49650756147,5,1843,CVCC
Q-R-EH1-V-D,0.800773557782,2.48490664979,5,1843,CVCC
Q-R-EH1-K-S,0.658730190907,6.25382881158,5,1843,CVCC
Q-R-OW1-D-Z,0.683198835187,6.45204895444,5,1843,CVCC
Q-R-AY1-M-D,0.708113760114,2.7080502011,5,1843,CVCC
Q-R-AY1-M-Z,0.763465622152,5.04342511692,5,1843,CVCC
Q-R-AY1-L-Z,0.401568922619,1.60943791243,5,1843,CVCC
Q-R-IH1-B-D,0.759752739499,2.8903717579,5,1843,CVCC
Q-R-IH1-B-Z,0.842419249696,6.05443934627,5,1843,CVCC
Q-R-IH1-K-S,0.322536825491,2.48490664979,5,1843,CVCC
Q-R-AY1-D-Z,0.714770784252,5.9026333334,5,1843,CVCC
Q-R-IH1-JH-D,0.479379964567,0.69314718056,5,1843,CVCC
Q-R-IH1-D-Z,0.220840576523,1.09861228867,5,1843,CVCC
Q-R-IH1-F-T,0.473592239753,4.00733318523,5,1843,CVCC
Q-R-IH1-F-S,0.313530082499,2.30258509299,5,1843,CVCC
Q-R-IH1-G-D,0.856688403364,5.26785815906,5,1843,CVCC
Q-R-IH1-G-Z,0.503353569438,3.295836866,5,1843,CVCC
Q-R-AY1-L-D,0.794936546179,4.3040650932,5,1843,CVCC
Q-R-IH1-M-Z,0.6405662304,3.66356164613,5,1843,CVCC
Q-R-IH1-NG-K,0.817474508698,4.69134788223,5,1843,CVCC
Q-R-AY1-N-D,0.5828360714,2.63905732962,5,1843,CVCC
Q-R-IH1-NG-Z,0.578865000516,7.32909373625,5,1843,CVCC
Q-R-IH1-NG-D,0.434457456583,2.07944154168,5,1843,CVCC
Q-R-IH1-N-S,0.908231909631,4.78749174278,5,1843,CVCC
Q-R-IH1-P-T,0.784609363437,6.87935580446,5,1843,CVCC
Q-R-IH1-P-S,0.456954103339,4.2341065046,5,1843,CVCC
Q-R-IH1-S-K,0.718988187249,7.82444593088,5,1843,CVCC
Q-R-IH1-S-T,0.597207720628,6.26720054854,5,1843,CVCC
Q-R-IH1-T-S,0.631280336598,4.91265488574,5,1843,CVCC
Q-R-OW1-L-D,0.74632013842,6.06842558824,5,1843,CVCC
Q-R-OW1-M-D,0.803046985215,3.17805383035,5,1843,CVCC
Q-R-OW1-M-Z,0.586968718258,3.09104245336,5,1843,CVCC
Q-R-AO1-R-D,0.588870404749,2.83321334406,5,1843,CVCC
Q-R-AO1-R-Z,0.703886058666,4.43081679884,5,1843,CVCC
Q-R-OW1-S-T,0.839928059668,6.21260609575,5,1843,CVCC
Q-R-AA1-B-D,0.680284173492,6.66185474055,5,1843,CVCC
Q-R-OW1-B-D,0.708385768072,1.60943791243,5,1843,CVCC
Q-R-OW1-B-Z,0.810636377,4.7621739348,5,1843,CVCC
Q-R-AA1-K-S,0.563676758479,7.06731984865,5,1843,CVCC
Q-R-AA1-K-T,0.639761408278,4.96981329958,5,1843,CVCC
Q-R-AA1-D-Z,0.479378413688,4.52178857705,5,1843,CVCC
Q-R-OW1-G-Z,0.554388756977,2.83321334406,5,1843,CVCC
Q-R-OW1-L-Z,0.677394566774,6.39024066707,5,1843,CVCC
Q-R-AA1-M-P,0.449548034374,3.295836866,5,1843,CVCC
Q-R-UW1-F-S,0.665895475594,4.12713438505,5,1843,CVCC
Q-R-UH1-K-S,0.758785509802,3.7135720667,5,1843,CVCC
Q-R-UW1-M-Z,0.823952203717,7.18992217075,5,1843,CVCC
Q-R-UW1-T-S,0.856692166697,6.06842558824,5,1843,CVCC
Q-R-OW1-P-T,0.848001983433,3.87120101091,5,1843,CVCC
Q-R-OW1-P-S,0.818550473776,5.71373280551,5,1843,CVCC
Q-R-AH1-F-T,0.7357453705,3.36729582999,5,1843,CVCC
Q-R-AW1-N-D,0.88816749364,8.12946976478,5,1843,CVCC
Q-R-AW1-Z-D,0.680745810935,2.3978952728,5,1843,CVCC
Q-R-AH1-B-D,0.746240920274,4.92725368516,5,1843,CVCC
Q-R-AH1-B-Z,0.617289315941,4.20469261939,5,1843,CVCC
Q-R-AH1-G-Z,0.587980619363,4.14313472639,5,1843,CVCC
Q-R-UW1-L-Z,0.743248575355,8.14264518594,5,1843,CVCC
Q-R-UW1-L-D,0.87284028291,5.63835466933,5,1843,CVCC
Q-R-AH1-M-P,0.722635109205,4.27666611902,5,1843,CVCC
Q-R-AH1-N-Z,0.84081608086,7.40062057737,5,1843,CVCC
Q-R-UW1-N-Z,0.556506233837,2.99573227355,5,1843,CVCC
Q-R-AH1-NG-Z,0.16972156754,1.79175946923,5,1843,CVCC
Q-R-AH1-SH-T,0.94437931209,5.59098698051,5,1843,CVCC
Q-R-AH1-S-K,0.566904403571,3.17805383035,5,1843,CVCC
Q-R-AH1-S-T,0.650555861223,4.84418708646,5,1843,CVCC
Q-R-AH1-T-S,0.355592002781,1.38629436112,5,1843,CVCC
Q-S-AA1-B-Z,0.563080183939,4.88280192259,5,1843,CVCC
Q-S-AE1-K-S,0.501190736801,5.21493575761,5,1843,CVCC
Q-S-AE1-K-T,0.536938156549,4.14313472639,5,1843,CVCC
Q-S-IY1-N-Z,0.608125448224,6.05912319558,5,1843,CVCC
Q-S-EY1-F-S,0.522854257262,3.09104245336,5,1843,CVCC
Q-S-AE1-G-Z,0.363287744754,1.60943791243,5,1843,CVCC
Q-S-EY1-L-D,0.601535842013,5.22574667371,5,1843,CVCC
Q-S-EY1-L-Z,0.609156081662,6.69950034016,5,1843,CVCC
Q-S-EY1-N-T,0.768667286456,6.81783057145,5,1843,CVCC
Q-S-EY1-K-S,0.601254642111,6.40852879106,5,1843,CVCC
Q-S-AO1-L-T,0.71264797904,6.90274273716,5,1843,CVCC
Q-S-AE1-N-D,0.682893369631,6.9421567057,5,1843,CVCC
Q-S-AE1-N-T,0.496446705953,2.3978952728,5,1843,CVCC
Q-S-AE1-NG-K,0.561879109992,4.70048036579,5,1843,CVCC
Q-S-AE1-N-Z,0.457673824268,3.17805383035,5,1843,CVCC
Q-S-AE1-P-T,0.405593840796,2.07944154168,5,1843,CVCC
Q-S-AE1-P-S,0.481796545927,3.55534806149,5,1843,CVCC
Q-S-AA1-R-JH,0.810916358955,6.52649485957,5,1843,CVCC
Q-S-AA1-R-K,0.53472180637,5.71702770141,5,1843,CVCC
Q-S-EY1-T-S,0.149664156524,0.69314718056,5,1843,CVCC
Q-S-EY1-V-Z,0.685375961946,5.57215403218,5,1843,CVCC
Q-S-EY1-V-D,0.877061192116,8.17695386823,5,1843,CVCC
Q-SH-AE1-NG-K,0.850131233429,4.2341065046,5,1843,CVCC
Q-SH-AA1-R-P,0.609350865515,7.10085190894,5,1843,CVCC
Q-SH-IY1-T-S,0.74726485833,6.45519856334,5,1843,CVCC
Q-SH-ER1-T-S,0.966548910156,6.09582456243,5,1843,CVCC
Q-SH-IY1-L-D,0.924411736369,6.03548143252,5,1843,CVCC
Q-SH-IH1-S-T,0.629083185246,2.99573227355,5,1843,CVCC
Q-SH-OW1-L-Z,0.882866256664,2.48490664979,5,1843,CVCC
Q-SH-AO1-R-N,0.796256885898,2.56494935746,5,1843,CVCC
Q-SH-AO1-R-Z,0.618031245383,4.62497281328,5,1843,CVCC
Q-SH-AA1-T-S,0.570399916697,7.27724772663,5,1843,CVCC
Q-SH-AH1-T-S,0.615268732388,4.88280192259,5,1843,CVCC
Q-S-IY1-L-Z,0.467307568378,4.93447393313,5,1843,CVCC
Q-S-IY1-L-D,0.635565870388,6.2085900261,5,1843,CVCC
Q-S-IY1-M-Z,0.664707121951,9.06102796879,5,1843,CVCC
Q-S-ER1-CH-T,0.986575017273,6.0063531596,5,1843,CVCC
Q-S-IH1-R-D,0.573497010835,2.3978952728,5,1843,CVCC
Q-S-IH1-R-Z,0.641022262653,4.90527477844,5,1843,CVCC
Q-S-IY1-T-S,0.670338574846,7.01211529431,5,1843,CVCC
Q-S-EH1-K-T,0.660953834209,3.61091791264,5,1843,CVCC
Q-S-IY1-K-S,0.521110101432,5.00394630595,5,1843,CVCC
Q-S-IY1-M-D,0.823342650978,7.92551897979,5,1843,CVCC
Q-S-IY1-P-T,0.728371150995,1.60943791243,5,1843,CVCC
Q-S-IY1-P-S,0.292001991255,2.07944154168,5,1843,CVCC
Q-S-IY1-R-Z,0.629825320584,2.56494935746,5,1843,CVCC
Q-S-IY1-Z-D,0.82555042855,4.85981240436,5,1843,CVCC
Q-S-EH1-L-F,0.82933028065,6.58202513889,5,1843,CVCC
Q-S-EH1-N-D,0.702154813456,9.12358350805,5,1843,CVCC
Q-S-EH1-N-S,0.730568370934,8.81314100829,5,1843,CVCC
Q-S-OW1-L-Z,0.707761768134,6.68586094707,5,1843,CVCC
Q-S-EH1-P-T,0.409562391024,1.60943791243,5,1843,CVCC
Q-S-ER1-F-S,0.87361351616,2.77258872224,5,1843,CVCC
Q-S-ER1-V-D,0.928890234105,6.91473089272,5,1843,CVCC
Q-S-ER1-V-Z,0.751539080782,5.76519110278,5,1843,CVCC
Q-S-EH1-T-S,0.692802460803,6.63463335786,5,1843,CVCC
Q-S-EH1-K-S,0.639639862851,8.95686647085,5,1843,CVCC
Q-SH-AE1-K-S,0.689919776034,3.295836866,5,1843,CVCC
Q-SH-EY1-D-Z,0.730933698489,4.97673374242,5,1843,CVCC
Q-SH-AE1-F-T,0.933284576203,5.97380961187,5,1843,CVCC
Q-SH-AE1-G-Z,0.700282259168,1.38629436112,5,1843,CVCC
Q-SH-EY1-K-S,0.721750158235,5.52942908751,5,1843,CVCC
Q-SH-AE1-L-T,0.902975649696,5.12989871492,5,1843,CVCC
Q-SH-EY1-M-D,0.792878132857,3.78418963392,5,1843,CVCC
Q-SH-EY1-M-Z,0.522898385424,1.79175946923,5,1843,CVCC
Q-SH-AA1-N-T,0.30464470008,1.09861228867,5,1843,CVCC
Q-SH-EY1-P-T,0.882503003773,5.19849703127,5,1843,CVCC
Q-SH-EY1-P-S,0.622179609611,4.5747109785,5,1843,CVCC
Q-SH-AA1-R-D,0.416263121849,3.61091791264,5,1843,CVCC
Q-SH-EH1-R-D,0.853952392972,6.28039583896,5,1843,CVCC
Q-SH-AA1-R-K,0.593681598011,6.63856778917,5,1843,CVCC
Q-SH-EY1-V-D,0.855344244272,5.42495001748,5,1843,CVCC
Q-SH-EY1-V-Z,0.613173348176,3.21887582487,5,1843,CVCC
Q-SH-AO1-L-Z,0.783314437795,2.07944154168,5,1843,CVCC
Q-SH-IY1-R-Z,0.860856206365,3.87120101091,5,1843,CVCC
Q-SH-IH1-R-D,0.598333981071,2.8903717579,5,1843,CVCC
Q-SH-IY1-DH-D,0.514825083873,1.60943791243,5,1843,CVCC
Q-SH-IY1-V-Z,0.712454569801,1.38629436112,5,1843,CVCC
Q-SH-EH1-D-Z,0.677771866841,3.04452243772,5,1843,CVCC
Q-SH-IY1-K-S,0.285766010659,1.60943791243,5,1843,CVCC
Q-SH-EH1-L-F,0.923711099023,5.87211778948,5,1843,CVCC
Q-SH-EH1-L-Z,0.734401251428,5.64897423816,5,1843,CVCC
Q-SH-EH1-L-D,0.712672279554,3.66356164613,5,1843,CVCC
Q-SH-EH1-L-V,0.567276563792,2.30258509299,5,1843,CVCC
Q-SH-IH1-F-T,0.663033614414,7.05961762829,5,1843,CVCC
Q-SH-AY1-N-D,0.866883873556,3.91202300543,5,1843,CVCC
Q-SH-AY1-N-Z,0.822680768015,5.21493575761,5,1843,CVCC
Q-SH-IH1-P-S,0.707107882634,6.90975328164,5,1843,CVCC
Q-SH-IH1-P-T,0.63263904159,5.36597601502,5,1843,CVCC
Q-SH-AY1-R-Z,0.812429934236,1.38629436112,5,1843,CVCC
Q-SH-ER1-K-T,0.863744934683,0.69314718056,5,1843,CVCC
Q-SH-AA1-K-T,0.666635732418,6.39359075395,5,1843,CVCC
Q-SH-AA1-K-S,0.306967978267,4.00733318523,5,1843,CVCC
Q-SH-AA1-P-S,0.425633616506,5.43372200355,5,1843,CVCC
Q-SH-AA1-P-T,0.409195664833,3.17805383035,5,1843,CVCC
Q-SH-AO1-R-D,0.247852482192,1.79175946923,5,1843,CVCC
Q-SH-AO1-R-T,0.776200202678,8.38183155349,5,1843,CVCC
Q-SH-AW1-T-S,0.919283905979,5.36597601502,5,1843,CVCC
Q-SH-AH1-V-D,0.901211451527,5.2626901889,5,1843,CVCC
Q-SH-AH1-V-Z,0.698291496802,3.295836866,5,1843,CVCC
Q-SH-AH1-K-T,0.34398272734,1.38629436112,5,1843,CVCC
Q-SH-AH1-K-S,0.534887155404,4.46590811865,5,1843,CVCC
Q-SH-AH1-N-D,0.784294157508,3.295836866,5,1843,CVCC
Q-SH-AH1-N-Z,0.569671728891,1.79175946923,5,1843,CVCC
Q-SH-AH1-N-T,0.873199865177,3.87120101091,5,1843,CVCC
Q-S-AY1-D-Z,0.52961361301,6.71780469502,5,1843,CVCC
Q-S-IH1-F-T,0.579708248158,3.63758615973,5,1843,CVCC
Q-S-AY1-N-Z,0.617421385628,7.02375895474,5,1843,CVCC
Q-S-AY1-N-D,0.685507308108,7.5169772246,5,1843,CVCC
Q-S-AY1-K-S,0.535680136841,5.01727983681,5,1843,CVCC
Q-S-IH1-L-K,0.8098386083,6.21260609575,5,1843,CVCC
Q-S-IH1-L-Z,0.339436978379,2.19722457734,5,1843,CVCC
Q-S-IH1-L-T,0.538190852904,2.83321334406,5,1843,CVCC
Q-S-IH1-M-Z,0.585335436988,4.8283137373,5,1843,CVCC
Q-S-IH1-N-S,0.81894423204,9.68433602249,5,1843,CVCC
Q-S-IH1-N-D,0.601433945309,4.85981240436,5,1843,CVCC
Q-S-IH1-NG-Z,0.315839720648,5.94279937513,5,1843,CVCC
Q-S-IH1-N-JH,0.6909766154,2.56494935746,5,1843,CVCC
Q-S-IH1-N-Z,0.478066904146,6.12029741895,5,1843,CVCC
Q-S-AY1-P-S,0.121159701121,0.69314718056,5,1843,CVCC
Q-S-IH1-P-T,0.461527652692,2.19722457734,5,1843,CVCC
Q-S-IH1-P-S,0.281645169909,3.04452243772,5,1843,CVCC
Q-S-ER1-R-Z,0.907202439646,5.26785815906,5,1843,CVCC
Q-S-IH1-T-S,0.525830051616,6.2363695902,5,1843,CVCC
Q-S-IH1-K-S,0.547422608056,9.22778728558,5,1843,CVCC
Q-S-AY1-Z-D,0.756784113883,3.4657359028,5,1843,CVCC
Q-S-OW1-K-T,0.91764453829,5.06890420222,5,1843,CVCC
Q-S-OW1-K-S,0.380094584416,2.30258509299,5,1843,CVCC
Q-S-OW1-P-S,0.678204714573,3.95124371858,5,1843,CVCC
Q-S-AO1-R-D,0.569812991648,7.21376830812,5,1843,CVCC
Q-S-AO1-R-Z,0.438249912359,4.4188406078,5,1843,CVCC
Q-S-AA1-B-D,0.580289721688,2.3978952728,5,1843,CVCC
Q-S-AA1-K-T,0.318801668802,3.295836866,5,1843,CVCC
Q-S-AA1-K-S,0.411059503558,7.01211529431,5,1843,CVCC
Q-S-AO1-F-T,0.856763884788,7.39817409297,5,1843,CVCC
Q-S-OY1-L-Z,0.58052649347,2.07944154168,5,1843,CVCC
Q-S-OY1-L-D,0.78595975591,3.82864139649,5,1843,CVCC
Q-S-OW1-L-D,0.748132611175,7.88419993368,5,1843,CVCC
Q-S-AA1-L-V,0.88707550035,6.90173720666,5,1843,CVCC
Q-S-AH1-M-Z,0.556202057922,4.47733681448,5,1843,CVCC
Q-S-AH1-N-Z,0.703337932992,6.87626461189,5,1843,CVCC
Q-S-AO1-NG-Z,0.772146218887,7.03174125876,5,1843,CVCC
Q-S-UW1-DH-D,0.648796215401,1.60943791243,5,1843,CVCC
Q-S-UW1-DH-Z,0.611590521814,3.21887582487,5,1843,CVCC
Q-S-AO1-R-S,0.66529822557,7.27031288608,5,1843,CVCC
Q-S-AO1-R-T,0.663662166012,8.93379604393,5,1843,CVCC
Q-S-AW1-N-D,0.774511601135,8.89740886527,5,1843,CVCC
Q-S-UW1-P-S,0.480175033642,2.83321334406,5,1843,CVCC
Q-S-UW1-P-T,0.773242215933,1.60943791243,5,1843,CVCC
Q-S-AH1-B-Z,0.693548450015,5.03043792139,5,1843,CVCC
Q-S-AH1-B-D,0.670786270884,2.07944154168,5,1843,CVCC
Q-S-AH1-K-T,0.65072873963,6.24610676548,5,1843,CVCC
Q-S-AH1-K-S,0.600083300603,7.12929754893,5,1843,CVCC
Q-S-AH1-D-Z,0.373038384316,3.17805383035,5,1843,CVCC
Q-S-UW1-T-S,0.785197655735,6.79682371827,5,1843,CVCC
Q-S-AH1-L-K,0.815557545689,3.63758615973,5,1843,CVCC
Q-S-AH1-M-D,0.712668475493,3.04452243772,5,1843,CVCC
Q-S-AH1-M-P,0.631707128543,2.63905732962,5,1843,CVCC
Q-S-AH1-NG-K,0.681943340202,5.46806014114,5,1843,CVCC
Q-S-ER1-F-T,0.948332923945,3.04452243772,5,1843,CVCC
Q-S-ER1-JH-D,0.924295493468,1.94591014906,5,1843,CVCC
Q-T-AE1-B-Z,0.74435506784,4.68213122712,5,1843,CVCC
Q-T-AE1-K-T,0.411718053015,4.20469261939,5,1843,CVCC
Q-T-AE1-K-S,0.468254705409,6.64378973315,5,1843,CVCC
Q-T-AE1-F-T,0.454554875168,4.63472898823,5,1843,CVCC
Q-T-AE1-G-D,0.654079255605,4.56434819147,5,1843,CVCC
Q-T-AE1-G-Z,0.544724168614,5.19849703127,5,1843,CVCC
Q-T-EY1-L-D,0.549495563164,4.2341065046,5,1843,CVCC
Q-T-EY1-L-Z,0.568721264069,6.4754327167,5,1843,CVCC
Q-T-EY1-N-T,0.595451019762,3.68887945411,5,1843,CVCC
Q-T-EY1-K-S,0.585460735577,8.69717868841,5,1843,CVCC
Q-T-AE1-L-K,0.830819919744,2.48490664979,5,1843,CVCC
Q-T-AO1-K-S,0.494940255506,7.10332206253,5,1843,CVCC
Q-T-AO1-K-T,0.712846258519,8.56140144608,5,1843,CVCC
Q-T-EY1-M-D,0.689426352287,3.7135720667,5,1843,CVCC
Q-T-EY1-M-Z,0.168538131694,0.69314718056,5,1843,CVCC
Q-T-AE1-M-P,0.271484070191,1.09861228867,5,1843,CVCC
Q-T-AE1-NG-Z,0.122511040045,1.60943791243,5,1843,CVCC
Q-T-AE1-NG-K,0.591290818267,7.17472430984,5,1843,CVCC
Q-T-AE1-N-D,0.345228053739,3.43398720449,5,1843,CVCC
Q-T-AE1-N-Z,0.248357952028,2.07944154168,5,1843,CVCC
Q-T-EY1-P-S,0.510691127011,6.49828214948,5,1843,CVCC
Q-T-EY1-P-T,0.749043151105,5.38449506279,5,1843,CVCC
Q-T-AE1-P-T,0.515167777567,5.42934562895,5,1843,CVCC
Q-T-AE1-P-S,0.425489980403,4.86753445046,5,1843,CVCC
Q-T-AA1-R-P,0.278197471889,3.91202300543,5,1843,CVCC
Q-T-AA1-R-D,0.157476553793,2.7080502011,5,1843,CVCC
Q-T-AA1-R-T,0.268196600367,4.80402104473,5,1843,CVCC
Q-T-AE1-S-K,0.706843229638,6.4754327167,5,1843,CVCC
Q-T-EY1-S-T,0.673375390459,7.86978390253,5,1843,CVCC
Q-T-AO1-N-T,0.5461316495,3.4657359028,5,1843,CVCC
Q-T-IY1-M-Z,0.669323781185,6.67456139181,5,1843,CVCC
Q-T-IY1-M-D,0.717523243469,3.49650756147,5,1843,CVCC
Q-T-EH1-R-Z,0.549258998766,7.03878354139,5,1843,CVCC
Q-T-IY1-Z-D,0.827546123435,3.87120101091,5,1843,CVCC
Q-T-IY1-T-S,0.43096737002,2.94443897917,5,1843,CVCC
Q-T-EH1-K-S,0.505166824216,5.34710753072,5,1843,CVCC
Q-T-IY1-N-Z,0.593716913436,4.59511985013,5,1843,CVCC
Q-T-EH1-L-Z,0.680641764009,7.8879593366,5,1843,CVCC
Q-T-EH1-M-P,0.640540792679,5.03695260241,5,1843,CVCC
Q-T-EH1-N-Z,0.355354630836,4.73619844839,5,1843,CVCC
Q-T-EH1-N-D,0.568288962136,6.4393503711,5,1843,CVCC
Q-T-EH1-N-S,0.55114637439,6.25766758788,5,1843,CVCC
Q-T-EH1-N-T,0.63589982604,6.79346613258,5,1843,CVCC
Q-T-EH1-N-TH,0.408805959689,5.35658627467,5,1843,CVCC
Q-T-ER1-M-Z,0.723513426547,7.03702761469,5,1843,CVCC
Q-T-ER1-M-D,0.557959552294,2.3978952728,5,1843,CVCC
Q-T-ER1-N-Z,0.676818765502,7.8461988155,5,1843,CVCC
Q-T-EH1-S-T,0.704572648438,8.36357570275,5,1843,CVCC
Q-T-EH1-M-Z,0.457752782697,3.43398720449,5,1843,CVCC
Q-TH-AE1-NG-K,0.523245200229,10.9486463205,5,1843,CVCC
Q-TH-AE1-CH-T,0.254525971615,1.60943791243,5,1843,CVCC
Q-TH-EH1-F-T,0.595283641477,5.84064165737,5,1843,CVCC
Q-DH-EH1-R-Z,0.488635368741,5.9788857649,5,1843,CVCC
Q-TH-IY1-M-D,0.275741974975,2.07944154168,5,1843,CVCC
Q-TH-IY1-M-Z,0.306765859996,4.04305126783,5,1843,CVCC
Q-DH-EH1-N-S,0.306465258401,2.63905732962,5,1843,CVCC
Q-TH-IY1-V-Z,0.541144022912,6.13988455223,5,1843,CVCC
Q-TH-IH1-NG-Z,0.328330878334,10.4726858526,5,1843,CVCC
Q-TH-IH1-NG-K,0.451371819364,11.8296395019,5,1843,CVCC
Q-TH-IH1-N-D,0.232044125012,2.30258509299,5,1843,CVCC
Q-TH-IH1-N-Z,0.151004059537,2.94443897917,5,1843,CVCC
Q-TH-ER1-D-Z,0.296587252976,3.25809653802,5,1843,CVCC
Q-TH-ER1-S-T,0.229427387143,5.24702407216,5,1843,CVCC
Q-TH-AO1-R-N,0.251883063963,5.56068163102,5,1843,CVCC
Q-TH-AO1-R-P,0.196398380322,4.68213122712,5,1843,CVCC
Q-TH-AO1-T-S,0.445056591897,7.44014668066,5,1843,CVCC
Q-TH-AH1-G-Z,0.370110903779,5.1532915945,5,1843,CVCC
Q-TH-AH1-M-D,0.364097830132,2.07944154168,5,1843,CVCC
Q-TH-AH1-M-Z,0.338745836224,5.47227067367,5,1843,CVCC
Q-TH-AH1-M-P,0.344464141251,4.59511985013,5,1843,CVCC
Q-T-IH1-K-T,0.446741387545,4.00733318523,5,1843,CVCC
Q-T-IH1-K-S,0.266727470118,4.3040650932,5,1843,CVCC
Q-T-AY1-D-Z,0.427398274067,4.38202663467,5,1843,CVCC
Q-T-IY1-R-Z,0.525768889955,3.13549421593,5,1843,CVCC
Q-T-IH1-F-T,0.116692178564,0.69314718056,5,1843,CVCC
Q-T-AY1-T-S,0.462264483843,4.90527477844,5,1843,CVCC
Q-T-AY1-K-S,0.0872602804278,0.69314718056,5,1843,CVCC
Q-T-AY1-L-D,0.196347306481,0.69314718056,5,1843,CVCC
Q-T-AY1-L-Z,0.529202592292,4.44265125649,5,1843,CVCC
Q-T-IH1-L-T,0.623027778517,4.72738781871,5,1843,CVCC
Q-T-AY1-M-Z,0.785648373355,9.32554230166,5,1843,CVCC
Q-T-AY1-M-D,0.762569199929,4.40671924726,5,1843,CVCC
Q-T-AY1-N-Z,0.278205161568,1.94591014906,5,1843,CVCC
Q-T-IH1-N-JH,0.621246233811,2.30258509299,5,1843,CVCC
Q-T-IH1-N-Z,0.395544599637,3.21887582487,5,1843,CVCC
Q-T-IH1-N-T,0.431291575729,2.7080502011,5,1843,CVCC
Q-T-IH1-P-T,0.620581002078,5.49716822529,5,1843,CVCC
Q-T-IH1-P-S,0.390877309306,6.14632925767,5,1843,CVCC
