Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-S-K-EY1-P,0.991006901427,7.72223474471,6,423,VCCVC
Q-EH1-S-T-EY1-T,0.997619595452,6.98100574072,6,423,VCCVC
Q-EH1-S-T-IY1-M,0.999613579994,4.45434729625,6,423,VCCVC
Q-EH1-TH-N-IH1-K,0.999488941793,4.51085950652,6,423,VCCVC
Q-IY1-V-N-IH1-NG,0.999928303998,8.72502003862,6,423,VCCVC
Q-IH1-G-Z-AE1-M,0.999558387329,6.52795791762,6,423,VCCVC
Q-IH1-K-S-IY1-D,0.994086829931,4.15888308336,6,423,VCCVC
Q-IH1-K-S-EH1-L,0.997612656686,3.61091791264,6,423,VCCVC
Q-EH1-K-S-EH1-S,0.898080638273,5.04985600725,6,423,VCCVC
Q-EH1-K-S-AY1-S,0.979836762648,2.07944154168,6,423,VCCVC
Q-IH1-K-S-AY1-T,0.973053559818,4.69134788223,6,423,VCCVC
Q-EH1-G-Z-EH1-K,0.965637777853,4.00733318523,6,423,VCCVC
Q-IH1-G-Z-ER1-T,0.945091740389,3.52636052462,6,423,VCCVC
Q-EH1-K-S-IH1-Z,0.879268354058,2.63905732962,6,423,VCCVC
Q-EH1-G-Z-AY1-L,0.984091063493,4.5538768916,6,423,VCCVC
Q-EH1-G-Z-IH1-T,0.98684704152,6.67708346125,6,423,VCCVC
Q-IH1-G-Z-UW1-D,0.961731761065,2.3978952728,6,423,VCCVC
Q-EH1-K-S-AA1-N,0.953105094513,2.77258872224,6,423,VCCVC
Q-AY1-B-R-AW1-Z,0.999943669392,5.1239639794,6,423,VCCVC
Q-AY1-D-R-AA1-P,0.99883330371,1.09861228867,6,423,VCCVC
Q-AY1-G-L-AE1-S,0.999095101547,1.09861228867,6,423,VCCVC
Q-EH1-R-L-UW1-M,0.99777199939,3.76120011569,6,423,VCCVC
Q-AY1-S-B-ER1-G,0.999992160059,4.52178857705,6,423,VCCVC
Q-AY1-S-M-AE1-N,0.999991076192,4.2341065046,6,423,VCCVC
Q-IH1-G-N-AY1-T,0.983802193688,3.93182563272,6,423,VCCVC
Q-IH1-G-N-AO1-R,0.99480343167,6.85751406255,6,423,VCCVC
Q-IH1-L-N-AH1-S,0.999746048058,5.91620206261,6,423,VCCVC
Q-IH1-M-B-AY1-B,0.990896791171,2.07944154168,6,423,VCCVC
Q-IH1-M-Y-UW1-N,0.99964679777,5.39816270152,6,423,VCCVC
Q-IH1-M-P-EH1-R,0.992341015387,2.07944154168,6,423,VCCVC
Q-IH1-M-P-EY1-L,0.849396510863,2.83321334406,6,423,VCCVC
Q-IH1-M-P-AE1-S,0.997422568106,2.63905732962,6,423,VCCVC
Q-IH1-M-P-IY1-CH,0.997696365162,3.04452243772,6,423,VCCVC
Q-IH1-M-P-IY1-D,0.968500229881,3.25809653802,6,423,VCCVC
Q-IH1-M-P-EH1-L,0.732660881493,1.09861228867,6,423,VCCVC
Q-IH1-M-P-IH1-SH,0.995679970413,1.60943791243,6,423,VCCVC
Q-IH1-M-P-OW1-Z,0.993010393167,4.97673374242,6,423,VCCVC
Q-IH1-NG-K-AH1-Z,0.821343308979,1.38629436112,6,423,VCCVC
Q-IH1-N-K-EY1-S,0.985638394415,2.19722457734,6,423,VCCVC
Q-IH1-N-CH-AH1-Z,0.998599131316,6.49223983502,6,423,VCCVC
Q-IH1-N-CH-IH1-NG,0.997540634603,1.79175946923,6,423,VCCVC
Q-IH1-N-S-AY1-Z,0.568906310157,2.30258509299,6,423,VCCVC
Q-IH1-N-S-AY1-T,0.958338060894,5.09986642782,6,423,VCCVC
Q-IH1-N-K-AH1-M,0.997049798884,5.93489419562,6,423,VCCVC
Q-IH1-N-K-ER1-D,0.639921441543,3.295836866,6,423,VCCVC
Q-IH1-N-K-ER1-Z,0.557985108013,1.38629436112,6,423,VCCVC
Q-IH1-N-D-IY1-D,0.97938437002,7.6328855054,6,423,VCCVC
Q-IH1-N-D-AY1-T,0.759376203733,3.80666248977,6,423,VCCVC
Q-IH1-N-D-IY1-Z,0.331005876061,0.69314718056,6,423,VCCVC
Q-IH1-N-D-AO1-R,0.993117970577,4.21950770518,6,423,VCCVC
Q-IH1-N-D-UW1-S,0.995081810673,4.40671924726,6,423,VCCVC
Q-IH1-N-F-ER1-D,0.501398500491,2.07944154168,6,423,VCCVC
Q-IH1-N-F-ER1-Z,0.3838938553,0.69314718056,6,423,VCCVC
Q-IH1-N-F-ER1-M,0.922160611346,2.7080502011,6,423,VCCVC
Q-IH1-NG-G-AH1-L,0.548481126988,0.69314718056,6,423,VCCVC
Q-IH1-NG-G-AH1-T,0.929865251416,0.69314718056,6,423,VCCVC
Q-IH1-N-HH-EY1-L,0.937864266209,4.78749174278,6,423,VCCVC
Q-IH1-N-JH-ER1-D,0.9838269066,6.28039583896,6,423,VCCVC
Q-IH1-N-JH-ER1-Z,0.384301851527,0.69314718056,6,423,VCCVC
Q-IH1-N-L-EY1-D,0.812079886542,2.19722457734,6,423,VCCVC
Q-IH1-N-L-EH1-T,0.991601599372,3.13549421593,6,423,VCCVC
Q-IH1-N-M-EY1-T,0.993690173418,4.91998092583,6,423,VCCVC
Q-IH1-N-P-UH1-T,0.995778854714,5.02388052085,6,423,VCCVC
Q-IH1-N-S-EY1-N,0.998047264499,7.58731050602,6,423,VCCVC
Q-IH1-N-S-ER1-T,0.995499673483,4.94875989038,6,423,VCCVC
Q-IH1-N-SH-AO1-R,0.956934916817,1.60943791243,6,423,VCCVC
Q-IH1-N-S-AY1-D,0.928927118168,9.28498391497,6,423,VCCVC
Q-IH1-N-SH-UH1-R,0.84579596597,3.98898404656,6,423,VCCVC
Q-IH1-N-T-EY1-K,0.996724657244,4.18965474203,6,423,VCCVC
Q-IH1-N-T-EH1-L,0.98065932707,5.66642668811,6,423,VCCVC
Q-IH1-N-T-ER1-N,0.964089065105,5.44673737167,6,423,VCCVC
Q-IH1-N-T-ER1-D,0.357061953336,2.19722457734,6,423,VCCVC
Q-IH1-N-V-EY1-D,0.926119119499,5.04985600725,6,423,VCCVC
Q-IH1-N-V-ER1-S,0.961956590229,2.63905732962,6,423,VCCVC
Q-IH1-N-V-ER1-T,0.930370226762,1.79175946923,6,423,VCCVC
Q-IH1-N-V-AY1-T,0.929404469106,7.31920245877,6,423,VCCVC
Q-IH1-N-V-OY1-S,0.993685897411,3.97029191355,6,423,VCCVC
Q-IH1-N-V-OW1-K,0.998043412335,3.93182563272,6,423,VCCVC
Q-IH1-N-W-ER1-D,0.976985998616,3.68887945411,6,423,VCCVC
Q-ER1-K-S-AH1-M,0.996275647501,2.19722457734,6,423,VCCVC
Q-IH1-SH-M-IY1-L,0.999992297818,2.63905732962,6,423,VCCVC
Q-IH1-S-L-AA1-M,0.999474256061,1.94591014906,6,423,VCCVC
Q-IH1-S-M-AH1-S,0.999947569562,1.60943791243,6,423,VCCVC
Q-OW1-K-W-UH1-D,0.996105687107,2.8903717579,6,423,VCCVC
Q-OW1-T-M-IY1-L,0.999965177316,5.12989871492,6,423,VCCVC
Q-AA1-B-L-EY1-T,0.943174663123,0.69314718056,6,423,VCCVC
Q-AH1-B-L-AY1-JH,0.99382865215,4.72738781871,6,423,VCCVC
Q-AH1-B-L-IY1-K,0.986171223923,3.13549421593,6,423,VCCVC
Q-AA1-B-L-AO1-NG,0.981479563805,1.79175946923,6,423,VCCVC
Q-AA1-B-S-IY1-N,0.97882471614,5.17048399504,6,423,VCCVC
Q-AH1-B-Z-ER1-V,0.987455703831,6.21260609575,6,423,VCCVC
Q-AH1-B-S-EH1-S,0.929994126209,3.43398720449,6,423,VCCVC
Q-AH1-B-T-EY1-N,0.993461790761,5.24702407216,6,423,VCCVC
Q-AA1-B-T-UW1-S,0.987684829213,2.56494935746,6,423,VCCVC
Q-AA1-K-T-EY1-N,0.937312240749,1.38629436112,6,423,VCCVC
Q-AA1-K-T-IH1-V,0.599464325773,2.63905732962,6,423,VCCVC
Q-AA1-D-B-AO1-L,0.990769049948,3.52636052462,6,423,VCCVC
Q-AO1-F-L-AY1-N,0.991587149937,3.09104245336,6,423,VCCVC
Q-AO1-F-B-IY1-T,0.946134923088,2.83321334406,6,423,VCCVC
Q-AO1-F-S-EH1-T,0.914341587626,3.36729582999,6,423,VCCVC
Q-AO1-F-SH-UW1-T,0.999063213789,1.94591014906,6,423,VCCVC
Q-AO1-F-SH-AO1-R,0.999562538932,4.74493212836,6,423,VCCVC
Q-AO1-F-T-AH1-N,0.98415570473,7.98104975967,6,423,VCCVC
Q-OY1-L-M-AE1-N,0.999988175888,2.07944154168,6,423,VCCVC
Q-OW1-L-D-AH1-N,0.954093615348,3.98898404656,6,423,VCCVC
Q-OW1-L-D-IY1-Z,0.997068368055,3.55534806149,6,423,VCCVC
Q-AA1-M-L-AH1-T,0.995638582311,4.7957905456,6,423,VCCVC
Q-AO1-N-L-AY1-N,0.999927797466,5.83481073706,6,423,VCCVC
Q-AH1-N-Y-AH1-N,0.928778747552,5.37527840768,6,423,VCCVC
Q-AO1-N-S-EH1-T,0.997333483149,3.76120011569,6,423,VCCVC
Q-AA1-N-SH-AO1-R,0.976760697184,2.3978952728,6,423,VCCVC
Q-AO1-N-W-ER1-D,0.994567539534,4.36944785247,6,423,VCCVC
Q-AA1-P-R-AH1-Z,0.969722045688,3.78418963392,6,423,VCCVC
Q-AH1-P-R-EH1-S,0.966111724762,2.3978952728,6,423,VCCVC
Q-AA1-P-T-IH1-D,0.787628698459,3.04452243772,6,423,VCCVC
Q-AA1-P-T-IH1-K,0.902363468286,3.95124371858,6,423,VCCVC
Q-AA1-P-T-IH1-NG,0.625693215524,1.60943791243,6,423,VCCVC
Q-AO1-P-SH-AH1-N,0.783113621008,6.60123011873,6,423,VCCVC
Q-AO1-R-B-AH1-T,0.992730869008,5.66296048014,6,423,VCCVC
Q-AO1-R-K-AH1-S,0.965308814739,1.60943791243,6,423,VCCVC
Q-AO1-R-CH-ER1-D,0.981948653147,4.58496747867,6,423,VCCVC
Q-AO1-R-K-AH1-D,0.943320598261,4.70048036579,6,423,VCCVC
Q-AO1-R-D-EY1-N,0.991521028354,2.19722457734,6,423,VCCVC
Q-AO1-R-D-IY1-L,0.998651536514,4.7957905456,6,423,VCCVC
Q-AO1-R-D-ER1-Z,0.854724610071,8.04878828353,6,423,VCCVC
Q-AO1-R-D-ER1-D,0.932237659021,7.54168309988,6,423,VCCVC
Q-AO1-R-G-AH1-N,0.882854582876,5.91350300564,6,423,VCCVC
Q-AO1-R-JH-IY1-Z,0.989000183976,3.36729582999,6,423,VCCVC
Q-AO1-R-N-EY1-T,0.999334352883,2.30258509299,6,423,VCCVC
Q-AO1-R-F-AH1-N,0.972559318176,5.68017260902,6,423,VCCVC
Q-AO1-R-W-EH1-L,0.999319088138,2.3978952728,6,423,VCCVC
Q-AO1-S-K-ER1-Z,0.991764136801,3.80666248977,6,423,VCCVC
Q-AW1-N-S-AH1-Z,0.997961428817,4.77068462447,6,423,VCCVC
Q-AW1-S-T-IH1-D,0.990361689423,1.60943791243,6,423,VCCVC
Q-AW1-T-M-OW1-D,0.996580430069,1.60943791243,6,423,VCCVC
Q-AW1-T-B-AE1-K,0.994092196014,3.85014760171,6,423,VCCVC
Q-AW1-T-B-IH1-D,0.779882466662,3.04452243772,6,423,VCCVC
Q-AW1-T-K-AH1-M,0.998030809052,5.30330490806,6,423,VCCVC
Q-AW1-T-D-IH1-D,0.785941062257,2.94443897917,6,423,VCCVC
Q-AW1-T-D-AH1-N,0.984489247842,3.98898404656,6,423,VCCVC
Q-AW1-T-D-AO1-R,0.998695174732,4.53259949315,6,423,VCCVC
Q-AW1-T-F-IH1-T,0.970197970277,7.15461535691,6,423,VCCVC
Q-AW1-T-G-EH1-S,0.97728436945,0.69314718056,6,423,VCCVC
Q-AW1-T-HH-AW1-S,0.999635842119,3.63758615973,6,423,VCCVC
Q-AW1-T-L-AO1-D,0.951813348457,3.80666248977,6,423,VCCVC
Q-AW1-T-L-AO1-Z,0.871385855449,4.53259949315,6,423,VCCVC
Q-AW1-T-L-EY1-Z,0.88285142353,0.69314718056,6,423,VCCVC
Q-AW1-T-L-EH1-T,0.991267023647,4.62497281328,6,423,VCCVC
Q-AW1-T-L-AY1-N,0.994948837597,4.64439089914,6,423,VCCVC
Q-AW1-T-L-IH1-V,0.986657413237,4.04305126783,6,423,VCCVC
Q-AW1-T-L-UH1-K,0.996110415504,4.63472898823,6,423,VCCVC
Q-AW1-T-P-UH1-T,0.998042750879,4.26267987704,6,423,VCCVC
Q-AW1-T-R-EY1-JH,0.999647495811,5.07517381523,6,423,VCCVC
Q-AW1-T-R-AE1-N,0.999021019406,1.79175946923,6,423,VCCVC
Q-AW1-T-R-IY1-CH,0.999529384923,3.17805383035,6,423,VCCVC
Q-AW1-T-R-AY1-T,0.995828769149,4.14313472639,6,423,VCCVC
Q-AW1-T-R-AH1-N,0.968369950738,4.59511985013,6,423,VCCVC
Q-AW1-T-S-EH1-L,0.971384255621,0.69314718056,6,423,VCCVC
Q-AW1-T-S-EH1-T,0.962338485798,2.77258872224,6,423,VCCVC
Q-AW1-T-S-AY1-D,0.99572411057,9.06773940338,6,423,VCCVC
Q-AW1-T-T-EY1-K,0.992252334601,1.94591014906,6,423,VCCVC
Q-AW1-T-W-ER1-D,0.985456461031,4.2341065046,6,423,VCCVC
Q-AW1-T-W-EY1-Z,0.982554517197,2.56494935746,6,423,VCCVC
Q-AW1-T-W-IH1-T,0.992170854607,3.40119738166,6,423,VCCVC
Q-AA1-K-S-AH1-N,0.876712232356,3.09104245336,6,423,VCCVC
Q-AA1-K-S-AY1-D,0.823187148759,4.11087386417,6,423,VCCVC
Q-OY1-S-T-ER1-Z,0.998767891455,5.2626901889,6,423,VCCVC
Q-AH1-L-S-ER1-Z,0.976724946591,4.15888308336,6,423,VCCVC
Q-AH1-N-B-OW1-D,0.726803278945,1.60943791243,6,423,VCCVC
Q-AH1-NG-K-AH1-L,0.955179821502,8.75258146915,6,423,VCCVC
Q-AH1-N-K-OY1-L,0.986010531924,0.69314718056,6,423,VCCVC
Q-AH1-N-K-UW1-L,0.948557913646,4.18965474203,6,423,VCCVC
Q-AH1-N-K-UW1-TH,0.981170646554,3.36729582999,6,423,VCCVC
Q-AH1-N-K-AH1-T,0.991588685401,3.68887945411,6,423,VCCVC
Q-AH1-N-D-IH1-D,0.905825446249,2.56494935746,6,423,VCCVC
Q-AH1-N-D-AH1-N,0.860417205634,4.8283137373,6,423,VCCVC
Q-AH1-N-F-EH1-R,0.997137403225,6.21860011969,6,423,VCCVC
Q-AH1-N-F-IH1-T,0.989612750988,4.36944785247,6,423,VCCVC
Q-AH1-N-F-ER1-L,0.973362978885,1.38629436112,6,423,VCCVC
Q-AH1-N-HH-ER1-D,0.938957511166,4.33073334029,6,423,VCCVC
Q-AH1-N-HH-IH1-CH,0.969792003766,1.94591014906,6,423,VCCVC
Q-AH1-N-HH-UH1-K,0.987378122376,3.78418963392,6,423,VCCVC
Q-AH1-N-HH-ER1-T,0.947980976337,1.60943791243,6,423,VCCVC
Q-AH1-N-N-OW1-N,0.998529141242,6.65157187359,6,423,VCCVC
Q-AH1-N-L-IY1-SH,0.999701022353,4.44265125649,6,423,VCCVC
Q-AH1-N-L-EH1-S,0.999753132048,8.66526830948,6,423,VCCVC
Q-AH1-N-L-AY1-K,0.993888765063,6.27287700655,6,423,VCCVC
Q-AH1-N-L-OW1-D,0.964183290212,5.45958551414,6,423,VCCVC
Q-AH1-N-L-AA1-K,0.979425546517,5.63478960317,6,423,VCCVC
Q-AH1-N-M-EY1-D,0.972685597197,2.56494935746,6,423,VCCVC
Q-AH1-N-P-AE1-K,0.993482953524,5.1059454739,6,423,VCCVC
Q-AH1-N-P-EY1-D,0.960970171727,3.93182563272,6,423,VCCVC
Q-AH1-N-R-EH1-D,0.9478072745,1.60943791243,6,423,VCCVC
Q-AH1-N-R-IY1-L,0.992104440886,4.84418708646,6,423,VCCVC
Q-AH1-N-R-IH1-NG,0.985944089844,1.09861228867,6,423,VCCVC
Q-AH1-N-R-OW1-L,0.884657364205,2.19722457734,6,423,VCCVC
Q-AH1-N-S-EY1-F,0.994586708311,4.34380542185,6,423,VCCVC
Q-AH1-N-S-EH1-D,0.970910204038,3.61091791264,6,423,VCCVC
Q-AH1-N-S-IY1-L,0.861587013369,1.38629436112,6,423,VCCVC
Q-AH1-N-S-IY1-T,0.943663229417,1.09861228867,6,423,VCCVC
Q-AH1-N-S-IY1-N,0.987892059356,4.70048036579,6,423,VCCVC
Q-AH1-N-S-AH1-NG,0.960069132422,2.56494935746,6,423,VCCVC
Q-AH1-N-SH-UH1-R,0.973476293904,3.95124371858,6,423,VCCVC
Q-AH1-N-T-AY1-D,0.971856827567,4.00733318523,6,423,VCCVC
Q-AH1-N-T-IH1-L,0.997325446717,9.64380967649,6,423,VCCVC
Q-AH1-N-V-EY1-L,0.98637658073,3.63758615973,6,423,VCCVC
Q-AH1-N-W-EH1-D,0.887309930144,3.295836866,6,423,VCCVC
Q-AH1-N-W-AY1-Z,0.997036365859,3.87120101091,6,423,VCCVC
Q-AH1-N-R-AE1-P,0.995767252144,3.21887582487,6,423,VCCVC
Q-AH1-N-Z-IH1-P,0.993488442413,3.73766961828,6,423,VCCVC
Q-AH1-P-B-IY1-T,0.955480720147,4.02535169074,6,423,VCCVC
Q-AH1-P-D-EY1-T,0.987206490498,5.52942908751,6,423,VCCVC
Q-AH1-P-HH-IH1-L,0.995425088208,3.87120101091,6,423,VCCVC
Q-AH1-P-K-IY1-P,0.988226048014,3.25809653802,6,423,VCCVC
Q-AH1-P-L-OW1-D,0.950171523209,4.06044301055,6,423,VCCVC
Q-AH1-P-R-AY1-T,0.977272467454,5.03695260241,6,423,VCCVC
Q-AH1-P-R-AO1-R,0.998163306866,3.97029191355,6,423,VCCVC
Q-AH1-P-R-UW1-T,0.963778837916,2.8903717579,6,423,VCCVC
Q-AH1-P-S-EH1-T,0.980039899533,8.24275634571,6,423,VCCVC
Q-AH1-P-SH-AA1-T,0.997439426222,2.99573227355,6,423,VCCVC
Q-AH1-P-S-AY1-D,0.947784603614,6.1612073217,6,423,VCCVC
Q-AH1-P-S-ER1-JH,0.925958654424,0.69314718056,6,423,VCCVC
Q-AH1-P-T-EY1-K,0.936866061615,2.07944154168,6,423,VCCVC
Q-AH1-P-T-IH1-K,0.473510820139,0.69314718056,6,423,VCCVC
Q-AH1-P-T-AY1-T,0.99387826717,5.32787616879,6,423,VCCVC
Q-AH1-P-T-AW1-N,0.999734241672,5.50533153593,6,423,VCCVC
Q-AH1-P-W-ER1-D,0.929907155969,4.45434729625,6,423,VCCVC
Q-UW1-Z-B-EH1-K,0.999399579108,1.38629436112,6,423,VCCVC
Q-AA1-R-D-V-AA1-R-K,0.999998022195,3.04452243772,8,109,VCCCVCC
Q-AE1-B-S-K-AA1-N-D,0.999497886283,1.60943791243,8,109,VCCCVCC
Q-AH1-B-S-T-EY1-N-D,0.969853104403,1.38629436112,8,109,VCCCVCC
Q-EH1-R-K-R-AE1-F-T,0.999977119442,6.17794411405,8,109,VCCCVCC
Q-EH1-R-P-L-EY1-N-Z,0.999974145106,5.09986642782,8,109,VCCCVCC
Q-AE1-N-D-R-OY1-D-Z,0.99994431916,3.09104245336,8,109,VCCCVCC
Q-AE1-NG-G-W-IH1-SH-T,0.999999167359,2.56494935746,8,109,VCCCVCC
Q-AE1-NG-K-L-AH1-T-S,0.999908286444,1.94591014906,8,109,VCCCVCC
Q-AE1-N-T-HH-IH1-L-Z,0.99993185255,1.79175946923,8,109,VCCCVCC
Q-AE1-N-TH-R-AE1-K-S,0.999978123154,4.18965474203,8,109,VCCCVCC
Q-AA1-R-M-B-AE1-N-D,0.999999156983,2.63905732962,8,109,VCCCVCC
Q-AA1-R-M-CH-EH1-R-Z,0.999999535001,1.09861228867,8,109,VCCCVCC
Q-AA1-R-M-P-IH1-T-S,0.999999117294,3.91202300543,8,109,VCCCVCC
Q-AA1-R-M-R-EH1-S-T,0.999885687351,2.07944154168,8,109,VCCCVCC
Q-AA1-R-T-W-ER1-K-S,0.999999856234,1.60943791243,8,109,VCCCVCC
Q-IH1-R-P-L-AH1-G-Z,0.999738769322,3.76120011569,8,109,VCCCVCC
Q-ER1-TH-K-W-EY1-K-S,0.999999980012,4.21950770518,8,109,VCCCVCC
Q-IY1-S-T-B-AW1-N-D,0.999999959634,3.68887945411,8,109,VCCCVCC
Q-EH1-G-P-L-AE1-N-T,0.996964087977,4.02535169074,8,109,VCCCVCC
Q-EH1-M-B-R-EY1-S-T,0.999683130969,4.20469261939,8,109,VCCCVCC
Q-EH1-M-B-R-OY1-L-D,0.999772735643,1.79175946923,8,109,VCCCVCC
Q-EH1-N-K-L-OW1-Z-D,0.999988624871,4.31748811354,8,109,VCCCVCC
Q-EH1-N-K-R-IH1-P-T,0.999851640087,2.3978952728,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-D,0.973607467923,4.3040650932,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-Z,0.814129677072,3.21887582487,8,109,VCCCVCC
Q-IH1-NG-G-L-AH1-N-D,0.999640961861,7.49331724886,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-V-D,0.974381271262,4.44265125649,8,109,VCCCVCC
Q-IH1-N-G-R-OW1-S-T,0.995100181125,1.94591014906,8,109,VCCCVCC
Q-EH1-N-SH-R-AY1-N-D,0.999992976907,2.07944154168,8,109,VCCCVCC
Q-EH1-N-S-L-EY1-V-D,0.998617715448,3.7135720667,8,109,VCCCVCC
Q-EH1-N-TH-R-AO1-L-D,0.996375088279,2.19722457734,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-L-Z,0.987362378671,3.80666248977,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-N-S,0.998583969147,6.68461172767,8,109,VCCCVCC
Q-IH1-N-T-R-AE1-P-T,0.999301958566,1.09861228867,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-S-T,0.999771708921,3.61091791264,8,109,VCCCVCC
Q-EH1-N-T-W-AY1-N-D,0.99923940856,2.99573227355,8,109,VCCCVCC
Q-IH1-K-S-CH-EY1-N-JH,0.999854844834,6.93828448402,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-D,0.911865342396,5.18178355029,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-S,0.797927694507,2.3978952728,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-K-T,0.982396564979,8.57527340249,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-L-D,0.968708305279,5.43807930892,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-D,0.344889219051,1.38629436112,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-S,0.961095962799,5.94017125272,8,109,VCCCVCC
Q-EH1-K-S-P-ER1-T-S,0.999882499221,5.84643877506,8,109,VCCCVCC
Q-IH1-K-S-P-AY1-R-D,0.999244818151,4.85203026392,8,109,VCCCVCC
Q-EH1-K-S-P-AO1-R-T,0.80248398916,4.1743872699,8,109,VCCCVCC
Q-IH1-K-S-P-OW1-Z-D,0.999258707298,6.28785856016,8,109,VCCCVCC
Q-IH1-K-S-P-AW1-N-D,0.937716288593,1.60943791243,8,109,VCCCVCC
Q-IH1-K-S-P-AH1-N-JH,0.980301805539,1.60943791243,8,109,VCCCVCC
Q-EH1-K-S-T-AH1-N-T,0.987735738671,1.79175946923,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-D,0.862260476464,5.7899601709,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-T,0.976975423482,5.33271879327,8,109,VCCCVCC
Q-EH1-K-S-T-AO1-R-T,0.838053452784,3.49650756147,8,109,VCCCVCC
Q-IH1-M-P-L-AE1-N-T,0.997082361767,4.69134788223,8,109,VCCCVCC
Q-IH1-M-P-L-OW1-D-Z,0.998961787462,0.69314718056,8,109,VCCCVCC
Q-IH1-M-P-L-AO1-R-D,0.999899213566,1.60943791243,8,109,VCCCVCC
Q-IH1-M-P-R-EH1-S-T,0.999206394794,6.87935580446,8,109,VCCCVCC
Q-IH1-M-P-R-IH1-N-T,0.999863551481,4.15888308336,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-D,0.977057153549,5.43807930892,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-Z,0.788529332846,3.4657359028,8,109,VCCCVCC
Q-IH1-M-P-Y-UW1-N-D,0.99944842656,2.19722457734,8,109,VCCCVCC
Q-IH1-N-K-L-AY1-N-D,0.999748360139,5.12989871492,8,109,VCCCVCC
Q-IH1-N-K-L-UW1-D-Z,0.999382929321,5.5947113796,8,109,VCCCVCC
Q-IH1-N-K-R-IY1-S-T,0.998780906852,5.3375380797,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-D,0.982601531092,3.49650756147,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-Z,0.697581259486,1.38629436112,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-T-S,0.999068454837,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-L-IH1-K-T,0.999697236622,4.2341065046,8,109,VCCCVCC
Q-IH1-N-F-L-AH1-K-S,0.997859990993,2.56494935746,8,109,VCCCVCC
Q-IH1-N-F-R-IH1-N-JH,0.998102977772,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-Y-UW1-Z-D,0.99315682267,2.56494935746,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-N-D,0.953046132948,2.56494935746,8,109,VCCCVCC
Q-IH1-N-K-W-EH1-S-T,0.999498216557,3.7135720667,8,109,VCCCVCC
Q-IH1-N-S-P-EH1-K-T,0.999714689664,4.86753445046,8,109,VCCCVCC
Q-IH1-N-S-P-AY1-R-Z,0.99993624524,4.06044301055,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-D,0.985341681643,5.43807930892,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-Z,0.674987083461,1.94591014906,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-S,0.961518650237,6.75227037614,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-T,0.986251569933,6.30991827823,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-D,0.977393650876,2.77258872224,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-Z,0.742721873652,1.38629436112,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-D,0.976870063193,4.49980967033,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-Z,0.785973060594,2.83321334406,8,109,VCCCVCC
Q-OY1-N-T-M-AH1-N-T,0.999999418734,4.4188406078,8,109,VCCCVCC
Q-AO1-R-D-N-AH1-N-S,0.999999688267,3.85014760171,8,109,VCCCVCC
Q-AW1-T-B-R-EY1-K-S,0.999996188983,1.94591014906,8,109,VCCCVCC
Q-AW1-T-K-L-AE1-S-T,0.999999955555,2.63905732962,8,109,VCCCVCC
Q-AW1-T-F-L-AE1-NG-K,0.999891912107,2.63905732962,8,109,VCCCVCC
Q-AW1-T-S-K-AO1-R-D,0.997632196535,0.69314718056,8,109,VCCCVCC
Q-AW1-T-S-K-ER1-T-S,0.99883295412,3.63758615973,8,109,VCCCVCC
Q-AW1-T-S-M-AA1-R-T,0.999977215572,3.66356164613,8,109,VCCCVCC
Q-AA1-K-S-F-ER1-D-Z,0.999511514434,1.79175946923,8,109,VCCCVCC
Q-AH1-M-P-T-IY1-N-TH,0.99999995551,2.19722457734,8,109,VCCCVCC
Q-AH1-N-K-L-EY1-M-D,0.997442517875,2.94443897917,8,109,VCCCVCC
Q-AH1-N-D-R-IY1-M-D,0.999930447629,1.60943791243,8,109,VCCCVCC
Q-AH1-N-D-R-EH1-S-T,0.999903354746,4.81218435537,8,109,VCCCVCC
