Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-R-EY1-Z-AH1-Z,0.878079079166,4.5747109785,6,3120,CVCVC
Q-R-EY1-Z-IH1-N,0.974433576204,4.4188406078,6,3120,CVCVC
Q-R-EY1-Z-IH1-NG,0.836664463137,6.35784226651,6,3120,CVCVC
Q-R-EY1-S-AA1-N,0.995924306353,1.60943791243,6,3120,CVCVC
Q-R-EY1-K-IH1-NG,0.91229113135,3.295836866,6,3120,CVCVC
Q-R-EY1-K-IH1-SH,0.999980375805,1.09861228867,6,3120,CVCVC
Q-R-AE1-L-IY1-D,0.99987872492,2.99573227355,6,3120,CVCVC
Q-R-AE1-L-IY1-Z,0.971080627279,3.7135720667,6,3120,CVCVC
Q-R-AE1-M-IH1-NG,0.991203986102,3.04452243772,6,3120,CVCVC
Q-R-AH1-M-OW1-N,0.999998953044,5.77144112313,6,3120,CVCVC
Q-R-AE1-P-AH1-D,0.999962232542,5.40717177146,6,3120,CVCVC
Q-R-EY1-P-IH1-NG,0.923370124189,4.39444915467,6,3120,CVCVC
Q-R-AE1-P-ER1-Z,0.997827918704,4.26267987704,6,3120,CVCVC
Q-R-AE1-P-IH1-NG,0.956299760206,5.27299955856,6,3120,CVCVC
Q-R-AE1-P-AO1-R,0.99999937176,3.4657359028,6,3120,CVCVC
Q-R-AE1-SH-IH1-Z,0.997208575486,3.25809653802,6,3120,CVCVC
Q-R-AE1-CH-AH1-T,0.995798963549,3.63758615973,6,3120,CVCVC
Q-R-EY1-T-AH1-D,0.999777201409,4.29045944115,6,3120,CVCVC
Q-R-EY1-T-IH1-NG,0.980531515443,4.7184988713,6,3120,CVCVC
Q-R-AE1-SH-AH1-N,0.99606279492,4.18965474203,6,3120,CVCVC
Q-R-AE1-T-AE1-N,0.999998841585,1.38629436112,6,3120,CVCVC
Q-R-AE1-T-AH1-L,0.999662819352,5.14749447681,6,3120,CVCVC
Q-R-AO1-K-AH1-S,0.906565587054,2.77258872224,6,3120,CVCVC
Q-R-AE1-V-IH1-JH,0.99973539693,3.295836866,6,3120,CVCVC
Q-R-EY1-V-AH1-N,0.981250725721,5.06890420222,6,3120,CVCVC
Q-R-AE1-V-AH1-L,0.746154844831,3.04452243772,6,3120,CVCVC
Q-R-AE1-V-IH1-N,0.990810581562,1.60943791243,6,3120,CVCVC
Q-R-AH1-V-IY1-N,0.999828615796,4.54329478227,6,3120,CVCVC
Q-R-EY1-V-IH1-NG,0.959534267612,5.08140436498,6,3120,CVCVC
Q-R-AO1-HH-AY1-D,0.999929250579,4.02535169074,6,3120,CVCVC
Q-R-AO1-N-IH1-S,0.999316541863,0.69314718056,6,3120,CVCVC
Q-R-EY1-N-ER1-D,0.99971918168,1.79175946923,6,3120,CVCVC
Q-R-AE1-Z-AH1-L,0.936692495493,2.07944154168,6,3120,CVCVC
Q-R-IY1-CH-AH1-Z,0.999932545366,5.5872486584,6,3120,CVCVC
Q-R-IY1-CH-IH1-NG,0.994736479431,6.02102334935,6,3120,CVCVC
Q-R-IY1-D-ER1-Z,0.996071717211,5.1416635565,6,3120,CVCVC
Q-R-EH1-D-IY1-D,0.999997760314,1.79175946923,6,3120,CVCVC
Q-R-IY1-D-IH1-NG,0.992586796334,8.04974629095,6,3120,CVCVC
Q-R-IY1-D-AW1-T,0.999718627455,3.78418963392,6,3120,CVCVC
Q-R-IY1-G-AH1-L,0.993221074909,4.06044301055,6,3120,CVCVC
Q-R-IY1-P-IH1-NG,0.989383550129,2.99573227355,6,3120,CVCVC
Q-R-IH1-R-IH1-NG,0.953554454296,2.30258509299,6,3120,CVCVC
Q-R-IY1-Z-AH1-N,0.999966736854,9.19603858727,6,3120,CVCVC
Q-R-IY1-B-EY1-T,0.998332484737,2.77258872224,6,3120,CVCVC
Q-R-EH1-B-AH1-L,0.874012574171,5.60947179518,6,3120,CVCVC
Q-R-IY1-B-ER1-TH,0.998875636034,3.97029191355,6,3120,CVCVC
Q-R-IY1-B-UW1-T,0.994517448623,3.40119738166,6,3120,CVCVC
Q-R-IH1-B-AH1-F,0.991782486096,1.38629436112,6,3120,CVCVC
Q-R-IH1-B-AH1-T,0.938854553387,2.07944154168,6,3120,CVCVC
Q-R-IY1-K-AO1-L,0.994039166396,6.91075078796,6,3120,CVCVC
Q-R-IY1-K-AE1-P,0.999995690003,3.78418963392,6,3120,CVCVC
Q-R-IH1-S-IY1-D,0.992787459701,1.79175946923,6,3120,CVCVC
Q-R-IH1-S-IY1-T,0.999989073222,5.93753620508,6,3120,CVCVC
Q-R-AH1-S-IY1-V,0.999991923789,6.89972310728,6,3120,CVCVC
Q-R-IH1-S-EH1-S,0.999975682987,5.18178355029,6,3120,CVCVC
Q-R-IY1-CH-EH1-K,0.999625762007,3.295836866,6,3120,CVCVC
Q-R-AH1-S-AY1-T,0.967886873391,5.03043792139,6,3120,CVCVC
Q-R-EH1-K-AH1-N,0.999063460132,6.39024066707,6,3120,CVCVC
Q-R-IY1-K-OY1-L,0.989756171721,3.09104245336,6,3120,CVCVC
Q-R-IY1-K-AO1-N,0.993526399688,5.00394630595,6,3120,CVCVC
Q-R-IH1-K-UW1-P,0.999998257509,2.48490664979,6,3120,CVCVC
Q-R-EH1-D-AH1-N,0.799788932418,0.69314718056,6,3120,CVCVC
Q-R-EH1-D-IH1-NG,0.911359223143,2.99573227355,6,3120,CVCVC
Q-R-EH1-D-IH1-SH,0.87045159647,2.30258509299,6,3120,CVCVC
Q-R-IH1-D-IY1-M,0.999983335178,4.4188406078,6,3120,CVCVC
Q-R-IY1-D-IH1-D,0.997779717101,3.17805383035,6,3120,CVCVC
Q-R-IY1-D-AH1-N,0.995956928947,3.13549421593,6,3120,CVCVC
Q-R-IH1-D-UW1-S,0.999967451077,5.38907172982,6,3120,CVCVC
Q-R-IY1-B-AA1-K,0.998937620654,3.17805383035,6,3120,CVCVC
Q-R-IY1-F-ER1-Z,0.999126161746,1.79175946923,6,3120,CVCVC
Q-R-IY1-K-IH1-NG,0.977637788557,3.49650756147,6,3120,CVCVC
Q-R-IY1-L-IH1-NG,0.986076656939,3.91202300543,6,3120,CVCVC
Q-R-AH1-F-ER1-D,0.999952312373,5.4161004022,6,3120,CVCVC
Q-R-AH1-F-ER1-Z,0.998654599584,4.59511985013,6,3120,CVCVC
Q-R-IY1-F-AY1-L,0.8244137449,1.94591014906,6,3120,CVCVC
Q-R-IY1-F-IH1-L,0.998292967397,4.9558270576,6,3120,CVCVC
Q-R-AH1-F-AY1-N,0.929830598281,3.09104245336,6,3120,CVCVC
Q-R-IY1-F-IH1-T,0.998430607224,2.48490664979,6,3120,CVCVC
Q-R-IH1-G-EY1-N,0.99609921767,4.89783979995,6,3120,CVCVC
Q-R-AH1-ZH-IY1-M,0.999999284836,4.77068462447,6,3120,CVCVC
Q-R-IY1-JH-AH1-N,0.994650968676,5.54517744448,6,3120,CVCVC
Q-R-IY1-HH-AE1-B,0.999950755099,5.80211837538,6,3120,CVCVC
Q-R-IY1-HH-AE1-SH,0.999845272949,3.04452243772,6,3120,CVCVC
Q-R-IY1-HH-ER1-S,0.999431151883,5.43807930892,6,3120,CVCVC
Q-R-IY1-HH-AY1-R,0.999945583386,2.30258509299,6,3120,CVCVC
Q-R-AY1-F-AH1-L,0.965985805542,6.61069604472,6,3120,CVCVC
Q-R-IH1-JH-OY1-S,0.999941855557,4.45434729625,6,3120,CVCVC
Q-R-IY1-JH-OY1-N,0.997944946408,4.15888308336,6,3120,CVCVC
Q-R-IH1-L-EY1-T,0.999845196199,5.48893772616,6,3120,CVCVC
Q-R-IY1-L-EY1-D,0.998313763449,3.13549421593,6,3120,CVCVC
Q-R-IY1-L-EY1-Z,0.99892434509,3.80666248977,6,3120,CVCVC
Q-R-IY1-L-IY1-S,0.999999775362,7.52348131257,6,3120,CVCVC
Q-R-EH1-L-IH1-K,0.999787264688,4.21950770518,6,3120,CVCVC
Q-R-IH1-L-AY1-D,0.999964974942,3.87120101091,6,3120,CVCVC
Q-R-IH1-L-IY1-F,0.987050820494,6.61204103483,6,3120,CVCVC
Q-R-IH1-L-AY1-Z,0.989647693459,3.33220451018,6,3120,CVCVC
Q-R-IH1-L-IY1-V,0.920647004421,5.64897423816,6,3120,CVCVC
Q-R-EH1-L-IH1-SH,0.998688422194,4.56434819147,6,3120,CVCVC
Q-R-IY1-L-IH1-V,0.999658225798,4.45434729625,6,3120,CVCVC
Q-R-IY1-L-OW1-D,0.999997738081,4.26267987704,6,3120,CVCVC
Q-R-IY1-M-EY1-D,0.988143383463,2.30258509299,6,3120,CVCVC
Q-R-IH1-M-EY1-N,0.999975688738,7.43484787521,6,3120,CVCVC
Q-R-IY1-M-EY1-K,0.999456242487,3.95124371858,6,3120,CVCVC
Q-R-IY1-M-AE1-CH,0.999588342271,4.29045944115,6,3120,CVCVC
Q-R-IY1-M-IH1-S,0.997421501408,3.55534806149,6,3120,CVCVC
Q-R-IY1-M-IH1-T,0.999782741006,1.94591014906,6,3120,CVCVC
Q-R-IH1-M-OW1-T,0.999999878139,6.56948142041,6,3120,CVCVC
Q-R-IY1-M-UW1-V,0.99997742967,6.988413182,6,3120,CVCVC
Q-R-IY1-M-AH1-S,0.994519082991,2.56494935746,6,3120,CVCVC
Q-R-IY1-N-AH1-L,0.983971120978,4.39444915467,6,3120,CVCVC
Q-R-IY1-N-EY1-M,0.999986877181,2.3978952728,6,3120,CVCVC
Q-R-IH1-N-IH1-G,0.999289937944,2.3978952728,6,3120,CVCVC
Q-R-IH1-N-UW1-D,0.999966775996,4.35670882669,6,3120,CVCVC
Q-R-IH1-N-UW1-Z,0.986641931497,0.69314718056,6,3120,CVCVC
Q-R-EH1-N-AH1-T,0.999399448709,0.69314718056,6,3120,CVCVC
Q-R-IH1-N-AW1-N,0.999746459395,2.99573227355,6,3120,CVCVC
Q-R-IY1-P-AE1-K,0.999998449687,1.94591014906,6,3120,CVCVC
Q-R-IY1-P-EY1-D,0.999994451038,3.73766961828,6,3120,CVCVC
Q-R-IH1-P-EH1-R,0.998729894465,6.10924758276,6,3120,CVCVC
Q-R-IY1-P-EY1-Z,0.999972927305,1.38629436112,6,3120,CVCVC
Q-R-IH1-P-IY1-L,0.999956051103,2.07944154168,6,3120,CVCVC
Q-R-IH1-P-IY1-T,0.999996857817,7.4289271948,6,3120,CVCVC
Q-R-IH1-P-EH1-L,0.989093656676,3.52636052462,6,3120,CVCVC
Q-R-IY1-P-OW1-Z,0.999995351784,3.36729582999,6,3120,CVCVC
Q-R-IY1-R-IY1-D,0.999998671659,3.13549421593,6,3120,CVCVC
Q-R-IY1-R-UW1-T,0.987975822878,3.76120011569,6,3120,CVCVC
Q-R-IY1-R-AH1-N,0.999965640752,3.85014760171,6,3120,CVCVC
Q-R-IY1-S-EY1-L,0.980887795787,2.48490664979,6,3120,CVCVC
Q-R-IY1-S-IY1-L,0.998604081896,1.09861228867,6,3120,CVCVC
Q-R-IY1-S-ER1-CH,0.999929175263,7.43129967516,6,3120,CVCVC
Q-R-IY1-S-IY1-D,0.999956777996,0.69314718056,6,3120,CVCVC
Q-R-IY1-S-EH1-L,0.954815440025,2.07944154168,6,3120,CVCVC
Q-R-IH1-Z-ER1-V,0.999945316129,5.9026333334,6,3120,CVCVC
Q-R-IY1-S-EH1-T,0.999854292945,5.09986642782,6,3120,CVCVC
Q-R-IY1-SH-EY1-P,0.999999679571,2.3978952728,6,3120,CVCVC
Q-R-IY1-SH-AO1-T,0.999927805944,1.79175946923,6,3120,CVCVC
Q-R-IH1-Z-AY1-D,0.999854297922,4.02535169074,6,3120,CVCVC
Q-R-IH1-Z-AY1-N,0.991195835706,5.5490760849,6,3120,CVCVC
Q-R-EH1-Z-AH1-N,0.955478208563,3.40119738166,6,3120,CVCVC
Q-R-EH1-S-AH1-L,0.95287824732,5.17048399504,6,3120,CVCVC
Q-R-IH1-Z-UW1-M,0.997748762675,5.66988092298,6,3120,CVCVC
Q-R-IY1-T-EY1-L,0.999992940001,4.77068462447,6,3120,CVCVC
Q-R-IH1-T-EY1-N,0.989247827986,4.7957905456,6,3120,CVCVC
Q-R-IY1-T-EY1-K,0.999987871539,3.61091791264,6,3120,CVCVC
Q-R-IY1-TH-AO1-T,0.9991075552,1.79175946923,6,3120,CVCVC
Q-R-IH1-T-AY1-R,0.999995724894,6.21260609575,6,3120,CVCVC
Q-R-IY1-T-UH1-K,0.98317872578,1.38629436112,6,3120,CVCVC
Q-R-IY1-T-UW1-L,0.994094565133,1.60943791243,6,3120,CVCVC
Q-R-IH1-T-ER1-N,0.995897525956,8.45019832259,6,3120,CVCVC
Q-R-UW1-B-AH1-N,0.983302888265,4.09434456222,6,3120,CVCVC
Q-R-IY1-Y-UW1-S,0.99980473901,1.79175946923,6,3120,CVCVC
Q-R-IH1-V-IY1-L,0.999646728339,6.16541785423,6,3120,CVCVC
Q-R-EH1-V-AH1-L,0.808085400811,3.7135720667,6,3120,CVCVC
Q-R-IY1-V-ER1-B,0.994980309101,2.07944154168,6,3120,CVCVC
Q-R-IH1-V-IH1-R,0.999895940202,4.04305126783,6,3120,CVCVC
Q-R-IH1-V-ER1-S,0.970086728681,6.32793678373,6,3120,CVCVC
Q-R-IH1-V-ER1-T,0.995893610837,3.55534806149,6,3120,CVCVC
Q-R-IY1-V-AY1-L,0.918958522602,1.94591014906,6,3120,CVCVC
Q-R-IH1-V-AY1-Z,0.944431220842,3.78418963392,6,3120,CVCVC
Q-R-IH1-V-AY1-V,0.999317736436,4.54329478227,6,3120,CVCVC
Q-R-IH1-V-OW1-K,0.999978678666,3.61091791264,6,3120,CVCVC
Q-R-EH1-V-IH1-NG,0.929848510724,3.66356164613,6,3120,CVCVC
Q-R-IY1-W-ER1-K,0.999905181777,2.07944154168,6,3120,CVCVC
Q-R-IY1-R-AY1-T,0.99991132779,4.94164242261,6,3120,CVCVC
Q-R-IY1-R-OW1-T,0.9755114791,3.7135720667,6,3120,CVCVC
Q-R-IY1-S-AH1-S,0.999579649129,2.19722457734,6,3120,CVCVC
Q-R-AY1-N-OW1-Z,0.999401592843,2.56494935746,6,3120,CVCVC
Q-R-AY1-Z-OW1-M,0.994459813704,1.79175946923,6,3120,CVCVC
Q-R-AY1-M-IH1-NG,0.995652053941,3.73766961828,6,3120,CVCVC
Q-R-IH1-DH-AH1-M,0.99553567156,6.32076829425,6,3120,CVCVC
Q-R-IH1-B-IH1-NG,0.764618019484,2.30258509299,6,3120,CVCVC
Q-R-IH1-B-AH1-L,0.766848156294,3.63758615973,6,3120,CVCVC
Q-R-IH1-B-AH1-N,0.968735412292,5.55295958492,6,3120,CVCVC
Q-R-IH1-CH-ER1-D,0.999834743518,8.23350314023,6,3120,CVCVC
Q-R-IH1-CH-AH1-Z,0.989897019915,5.13579843705,6,3120,CVCVC
Q-R-IH1-D-AH1-L,0.986928196576,5.44241771052,6,3120,CVCVC
Q-R-IH1-D-AH1-N,0.968173108688,4.69134788223,6,3120,CVCVC
Q-R-IH1-D-IH1-NG,0.892623277826,2.77258872224,6,3120,CVCVC
Q-R-AY1-D-ER1-Z,0.993516113995,5.06259503303,6,3120,CVCVC
Q-R-IH1-JH-AH1-Z,0.971524148055,3.58351893846,6,3120,CVCVC
Q-R-AY1-D-IH1-NG,0.959315151555,7.39756153552,6,3120,CVCVC
Q-R-IH1-F-AH1-L,0.976095115901,1.79175946923,6,3120,CVCVC
Q-R-AY1-JH-AH1-L,0.988748801669,2.07944154168,6,3120,CVCVC
Q-R-IH1-G-IH1-NG,0.979617211367,4.00733318523,6,3120,CVCVC
Q-R-IH1-G-AH1-L,0.975932510281,3.04452243772,6,3120,CVCVC
Q-R-AY1-T-IH1-D,0.994742485592,1.79175946923,6,3120,CVCVC
Q-R-AY1-CH-AH1-S,0.99733016658,5.29831736655,6,3120,CVCVC
Q-R-IH1-JH-AH1-D,0.999130852803,4.5538768916,6,3120,CVCVC
Q-R-IH1-G-ER1-Z,0.960812147282,2.48490664979,6,3120,CVCVC
Q-R-IH1-NG-ER1-Z,0.951337885969,3.295836866,6,3120,CVCVC
Q-R-IH1-NG-IH1-NG,0.952583748661,6.82001636467,6,3120,CVCVC
Q-R-AY1-P-AH1-N,0.999353741653,2.63905732962,6,3120,CVCVC
Q-R-IH1-P-AO1-F,0.999924449592,1.60943791243,6,3120,CVCVC
Q-R-IH1-P-AH1-L,0.979634423621,4.34380542185,6,3120,CVCVC
Q-R-IH1-P-IH1-NG,0.984150712252,5.31811999384,6,3120,CVCVC
Q-R-IH1-Z-AH1-N,0.931732620613,4.36944785247,6,3120,CVCVC
Q-R-AY1-Z-AH1-Z,0.993055310372,5.32300997914,6,3120,CVCVC
Q-R-AY1-Z-IH1-NG,0.965171211537,6.06145691893,6,3120,CVCVC
Q-R-AY1-V-AH1-L,0.906684484542,5.2626901889,6,3120,CVCVC
Q-R-IH1-V-ER1-Z,0.900914002329,5.60211882088,6,3120,CVCVC
Q-R-IH1-V-AH1-T,0.921628414939,2.83321334406,6,3120,CVCVC
Q-R-OW1-CH-IH1-Z,0.999866804437,4.62497281328,6,3120,CVCVC
Q-R-OW1-M-IH1-NG,0.962936816791,4.36944785247,6,3120,CVCVC
Q-R-AO1-R-IH1-NG,0.994341628516,5.04985600725,6,3120,CVCVC
Q-R-OW1-B-AH1-K,0.997257380589,4.02535169074,6,3120,CVCVC
Q-R-AA1-B-AH1-N,0.984776861255,7.1483457439,6,3120,CVCVC
Q-R-AA1-B-ER1-Z,0.745544013553,5.44241771052,6,3120,CVCVC
Q-R-AA1-B-IH1-N,0.931225107539,3.36729582999,6,3120,CVCVC
Q-R-AA1-B-IH1-NG,0.673260854917,5.80211837538,6,3120,CVCVC
Q-R-AA1-B-ER1-T,0.998862812927,8.07775756374,6,3120,CVCVC
Q-R-OW1-B-AA1-T,0.99074102804,6.43133108193,6,3120,CVCVC
Q-R-OW1-SH-EH1-L,0.999999893024,5.18738580584,6,3120,CVCVC
Q-R-AA1-K-ER1-Z,0.99089776738,3.09104245336,6,3120,CVCVC
Q-R-AA1-K-AH1-T,0.997431538972,6.40357419793,6,3120,CVCVC
Q-R-AA1-K-IY1-Z,0.999515349343,3.7135720667,6,3120,CVCVC
Q-R-AA1-K-IH1-NG,0.790869852893,5.40717177146,6,3120,CVCVC
Q-R-AA1-JH-ER1-Z,0.999574581841,5.95324333429,6,3120,CVCVC
Q-R-AO1-D-AH1-M,0.997041879373,1.09861228867,6,3120,CVCVC
Q-R-OW1-L-IH1-NG,0.975981859017,7.0021559544,6,3120,CVCVC
Q-R-OW1-G-AH1-N,0.954317452661,0.69314718056,6,3120,CVCVC
Q-R-OW1-M-AH1-N,0.995186170788,6.28039583896,6,3120,CVCVC
Q-R-OY1-L-IH1-NG,0.931242106054,1.09861228867,6,3120,CVCVC
Q-R-OW1-L-ER1-Z,0.978879688194,4.40671924726,6,3120,CVCVC
Q-R-OW1-L-AW1-T,0.998665946139,1.60943791243,6,3120,CVCVC
Q-R-OW1-M-EY1-N,0.998274157767,2.3978952728,6,3120,CVCVC
Q-R-OW1-N-IH1-N,0.996741292865,2.07944154168,6,3120,CVCVC
Q-R-UW1-F-ER1-Z,0.845378291644,0.69314718056,6,3120,CVCVC
Q-R-UW1-F-IH1-NG,0.953697890878,2.56494935746,6,3120,CVCVC
Q-R-UH1-K-IY1-Z,0.96734362665,4.09434456222,6,3120,CVCVC
Q-R-UW1-M-IH1-NG,0.969965964256,3.49650756147,6,3120,CVCVC
Q-R-UW1-M-EY1-T,0.999833336252,6.36475075685,6,3120,CVCVC
Q-R-UW1-T-AH1-D,0.993759999611,3.93182563272,6,3120,CVCVC
Q-R-UW1-T-ER1-Z,0.980531037508,2.3978952728,6,3120,CVCVC
Q-R-UW1-T-IH1-NG,0.959327051524,4.66343909411,6,3120,CVCVC
Q-R-OW1-P-ER1-Z,0.999785444833,2.56494935746,6,3120,CVCVC
Q-R-OW1-P-IH1-NG,0.999595949546,2.94443897917,6,3120,CVCVC
Q-R-OW1-Z-IH1-Z,0.999748439374,6.58340922216,6,3120,CVCVC
Q-R-AA1-Z-AH1-N,0.977680769384,2.30258509299,6,3120,CVCVC
Q-R-OW1-T-EY1-T,0.999980798276,4.58496747867,6,3120,CVCVC
Q-R-OW1-T-ER1-Z,0.930421449004,2.48490664979,6,3120,CVCVC
Q-R-AA1-T-IH1-D,0.994090684504,3.58351893846,6,3120,CVCVC
Q-R-AA1-T-AH1-N,0.990240794887,6.79234442747,6,3120,CVCVC
Q-R-AA1-T-IH1-NG,0.913156522424,5.11198778836,6,3120,CVCVC
Q-R-UW1-B-AH1-L,0.921258049289,1.60943791243,6,3120,CVCVC
Q-R-AH1-F-IH1-NG,0.901355891325,3.36729582999,6,3120,CVCVC
Q-R-UW1-L-EH1-T,0.999803893892,4.83628190695,6,3120,CVCVC
Q-R-AW1-Z-IH1-NG,0.998404875783,3.21887582487,6,3120,CVCVC
Q-R-UW1-T-IH1-D,0.988854323045,3.61091791264,6,3120,CVCVC
Q-R-UW1-T-IY1-N,0.999999736887,6.91968384985,6,3120,CVCVC
Q-R-AW1-T-IH1-NG,0.960794930092,3.58351893846,6,3120,CVCVC
Q-R-OW1-V-ER1-Z,0.970676722286,2.19722457734,6,3120,CVCVC
Q-R-OW1-V-IH1-NG,0.972441795476,3.63758615973,6,3120,CVCVC
Q-R-OW1-B-OW1-T,0.96218666742,3.98898404656,6,3120,CVCVC
Q-R-AW1-D-IY1-Z,0.999895883275,1.94591014906,6,3120,CVCVC
Q-R-AH1-B-ER1-Z,0.72119916776,4.20469261939,6,3120,CVCVC
Q-R-AH1-B-IH1-NG,0.753103333805,5.48479693349,6,3120,CVCVC
Q-R-AH1-B-IH1-SH,0.999139179262,5.65248918027,6,3120,CVCVC
Q-R-AH1-B-AH1-L,0.848718754491,4.48863636973,6,3120,CVCVC
Q-R-UW1-B-IY1-Z,0.997626313122,3.98898404656,6,3120,CVCVC
Q-R-UW1-B-IH1-N,0.987537966631,3.295836866,6,3120,CVCVC
Q-R-AH1-K-AH1-S,0.903305850487,4.31748811354,6,3120,CVCVC
Q-R-AH1-D-AH1-L,0.968826977742,1.94591014906,6,3120,CVCVC
Q-R-AH1-D-AH1-K,0.999553478874,0.69314718056,6,3120,CVCVC
Q-R-AH1-F-IH1-N,0.977477290512,2.94443897917,6,3120,CVCVC
Q-R-AH1-F-AH1-L,0.857377627275,3.36729582999,6,3120,CVCVC
Q-R-UW1-F-AH1-S,0.999890365906,5.22574667371,6,3120,CVCVC
Q-R-AH1-G-AH1-D,0.916255755122,4.62497281328,6,3120,CVCVC
Q-R-UW1-L-ER1-Z,0.981248297875,3.295836866,6,3120,CVCVC
Q-R-UW1-L-IH1-NG,0.972985552594,5.34233425196,6,3120,CVCVC
Q-R-AH1-M-IH1-JH,0.999995520258,3.68887945411,6,3120,CVCVC
Q-R-UW1-M-ER1-D,0.999968750025,4.07753744391,6,3120,CVCVC
Q-R-UW1-M-ER1-Z,0.994955286833,6.40025744531,6,3120,CVCVC
Q-R-AH1-N-ER1-Z,0.998296208041,4.66343909411,6,3120,CVCVC
Q-R-AH1-N-IH1-NG,0.987865179109,8.99392414141,6,3120,CVCVC
Q-R-AH1-N-AO1-F,0.999994782074,2.30258509299,6,3120,CVCVC
Q-R-UW1-P-IY1-Z,0.999938150417,2.30258509299,6,3120,CVCVC
Q-R-UH1-R-AH1-L,0.998697234941,4.07753744391,6,3120,CVCVC
Q-R-AH1-SH-AH1-Z,0.999024022929,4.14313472639,6,3120,CVCVC
Q-R-AH1-SH-IH1-NG,0.996513576674,5.72684774759,6,3120,CVCVC
Q-R-AH1-S-AH1-L,0.976409140183,6.92461239605,6,3120,CVCVC
Q-R-AH1-S-IH1-T,0.936144568358,2.07944154168,6,3120,CVCVC
Q-R-AH1-SH-AH1-N,0.947367695242,7.31388683163,6,3120,CVCVC
Q-R-IH1-T-AH1-N,0.969423285596,7.71735127219,6,3120,CVCVC
Q-S-AE1-B-AH1-TH,0.999495459029,4.45434729625,6,3120,CVCVC
Q-S-EY1-B-ER1-Z,0.964331628507,3.21887582487,6,3120,CVCVC
Q-S-EY1-B-IH1-N,0.97928030741,0.69314718056,6,3120,CVCVC
Q-S-AH1-B-IY1-N,0.996662397352,2.3978952728,6,3120,CVCVC
Q-S-EY1-B-AH1-L,0.964841070423,3.73766961828,6,3120,CVCVC
Q-S-AE1-K-IH1-NG,0.971960642868,2.07944154168,6,3120,CVCVC
Q-S-AE1-D-AH1-N,0.968745303646,1.38629436112,6,3120,CVCVC
Q-S-AE1-D-AH1-L,0.998188781409,5.98896141689,6,3120,CVCVC
Q-S-EY1-G-AH1-N,0.994263295195,2.07944154168,6,3120,CVCVC
Q-S-AA1-G-AH1-Z,0.998374534476,1.09861228867,6,3120,CVCVC
Q-S-EY1-JH-IH1-Z,0.982260305319,2.48490664979,6,3120,CVCVC
Q-S-AE1-G-IH1-NG,0.988585046555,2.77258872224,6,3120,CVCVC
Q-S-AY1-G-AA1-N,0.995595165862,5.35658627467,6,3120,CVCVC
Q-S-EY1-L-IH1-NG,0.957006584127,6.1737861039,6,3120,CVCVC
Q-S-EY1-L-ER1-Z,0.975034657775,5.40717177146,6,3120,CVCVC
Q-S-AH1-L-AA1-M,0.820753458355,3.33220451018,6,3120,CVCVC
Q-S-AE1-L-AH1-D,0.998178347544,6.76619171466,6,3120,CVCVC
Q-S-EY1-L-AH1-M,0.999753904659,4.12713438505,6,3120,CVCVC
Q-S-AE1-L-IH1-S,0.992031648041,1.09861228867,6,3120,CVCVC
Q-S-AE1-M-AH1-N,0.985233708033,5.81114099298,6,3120,CVCVC
Q-S-AH1-L-AA1-N,0.768810936079,5.45532111536,6,3120,CVCVC
Q-S-AH1-L-UW1-N,0.97947023724,5.56834450376,6,3120,CVCVC
Q-S-AH1-L-UW1-T,0.99951333206,5.91350300564,6,3120,CVCVC
Q-S-AA1-R-IH1-N,0.972733615219,2.48490664979,6,3120,CVCVC
Q-S-AE1-SH-IH1-Z,0.986815558904,2.3978952728,6,3120,CVCVC
Q-S-EY1-T-AH1-N,0.963199796895,6.01371515604,6,3120,CVCVC
Q-S-EY1-T-IH1-D,0.987455360393,1.60943791243,6,3120,CVCVC
Q-S-AE1-T-AH1-N,0.909310420958,4.89034912822,6,3120,CVCVC
Q-S-AE1-T-ER1-N,0.994264184389,4.34380542185,6,3120,CVCVC
Q-S-AO1-S-ER1-Z,0.995149053481,4.06044301055,6,3120,CVCVC
Q-S-AO1-S-AH1-Z,0.97532079053,3.21887582487,6,3120,CVCVC
Q-S-AO1-D-IY1-Z,0.999975726774,1.79175946923,6,3120,CVCVC
Q-S-AO1-N-AH1-Z,0.997249436885,1.60943791243,6,3120,CVCVC
Q-S-AO1-S-AH1-JH,0.999996331592,5.98393628069,6,3120,CVCVC
Q-S-AO1-T-EY1-D,0.999631794743,1.60943791243,6,3120,CVCVC
Q-S-AE1-V-AH1-JH,0.999320382634,5.89989735358,6,3120,CVCVC
Q-S-EY1-V-ER1-Z,0.838598360131,2.3978952728,6,3120,CVCVC
Q-S-AE1-V-IH1-N,0.996101243561,3.7135720667,6,3120,CVCVC
Q-S-EY1-V-IH1-NG,0.959402060836,7.33693691371,6,3120,CVCVC
Q-S-EY1-V-ER1-D,0.922625738811,1.60943791243,6,3120,CVCVC
Q-S-AO1-M-IH1-L,0.999986735895,3.04452243772,6,3120,CVCVC
Q-S-IY1-N-IH1-K,0.999923743206,3.97029191355,6,3120,CVCVC
Q-SH-EH1-K-AH1-L,0.873042052018,1.94591014906,6,3120,CVCVC
Q-SH-IH1-L-IH1-NG,0.871417180902,4.70048036579,6,3120,CVCVC
Q-SH-IH1-M-AH1-L,0.999966270686,1.79175946923,6,3120,CVCVC
