Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-N-EH1-S,0.858777845172,4.91998092583,4,1747,CVC
Q-N-IH1-K,0.873439705118,8.03333401588,4,1747,CVC
Q-N-AY1-F,0.973714642152,7.77779262634,4,1747,CVC
Q-N-AY1-T,0.915020420461,10.7272243028,4,1747,CVC
Q-N-IH1-L,0.806765405213,3.25809653802,4,1747,CVC
Q-N-IH1-P,0.898628949666,5.1059454739,4,1747,CVC
Q-N-IH1-T,0.808236007271,4.65396035016,4,1747,CVC
Q-N-AA1-B,0.630941634467,4.8283137373,4,1747,CVC
Q-N-AA1-CH,0.888037332406,5.13579843705,4,1747,CVC
Q-N-OW1-D,0.834228970785,3.21887582487,4,1747,CVC
Q-N-OW1-L,0.909739360638,3.87120101091,4,1747,CVC
Q-N-OW1-P,0.962554348602,7.48605261786,4,1747,CVC
Q-N-AO1-R,0.900206856579,7.51479976049,4,1747,CVC
Q-N-AA1-T,0.632145863082,12.5312708542,4,1747,CVC
Q-N-OW1-N,0.896810038683,8.74830491238,4,1747,CVC
Q-N-OW1-Z,0.962643304097,9.68352643191,4,1747,CVC
Q-K-UW1-K,0.712912380133,3.66356164613,4,1747,CVC
Q-K-AH1-NG,0.618545294904,5.59098698051,4,1747,CVC
Q-L-AA1-K,0.556365675493,7.997326823,4,1747,CVC
Q-L-AE1-B,0.834868689467,7.6108527904,4,1747,CVC
Q-L-AE1-K,0.925734270863,6.89467003943,4,1747,CVC
Q-L-EY1-S,0.904745282677,5.24174701506,4,1747,CVC
Q-L-AE1-CH,0.956173363645,4.58496747867,4,1747,CVC
Q-L-AE1-D,0.852377188571,6.60123011873,4,1747,CVC
Q-L-EY1-D,0.968140726961,7.33106030522,4,1747,CVC
Q-L-AE1-F,0.966224552582,8.07277933317,4,1747,CVC
Q-L-AE1-G,0.797798409723,4.31748811354,4,1747,CVC
Q-L-AE1-M,0.956966789305,6.5750758406,4,1747,CVC
Q-L-AE1-N,0.861686111267,6.0330862218,4,1747,CVC
Q-L-AA1-R,0.532617459773,4.06044301055,4,1747,CVC
Q-L-EY1-N,0.938664877417,8.62011072542,4,1747,CVC
Q-L-EH1-R,0.899207118322,4.83628190695,4,1747,CVC
Q-L-EY1-Z,0.852088451602,5.06890420222,4,1747,CVC
Q-L-EY1-K,0.967369716848,7.51534457118,4,1747,CVC
Q-L-EY1-M,0.940524027982,6.32256523993,4,1747,CVC
Q-L-AE1-NG,0.73053324439,5.28826703069,4,1747,CVC
Q-L-AE1-P,0.892739872997,6.54678541076,4,1747,CVC
Q-L-AA1-S,0.499456169384,6.83840520085,4,1747,CVC
Q-L-AE1-SH,0.900148154027,4.44265125649,4,1747,CVC
Q-L-AE1-S,0.803971672061,4.91265488574,4,1747,CVC
Q-L-AA1-T,0.329430378343,3.49650756147,4,1747,CVC
Q-L-EY1-T,0.973890570637,9.52923037155,4,1747,CVC
Q-L-AE1-TH,0.165111655616,1.09861228867,4,1747,CVC
Q-L-EY1-DH,0.719119483713,2.77258872224,4,1747,CVC
Q-L-AO1-D,0.814645452798,3.63758615973,4,1747,CVC
Q-L-AO1-N,0.864450272521,6.44571981939,4,1747,CVC
Q-L-AO1-R,0.659888733417,4.5747109785,4,1747,CVC
Q-L-AO1-T,0.838591444098,10.2773243852,4,1747,CVC
Q-L-EY1-V,0.749168114916,1.60943791243,4,1747,CVC
Q-L-AO1-Z,0.858281627896,6.76619171466,4,1747,CVC
Q-L-IY1-CH,0.958094970917,4.84418708646,4,1747,CVC
Q-L-EH1-D,0.882298222381,8.60721669406,4,1747,CVC
Q-L-IY1-F,0.944548061573,5.60947179518,4,1747,CVC
Q-L-IY1-G,0.920903221648,6.85646198459,4,1747,CVC
Q-L-IY1-K,0.889757028629,6.27664348934,4,1747,CVC
Q-L-IY1-N,0.910484630482,6.3350542515,4,1747,CVC
Q-L-IY1-P,0.866464890856,5.82894561761,4,1747,CVC
Q-L-IH1-R,0.858916349836,4.15888308336,4,1747,CVC
Q-L-ER1-N,0.979011154761,8.70731756027,4,1747,CVC
Q-L-IY1-Z,0.606042206704,1.60943791243,4,1747,CVC
Q-L-IY1-S,0.861585581309,5.76832099579,4,1747,CVC
Q-L-IY1-SH,0.918330837405,5.38907172982,4,1747,CVC
Q-L-IY1-V,0.928859330237,10.2612319244,4,1747,CVC
Q-L-EH1-K,0.631798385679,2.48490664979,4,1747,CVC
Q-L-EH1-JH,0.904940607839,5.18738580584,4,1747,CVC
Q-L-EH1-G,0.907986621721,7.96623977656,4,1747,CVC
Q-L-IY1-JH,0.852305170274,4.04305126783,4,1747,CVC
Q-L-AY1-S,0.837471304839,4.69134788223,4,1747,CVC
Q-L-EH1-NG,0.637589018406,2.99573227355,4,1747,CVC
Q-L-EH1-P,0.722221276297,3.04452243772,4,1747,CVC
Q-L-ER1-K,0.921581602844,3.04452243772,4,1747,CVC
Q-L-ER1-CH,0.980851595587,3.76120011569,4,1747,CVC
Q-L-EH1-S,0.905226310032,8.68135077758,4,1747,CVC
Q-L-EH1-T,0.959560149463,11.7230810364,4,1747,CVC
Q-L-UW1-Z,0.915879037797,9.03419967426,4,1747,CVC
Q-L-UW1-K,0.779539917903,8.02975852044,4,1747,CVC
Q-L-EH1-V,0.833807328025,3.04452243772,4,1747,CVC
Q-L-UW1-D,0.871917983712,4.1743872699,4,1747,CVC
Q-L-IH1-B,0.903734241598,3.43398720449,4,1747,CVC
Q-L-IH1-K,0.894356702266,6.32614947316,4,1747,CVC
Q-L-IH1-D,0.871204513227,5.52545293913,4,1747,CVC
Q-L-AY1-D,0.924252356724,7.71154897963,4,1747,CVC
Q-L-AY1-Z,0.900121359524,7.54062152866,4,1747,CVC
Q-L-AY1-F,0.964458765841,10.6122373763,4,1747,CVC
Q-L-AY1-T,0.912627503575,9.04263152755,4,1747,CVC
Q-L-AY1-K,0.94364745035,12.2256154351,4,1747,CVC
Q-L-AY1-L,0.536843131457,0.69314718056,4,1747,CVC
Q-L-IH1-M,0.940515399246,5.48063892334,4,1747,CVC
Q-L-AY1-M,0.869910308673,5.1239639794,4,1747,CVC
Q-L-IH1-N,0.862591986102,6.61606518513,4,1747,CVC
Q-L-AY1-N,0.874636332648,9.26055808814,4,1747,CVC
Q-L-IH1-NG,0.810247298258,6.66568371778,4,1747,CVC
Q-L-IH1-P,0.889561131604,6.30627528695,4,1747,CVC
Q-L-IH1-S,0.787317839761,3.80666248977,4,1747,CVC
Q-L-IH1-T,0.833231031346,6.20657592672,4,1747,CVC
Q-L-AY1-DH,0.149764472002,0.69314718056,4,1747,CVC
Q-L-AY1-V,0.883223645152,9.77417581606,4,1747,CVC
Q-L-OW1-Z,0.830120774645,3.36729582999,4,1747,CVC
Q-L-OW1-D,0.942854959614,7.33367639566,4,1747,CVC
Q-L-OW1-F,0.922630399513,5.42934562895,4,1747,CVC
Q-L-OW1-M,0.723807155768,1.09861228867,4,1747,CVC
Q-L-OW1-N,0.930781822005,7.1553963019,4,1747,CVC
Q-L-OW1-TH,0.225232382554,1.60943791243,4,1747,CVC
Q-L-OW1-DH,0.790917529266,4.66343909411,4,1747,CVC
Q-L-AA1-B,0.392163366751,2.63905732962,4,1747,CVC
Q-L-OW1-B,0.825689702767,4.5538768916,4,1747,CVC
Q-L-AA1-JH,0.91087626441,5.83188247728,4,1747,CVC
Q-L-AO1-G,0.871168801564,6.41345895717,4,1747,CVC
Q-L-OY1-N,0.958444584922,2.8903717579,4,1747,CVC
Q-L-AA1-L,0.438471165391,1.60943791243,4,1747,CVC
Q-L-AO1-NG,0.83011415633,10.4467706859,4,1747,CVC
Q-L-UH1-K,0.781426316266,11.5060116193,4,1747,CVC
Q-L-UW1-M,0.916504358288,3.04452243772,4,1747,CVC
Q-L-UW1-N,0.907406512904,4.27666611902,4,1747,CVC
Q-L-UW1-P,0.907277709865,6.08904487545,4,1747,CVC
Q-L-UW1-S,0.917039781255,7.70885960105,4,1747,CVC
Q-L-UW1-T,0.938500390329,5.29831736655,4,1747,CVC
Q-L-AA1-P,0.521606689205,3.09104245336,4,1747,CVC
Q-L-OW1-P,0.818721687758,1.79175946923,4,1747,CVC
Q-L-AO1-S,0.6513928368,7.30317005124,4,1747,CVC
Q-L-AW1-D,0.918566604864,7.61628356158,4,1747,CVC
Q-L-AW1-R,0.772587099723,1.38629436112,4,1747,CVC
Q-L-AW1-S,0.85833749845,4.45434729625,4,1747,CVC
Q-L-AW1-T,0.805481932691,3.33220451018,4,1747,CVC
Q-L-AH1-V,0.940834966627,10.948417731,4,1747,CVC
Q-L-UW1-B,0.933455488949,3.55534806149,4,1747,CVC
Q-L-AH1-K,0.721846813771,8.96699411334,4,1747,CVC
Q-L-AH1-F,0.473064267925,1.09861228867,4,1747,CVC
Q-L-AH1-G,0.695880422111,4.88280192259,4,1747,CVC
Q-L-UW1-JH,0.969216972536,2.56494935746,4,1747,CVC
Q-L-AH1-L,0.861192059606,4.09434456222,4,1747,CVC
Q-L-AH1-M,0.767740062069,3.09104245336,4,1747,CVC
Q-L-AH1-NG,0.644058947508,6.04025471128,4,1747,CVC
Q-L-UH1-R,0.920544876319,5.37989735354,4,1747,CVC
Q-L-AH1-SH,0.882043184343,4.09434456222,4,1747,CVC
Q-L-AY1-R,0.671016020458,1.38629436112,4,1747,CVC
Q-M-AA1-K,0.544537409254,5.91079664404,4,1747,CVC
Q-M-AA1-Z,0.865204685296,4.73619844839,4,1747,CVC
Q-M-AH1-M,0.69674225017,7.01929665372,4,1747,CVC
Q-M-AE1-B,0.707636360231,3.36729582999,4,1747,CVC
Q-M-AE1-K,0.915584560252,7.4972072232,4,1747,CVC
Q-M-EY1-S,0.936857101386,5.18178355029,4,1747,CVC
Q-M-AE1-CH,0.968125733371,7.83241092719,4,1747,CVC
Q-M-AE1-D,0.911805097115,8.66285076384,4,1747,CVC
Q-M-EY1-D,0.990816017408,10.3019280457,4,1747,CVC
Q-M-AE1-JH,0.901575840005,4.47733681448,4,1747,CVC
Q-M-EY1-Z,0.896015737117,5.1059454739,4,1747,CVC
Q-M-IY1-S,0.46912371317,1.09861228867,4,1747,CVC
Q-M-AE1-G,0.81507973959,4.35670882669,4,1747,CVC
Q-M-AA1-R,0.420284886829,5.32300997914,4,1747,CVC
Q-M-AA1-L,0.283219536379,2.99573227355,4,1747,CVC
Q-M-AE1-N,0.900184574712,11.4524639549,4,1747,CVC
Q-M-EY1-L,0.971533368441,8.19146305133,4,1747,CVC
Q-M-EY1-M,0.826061335004,3.09104245336,4,1747,CVC
Q-M-EY1-N,0.952524038973,7.82043951526,4,1747,CVC
Q-M-EH1-R,0.929905593379,5.30330490806,4,1747,CVC
Q-M-EY1-K,0.986009512766,11.16726111,4,1747,CVC
Q-M-AE1-L,0.866985779876,4.93447393313,4,1747,CVC
Q-M-AO1-L,0.771214276763,6.89467003943,4,1747,CVC
Q-M-AA1-M,0.741475195679,10.0014306269,4,1747,CVC
Q-M-AE1-NG,0.421887220264,1.60943791243,4,1747,CVC
Q-M-AW1-Z,0.725974000035,2.30258509299,4,1747,CVC
Q-M-AE1-P,0.907091847193,7.39203156751,4,1747,CVC
Q-M-AE1-SH,0.811661523967,5.41164605186,4,1747,CVC
Q-M-AE1-S,0.847018303015,6.79458658088,4,1747,CVC
Q-M-AE1-T,0.86558718295,7.49331724886,4,1747,CVC
Q-M-EY1-T,0.976869884472,7.30720231476,4,1747,CVC
Q-M-AE1-TH,0.803276396645,6.72862861308,4,1747,CVC
Q-M-AO1-D,0.775452660007,4.60517018599,4,1747,CVC
Q-M-AO1-S,0.834961394996,5.07517381523,4,1747,CVC
Q-M-AO1-V,0.797371080254,3.295836866,4,1747,CVC
Q-M-IH1-K,0.889960381874,6.41673228251,4,1747,CVC
Q-M-IY1-D,0.8277040067,3.97029191355,4,1747,CVC
Q-M-IY1-L,0.888447111267,7.29776828253,4,1747,CVC
Q-M-IY1-N,0.915287368809,11.0594878583,4,1747,CVC
Q-M-IH1-R,0.886366743639,6.03548143252,4,1747,CVC
Q-M-IY1-T,0.91734859053,9.91323984398,4,1747,CVC
Q-M-EH1-K,0.410385360883,1.09861228867,4,1747,CVC
Q-M-EH1-D,0.81332090099,5.84064165737,4,1747,CVC
Q-M-IY1-K,0.876868842472,4.47733681448,4,1747,CVC
Q-M-EH1-G,0.883841578527,6.75576892198,4,1747,CVC
Q-M-EH1-L,0.869858968402,6.65672652418,4,1747,CVC
Q-M-AY1-S,0.81544832046,5.81413053183,4,1747,CVC
Q-M-EH1-N,0.853493283597,9.85277303799,4,1747,CVC
Q-M-EH1-NG,0.558941060996,2.94443897917,4,1747,CVC
Q-M-ER1-K,0.966305900915,3.295836866,4,1747,CVC
Q-M-ER1-S,0.813836077208,1.79175946923,4,1747,CVC
Q-M-ER1-JH,0.994337503709,4.26267987704,4,1747,CVC
Q-M-ER1-L,0.959308490869,4.24849524205,4,1747,CVC
Q-M-ER1-V,0.897453015415,3.25809653802,4,1747,CVC
Q-M-EH1-SH,0.816115452715,3.55534806149,4,1747,CVC
Q-M-EH1-S,0.848768433155,8.29029259122,4,1747,CVC
Q-M-EH1-T,0.866492974321,9.18584274038,4,1747,CVC
Q-M-EH1-TH,0.736837927191,4.78749174278,4,1747,CVC
Q-M-IH1-B,0.521143283211,1.09861228867,4,1747,CVC
Q-M-IH1-CH,0.971435231509,6.81892406528,4,1747,CVC
Q-M-IH1-D,0.844375435528,4.15888308336,4,1747,CVC
Q-M-IH1-JH,0.912075330695,4.63472898823,4,1747,CVC
Q-M-IH1-G,0.802257905916,3.17805383035,4,1747,CVC
Q-M-AY1-T,0.919029892539,10.1808919906,4,1747,CVC
Q-M-IH1-M,0.890583351931,3.43398720449,4,1747,CVC
Q-M-IH1-N,0.7887795141,5.38907172982,4,1747,CVC
Q-M-AY1-K,0.916192807883,8.64944877054,4,1747,CVC
Q-M-IH1-L,0.874454258359,6.50279004592,4,1747,CVC
Q-M-AY1-L,0.899299112944,6.97634807045,4,1747,CVC
Q-M-AY1-M,0.848048099482,4.06044301055,4,1747,CVC
Q-M-AY1-N,0.896957330381,9.45720044991,4,1747,CVC
Q-M-IH1-NG,0.783615333384,5.82600010738,4,1747,CVC
Q-M-AY1-R,0.844565370311,3.09104245336,4,1747,CVC
Q-M-ER1-TH,0.918711325735,2.3978952728,4,1747,CVC
Q-M-IH1-S,0.892152651075,10.0806709315,4,1747,CVC
Q-M-IH1-T,0.77151643825,4.24849524205,4,1747,CVC
Q-M-OW1-K,0.720659663812,0.69314718056,4,1747,CVC
Q-M-OW1-D,0.935278274889,5.70044357339,4,1747,CVC
Q-M-OW1-N,0.91606842002,6.83195356557,4,1747,CVC
Q-M-OW1-T,0.89988495391,4.27666611902,4,1747,CVC
Q-M-AA1-B,0.727232882427,6.49223983502,4,1747,CVC
Q-M-OW1-L,0.956060538559,6.0185932145,4,1747,CVC
Q-M-AO1-R,0.797639958141,11.1010397891,4,1747,CVC
Q-M-UW1-D,0.939443160525,7.45933889522,4,1747,CVC
Q-M-UW1-N,0.928471914988,7.84306401669,4,1747,CVC
Q-M-UH1-R,0.906731300904,6.20253551719,4,1747,CVC
Q-M-UW1-Z,0.705634971921,3.09104245336,4,1747,CVC
Q-M-UW1-S,0.905254830166,5.83188247728,4,1747,CVC
Q-M-UW1-T,0.895381780154,4.09434456222,4,1747,CVC
Q-M-AA1-P,0.642311322898,5.35185813348,4,1747,CVC
Q-M-OW1-P,0.885660178887,3.52636052462,4,1747,CVC
Q-M-AO1-SH,0.715815085399,2.07944154168,4,1747,CVC
Q-M-AO1-TH,0.786218103911,4.75359019111,4,1747,CVC
Q-M-AA1-T,0.390181397875,3.4657359028,4,1747,CVC
Q-M-AW1-S,0.916200985355,6.882437471,4,1747,CVC
Q-M-AW1-TH,0.948539926045,8.58016799058,4,1747,CVC
Q-M-UW1-V,0.989474173483,9.96763537236,4,1747,CVC
Q-M-IH1-Z,0.883587140909,7.86288203464,4,1747,CVC
Q-M-AH1-CH,0.917089268125,10.8124716559,4,1747,CVC
Q-M-AH1-K,0.612761698589,4.5747109785,4,1747,CVC
Q-M-AH1-D,0.773053933774,6.69950034016,4,1747,CVC
Q-M-AH1-F,0.911010652164,3.89182029811,4,1747,CVC
Q-M-AH1-G,0.874524996239,5.8550719222,4,1747,CVC
Q-M-AH1-L,0.512080814217,3.17805383035,4,1747,CVC
Q-M-AH1-N,0.589493795162,3.49650756147,4,1747,CVC
Q-M-AH1-SH,0.711596593748,4.96284463026,4,1747,CVC
Q-M-AH1-T,0.687929756167,5.3082676974,4,1747,CVC
Q-M-IH1-TH,0.850152602405,5.8636311756,4,1747,CVC
Q-N-AE1-D,0.647977139266,1.38629436112,4,1747,CVC
Q-N-IY1-V,0.772970284311,1.09861228867,4,1747,CVC
Q-N-AE1-G,0.879236892388,4.70953020131,4,1747,CVC
Q-N-AE1-M,0.946407825653,5.15905529921,4,1747,CVC
Q-N-EY1-K,0.659248751584,1.09861228867,4,1747,CVC
Q-N-EY1-L,0.930168577394,6.85751406255,4,1747,CVC
Q-N-EY1-M,0.970820963715,10.3962001209,4,1747,CVC
Q-N-EY1-Z,0.811711980394,2.07944154168,4,1747,CVC
Q-N-AO1-T,0.337827766642,3.40119738166,4,1747,CVC
Q-N-AE1-V,0.841905867711,2.77258872224,4,1747,CVC
Q-N-IY1-T,0.856073926978,6.45362499889,4,1747,CVC
Q-N-EH1-K,0.884534974281,8.01796670349,4,1747,CVC
Q-N-EH1-G,0.720356545099,2.48490664979,4,1747,CVC
Q-N-IY1-N,0.845899415371,4.63472898823,4,1747,CVC
Q-N-ER1-D,0.988144183464,5.1239639794,4,1747,CVC
Q-N-ER1-V,0.97115992732,7.0656133636,4,1747,CVC
Q-N-EH1-T,0.812355799092,6.67582322163,4,1747,CVC
Q-N-UW1-Z,0.908016619203,9.03586793013,4,1747,CVC
Q-N-UW1-T,0.866276451187,4.21950770518,4,1747,CVC
Q-N-IH1-B,0.865850192728,1.60943791243,4,1747,CVC
Q-N-IH1-SH,0.970660922938,3.85014760171,4,1747,CVC
Q-N-AY1-L,0.846818284026,4.5538768916,4,1747,CVC
Q-N-AY1-N,0.925072904081,8.1435174058,4,1747,CVC
Q-N-AA1-D,0.640218673852,5.31320597904,4,1747,CVC
Q-N-OY1-R,0.985461546985,3.7135720667,4,1747,CVC
Q-N-OY1-Z,0.98211014716,7.48380668767,4,1747,CVC
Q-N-AA1-M,0.365010892335,2.83321334406,4,1747,CVC
Q-N-AA1-N,0.46449994774,5.25227342805,4,1747,CVC
Q-N-AH1-N,0.760242523144,8.69884785922,4,1747,CVC
Q-N-UH1-K,0.795396332628,3.98898404656,4,1747,CVC
Q-N-UW1-N,0.877006634877,6.82871207164,4,1747,CVC
Q-N-UW1-S,0.854807310298,4.93447393313,4,1747,CVC
Q-N-OW1-T,0.9166279378,7.91242312147,4,1747,CVC
Q-N-AW1-N,0.82360493866,3.295836866,4,1747,CVC
Q-N-OW1-V,0.915597318633,1.38629436112,4,1747,CVC
Q-N-AH1-B,0.491421698973,1.94591014906,4,1747,CVC
Q-N-UW1-D,0.906603675275,5.70711026475,4,1747,CVC
Q-N-AH1-JH,0.966636116111,4.04305126783,4,1747,CVC
Q-N-UW1-K,0.849207670995,4.7957905456,4,1747,CVC
Q-N-AH1-L,0.852226821041,3.295836866,4,1747,CVC
Q-N-AH1-M,0.717685150874,5.51745289646,4,1747,CVC
Q-N-ER1-S,0.975083524608,7.73805229769,4,1747,CVC
Q-N-AH1-T,0.571462069951,6.68085467879,4,1747,CVC
Q-W-AH1-N,0.846394699681,11.9619863172,4,1747,CVC
Q-P-IY1-Z,0.77983222933,5.57972982599,4,1747,CVC
Q-P-AA1-P,0.587225261417,8.1435174058,4,1747,CVC
Q-P-AA1-R,0.482499867331,5.598421959,4,1747,CVC
Q-P-AA1-SH,0.73930227117,4.1743872699,4,1747,CVC
Q-P-AE1-K,0.822925479817,7.73761628286,4,1747,CVC
Q-P-EY1-S,0.872154177997,6.19031540585,4,1747,CVC
Q-P-AE1-D,0.760241858902,6.02827852023,4,1747,CVC
Q-P-IY1-K,0.848641807179,6.3767269479,4,1747,CVC
Q-P-EY1-JH,0.95067546507,7.55590509361,4,1747,CVC
Q-P-EY1-D,0.961079185257,8.38228942895,4,1747,CVC
Q-P-EY1-N,0.931185238349,8.54869185848,4,1747,CVC
Q-P-EY1-K,0.632810559265,1.09861228867,4,1747,CVC
Q-P-EY1-L,0.841808466484,6.12468339089,4,1747,CVC
Q-P-EH1-R,0.79085574249,7.58781721999,4,1747,CVC
Q-P-EY1-Z,0.812755309717,6.57925121201,4,1747,CVC
Q-P-EY1-T,0.732480151482,3.49650756147,4,1747,CVC
Q-P-AE1-L,0.885694612351,7.9851439312,4,1747,CVC
Q-P-AO1-L,0.772047473579,8.49433389727,4,1747,CVC
Q-P-AA1-M,0.494056166917,6.51471269087,4,1747,CVC
Q-P-AE1-M,0.803578870786,6.41017488197,4,1747,CVC
Q-P-AE1-N,0.747554412872,6.44094654063,4,1747,CVC
Q-P-AE1-NG,0.56926342739,4.39444915467,4,1747,CVC
Q-P-AE1-P,0.684629271858,4.18965474203,4,1747,CVC
Q-P-EY1-P,0.832065015315,2.19722457734,4,1747,CVC
Q-P-AA1-Z,0.452816215158,4.77912349311,4,1747,CVC
Q-P-AE1-SH,0.469149953897,1.60943791243,4,1747,CVC
Q-P-AE1-S,0.924098408196,8.61504559158,4,1747,CVC
Q-P-AE1-T,0.747471340269,6.83840520085,4,1747,CVC
Q-P-AE1-CH,0.817469251591,6.78897174299,4,1747,CVC
Q-P-AE1-TH,0.734588499138,7.13249755166,4,1747,CVC
Q-P-AO1-Z,0.638597539646,5.99645208862,4,1747,CVC
Q-P-AW1-CH,0.882416382294,4.46590811865,4,1747,CVC
Q-P-EY1-V,0.850537785938,2.99573227355,4,1747,CVC
Q-P-AO1-D,0.404726231374,2.30258509299,4,1747,CVC
Q-P-AO1-N,0.62145105542,5.39816270152,4,1747,CVC
Q-P-IY1-S,0.914091262203,9.20018902092,4,1747,CVC
Q-P-IY1-CH,0.898129218858,5.78074351579,4,1747,CVC
Q-P-IY1-L,0.749199060841,5.6937321388,4,1747,CVC
Q-P-ER1-L,0.882946450231,6.68336094577,4,1747,CVC
Q-P-ER1-S,0.860308658306,6.92067150425,4,1747,CVC
Q-P-ER1-T,0.671733630074,3.295836866,4,1747,CVC
Q-P-IY1-T,0.806346256068,7.58426481839,4,1747,CVC
Q-P-EH1-K,0.669837984497,5.19295685089,4,1747,CVC
Q-P-IY1-D,0.830201644681,4.89783979995,4,1747,CVC
Q-P-IY1-P,0.711787762224,5.42053499927,4,1747,CVC
Q-P-IH1-R,0.851177055118,6.02102334935,4,1747,CVC
Q-P-IY1-V,0.715131535478,2.19722457734,4,1747,CVC
Q-P-EH1-G,0.900220079994,7.52671756135,4,1747,CVC
Q-P-EH1-L,0.555703449136,3.40119738166,4,1747,CVC
Q-P-EH1-N,0.755092549081,7.13966033596,4,1747,CVC
Q-P-EH1-NG,0.485909751171,2.94443897917,4,1747,CVC
Q-P-EH1-P,0.736947957532,5.18178355029,4,1747,CVC
Q-P-ER1-K,0.871513526541,4.27666611902,4,1747,CVC
Q-P-ER1-CH,0.949624034379,3.91202300543,4,1747,CVC
Q-P-ER1-Z,0.619590069802,2.48490664979,4,1747,CVC
Q-P-EH1-T,0.816334361294,6.93634273583,4,1747,CVC
Q-F-AH1-T,0.201383209204,0.69314718056,4,1747,CVC
Q-P-IH1-K,0.815171647408,9.22522898447,4,1747,CVC
Q-P-IH1-CH,0.840681302469,6.67456139181,4,1747,CVC
Q-P-AY1-D,0.706458172649,2.94443897917,4,1747,CVC
Q-P-AY1-Z,0.868242762762,5.17048399504,4,1747,CVC
Q-P-IH1-G,0.892563573723,7.59890045687,4,1747,CVC
Q-P-IH1-L,0.741709333497,6.40522845803,4,1747,CVC
Q-P-AY1-K,0.755816297788,5.45532111536,4,1747,CVC
Q-P-AY1-L,0.784334240571,6.51025834052,4,1747,CVC
Q-P-IH1-N,0.82556524767,6.72743172485,4,1747,CVC
Q-P-AY1-N,0.869855180474,5.75574221359,4,1747,CVC
Q-P-IH1-NG,0.631236262407,5.1239639794,4,1747,CVC
Q-P-IH1-P,0.680264136333,4.8751973232,4,1747,CVC
Q-P-AY1-P,0.829546718942,6.89669433162,4,1747,CVC
Q-P-IH1-S,0.822288763588,7.09257371597,4,1747,CVC
Q-P-IH1-T,0.721548253436,6.51323011091,4,1747,CVC
Q-P-IH1-TH,0.685860459422,2.30258509299,4,1747,CVC
Q-P-OW1-CH,0.794193511737,2.83321334406,4,1747,CVC
Q-P-AA1-K,0.167346708983,1.38629436112,4,1747,CVC
Q-P-AA1-D,0.577843228155,6.0112671744,4,1747,CVC
Q-P-AA1-JH,0.530409513295,1.09861228867,4,1747,CVC
Q-P-OW1-Z,0.839998669109,5.94803498918,4,1747,CVC
Q-P-OW1-L,0.760041028001,6.64509096951,4,1747,CVC
Q-P-OY1-Z,0.962070700375,4.02535169074,4,1747,CVC
Q-P-OW1-K,0.847729841925,6.0063531596,4,1747,CVC
Q-P-AO1-M,0.467202406728,3.73766961828,4,1747,CVC
Q-P-AA1-N,0.222014937081,2.83321334406,4,1747,CVC
Q-P-AO1-NG,0.568179120859,4.40671924726,4,1747,CVC
Q-P-UW1-CH,0.810119492468,4.18965474203,4,1747,CVC
Q-P-UW1-F,0.854197242101,4.70048036579,4,1747,CVC
Q-P-UW1-L,0.771383481767,7.78155595924,4,1747,CVC
Q-P-UW1-N,0.816563840651,3.4657359028,4,1747,CVC
Q-P-UW1-P,0.809768858704,5.65248918027,4,1747,CVC
Q-P-UW1-R,0.984925922426,8.79224584747,4,1747,CVC
Q-P-OW1-P,0.747121131037,6.30261897574,4,1747,CVC
Q-P-AO1-R,0.617536259273,6.88038408219,4,1747,CVC
Q-P-AA1-S,0.273437155597,2.77258872224,4,1747,CVC
Q-P-AO1-S,0.36966396391,1.94591014906,4,1747,CVC
Q-P-AA1-T,0.505791964608,7.04664727785,4,1747,CVC
Q-P-AW1-T,0.880135617674,4.00733318523,4,1747,CVC
Q-S-AY1-K,0.865440572545,5.84064165737,4,1747,CVC
Q-T-AE1-K,0.841806446462,4.68213122712,4,1747,CVC
Q-P-AH1-B,0.693782581037,5.24702407216,4,1747,CVC
Q-P-AH1-K,0.64778327506,4.99043258678,4,1747,CVC
Q-P-AH1-F,0.813362287035,5.42495001748,4,1747,CVC
Q-P-AH1-G,0.717601776657,3.95124371858,4,1747,CVC
Q-P-UH1-L,0.838053935856,8.91851640036,4,1747,CVC
Q-P-AH1-N,0.536708581267,4.54329478227,4,1747,CVC
Q-P-AH1-NG,0.28886908835,1.79175946923,4,1747,CVC
Q-P-AH1-P,0.556477590969,5.09986642782,4,1747,CVC
Q-P-ER1-JH,0.974440691642,4.40671924726,4,1747,CVC
Q-P-AH1-S,0.567238611116,3.93182563272,4,1747,CVC
Q-P-UH1-SH,0.926112597561,8.18813341451,4,1747,CVC
Q-P-UH1-S,0.758207243711,5.00394630595,4,1747,CVC
Q-P-UH1-T,0.846360666486,10.6513833011,4,1747,CVC
Q-P-UH1-CH,0.642207863706,1.79175946923,4,1747,CVC
Q-P-AH1-T,0.451485337977,4.06044301055,4,1747,CVC
Q-K-IY1-SH,0.978906697614,3.76120011569,4,1747,CVC
Q-R-AA1-B,0.574234962552,7.08002649992,4,1747,CVC
Q-R-AA1-D,0.665652096027,6.30444880242,4,1747,CVC
Q-R-AE1-B,0.522668955048,1.60943791243,4,1747,CVC
Q-R-EY1-S,0.938366200537,8.05737748856,4,1747,CVC
Q-R-AE1-CH,0.906250798824,5.44241771052,4,1747,CVC
Q-R-AE1-K,0.869806234463,5.99645208862,4,1747,CVC
