Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-B-AE1-SH-T,0.897527692377,4.06044301055,5,1843,CVCC
Q-B-AE1-S-K,0.976231686825,3.61091791264,5,1843,CVCC
Q-B-AE1-S-T,0.443015025319,2.56494935746,5,1843,CVCC
Q-B-EY1-DH-D,0.77055613747,4.26267987704,5,1843,CVCC
Q-B-EY1-DH-Z,0.648612852662,2.48490664979,5,1843,CVCC
Q-B-AE1-TH-S,0.904991180238,5.08140436498,5,1843,CVCC
Q-B-AE1-T-S,0.759544384201,5.79909265446,5,1843,CVCC
Q-B-IY1-CH-T,0.98509622474,3.04452243772,5,1843,CVCC
Q-B-IY1-D-Z,0.831858197659,5.19295685089,5,1843,CVCC
Q-B-IH1-R-D,0.834791265317,6.46614472424,5,1843,CVCC
Q-B-IY1-M-Z,0.91609291974,4.91998092583,5,1843,CVCC
Q-B-IY1-M-D,0.952502127983,3.87120101091,5,1843,CVCC
Q-B-IY1-N-Z,0.892818681333,6.60123011873,5,1843,CVCC
Q-B-IY1-S-T,0.872973732175,7.13249755166,5,1843,CVCC
Q-B-EH1-K-S,0.630657355324,2.56494935746,5,1843,CVCC
Q-B-EH1-D-Z,0.84822811823,6.0799331951,5,1843,CVCC
Q-B-IY1-F-T,0.942453913533,2.77258872224,5,1843,CVCC
Q-B-IY1-F-S,0.970428840687,3.25809653802,5,1843,CVCC
Q-B-IH1-N-Z,0.765706288604,3.66356164613,5,1843,CVCC
Q-B-IY1-P-T,0.95240485419,3.55534806149,5,1843,CVCC
Q-B-IY1-P-S,0.950005324119,5.03043792139,5,1843,CVCC
Q-B-IH1-R-Z,0.757437289479,6.30627528695,5,1843,CVCC
Q-B-EH1-G-D,0.907871680523,5.91620206261,5,1843,CVCC
Q-B-EH1-G-Z,0.818752397221,4.27666611902,5,1843,CVCC
Q-B-EH1-L-CH,0.963012525377,3.61091791264,5,1843,CVCC
Q-B-EH1-L-Z,0.869898856768,6.52062112756,5,1843,CVCC
Q-B-EH1-L-T,0.890816965998,7.12447826249,5,1843,CVCC
Q-B-EH1-N-Z,0.661000603395,2.07944154168,5,1843,CVCC
Q-B-EH1-N-CH,0.963077060251,6.20050917404,5,1843,CVCC
Q-B-EH1-N-D,0.830653416694,6.64378973315,5,1843,CVCC
Q-B-EH1-N-T,0.876386748625,5.90808293817,5,1843,CVCC
Q-B-ER1-K-S,0.917685720566,2.94443897917,5,1843,CVCC
Q-B-ER1-N-T,0.984441247165,6.19031540585,5,1843,CVCC
Q-B-ER1-N-Z,0.945220474715,7.07326971746,5,1843,CVCC
Q-B-ER1-S-T,0.798313024735,6.07534603109,5,1843,CVCC
Q-B-ER1-TH-S,0.963887656416,3.58351893846,5,1843,CVCC
Q-B-EH1-S-T,0.777399519667,9.9341622368,5,1843,CVCC
Q-B-EH1-T-S,0.674941168476,6.28599809451,5,1843,CVCC
Q-B-IH1-B-Z,0.847681976648,2.94443897917,5,1843,CVCC
Q-B-IH1-D-Z,0.836295636379,4.39444915467,5,1843,CVCC
Q-B-AY1-K-T,0.836504899888,1.09861228867,5,1843,CVCC
Q-B-AY1-K-S,0.901771554939,4.97673374242,5,1843,CVCC
Q-B-IH1-L-D,0.853758864101,7.81923445386,5,1843,CVCC
Q-B-IH1-L-T,0.801797055019,7.64921631982,5,1843,CVCC
Q-B-IH1-L-K,0.910266620701,1.60943791243,5,1843,CVCC
Q-B-IH1-L-Z,0.773765450259,6.99942246751,5,1843,CVCC
Q-B-AY1-N-D,0.819881960816,5.1416635565,5,1843,CVCC
Q-B-IH1-N-JH,0.947125709751,3.85014760171,5,1843,CVCC
Q-B-IH1-NG-K,0.808324822015,3.73766961828,5,1843,CVCC
Q-B-ER1-D-Z,0.928307283376,7.18538701558,5,1843,CVCC
Q-B-IH1-S-K,0.900501415232,2.99573227355,5,1843,CVCC
Q-B-AY1-T-S,0.796585377961,5.6937321388,5,1843,CVCC
Q-B-IH1-T-S,0.782185114286,6.30809844151,5,1843,CVCC
Q-B-OW1-L-Z,0.761860857225,4.82028156561,5,1843,CVCC
Q-B-AO1-R-D,0.664331422012,8.36660283278,5,1843,CVCC
Q-B-OW1-S-T,0.690032666763,3.98898404656,5,1843,CVCC
Q-B-OW1-T-S,0.831173448616,6.39526159812,5,1843,CVCC
Q-B-OW1-D-Z,0.945698434389,2.30258509299,5,1843,CVCC
Q-B-AO1-R-Z,0.502113403514,4.11087386417,5,1843,CVCC
Q-B-AO1-G-D,0.818631269776,3.17805383035,5,1843,CVCC
Q-B-AO1-G-Z,0.678526313502,2.48490664979,5,1843,CVCC
Q-B-OY1-L-D,0.947573577155,5.12989871492,5,1843,CVCC
Q-B-OY1-L-Z,0.944894095375,4.62497281328,5,1843,CVCC
Q-B-OW1-L-D,0.72432027168,6.03068526026,5,1843,CVCC
Q-B-OW1-L-T,0.93464038009,5.86078622347,5,1843,CVCC
Q-B-AA1-M-D,0.675099271345,5.28320372874,5,1843,CVCC
Q-B-AA1-N-D,0.603158944488,7.37462901522,5,1843,CVCC
Q-B-OW1-N-D,0.803677834434,3.7135720667,5,1843,CVCC
Q-B-OW1-N-Z,0.934076745437,7.35308192052,5,1843,CVCC
Q-B-AA1-NG-K,0.334828441222,2.83321334406,5,1843,CVCC
Q-B-AO1-N-Z,0.498178499285,1.09861228867,5,1843,CVCC
Q-B-AA1-N-S,0.700427896449,1.79175946923,5,1843,CVCC
Q-B-UW1-B-Z,0.98140305491,5.92425579741,5,1843,CVCC
Q-B-UH1-K-S,0.755781433588,8.14786712992,5,1843,CVCC
Q-B-UH1-K-T,0.842710872585,6.27476202124,5,1843,CVCC
Q-B-UW1-M-Z,0.883585164645,2.3978952728,5,1843,CVCC
Q-B-UH1-R-Z,0.695124210935,1.79175946923,5,1843,CVCC
Q-B-UW1-S-T,0.937788704253,5.43807930892,5,1843,CVCC
Q-B-UW1-TH-S,0.867404564654,4.04305126783,5,1843,CVCC
Q-B-UW1-T-S,0.91083383219,6.88448665204,5,1843,CVCC
Q-B-AO1-R-G,0.973537544083,4.31748811354,5,1843,CVCC
Q-B-AO1-R-N,0.678033510546,8.38480400337,5,1843,CVCC
Q-B-AO1-R-SH,0.896509927661,1.38629436112,5,1843,CVCC
Q-B-AA1-S-T,0.245618633922,1.79175946923,5,1843,CVCC
Q-B-AA1-CH-T,0.950132088233,4.06044301055,5,1843,CVCC
Q-B-AW1-N-S,0.981427675478,6.21860011969,5,1843,CVCC
Q-B-AW1-N-D,0.818917279225,6.84587987526,5,1843,CVCC
Q-B-AW1-T-S,0.844067458109,3.25809653802,5,1843,CVCC
Q-B-AA1-K-S,0.557843489086,8.42879904065,5,1843,CVCC
Q-B-AH1-K-S,0.677210909542,7.96067260839,5,1843,CVCC
Q-B-AH1-K-T,0.613100585272,2.77258872224,5,1843,CVCC
Q-B-AH1-D-Z,0.854136546834,4.49980967033,5,1843,CVCC
Q-B-AH1-JH-D,0.807189874579,1.79175946923,5,1843,CVCC
Q-B-AH1-F-S,0.880977653751,1.94591014906,5,1843,CVCC
Q-B-AH1-G-D,0.768658975425,4.86753445046,5,1843,CVCC
Q-B-AH1-G-Z,0.778852091877,6.54391184556,5,1843,CVCC
Q-B-AH1-L-B,0.98575747739,5.29831736655,5,1843,CVCC
Q-B-AH1-L-JH,0.995082165132,3.87120101091,5,1843,CVCC
Q-B-AH1-L-K,0.936077841366,4.5747109785,5,1843,CVCC
Q-B-UH1-L-Z,0.865329283587,5.57594910315,5,1843,CVCC
Q-B-AH1-M-D,0.723022977652,4.77912349311,5,1843,CVCC
Q-B-AH1-M-P,0.835024577449,6.44571981939,5,1843,CVCC
Q-B-AH1-M-Z,0.62528547149,5.24702407216,5,1843,CVCC
Q-B-AH1-N-CH,0.936131238684,8.00736706798,5,1843,CVCC
Q-B-AH1-N-D,0.190818618884,1.09861228867,5,1843,CVCC
Q-B-AH1-NG-K,0.704894349795,5.76832099579,5,1843,CVCC
Q-B-AH1-N-Z,0.674278827939,5.2626901889,5,1843,CVCC
Q-B-AH1-N-T,0.798713540283,3.7135720667,5,1843,CVCC
Q-B-ER1-N-D,0.972643867961,7.27793857295,5,1843,CVCC
Q-B-AH1-S-T,0.762876251547,7.25205395185,5,1843,CVCC
Q-B-AH1-T-S,0.6855499354,5.92157841964,5,1843,CVCC
Q-B-AH1-Z-D,0.994675283754,3.87120101091,5,1843,CVCC
Q-K-AE1-B-Z,0.931432166668,4.69134788223,5,1843,CVCC
Q-K-AE1-SH-T,0.976796332469,4.68213122712,5,1843,CVCC
Q-K-AE1-D-S,0.986721872913,1.38629436112,5,1843,CVCC
Q-K-AE1-N-Z,0.960198248974,5.96870755999,5,1843,CVCC
Q-K-EY1-JH-D,0.992528791111,4.4188406078,5,1843,CVCC
Q-K-EY1-N-Z,0.877007226755,3.09104245336,5,1843,CVCC
Q-K-EY1-K-S,0.947051481602,5.67332326717,5,1843,CVCC
Q-K-EY1-K-T,0.890000199847,2.19722457734,5,1843,CVCC
Q-K-AO1-L-Z,0.969606842383,8.31801027755,5,1843,CVCC
Q-K-AO1-L-D,0.969170485636,9.7608289188,5,1843,CVCC
Q-K-AA1-M-D,0.936292427328,4.44265125649,5,1843,CVCC
Q-K-AA1-M-Z,0.499940886671,4.31748811354,5,1843,CVCC
Q-K-AE1-V-Z,0.851445486306,4.40671924726,5,1843,CVCC
Q-K-AE1-M-P,0.934141557986,7.8678714904,5,1843,CVCC
Q-K-AE1-N-T,0.866036872296,4.89034912822,5,1843,CVCC
Q-K-EY1-N-D,0.809226605204,1.79175946923,5,1843,CVCC
Q-K-AE1-N-D,0.941819429521,5.36597601502,5,1843,CVCC
Q-K-AE1-P-S,0.932194143205,5.01727983681,5,1843,CVCC
Q-K-EY1-P-T,0.809402760652,1.94591014906,5,1843,CVCC
Q-K-EY1-P-S,0.855835675003,2.77258872224,5,1843,CVCC
Q-K-AE1-P-T,0.814790954689,4.12713438505,5,1843,CVCC
Q-K-AA1-R-Z,0.709838608713,7.7523351633,5,1843,CVCC
Q-K-AA1-R-D,0.661710197621,8.37953902612,5,1843,CVCC
Q-K-EH1-R-Z,0.970560724982,7.61233683717,5,1843,CVCC
Q-K-EH1-R-D,0.985112914278,6.58340922216,5,1843,CVCC
Q-K-AA1-R-L,0.990124107643,7.23777819192,5,1843,CVCC
Q-K-AA1-R-N,0.448230251437,3.58351893846,5,1843,CVCC
Q-K-AA1-R-P,0.561119881753,3.66356164613,5,1843,CVCC
Q-K-AA1-R-T,0.518641935836,6.25575004175,5,1843,CVCC
Q-K-AA1-R-V,0.956178582716,5.06259503303,5,1843,CVCC
Q-K-AE1-S-K,0.951003337919,1.79175946923,5,1843,CVCC
Q-K-AE1-S-T,0.947449673326,7.10987946307,5,1843,CVCC
Q-K-AE1-T-S,0.944158992593,6.91572344863,5,1843,CVCC
Q-K-EY1-T-S,0.821213673538,3.43398720449,5,1843,CVCC
Q-K-AO1-Z-D,0.99916170529,7.18387071506,5,1843,CVCC
Q-K-EY1-V-Z,0.954721006103,5.3082676974,5,1843,CVCC
Q-K-EY1-V-D,0.989413497218,4.04305126783,5,1843,CVCC
Q-S-IY1-S-T,0.953868793098,4.21950770518,5,1843,CVCC
Q-S-IY1-D-Z,0.983833537387,5.42934562895,5,1843,CVCC
Q-S-EH1-L-Z,0.92677987981,6.88038408219,5,1843,CVCC
Q-S-EH1-L-T,0.879946101406,1.38629436112,5,1843,CVCC
Q-S-EH1-N-T,0.936394796324,8.96507901541,5,1843,CVCC
Q-CH-EY1-F-T,0.967149106629,1.60943791243,5,1843,CVCC
Q-CH-EY1-F-S,0.931370673629,1.79175946923,5,1843,CVCC
Q-CH-EY1-N-Z,0.982890729907,5.95842469303,5,1843,CVCC
Q-CH-EY1-N-D,0.988326603445,5.1416635565,5,1843,CVCC
Q-CH-EH1-R-D,0.873961984354,1.60943791243,5,1843,CVCC
Q-SH-EH1-R-Z,0.901044136197,5.78074351579,5,1843,CVCC
Q-CH-EH1-R-Z,0.932203155606,6.22257626807,5,1843,CVCC
Q-CH-AO1-K-T,0.864831306185,2.83321334406,5,1843,CVCC
Q-CH-AE1-M-P,0.986792712762,6.64768837356,5,1843,CVCC
Q-CH-AE1-N-S,0.997971177926,9.41759841406,5,1843,CVCC
Q-CH-EY1-N-JH,0.998568208185,9.41393406405,5,1843,CVCC
Q-CH-AE1-N-T,0.987907523312,4.75359019111,5,1843,CVCC
Q-CH-AE1-P-S,0.975973806866,4.8751973232,5,1843,CVCC
Q-CH-AA1-R-D,0.940422651952,3.76120011569,5,1843,CVCC
Q-CH-AA1-R-JH,0.993136659246,8.42485858021,5,1843,CVCC
Q-CH-AA1-R-M,0.999276441488,6.67708346125,5,1843,CVCC
Q-CH-AA1-R-T,0.94281887267,6.18001665365,5,1843,CVCC
Q-CH-EY1-S-T,0.956770116691,6.133398043,5,1843,CVCC
Q-CH-AE1-T-S,0.97091412173,3.09104245336,5,1843,CVCC
Q-CH-IY1-T-S,0.951116373637,4.69134788223,5,1843,CVCC
Q-CH-EH1-K-T,0.992451515134,7.77569574992,5,1843,CVCC
Q-CH-EH1-K-S,0.95180825494,6.72623340236,5,1843,CVCC
Q-CH-IY1-K-S,0.890942493672,5.4161004022,5,1843,CVCC
Q-CH-IH1-R-D,0.958235608479,4.12713438505,5,1843,CVCC
Q-CH-IH1-R-Z,0.927301860422,7.05444965813,5,1843,CVCC
Q-SH-EH1-F-S,0.995707076463,3.95124371858,5,1843,CVCC
Q-CH-EH1-S-T,0.944488467975,7.64491934496,5,1843,CVCC
Q-CH-IH1-K-S,0.900322193022,6.60934924317,5,1843,CVCC
Q-CH-IY1-F-S,0.993381793146,5.48893772616,5,1843,CVCC
Q-CH-AY1-L-D,0.962557912916,8.99218436217,5,1843,CVCC
Q-CH-IH1-L-D,0.96744095374,4.26267987704,5,1843,CVCC
Q-CH-IH1-L-Z,0.978025791357,4.58496747867,5,1843,CVCC
Q-CH-AY1-M-D,0.927775030867,1.60943791243,5,1843,CVCC
Q-CH-AY1-M-Z,0.979073107298,4.46590811865,5,1843,CVCC
Q-CH-IH1-M-P,0.994263832552,5.03043792139,5,1843,CVCC
Q-CH-IH1-NG-K,0.993766870758,4.29045944115,5,1843,CVCC
Q-CH-IH1-P-S,0.979338669557,6.71901315439,5,1843,CVCC
Q-CH-IH1-P-T,0.979563543637,4.82028156561,5,1843,CVCC
Q-CH-ER1-P-S,0.990466649713,2.19722457734,5,1843,CVCC
Q-CH-IH1-T-S,0.872358887146,1.79175946923,5,1843,CVCC
Q-CH-AY1-V-Z,0.997029696344,2.7080502011,5,1843,CVCC
Q-CH-OW1-K-T,0.993475731379,5.16478597392,5,1843,CVCC
Q-CH-OW1-K-S,0.974172514803,3.43398720449,5,1843,CVCC
Q-CH-AA1-M-P,0.376079626745,2.56494935746,5,1843,CVCC
Q-CH-AA1-P-T,0.979903961377,5.44673737167,5,1843,CVCC
Q-CH-AA1-P-S,0.771224428399,5.62401750619,5,1843,CVCC
Q-K-AO1-R-D,0.60436290374,6.1114673395,5,1843,CVCC
Q-CH-AO1-R-Z,0.975542389715,5.36597601502,5,1843,CVCC
Q-CH-AH1-K-T,0.80702928803,3.36729582999,5,1843,CVCC
Q-CH-AH1-G-D,0.962623027273,1.09861228867,5,1843,CVCC
Q-CH-AH1-M-P,0.793013640958,5.34233425196,5,1843,CVCC
Q-CH-AH1-M-Z,0.948740885767,3.43398720449,5,1843,CVCC
Q-CH-AH1-NG-K,0.984306435134,5.35185813348,5,1843,CVCC
Q-CH-ER1-N-D,0.969168935703,2.8903717579,5,1843,CVCC
Q-CH-ER1-N-Z,0.958152221708,2.19722457734,5,1843,CVCC
Q-SH-UW1-T-S,0.936265624829,5.99396142731,5,1843,CVCC
Q-S-IH1-N-CH,0.990653309244,5.37989735354,5,1843,CVCC
Q-S-IH1-NG-K,0.952082434378,6.97914527507,5,1843,CVCC
Q-S-IH1-S-T,0.906780908486,3.09104245336,5,1843,CVCC
Q-S-AY1-T-S,0.901896415489,6.05443934627,5,1843,CVCC
Q-K-OW1-CH-T,0.999512228689,3.93182563272,5,1843,CVCC
Q-K-OW1-L-Z,0.919531758325,4.62497281328,5,1843,CVCC
Q-K-AO1-R-S,0.947023445128,10.1237068323,5,1843,CVCC
Q-K-OW1-S-T,0.956065588941,7.21597500265,5,1843,CVCC
Q-K-OW1-T-S,0.967321600812,5.70378247466,5,1843,CVCC
Q-K-OW1-K-S,0.912259557725,4.69134788223,5,1843,CVCC
Q-K-AO1-K-T,0.918950816915,3.73766961828,5,1843,CVCC
Q-K-AA1-K-S,0.882468197039,5.25227342805,5,1843,CVCC
Q-K-OW1-D-Z,0.983682264508,6.14632925767,5,1843,CVCC
Q-K-AO1-R-Z,0.430108386091,3.49650756147,5,1843,CVCC
Q-K-OY1-L-D,0.936677350509,2.48490664979,5,1843,CVCC
Q-K-OY1-L-Z,0.970232795937,3.85014760171,5,1843,CVCC
Q-K-OY1-N-Z,0.98679580368,5.38907172982,5,1843,CVCC
Q-K-OY1-N-D,0.994086328578,3.17805383035,5,1843,CVCC
Q-K-OW1-L-D,0.94452378079,8.80056599228,5,1843,CVCC
Q-K-OW1-L-T,0.98887344533,5.5872486584,5,1843,CVCC
Q-K-OW1-M-D,0.942891065371,4.00733318523,5,1843,CVCC
Q-K-OW1-M-Z,0.88872562813,4.00733318523,5,1843,CVCC
Q-K-AH1-M-Z,0.87018665502,9.36357634788,5,1843,CVCC
Q-K-AA1-M-P,0.634815413564,4.44265125649,5,1843,CVCC
Q-K-AA1-N-CH,0.971630569429,2.99573227355,5,1843,CVCC
Q-K-AA1-N-D,0.669289213178,4.21950770518,5,1843,CVCC
Q-K-OW1-N-Z,0.882738778792,4.11087386417,5,1843,CVCC
Q-K-AA1-NG-K,0.950904957174,3.04452243772,5,1843,CVCC
Q-K-AA1-N-Z,0.651859228795,4.7184988713,5,1843,CVCC
Q-K-UH1-K-S,0.87384422977,5.25749537203,5,1843,CVCC
Q-K-UH1-K-T,0.964234185939,6.18414889094,5,1843,CVCC
Q-K-UW1-L-D,0.945174019901,4.1743872699,5,1843,CVCC
Q-K-UW1-L-Z,0.920560655843,3.61091791264,5,1843,CVCC
Q-K-UW1-M-B,0.999472094771,2.83321334406,5,1843,CVCC
Q-K-UW1-M-Z,0.892096653749,4.34380542185,5,1843,CVCC
Q-K-UW1-N-Z,0.867971610841,3.25809653802,5,1843,CVCC
Q-K-UW1-P-T,0.987321617652,4.39444915467,5,1843,CVCC
Q-K-OW1-P-T,0.83062707375,1.60943791243,5,1843,CVCC
Q-K-AA1-P-T,0.71169792454,3.97029191355,5,1843,CVCC
Q-K-AA1-P-S,0.663290289014,8.36450810375,5,1843,CVCC
Q-K-AO1-R-K,0.975813114541,4.98360662171,5,1843,CVCC
Q-K-AO1-R-N,0.78154870261,6.58617165485,5,1843,CVCC
Q-K-AO1-R-P,0.707901262531,4.18965474203,5,1843,CVCC
Q-K-AO1-R-T,0.733353777007,8.59858882962,5,1843,CVCC
Q-K-AO1-S-T,0.910618569742,7.93773177526,5,1843,CVCC
Q-K-AA1-T-S,0.396828056122,3.4657359028,5,1843,CVCC
Q-K-AO1-F-T,0.908388718168,3.40119738166,5,1843,CVCC
Q-K-AO1-F-S,0.918830162679,5.03695260241,5,1843,CVCC
Q-K-AW1-N-T,0.980534812774,8.43119947825,5,1843,CVCC
Q-K-UW1-P-S,0.852725762042,1.60943791243,5,1843,CVCC
Q-K-AH1-B-Z,0.864155868984,4.72738781871,5,1843,CVCC
Q-K-AH1-F-T,0.826857980618,3.33220451018,5,1843,CVCC
Q-K-AH1-F-S,0.850735194419,5.58349630878,5,1843,CVCC
Q-K-AH1-L-D,0.467992326144,1.60943791243,5,1843,CVCC
Q-K-AH1-L-P,0.949233778374,2.8903717579,5,1843,CVCC
Q-K-AH1-L-T,0.972460960184,5.42495001748,5,1843,CVCC
Q-K-AH1-N-T,0.864514363224,5.85793315448,5,1843,CVCC
Q-K-AH1-P-S,0.678215208055,5.78689738137,5,1843,CVCC
Q-K-ER1-B-Z,0.877120569461,1.60943791243,5,1843,CVCC
Q-K-ER1-L-D,0.973297696146,3.85014760171,5,1843,CVCC
Q-K-ER1-L-Z,0.961841520182,4.36944785247,5,1843,CVCC
Q-K-ER1-S-T,0.981294680763,5.93224518745,5,1843,CVCC
Q-K-ER1-V-D,0.986568633147,3.43398720449,5,1843,CVCC
Q-K-ER1-V-Z,0.956579993634,4.18965474203,5,1843,CVCC
Q-K-AH1-S-P,0.99607452809,2.63905732962,5,1843,CVCC
Q-K-AH1-S-T,0.468717704514,2.07944154168,5,1843,CVCC
Q-K-AH1-T-S,0.770750132659,6.36818718635,5,1843,CVCC
Q-Z-AA1-R-Z,0.819596921611,1.38629436112,5,1843,CVCC
Q-D-AE1-D-Z,0.995382872567,4.70953020131,5,1843,CVCC
Q-D-AE1-F-T,0.935112500997,4.21950770518,5,1843,CVCC
Q-D-AA1-L-Z,0.954610111697,5.66642668811,5,1843,CVCC
Q-D-AE1-NG-K,0.937378376969,3.33220451018,5,1843,CVCC
Q-D-EY1-N-Z,0.903900050032,4.49980967033,5,1843,CVCC
Q-D-EY1-L-Z,0.906970652233,2.19722457734,5,1843,CVCC
Q-D-AE1-M-Z,0.900667090029,3.25809653802,5,1843,CVCC
Q-D-EY1-M-Z,0.934192871558,5.40717177146,5,1843,CVCC
Q-D-AE1-M-D,0.994128986911,6.8112443786,5,1843,CVCC
Q-D-AE1-M-P,0.99710825734,5.00394630595,5,1843,CVCC
Q-D-AE1-N-S,0.953259088648,8.92930284224,5,1843,CVCC
Q-D-AW1-S-T,0.940153567844,2.77258872224,5,1843,CVCC
Q-D-EH1-R-D,0.994634693422,5.42934562895,5,1843,CVCC
Q-D-EH1-R-Z,0.953151619877,4.81218435537,5,1843,CVCC
Q-D-AA1-R-K,0.988228457621,8.41604600941,5,1843,CVCC
Q-D-AA1-R-N,0.793323808266,6.56385552653,5,1843,CVCC
Q-D-AA1-R-T,0.66404381957,4.58496747867,5,1843,CVCC
Q-D-AE1-SH-T,0.98935987553,3.82864139649,5,1843,CVCC
Q-D-EY1-T-S,0.969337702154,6.83625927728,5,1843,CVCC
Q-D-AO1-N-Z,0.681703061021,3.295836866,5,1843,CVCC
Q-D-AO1-N-D,0.853017351363,3.98898404656,5,1843,CVCC
Q-D-EY1-Z-D,0.99298451192,3.63758615973,5,1843,CVCC
Q-D-IY1-L-Z,0.993775408619,6.21260609575,5,1843,CVCC
Q-D-EH1-L-T,0.977978021996,5.93753620508,5,1843,CVCC
Q-D-IY1-N-Z,0.717631241847,1.09861228867,5,1843,CVCC
Q-D-EH1-TH-S,0.937524569008,5.97126183979,5,1843,CVCC
Q-D-EH1-B-Z,0.912116848585,2.63905732962,5,1843,CVCC
Q-D-EH1-T-S,0.930663864783,5.73979291218,5,1843,CVCC
Q-D-EH1-K-S,0.933882835365,5.34710753072,5,1843,CVCC
Q-D-EH1-K-T,0.976986400499,3.43398720449,5,1843,CVCC
Q-D-IY1-D-Z,0.988591090539,6.0330862218,5,1843,CVCC
Q-D-IY1-M-D,0.956452392665,4.26267987704,5,1843,CVCC
Q-D-IY1-M-Z,0.911130573076,2.30258509299,5,1843,CVCC
Q-D-EH1-F-T,0.858756638722,2.99573227355,5,1843,CVCC
Q-D-EY1-N-D,0.945356359968,1.09861228867,5,1843,CVCC
Q-D-EH1-L-V,0.999808360658,2.63905732962,5,1843,CVCC
Q-D-EH1-N-G,0.999592694402,1.38629436112,5,1843,CVCC
Q-D-EH1-N-Z,0.775338854844,2.7080502011,5,1843,CVCC
Q-D-EH1-N-S,0.817795374429,4.68213122712,5,1843,CVCC
Q-D-EH1-N-T,0.968174887439,5.19295685089,5,1843,CVCC
Q-D-EH1-P-TH,0.99850229498,6.04263283368,5,1843,CVCC
Q-D-EH1-S-K,0.969601748946,7.7137846166,5,1843,CVCC
Q-D-IH1-B-Z,0.82408333939,4.77068462447,5,1843,CVCC
Q-D-AY1-S-T,0.980270495641,3.04452243772,5,1843,CVCC
Q-D-IH1-K-S,0.926087760125,5.96357934362,5,1843,CVCC
Q-D-IH1-G-Z,0.975189971505,5.01727983681,5,1843,CVCC
Q-D-AY1-K-S,0.87430994097,3.80666248977,5,1843,CVCC
Q-D-AY1-M-Z,0.971058537106,4.51085950652,5,1843,CVCC
Q-D-IH1-M-D,0.959268135115,2.56494935746,5,1843,CVCC
Q-D-AY1-N-D,0.977826332455,3.80666248977,5,1843,CVCC
Q-D-AY1-N-Z,0.883534903746,2.19722457734,5,1843,CVCC
Q-D-IH1-NG-Z,0.896533879327,4.48863636973,5,1843,CVCC
Q-D-IH1-NG-K,0.966432815458,5.50125821054,5,1843,CVCC
Q-D-IH1-N-T,0.774797879103,1.38629436112,5,1843,CVCC
Q-D-IH1-P-T,0.990854911851,4.54329478227,5,1843,CVCC
Q-D-IH1-P-S,0.991777575493,3.4657359028,5,1843,CVCC
Q-D-IH1-S-K,0.906948756036,6.15060276845,5,1843,CVCC
Q-D-IH1-SH-T,0.857493733947,2.3978952728,5,1843,CVCC
Q-D-IH1-CH-T,0.997085104172,4.77068462447,5,1843,CVCC
Q-D-AY1-V-D,0.999672774796,3.09104245336,5,1843,CVCC
Q-D-AY1-V-Z,0.987745678541,3.93182563272,5,1843,CVCC
Q-D-AA1-K-S,0.657565380461,5.47646355193,5,1843,CVCC
Q-D-AA1-K-T,0.622723679331,4.02535169074,5,1843,CVCC
Q-D-AA1-JH-D,0.968661462625,3.82864139649,5,1843,CVCC
Q-D-AO1-G-Z,0.993692640084,7.90248743716,5,1843,CVCC
Q-D-AO1-G-D,0.98431013285,3.25809653802,5,1843,CVCC
Q-D-OW1-L-D,0.877721833386,1.38629436112,5,1843,CVCC
Q-D-OW1-L-F,0.999766348416,1.60943791243,5,1843,CVCC
Q-D-AA1-L-D,0.756092658979,3.295836866,5,1843,CVCC
Q-D-OW1-M-Z,0.977534099603,2.48490664979,5,1843,CVCC
Q-D-OW1-M-D,0.926704377193,2.07944154168,5,1843,CVCC
Q-D-AA1-N-Z,0.493493080898,2.83321334406,5,1843,CVCC
Q-D-OW1-N-T,0.999944501797,12.6794611646,5,1843,CVCC
Q-D-AA1-N-D,0.27347221187,1.09861228867,5,1843,CVCC
Q-D-UW1-M-D,0.992832476068,6.02827852023,5,1843,CVCC
Q-D-UW1-M-Z,0.834118028597,1.09861228867,5,1843,CVCC
Q-D-AO1-R-Z,0.985106468313,7.4702241359,5,1843,CVCC
Q-D-AO1-R-N,0.395793127312,2.19722457734,5,1843,CVCC
Q-D-OW1-P-T,0.976132612594,3.78418963392,5,1843,CVCC
Q-D-AO1-R-M,0.975207598528,5.91079664404,5,1843,CVCC
Q-D-AO1-R-T,0.577721479021,2.99573227355,5,1843,CVCC
Q-D-AA1-S-T,0.551232079036,4.07753744391,5,1843,CVCC
Q-D-AA1-T-S,0.867676267125,5.04985600725,5,1843,CVCC
Q-D-AW1-T-S,0.961335380301,5.80513496892,5,1843,CVCC
Q-D-AH1-V-Z,0.946214543805,3.93182563272,5,1843,CVCC
Q-D-AW1-N-Z,0.933562903782,4.52178857705,5,1843,CVCC
Q-D-AW1-N-D,0.929962167559,3.98898404656,5,1843,CVCC
Q-D-OW1-Z-D,0.999898424118,3.7135720667,5,1843,CVCC
Q-D-AH1-B-D,0.967173498761,3.25809653802,5,1843,CVCC
Q-D-AH1-B-Z,0.705991351932,1.38629436112,5,1843,CVCC
Q-D-AH1-K-S,0.782033008505,6.11368217983,5,1843,CVCC
Q-D-AH1-K-T,0.82008531928,5.39816270152,5,1843,CVCC
Q-D-AH1-D-Z,0.887158222283,4.2341065046,5,1843,CVCC
Q-D-UW1-K-S,0.952624784624,4.62497281328,5,1843,CVCC
