Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-N-OW1-T,0.9166279378,7.91242312147,4,1747,CVC
Q-N-AW1-N,0.82360493866,3.295836866,4,1747,CVC
Q-N-OW1-V,0.915597321067,1.38629436112,4,1747,CVC
Q-N-AH1-B,0.491421702296,1.94591014906,4,1747,CVC
Q-N-UW1-D,0.906603690558,5.70711026475,4,1747,CVC
Q-N-AH1-JH,0.966636285095,4.04305126783,4,1747,CVC
Q-N-UW1-K,0.849207670995,4.7957905456,4,1747,CVC
Q-N-AH1-L,0.852226821041,3.295836866,4,1747,CVC
Q-N-AH1-M,0.717685150874,5.51745289646,4,1747,CVC
Q-N-ER1-S,0.975083524608,7.73805229769,4,1747,CVC
Q-N-AH1-T,0.571462069951,6.68085467879,4,1747,CVC
Q-W-AH1-N,0.829590251545,11.9619863172,4,1747,CVC
Q-P-IY1-Z,0.773438477412,5.57972982599,4,1747,CVC
Q-P-AA1-P,0.583906151904,8.1435174058,4,1747,CVC
Q-P-AA1-R,0.478751651657,5.598421959,4,1747,CVC
Q-P-AA1-SH,0.723264766745,4.1743872699,4,1747,CVC
Q-P-AE1-K,0.814222483762,7.73761628286,4,1747,CVC
Q-P-EY1-S,0.871447560139,6.19031540585,4,1747,CVC
Q-P-AE1-D,0.759419165242,6.02827852023,4,1747,CVC
Q-P-IY1-K,0.831589037083,6.3767269479,4,1747,CVC
Q-P-EY1-JH,0.941641557269,7.55590509361,4,1747,CVC
Q-P-EY1-D,0.949486230919,8.38228942895,4,1747,CVC
Q-P-EY1-N,0.920258817263,8.54869185848,4,1747,CVC
Q-P-EY1-K,0.587733509261,1.09861228867,4,1747,CVC
Q-P-EY1-L,0.830280871817,6.12468339089,4,1747,CVC
Q-P-EH1-R,0.776429191234,7.58781721999,4,1747,CVC
Q-P-EY1-Z,0.800394387623,6.57925121201,4,1747,CVC
Q-P-EY1-T,0.707964156264,3.49650756147,4,1747,CVC
Q-P-AE1-L,0.88394275613,7.9851439312,4,1747,CVC
Q-P-AO1-L,0.763153756814,8.49433389727,4,1747,CVC
Q-P-AA1-M,0.492960941855,6.51471269087,4,1747,CVC
Q-P-AE1-M,0.796279351218,6.41017488197,4,1747,CVC
Q-P-AE1-N,0.743656763829,6.44094654063,4,1747,CVC
Q-P-AE1-NG,0.561704422937,4.39444915467,4,1747,CVC
Q-P-AE1-P,0.684018857522,4.18965474203,4,1747,CVC
Q-P-EY1-P,0.829605832964,2.19722457734,4,1747,CVC
Q-P-AA1-Z,0.444499872117,4.77912349311,4,1747,CVC
Q-P-AE1-SH,0.469105730404,1.60943791243,4,1747,CVC
Q-P-AE1-S,0.92389051205,8.61504559158,4,1747,CVC
Q-P-AE1-T,0.74649969027,6.83840520085,4,1747,CVC
Q-P-AE1-CH,0.817242179774,6.78897174299,4,1747,CVC
Q-P-AE1-TH,0.734247337049,7.13249755166,4,1747,CVC
Q-P-AO1-Z,0.632732231529,5.99645208862,4,1747,CVC
Q-P-AW1-CH,0.881178555322,4.46590811865,4,1747,CVC
Q-P-EY1-V,0.82391918219,2.99573227355,4,1747,CVC
Q-P-AO1-D,0.402276271042,2.30258509299,4,1747,CVC
Q-P-AO1-N,0.617247747348,5.39816270152,4,1747,CVC
Q-P-IY1-S,0.91351011847,9.20018902092,4,1747,CVC
Q-P-IY1-CH,0.896729596625,5.78074351579,4,1747,CVC
Q-P-IY1-L,0.736560035552,5.6937321388,4,1747,CVC
Q-P-ER1-L,0.874455208632,6.68336094577,4,1747,CVC
Q-P-ER1-S,0.846261998661,6.92067150425,4,1747,CVC
Q-P-ER1-T,0.666812004173,3.295836866,4,1747,CVC
Q-P-IY1-T,0.797930724967,7.58426481839,4,1747,CVC
Q-P-EH1-K,0.668372308121,5.19295685089,4,1747,CVC
Q-P-IY1-D,0.815779418255,4.89783979995,4,1747,CVC
Q-P-IY1-P,0.702522968247,5.42053499927,4,1747,CVC
Q-P-IH1-R,0.849241396514,6.02102334935,4,1747,CVC
Q-P-IY1-V,0.697699451387,2.19722457734,4,1747,CVC
Q-P-EH1-G,0.899093096738,7.52671756135,4,1747,CVC
Q-P-EH1-L,0.538802175819,3.40119738166,4,1747,CVC
Q-P-EH1-N,0.740317770571,7.13966033596,4,1747,CVC
Q-P-EH1-NG,0.48284088446,2.94443897917,4,1747,CVC
Q-P-EH1-P,0.736243594626,5.18178355029,4,1747,CVC
Q-P-ER1-K,0.843280389394,4.27666611902,4,1747,CVC
Q-P-ER1-CH,0.949119770796,3.91202300543,4,1747,CVC
Q-P-ER1-Z,0.617568483171,2.48490664979,4,1747,CVC
Q-P-EH1-T,0.80465079131,6.93634273583,4,1747,CVC
Q-F-AH1-T,0.201383209204,0.69314718056,4,1747,CVC
Q-P-IH1-K,0.809007210652,9.22522898447,4,1747,CVC
Q-P-IH1-CH,0.824212767251,6.67456139181,4,1747,CVC
Q-P-AY1-D,0.687996341263,2.94443897917,4,1747,CVC
Q-P-AY1-Z,0.851097161014,5.17048399504,4,1747,CVC
Q-P-IH1-G,0.882523931373,7.59890045687,4,1747,CVC
Q-P-IH1-L,0.725037154936,6.40522845803,4,1747,CVC
Q-P-AY1-K,0.750750219232,5.45532111536,4,1747,CVC
Q-P-AY1-L,0.768643997938,6.51025834052,4,1747,CVC
Q-P-IH1-N,0.809933469862,6.72743172485,4,1747,CVC
Q-P-AY1-N,0.852141648504,5.75574221359,4,1747,CVC
Q-P-IH1-NG,0.620677740455,5.1239639794,4,1747,CVC
Q-P-IH1-P,0.670161198425,4.8751973232,4,1747,CVC
Q-P-AY1-P,0.818126914209,6.89669433162,4,1747,CVC
Q-P-IH1-S,0.819498871231,7.09257371597,4,1747,CVC
Q-P-IH1-T,0.713155992769,6.51323011091,4,1747,CVC
Q-P-IH1-TH,0.657900988105,2.30258509299,4,1747,CVC
Q-P-OW1-CH,0.793861291916,2.83321334406,4,1747,CVC
Q-P-AA1-K,0.163750908855,1.38629436112,4,1747,CVC
Q-P-AA1-D,0.573696859843,6.0112671744,4,1747,CVC
Q-P-AA1-JH,0.529659325468,1.09861228867,4,1747,CVC
Q-P-OW1-Z,0.833254098435,5.94803498918,4,1747,CVC
Q-P-OW1-L,0.75977648537,6.64509096951,4,1747,CVC
Q-P-OY1-Z,0.961849314932,4.02535169074,4,1747,CVC
Q-P-OW1-K,0.834421075146,6.0063531596,4,1747,CVC
Q-P-AO1-M,0.466707056233,3.73766961828,4,1747,CVC
Q-P-AA1-N,0.218847430711,2.83321334406,4,1747,CVC
Q-P-AO1-NG,0.560160988803,4.40671924726,4,1747,CVC
Q-P-UW1-CH,0.809979694982,4.18965474203,4,1747,CVC
Q-P-UW1-F,0.84239142159,4.70048036579,4,1747,CVC
Q-P-UW1-L,0.770152821134,7.78155595924,4,1747,CVC
Q-P-UW1-N,0.81452490035,3.4657359028,4,1747,CVC
Q-P-UW1-P,0.800221650856,5.65248918027,4,1747,CVC
Q-P-UW1-R,0.984813271788,8.79224584747,4,1747,CVC
Q-P-OW1-P,0.746297867235,6.30261897574,4,1747,CVC
Q-P-AO1-R,0.609753962228,6.88038408219,4,1747,CVC
Q-P-AA1-S,0.272263183402,2.77258872224,4,1747,CVC
Q-P-AO1-S,0.368853799074,1.94591014906,4,1747,CVC
Q-P-AA1-T,0.498889156787,7.04664727785,4,1747,CVC
Q-P-AW1-T,0.87867591561,4.00733318523,4,1747,CVC
Q-S-AY1-K,0.865440572545,5.84064165737,4,1747,CVC
Q-T-AE1-K,0.841806446462,4.68213122712,4,1747,CVC
Q-P-AH1-B,0.693354111581,5.24702407216,4,1747,CVC
Q-P-AH1-K,0.643262008728,4.99043258678,4,1747,CVC
Q-P-AH1-F,0.812909172764,5.42495001748,4,1747,CVC
Q-P-AH1-G,0.716840868637,3.95124371858,4,1747,CVC
Q-P-UH1-L,0.83132247124,8.91851640036,4,1747,CVC
Q-P-AH1-N,0.523302168653,4.54329478227,4,1747,CVC
Q-P-AH1-NG,0.286525944142,1.79175946923,4,1747,CVC
Q-P-AH1-P,0.555173259927,5.09986642782,4,1747,CVC
Q-P-ER1-JH,0.974169624436,4.40671924726,4,1747,CVC
Q-P-AH1-S,0.561121403056,3.93182563272,4,1747,CVC
Q-P-UH1-SH,0.924980340552,8.18813341451,4,1747,CVC
Q-P-UH1-S,0.756155084554,5.00394630595,4,1747,CVC
Q-P-UH1-T,0.84299784592,10.6513833011,4,1747,CVC
Q-P-UH1-CH,0.641167723454,1.79175946923,4,1747,CVC
Q-P-AH1-T,0.440051064546,4.06044301055,4,1747,CVC
Q-K-IY1-SH,0.978906697845,3.76120011569,4,1747,CVC
Q-R-AA1-B,0.574593254451,7.08002649992,4,1747,CVC
Q-R-AA1-D,0.665077380224,6.30444880242,4,1747,CVC
Q-R-AE1-B,0.521902007183,1.60943791243,4,1747,CVC
Q-R-EY1-S,0.938175967792,8.05737748856,4,1747,CVC
Q-R-AE1-CH,0.906154049092,5.44241771052,4,1747,CVC
Q-R-AE1-K,0.866236041236,5.99645208862,4,1747,CVC
Q-R-AE1-D,0.784049224645,3.80666248977,4,1747,CVC
Q-R-EY1-L,0.950340451065,5.45103845357,4,1747,CVC
Q-R-AE1-F,0.722434065621,3.21887582487,4,1747,CVC
Q-R-AE1-G,0.888118085821,5.49716822529,4,1747,CVC
Q-R-EY1-JH,0.991132395681,6.35784226651,4,1747,CVC
Q-R-AE1-M,0.886272088094,5.79301360838,4,1747,CVC
Q-R-AE1-N,0.875961556206,8.36543963619,4,1747,CVC
Q-R-EY1-D,0.977284788865,6.07764224335,4,1747,CVC
Q-R-EY1-N,0.959852165066,7.89803969076,4,1747,CVC
Q-R-EY1-Z,0.880336247978,8.02975852044,4,1747,CVC
Q-R-EY1-T,0.977032817335,7.14755927119,4,1747,CVC
Q-R-AA1-ZH,0.999897690085,2.99573227355,4,1747,CVC
Q-R-EY1-K,0.962676545497,5.02388052085,4,1747,CVC
Q-R-AO1-L,0.85307144575,1.38629436112,4,1747,CVC
Q-R-AE1-NG,0.742838501653,5.62401750619,4,1747,CVC
Q-R-AE1-P,0.887617381466,7.36073990306,4,1747,CVC
Q-R-EY1-P,0.957033995433,6.70441435496,4,1747,CVC
Q-R-EH1-R,0.930857263896,6.99117688712,4,1747,CVC
Q-R-AE1-S,0.826656935535,2.19722457734,4,1747,CVC
Q-R-AE1-SH,0.919535307209,6.0161571597,4,1747,CVC
Q-R-AE1-T,0.948966499097,7.41637847919,4,1747,CVC
Q-R-AE1-TH,0.634793740579,5.29330482472,4,1747,CVC
Q-R-EY1-DH,0.465427488422,2.63905732962,4,1747,CVC
Q-R-AO1-N,0.51955122789,1.94591014906,4,1747,CVC
Q-R-AW1-T,0.795842212805,2.8903717579,4,1747,CVC
Q-R-EY1-V,0.896321247107,4.85981240436,4,1747,CVC
Q-R-IY1-CH,0.922702005986,7.97349996402,4,1747,CVC
Q-R-EH1-D,0.920053134988,9.89681534277,4,1747,CVC
Q-R-IY1-L,0.954269839723,10.0322764674,4,1747,CVC
Q-R-IY1-M,0.810128456147,2.3978952728,4,1747,CVC
Q-R-IY1-P,0.827616786039,4.88280192259,4,1747,CVC
Q-R-IH1-R,0.897843238347,6.45204895444,4,1747,CVC
Q-R-IY1-Z,0.701312853117,1.79175946923,4,1747,CVC
Q-R-IY1-S,0.959418707279,6.20455776257,4,1747,CVC
Q-R-UW1-M,0.95322115342,10.0174856566,4,1747,CVC
Q-R-IY1-V,0.697734166434,2.7080502011,4,1747,CVC
Q-R-EH1-K,0.85313282537,6.65929391968,4,1747,CVC
Q-R-IY1-K,0.824951417968,4.33073334029,4,1747,CVC
Q-R-IY1-D,0.863003208405,6.13988455223,4,1747,CVC
Q-R-IY1-F,0.831290986155,5.31811999384,4,1747,CVC
Q-R-EH1-F,0.855111168871,4.85981240436,4,1747,CVC
Q-R-EH1-G,0.836013450549,5.28826703069,4,1747,CVC
Q-R-EH1-M,0.80278917098,4.35670882669,4,1747,CVC
Q-R-EH1-N,0.786248892398,5.25227342805,4,1747,CVC
Q-R-AY1-K,0.85394698716,4.85981240436,4,1747,CVC
Q-R-AY1-L,0.844691835022,2.83321334406,4,1747,CVC
Q-R-AY1-S,0.920042461058,6.64509096951,4,1747,CVC
Q-R-AY1-T,0.959434631394,12.260447188,4,1747,CVC
Q-R-IY1-TH,0.503231093345,3.98898404656,4,1747,CVC
Q-R-EH1-P,0.788217713618,5.57215403218,4,1747,CVC
Q-R-UW1-L,0.956425317859,7.80588204023,4,1747,CVC
Q-R-EH1-V,0.878123783339,5.33271879327,4,1747,CVC
Q-R-AY1-N,0.846741611632,3.61091791264,4,1747,CVC
Q-R-OW1-D,0.95002456718,8.74081662757,4,1747,CVC
Q-R-OW1-M,0.929698055611,7.03966034986,4,1747,CVC
Q-R-OW1-N,0.80433811256,2.56494935746,4,1747,CVC
Q-R-UW1-D,0.935904568783,7.02820143206,4,1747,CVC
Q-R-AY1-M,0.903666790316,5.4161004022,4,1747,CVC
Q-R-IH1-B,0.784119208469,5.70711026475,4,1747,CVC
Q-R-IH1-K,0.863761186634,7.1974353541,4,1747,CVC
Q-R-IH1-CH,0.920422152264,8.3214215869,4,1747,CVC
Q-R-IH1-D,0.880992849219,8.0235523924,4,1747,CVC
Q-R-AY1-D,0.910863053683,8.83985623276,4,1747,CVC
Q-R-IH1-JH,0.91489347789,5.88887795833,4,1747,CVC
Q-R-AY1-Z,0.912588063061,7.24494154634,4,1747,CVC
Q-R-AY1-F,0.844838104968,3.25809653802,4,1747,CVC
Q-R-IH1-F,0.806907920085,4.04305126783,4,1747,CVC
Q-R-IH1-G,0.889796872184,6.08677472691,4,1747,CVC
Q-R-IH1-L,0.751155491814,1.79175946923,4,1747,CVC
Q-R-IH1-M,0.883290251888,4.8283137373,4,1747,CVC
Q-R-IH1-NG,0.895492635023,8.4747031398,4,1747,CVC
Q-R-IH1-P,0.863251475203,6.93537044602,4,1747,CVC
Q-R-AY1-P,0.850758752831,5.36129216571,4,1747,CVC
Q-R-IH1-T,0.942703602808,4.47733681448,4,1747,CVC
Q-R-OW1-CH,0.975736085879,5.03043792139,4,1747,CVC
Q-R-AO1-R,0.975387537708,5.32300997914,4,1747,CVC
Q-R-OW1-T,0.922608442577,8.19836438997,4,1747,CVC
Q-R-OW1-B,0.798970040387,6.070737728,4,1747,CVC
Q-R-AA1-K,0.722050287889,8.39140318536,4,1747,CVC
Q-R-OW1-L,0.963692852674,8.33230835222,4,1747,CVC
Q-R-OW1-Z,0.961890552033,7.93594510335,4,1747,CVC
Q-R-AA1-G,0.508905557842,4.84418708646,4,1747,CVC
Q-R-OW1-G,0.927445413481,5.24702407216,4,1747,CVC
Q-R-AA1-M,0.53338578673,5.3375380797,4,1747,CVC
Q-R-AO1-NG,0.8720345519,10.1915945347,4,1747,CVC
Q-R-UW1-F,0.862175838427,7.50549227474,4,1747,CVC
Q-R-UH1-K,0.788738083216,4.26267987704,4,1747,CVC
Q-R-UW1-N,0.812961255426,3.91202300543,4,1747,CVC
Q-R-UW1-Z,0.954633629617,4.44265125649,4,1747,CVC
Q-R-UW1-T,0.950981603118,7.39203156751,4,1747,CVC
Q-R-OW1-P,0.960995165203,7.05444965813,4,1747,CVC
Q-R-OW1-K,0.847251690398,3.36729582999,4,1747,CVC
Q-R-AO1-S,0.90097075283,7.30988148582,4,1747,CVC
Q-R-AA1-T,0.464527884002,5.9763509093,4,1747,CVC
Q-R-UW1-ZH,0.996725354278,5.1059454739,4,1747,CVC
Q-R-AH1-F,0.916720942049,7.56734567601,4,1747,CVC
Q-R-AO1-T,0.505065450546,3.78418963392,4,1747,CVC
Q-R-AW1-S,0.895107286061,3.85014760171,4,1747,CVC
Q-R-OW1-V,0.834603208037,4.06044301055,4,1747,CVC
Q-R-AH1-B,0.633099519345,6.66949808986,4,1747,CVC
Q-R-UW1-B,0.836002984468,5.36597601502,4,1747,CVC
Q-R-AH1-K,0.425267282027,2.3978952728,4,1747,CVC
Q-R-AH1-D,0.598934730789,3.76120011569,4,1747,CVC
Q-R-UW1-TH,0.57674151334,6.9603477291,4,1747,CVC
Q-R-AH1-G,0.743729415309,6.27476202124,4,1747,CVC
Q-R-AH1-M,0.701353784239,5.94542060861,4,1747,CVC
Q-R-AH1-N,0.829294161898,9.79132618565,4,1747,CVC
Q-R-AH1-NG,0.493111889098,4.44265125649,4,1747,CVC
Q-R-AH1-S,0.760510360672,6.14632925767,4,1747,CVC
Q-R-AH1-SH,0.908510622573,7.37900812763,4,1747,CVC
Q-R-AH1-T,0.571668431535,4.35670882669,4,1747,CVC
Q-S-AA1-B,0.571479998412,4.34380542185,4,1747,CVC
Q-S-AA1-D,0.461078039189,4.54329478227,4,1747,CVC
Q-S-AA1-L,0.517535205831,5.63835466933,4,1747,CVC
Q-S-AA1-R,0.267234946898,1.79175946923,4,1747,CVC
Q-S-AE1-K,0.842690124206,6.58617165485,4,1747,CVC
Q-S-AE1-D,0.86522035007,8.08085641964,4,1747,CVC
Q-S-EY1-F,0.980810188359,8.89604050162,4,1747,CVC
Q-S-AE1-G,0.854056157541,3.7135720667,4,1747,CVC
Q-S-EY1-JH,0.981967342222,4.48863636973,4,1747,CVC
Q-S-AE1-M,0.940282374979,8.74528448245,4,1747,CVC
Q-S-EH1-D,0.884976971754,10.9425444392,4,1747,CVC
Q-S-EY1-L,0.948327055684,7.61332497954,4,1747,CVC
Q-S-EY1-N,0.892802734869,5.74300318781,4,1747,CVC
Q-S-EY1-K,0.96253191761,8.09315669772,4,1747,CVC
Q-S-AE1-L,0.830827671565,5.99146454711,4,1747,CVC
Q-S-AO1-L,0.581820431857,4.66343909411,4,1747,CVC
Q-S-AA1-V,0.745967800484,3.36729582999,4,1747,CVC
Q-S-EY1-M,0.947615213095,9.96533495586,4,1747,CVC
Q-S-AE1-N,0.841697333383,7.84109976542,4,1747,CVC
Q-S-AE1-NG,0.748090780539,6.03787091992,4,1747,CVC
Q-S-AE1-P,0.843548309345,5.18178355029,4,1747,CVC
Q-S-EH1-R,0.70873598792,1.60943791243,4,1747,CVC
Q-S-AE1-S,0.913953703525,3.85014760171,4,1747,CVC
Q-S-AE1-SH,0.968208211188,4.06044301055,4,1747,CVC
Q-S-AE1-T,0.858422332175,7.28550654852,4,1747,CVC
Q-S-EY1-T,0.927452459948,1.38629436112,4,1747,CVC
Q-S-AO1-S,0.908690735432,6.67834211465,4,1747,CVC
Q-S-AO1-D,0.53946378669,3.33220451018,4,1747,CVC
Q-S-AO1-R,0.82740152365,6.73933662736,4,1747,CVC
Q-S-AO1-Z,0.772530550326,3.17805383035,4,1747,CVC
Q-S-EY1-V,0.8988304216,9.02135667231,4,1747,CVC
Q-S-EH1-Z,0.974729316751,9.70235008148,4,1747,CVC
Q-S-IY1-N,0.8859636516,10.0621992437,4,1747,CVC
Q-SH-AA1-K,0.657438717714,7.29165620917,4,1747,CVC
Q-SH-AA1-D,0.565386765632,1.79175946923,4,1747,CVC
Q-SH-AA1-T,0.668571548145,9.35867416648,4,1747,CVC
Q-SH-AA1-P,0.857279048201,7.9182646861,4,1747,CVC
Q-SH-AE1-K,0.958162163716,5.66296048014,4,1747,CVC
Q-SH-AE1-D,0.73221635619,3.13549421593,4,1747,CVC
Q-SH-EY1-D,0.996962409745,5.71702770141,4,1747,CVC
Q-SH-EY1-K,0.97980269137,7.6113477174,4,1747,CVC
Q-SH-AO1-L,0.865197680469,4.24849524205,4,1747,CVC
Q-SH-EY1-V,0.972017209536,6.55393340403,4,1747,CVC
Q-SH-IH1-R,0.809677029985,5.53733426702,4,1747,CVC
Q-SH-IY1-L,0.775413379959,2.07944154168,4,1747,CVC
Q-SH-AY1-D,0.915855394574,2.7080502011,4,1747,CVC
Q-SH-AY1-N,0.919950806331,6.95939851213,4,1747,CVC
Q-SH-IH1-K,0.587561543222,1.60943791243,4,1747,CVC
Q-SH-IH1-L,0.67806327239,2.63905732962,4,1747,CVC
Q-SH-OW1-N,0.977118792635,6.6240652278,4,1747,CVC
Q-SH-UH1-K,0.823073507745,5.71373280551,4,1747,CVC
Q-SH-AO1-R,0.908418896963,6.92264389148,4,1747,CVC
Q-SH-AH1-K,0.425203119775,2.56494935746,4,1747,CVC
Q-SH-UH1-D,0.9576392641,10.8996794436,4,1747,CVC
Q-SH-AH1-T,0.77027342157,9.50710606316,4,1747,CVC
Q-SH-UH1-R,0.968059522115,10.9347306508,4,1747,CVC
Q-S-IH1-TH,0.622365435081,2.77258872224,4,1747,CVC
Q-S-IY1-M,0.931736075813,8.87682376318,4,1747,CVC
Q-SH-AO1-N,0.885130917672,6.32435896238,4,1747,CVC
Q-S-IY1-K,0.861868332736,6.85118492749,4,1747,CVC
Q-S-ER1-CH,0.981097647263,7.81075811653,4,1747,CVC
Q-S-IY1-T,0.869345738938,8.29853954537,4,1747,CVC
Q-S-EH1-JH,0.842292357542,1.79175946923,4,1747,CVC
Q-S-IY1-P,0.653070806961,2.19722457734,4,1747,CVC
Q-S-IY1-R,0.945881346635,4.31748811354,4,1747,CVC
Q-S-IY1-DH,0.417700414998,1.60943791243,4,1747,CVC
Q-S-EH1-G,0.816173957636,3.25809653802,4,1747,CVC
Q-S-AY1-D,0.96774372809,9.24435525056,4,1747,CVC
Q-S-IY1-JH,0.964123152052,4.77068462447,4,1747,CVC
Q-S-AY1-N,0.892607245032,8.82555985506,4,1747,CVC
Q-S-EH1-N,0.699157490515,4.27666611902,4,1747,CVC
Q-S-OW1-L,0.962179368641,8.39953514795,4,1747,CVC
Q-S-ER1-B,0.790119304022,2.77258872224,4,1747,CVC
Q-S-ER1-JH,0.961208147845,5.17614973257,4,1747,CVC
Q-S-ER1-V,0.910237075411,7.56889566341,4,1747,CVC
Q-S-EH1-T,0.877663664496,9.37627844952,4,1747,CVC
Q-S-EH1-TH,0.858202868343,6.91473089272,4,1747,CVC
Q-S-OW1-D,0.87991774804,4.46590811865,4,1747,CVC
Q-S-OW1-N,0.842313283994,4.4188406078,4,1747,CVC
Q-SH-AE1-G,0.976735885917,4.5747109785,4,1747,CVC
Q-SH-EY1-L,0.924113426733,2.19722457734,4,1747,CVC
Q-SH-AE1-L,0.926912085602,9.15281718573,4,1747,CVC
Q-SH-AE1-M,0.926306863992,4.34380542185,4,1747,CVC
Q-SH-EY1-M,0.983229634615,7.65917136767,4,1747,CVC
Q-SH-AE1-N,0.835655667033,5.25749537203,4,1747,CVC
Q-SH-EY1-P,0.946593327938,7.34083555412,4,1747,CVC
Q-SH-IY1-F,0.314313083936,0.69314718056,4,1747,CVC
Q-SH-IY1-TH,0.571660100944,3.21887582487,4,1747,CVC
Q-SH-IY1-DH,0.55411552548,1.60943791243,4,1747,CVC
Q-SH-EH1-D,0.928791875515,6.32793678373,4,1747,CVC
Q-SH-IY1-P,0.817944772375,6.52941883826,4,1747,CVC
Q-SH-IY1-T,0.825120118778,6.38350663488,4,1747,CVC
Q-SH-EH1-L,0.830649537987,6.51323011091,4,1747,CVC
Q-SH-EH1-NG,0.78096277233,3.09104245336,4,1747,CVC
Q-SH-ER1-K,0.933297116711,2.56494935746,4,1747,CVC
Q-SH-AY1-Z,0.897710943532,0.69314718056,4,1747,CVC
Q-SH-IH1-M,0.88818317226,2.07944154168,4,1747,CVC
Q-SH-IH1-N,0.848795666382,5.05624580535,4,1747,CVC
Q-SH-IH1-P,0.897665280992,8.52575642208,4,1747,CVC
Q-SH-AY1-R,0.879606210241,3.78418963392,4,1747,CVC
Q-SH-ER1-L,0.972037905053,3.58351893846,4,1747,CVC
Q-SH-ER1-T,0.984104394557,7.76853330093,4,1747,CVC
Q-SH-IH1-T,0.931091426848,10.0990543361,4,1747,CVC
Q-SH-UW1-Z,0.914886431095,8.23800824922,4,1747,CVC
Q-SH-UW1-D,0.326618282836,1.09861228867,4,1747,CVC
Q-SH-UW1-P,0.911130739734,2.30258509299,4,1747,CVC
Q-SH-AW1-T,0.948351944773,6.73221070647,4,1747,CVC
Q-SH-AH1-V,0.983076670133,6.51323011091,4,1747,CVC
Q-SH-OW1-Z,0.905641034963,7.65775527113,4,1747,CVC
Q-SH-OW1-D,0.953981413735,7.79358680337,4,1747,CVC
Q-SH-AH1-N,0.579382150797,3.25809653802,4,1747,CVC
Q-S-IH1-K,0.884029476682,9.04829192002,4,1747,CVC
Q-S-IH1-V,0.869239346311,3.295836866,4,1747,CVC
Q-S-IH1-G,0.829154186947,3.04452243772,4,1747,CVC
Q-S-AY1-Z,0.977092707748,8.05452260954,4,1747,CVC
Q-S-IH1-L,0.758178220568,3.63758615973,4,1747,CVC
Q-S-IH1-M,0.853387136656,4.02535169074,4,1747,CVC
Q-S-IH1-N,0.83054504885,6.70441435496,4,1747,CVC
Q-S-IH1-NG,0.82785486631,8.52773740529,4,1747,CVC
Q-S-IH1-P,0.80448531679,5.56068163102,4,1747,CVC
Q-S-IH1-S,0.919959880576,5.99146454711,4,1747,CVC
Q-S-IH1-T,0.870871891772,9.67275276053,4,1747,CVC
Q-S-OW1-Z,0.810265576824,2.07944154168,4,1747,CVC
Q-S-OW1-K,0.931211072135,5.17048399504,4,1747,CVC
Q-S-OW1-P,0.916748004949,6.65286302935,4,1747,CVC
Q-S-OW1-V,0.674118186814,0.69314718056,4,1747,CVC
Q-S-AA1-K,0.509312120977,6.1612073217,4,1747,CVC
Q-S-OY1-L,0.974449071177,5.98393628069,4,1747,CVC
Q-S-OY1-R,0.984773030174,3.43398720449,4,1747,CVC
Q-S-AH1-M,0.884150333427,11.3920225676,4,1747,CVC
Q-S-AH1-N,0.832355967193,10.1065100259,4,1747,CVC
Q-S-AO1-NG,0.872413033693,8.47177732789,4,1747,CVC
Q-S-UW1-D,0.923795285584,5.51342874616,4,1747,CVC
Q-S-UW1-N,0.949148706827,9.48341629204,4,1747,CVC
Q-S-UW1-Z,0.842385312536,4.00733318523,4,1747,CVC
Q-S-UH1-T,0.763638230689,4.00733318523,4,1747,CVC
Q-S-UW1-DH,0.881353250514,4.18965474203,4,1747,CVC
Q-S-AA1-P,0.377579609145,2.63905732962,4,1747,CVC
Q-S-AO1-T,0.85295247365,5.53338948873,4,1747,CVC
Q-S-UW1-P,0.951335726932,7.15851399733,4,1747,CVC
Q-S-AW1-TH,0.975672984611,8.09803475618,4,1747,CVC
Q-S-AW1-D,0.717778507972,1.94591014906,4,1747,CVC
Q-S-AH1-B,0.796023213809,5.96614673912,4,1747,CVC
Q-S-AH1-K,0.71320630532,7.48380668767,4,1747,CVC
Q-S-AH1-CH,0.970184510223,9.6058898153,4,1747,CVC
Q-S-AH1-D,0.1831140732,0.69314718056,4,1747,CVC
Q-S-UW1-T,0.884776202952,8.16023249237,4,1747,CVC
Q-S-AH1-NG,0.554996247518,5.18178355029,4,1747,CVC
Q-S-AH1-P,0.649754322817,3.85014760171,4,1747,CVC
Q-S-AH1-S,0.56642187378,2.3978952728,4,1747,CVC
Q-T-AE1-NG,0.709823296285,4.73619844839,4,1747,CVC
Q-T-IY1-Z,0.921398372386,5.78382518233,4,1747,CVC
Q-T-AE1-B,0.825033091653,5.68357976734,4,1747,CVC
Q-T-AE1-D,0.863401479364,5.47227067367,4,1747,CVC
Q-T-AE1-G,0.974100911219,6.56244409369,4,1747,CVC
Q-T-EY1-L,0.985839206143,7.51261754467,4,1747,CVC
Q-T-EY1-T,0.968515475329,5.17048399504,4,1747,CVC
Q-T-AA1-ZH,0.99993517641,4.1743872699,4,1747,CVC
Q-T-EY1-K,0.98436264295,11.4767074392,4,1747,CVC
Q-T-AA1-L,0.41129217865,3.61091791264,4,1747,CVC
Q-T-AO1-K,0.794796232114,10.6829271017,4,1747,CVC
Q-T-AO1-L,0.788059459762,7.40792432256,4,1747,CVC
Q-T-AE1-M,0.916729540551,4.93447393313,4,1747,CVC
