Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-S-K-EY1-P,0.999999899783,7.72223474471,6,423,VCCVC
Q-EH1-S-T-EY1-T,0.999985329034,6.98100574072,6,423,VCCVC
Q-EH1-S-T-IY1-M,0.999975271912,4.45434729625,6,423,VCCVC
Q-EH1-TH-N-IH1-K,0.999999837755,4.51085950652,6,423,VCCVC
Q-IY1-V-N-IH1-NG,0.999999417441,8.72502003862,6,423,VCCVC
Q-IH1-G-Z-AE1-M,0.999998837005,6.52795791762,6,423,VCCVC
Q-IH1-K-S-IY1-D,0.999977702027,4.15888308336,6,423,VCCVC
Q-IH1-K-S-EH1-L,0.999958737772,3.61091791264,6,423,VCCVC
Q-EH1-K-S-EH1-S,0.871132058097,5.04985600725,6,423,VCCVC
Q-EH1-K-S-AY1-S,0.98698360929,2.07944154168,6,423,VCCVC
Q-IH1-K-S-AY1-T,0.999988274458,4.69134788223,6,423,VCCVC
Q-EH1-G-Z-EH1-K,0.999645960422,4.00733318523,6,423,VCCVC
Q-IH1-G-Z-ER1-T,0.999572728332,3.52636052462,6,423,VCCVC
Q-EH1-K-S-IH1-Z,0.870349983764,2.63905732962,6,423,VCCVC
Q-EH1-G-Z-AY1-L,0.999999212343,4.5538768916,6,423,VCCVC
Q-EH1-G-Z-IH1-T,0.999372897039,6.67708346125,6,423,VCCVC
Q-IH1-G-Z-UW1-D,0.999986895462,2.3978952728,6,423,VCCVC
Q-EH1-K-S-AA1-N,0.99495702547,2.77258872224,6,423,VCCVC
Q-AY1-B-R-AW1-Z,0.99999323337,5.1239639794,6,423,VCCVC
Q-AY1-D-R-AA1-P,0.999999574943,1.09861228867,6,423,VCCVC
Q-AY1-G-L-AE1-S,0.999998897177,1.09861228867,6,423,VCCVC
Q-EH1-R-L-UW1-M,0.99982635861,3.76120011569,6,423,VCCVC
Q-AY1-S-B-ER1-G,0.999999999577,4.52178857705,6,423,VCCVC
Q-AY1-S-M-AE1-N,0.999998379652,4.2341065046,6,423,VCCVC
Q-IH1-G-N-AY1-T,0.999993196192,3.93182563272,6,423,VCCVC
Q-IH1-G-N-AO1-R,0.999654297701,6.85751406255,6,423,VCCVC
Q-IH1-L-N-AH1-S,0.999999015865,5.91620206261,6,423,VCCVC
Q-IH1-M-B-AY1-B,0.999937171747,2.07944154168,6,423,VCCVC
Q-IH1-M-Y-UW1-N,0.999997671987,5.39816270152,6,423,VCCVC
Q-IH1-M-P-EH1-R,0.99865592179,2.07944154168,6,423,VCCVC
Q-IH1-M-P-EY1-L,0.985847949943,2.83321334406,6,423,VCCVC
Q-IH1-M-P-AE1-S,0.999359079035,2.63905732962,6,423,VCCVC
Q-IH1-M-P-IY1-CH,0.999879752048,3.04452243772,6,423,VCCVC
Q-IH1-M-P-IY1-D,0.999379323322,3.25809653802,6,423,VCCVC
Q-IH1-M-P-EH1-L,0.907772492469,1.09861228867,6,423,VCCVC
Q-IH1-M-P-IH1-SH,0.996559483704,1.60943791243,6,423,VCCVC
Q-IH1-M-P-OW1-Z,0.9999938691,4.97673374242,6,423,VCCVC
Q-IH1-NG-K-AH1-Z,0.991893354382,1.38629436112,6,423,VCCVC
Q-IH1-N-K-EY1-S,0.999721813865,2.19722457734,6,423,VCCVC
Q-IH1-N-CH-AH1-Z,0.999903781399,6.49223983502,6,423,VCCVC
Q-IH1-N-CH-IH1-NG,0.999903731491,1.79175946923,6,423,VCCVC
Q-IH1-N-S-AY1-Z,0.999860607678,2.30258509299,6,423,VCCVC
Q-IH1-N-S-AY1-T,0.986335412914,5.09986642782,6,423,VCCVC
Q-IH1-N-K-AH1-M,0.999993080512,5.93489419562,6,423,VCCVC
Q-IH1-N-K-ER1-D,0.994577572819,3.295836866,6,423,VCCVC
Q-IH1-N-K-ER1-Z,0.997823795992,1.38629436112,6,423,VCCVC
Q-IH1-N-D-IY1-D,0.999664486429,7.6328855054,6,423,VCCVC
Q-IH1-N-D-AY1-T,0.99071963711,3.80666248977,6,423,VCCVC
Q-IH1-N-D-IY1-Z,0.99814594007,0.69314718056,6,423,VCCVC
Q-IH1-N-D-AO1-R,0.999558843725,4.21950770518,6,423,VCCVC
Q-IH1-N-D-UW1-S,0.999960521663,4.40671924726,6,423,VCCVC
Q-IH1-N-F-ER1-D,0.985717189,2.07944154168,6,423,VCCVC
Q-IH1-N-F-ER1-Z,0.989427801516,0.69314718056,6,423,VCCVC
Q-IH1-N-F-ER1-M,0.999685599071,2.7080502011,6,423,VCCVC
Q-IH1-NG-G-AH1-L,0.692425324145,0.69314718056,6,423,VCCVC
Q-IH1-NG-G-AH1-T,0.999721112628,0.69314718056,6,423,VCCVC
Q-IH1-N-HH-EY1-L,0.9974157217,4.78749174278,6,423,VCCVC
Q-IH1-N-JH-ER1-D,0.999975708233,6.28039583896,6,423,VCCVC
Q-IH1-N-JH-ER1-Z,0.999103646794,0.69314718056,6,423,VCCVC
Q-IH1-N-L-EY1-D,0.980010985891,2.19722457734,6,423,VCCVC
Q-IH1-N-L-EH1-T,0.999767284334,3.13549421593,6,423,VCCVC
Q-IH1-N-M-EY1-T,0.999870432373,4.91998092583,6,423,VCCVC
Q-IH1-N-P-UH1-T,0.999878618691,5.02388052085,6,423,VCCVC
Q-IH1-N-S-EY1-N,0.999913879355,7.58731050602,6,423,VCCVC
Q-IH1-N-S-ER1-T,0.99995088785,4.94875989038,6,423,VCCVC
Q-IH1-N-SH-AO1-R,0.977882406361,1.60943791243,6,423,VCCVC
Q-IH1-N-S-AY1-D,0.998735065789,9.28498391497,6,423,VCCVC
Q-IH1-N-SH-UH1-R,0.896744673066,3.98898404656,6,423,VCCVC
Q-IH1-N-T-EY1-K,0.99999858367,4.18965474203,6,423,VCCVC
Q-IH1-N-T-EH1-L,0.997968462046,5.66642668811,6,423,VCCVC
Q-IH1-N-T-ER1-N,0.995468390128,5.44673737167,6,423,VCCVC
Q-IH1-N-T-ER1-D,0.810951445719,2.19722457734,6,423,VCCVC
Q-IH1-N-V-EY1-D,0.993140308015,5.04985600725,6,423,VCCVC
Q-IH1-N-V-ER1-S,0.999259201551,2.63905732962,6,423,VCCVC
Q-IH1-N-V-ER1-T,0.99966410553,1.79175946923,6,423,VCCVC
Q-IH1-N-V-AY1-T,0.976751967032,7.31920245877,6,423,VCCVC
Q-IH1-N-V-OY1-S,0.998415719419,3.97029191355,6,423,VCCVC
Q-IH1-N-V-OW1-K,0.999967044509,3.93182563272,6,423,VCCVC
Q-IH1-N-W-ER1-D,0.994626869265,3.68887945411,6,423,VCCVC
Q-ER1-K-S-AH1-M,0.999772411151,2.19722457734,6,423,VCCVC
Q-IH1-SH-M-IY1-L,0.999999998181,2.63905732962,6,423,VCCVC
Q-IH1-S-L-AA1-M,0.999987125199,1.94591014906,6,423,VCCVC
Q-IH1-S-M-AH1-S,0.999942907498,1.60943791243,6,423,VCCVC
Q-OW1-K-W-UH1-D,0.999883438346,2.8903717579,6,423,VCCVC
Q-OW1-T-M-IY1-L,0.999999927755,5.12989871492,6,423,VCCVC
Q-AA1-B-L-EY1-T,0.999503603371,0.69314718056,6,423,VCCVC
Q-AH1-B-L-AY1-JH,0.999990776376,4.72738781871,6,423,VCCVC
Q-AH1-B-L-IY1-K,0.999910970537,3.13549421593,6,423,VCCVC
Q-AA1-B-L-AO1-NG,0.999892054563,1.79175946923,6,423,VCCVC
Q-AA1-B-S-IY1-N,0.999932378194,5.17048399504,6,423,VCCVC
Q-AH1-B-Z-ER1-V,0.999477678275,6.21260609575,6,423,VCCVC
Q-AH1-B-S-EH1-S,0.917091443212,3.43398720449,6,423,VCCVC
Q-AH1-B-T-EY1-N,0.999967204299,5.24702407216,6,423,VCCVC
Q-AA1-B-T-UW1-S,0.999991386844,2.56494935746,6,423,VCCVC
Q-AA1-K-T-EY1-N,0.998531547909,1.38629436112,6,423,VCCVC
Q-AA1-K-T-IH1-V,0.585524673442,2.63905732962,6,423,VCCVC
Q-AA1-D-B-AO1-L,0.999989816994,3.52636052462,6,423,VCCVC
Q-AO1-F-L-AY1-N,0.999172255381,3.09104245336,6,423,VCCVC
Q-AO1-F-B-IY1-T,0.999603145125,2.83321334406,6,423,VCCVC
Q-AO1-F-S-EH1-T,0.999467412962,3.36729582999,6,423,VCCVC
Q-AO1-F-SH-UW1-T,0.999959199196,1.94591014906,6,423,VCCVC
Q-AO1-F-SH-AO1-R,0.999949473214,4.74493212836,6,423,VCCVC
Q-AO1-F-T-AH1-N,0.993786462138,7.98104975967,6,423,VCCVC
Q-OY1-L-M-AE1-N,0.999999997014,2.07944154168,6,423,VCCVC
Q-OW1-L-D-AH1-N,0.973606534345,3.98898404656,6,423,VCCVC
Q-OW1-L-D-IY1-Z,0.999999847433,3.55534806149,6,423,VCCVC
Q-AA1-M-L-AH1-T,0.999973818427,4.7957905456,6,423,VCCVC
Q-AO1-N-L-AY1-N,0.999996291764,5.83481073706,6,423,VCCVC
Q-AH1-N-Y-AH1-N,0.999942573606,5.37527840768,6,423,VCCVC
Q-AO1-N-S-EH1-T,0.999804960392,3.76120011569,6,423,VCCVC
Q-AA1-N-SH-AO1-R,0.994758027657,2.3978952728,6,423,VCCVC
Q-AO1-N-W-ER1-D,0.99935719708,4.36944785247,6,423,VCCVC
Q-AA1-P-R-AH1-Z,0.993610703818,3.78418963392,6,423,VCCVC
Q-AH1-P-R-EH1-S,0.996289215702,2.3978952728,6,423,VCCVC
Q-AA1-P-T-IH1-D,0.97141839765,3.04452243772,6,423,VCCVC
Q-AA1-P-T-IH1-K,0.92925622742,3.95124371858,6,423,VCCVC
Q-AA1-P-T-IH1-NG,0.925833265675,1.60943791243,6,423,VCCVC
Q-AO1-P-SH-AH1-N,0.953636085441,6.60123011873,6,423,VCCVC
Q-AO1-R-B-AH1-T,0.999254011483,5.66296048014,6,423,VCCVC
Q-AO1-R-K-AH1-S,0.990465936151,1.60943791243,6,423,VCCVC
Q-AO1-R-CH-ER1-D,0.999946592995,4.58496747867,6,423,VCCVC
Q-AO1-R-K-AH1-D,0.994483917538,4.70048036579,6,423,VCCVC
Q-AO1-R-D-EY1-N,0.999572413442,2.19722457734,6,423,VCCVC
Q-AO1-R-D-IY1-L,0.99995156023,4.7957905456,6,423,VCCVC
Q-AO1-R-D-ER1-Z,0.999986883102,8.04878828353,6,423,VCCVC
Q-AO1-R-D-ER1-D,0.999989017125,7.54168309988,6,423,VCCVC
Q-AO1-R-G-AH1-N,0.957928121118,5.91350300564,6,423,VCCVC
Q-AO1-R-JH-IY1-Z,0.999782097471,3.36729582999,6,423,VCCVC
Q-AO1-R-N-EY1-T,0.99994225143,2.30258509299,6,423,VCCVC
Q-AO1-R-F-AH1-N,0.992326906537,5.68017260902,6,423,VCCVC
Q-AO1-R-W-EH1-L,0.999995642082,2.3978952728,6,423,VCCVC
Q-AO1-S-K-ER1-Z,0.999843661727,3.80666248977,6,423,VCCVC
Q-AW1-N-S-AH1-Z,0.999845976841,4.77068462447,6,423,VCCVC
Q-AW1-S-T-IH1-D,0.998962695384,1.60943791243,6,423,VCCVC
Q-AW1-T-M-OW1-D,0.999912864486,1.60943791243,6,423,VCCVC
Q-AW1-T-B-AE1-K,0.999915869121,3.85014760171,6,423,VCCVC
Q-AW1-T-B-IH1-D,0.987506031113,3.04452243772,6,423,VCCVC
Q-AW1-T-K-AH1-M,0.999943515337,5.30330490806,6,423,VCCVC
Q-AW1-T-D-IH1-D,0.990983649128,2.94443897917,6,423,VCCVC
Q-AW1-T-D-AH1-N,0.98709553144,3.98898404656,6,423,VCCVC
Q-AW1-T-D-AO1-R,0.999987945371,4.53259949315,6,423,VCCVC
Q-AW1-T-F-IH1-T,0.999526490805,7.15461535691,6,423,VCCVC
Q-AW1-T-G-EH1-S,0.9999489309,0.69314718056,6,423,VCCVC
Q-AW1-T-HH-AW1-S,0.999997369563,3.63758615973,6,423,VCCVC
Q-AW1-T-L-AO1-D,0.999907117298,3.80666248977,6,423,VCCVC
Q-AW1-T-L-AO1-Z,0.998783540082,4.53259949315,6,423,VCCVC
Q-AW1-T-L-EY1-Z,0.995074338881,0.69314718056,6,423,VCCVC
Q-AW1-T-L-EH1-T,0.999027003795,4.62497281328,6,423,VCCVC
Q-AW1-T-L-AY1-N,0.999792783144,4.64439089914,6,423,VCCVC
Q-AW1-T-L-IH1-V,0.999961114149,4.04305126783,6,423,VCCVC
Q-AW1-T-L-UH1-K,0.999909017628,4.63472898823,6,423,VCCVC
Q-AW1-T-P-UH1-T,0.999808486647,4.26267987704,6,423,VCCVC
Q-AW1-T-R-EY1-JH,0.999721230928,5.07517381523,6,423,VCCVC
Q-AW1-T-R-AE1-N,0.999989905188,1.79175946923,6,423,VCCVC
Q-AW1-T-R-IY1-CH,0.999371230567,3.17805383035,6,423,VCCVC
Q-AW1-T-R-AY1-T,0.927043762883,4.14313472639,6,423,VCCVC
Q-AW1-T-R-AH1-N,0.955415642243,4.59511985013,6,423,VCCVC
Q-AW1-T-S-EH1-L,0.999923912269,0.69314718056,6,423,VCCVC
Q-AW1-T-S-EH1-T,0.999482582099,2.77258872224,6,423,VCCVC
Q-AW1-T-S-AY1-D,0.999900390636,9.06773940338,6,423,VCCVC
Q-AW1-T-T-EY1-K,0.999953112444,1.94591014906,6,423,VCCVC
Q-AW1-T-W-ER1-D,0.999445883362,4.2341065046,6,423,VCCVC
Q-AW1-T-W-EY1-Z,0.998744889224,2.56494935746,6,423,VCCVC
Q-AW1-T-W-IH1-T,0.999458220058,3.40119738166,6,423,VCCVC
Q-AA1-K-S-AH1-N,0.941117700728,3.09104245336,6,423,VCCVC
Q-AA1-K-S-AY1-D,0.992365148759,4.11087386417,6,423,VCCVC
Q-OY1-S-T-ER1-Z,0.999978567501,5.2626901889,6,423,VCCVC
Q-AH1-L-S-ER1-Z,0.999959521909,4.15888308336,6,423,VCCVC
Q-AH1-N-B-OW1-D,0.999334006655,1.60943791243,6,423,VCCVC
Q-AH1-NG-K-AH1-L,0.937019330933,8.75258146915,6,423,VCCVC
Q-AH1-N-K-OY1-L,0.972389737834,0.69314718056,6,423,VCCVC
Q-AH1-N-K-UW1-L,0.997272830714,4.18965474203,6,423,VCCVC
Q-AH1-N-K-UW1-TH,0.99729515947,3.36729582999,6,423,VCCVC
Q-AH1-N-K-AH1-T,0.999776770337,3.68887945411,6,423,VCCVC
Q-AH1-N-D-IH1-D,0.999036286655,2.56494935746,6,423,VCCVC
Q-AH1-N-D-AH1-N,0.998475459885,4.8283137373,6,423,VCCVC
Q-AH1-N-F-EH1-R,0.998238330304,6.21860011969,6,423,VCCVC
Q-AH1-N-F-IH1-T,0.999626633537,4.36944785247,6,423,VCCVC
Q-AH1-N-F-ER1-L,0.997790578044,1.38629436112,6,423,VCCVC
Q-AH1-N-HH-ER1-D,0.992793330291,4.33073334029,6,423,VCCVC
Q-AH1-N-HH-IH1-CH,0.999464148755,1.94591014906,6,423,VCCVC
Q-AH1-N-HH-UH1-K,0.999617456083,3.78418963392,6,423,VCCVC
Q-AH1-N-HH-ER1-T,0.999409213957,1.60943791243,6,423,VCCVC
Q-AH1-N-N-OW1-N,0.999965362799,6.65157187359,6,423,VCCVC
Q-AH1-N-L-IY1-SH,0.999240784393,4.44265125649,6,423,VCCVC
Q-AH1-N-L-EH1-S,0.999762247547,8.66526830948,6,423,VCCVC
Q-AH1-N-L-AY1-K,0.998540633735,6.27287700655,6,423,VCCVC
Q-AH1-N-L-OW1-D,0.999353597151,5.45958551414,6,423,VCCVC
Q-AH1-N-L-AA1-K,0.991250521978,5.63478960317,6,423,VCCVC
Q-AH1-N-M-EY1-D,0.999894613099,2.56494935746,6,423,VCCVC
Q-AH1-N-P-AE1-K,0.999949726566,5.1059454739,6,423,VCCVC
Q-AH1-N-P-EY1-D,0.998958041258,3.93182563272,6,423,VCCVC
Q-AH1-N-R-EH1-D,0.952523561335,1.60943791243,6,423,VCCVC
Q-AH1-N-R-IY1-L,0.990651473071,4.84418708646,6,423,VCCVC
Q-AH1-N-R-IH1-NG,0.992200082167,1.09861228867,6,423,VCCVC
Q-AH1-N-R-OW1-L,0.960856802382,2.19722457734,6,423,VCCVC
Q-AH1-N-S-EY1-F,0.999929755315,4.34380542185,6,423,VCCVC
Q-AH1-N-S-EH1-D,0.994467057198,3.61091791264,6,423,VCCVC
Q-AH1-N-S-IY1-L,0.976123812881,1.38629436112,6,423,VCCVC
Q-AH1-N-S-IY1-T,0.975458467459,1.09861228867,6,423,VCCVC
Q-AH1-N-S-IY1-N,0.99832410153,4.70048036579,6,423,VCCVC
Q-AH1-N-S-AH1-NG,0.993800601388,2.56494935746,6,423,VCCVC
Q-AH1-N-SH-UH1-R,0.961864690569,3.95124371858,6,423,VCCVC
Q-AH1-N-T-AY1-D,0.999544564505,4.00733318523,6,423,VCCVC
Q-AH1-N-T-IH1-L,0.999747646326,9.64380967649,6,423,VCCVC
Q-AH1-N-V-EY1-L,0.998478543376,3.63758615973,6,423,VCCVC
Q-AH1-N-W-EH1-D,0.99757269506,3.295836866,6,423,VCCVC
Q-AH1-N-W-AY1-Z,0.999957384425,3.87120101091,6,423,VCCVC
Q-AH1-N-R-AE1-P,0.996901228081,3.21887582487,6,423,VCCVC
Q-AH1-N-Z-IH1-P,0.999968154009,3.73766961828,6,423,VCCVC
Q-AH1-P-B-IY1-T,0.998596244424,4.02535169074,6,423,VCCVC
Q-AH1-P-D-EY1-T,0.999808999843,5.52942908751,6,423,VCCVC
Q-AH1-P-HH-IH1-L,0.999995361255,3.87120101091,6,423,VCCVC
Q-AH1-P-K-IY1-P,0.999989638446,3.25809653802,6,423,VCCVC
Q-AH1-P-L-OW1-D,0.993974333006,4.06044301055,6,423,VCCVC
Q-AH1-P-R-AY1-T,0.952936155027,5.03695260241,6,423,VCCVC
Q-AH1-P-R-AO1-R,0.998537882369,3.97029191355,6,423,VCCVC
Q-AH1-P-R-UW1-T,0.993095295031,2.8903717579,6,423,VCCVC
Q-AH1-P-S-EH1-T,0.999453922228,8.24275634571,6,423,VCCVC
Q-AH1-P-SH-AA1-T,0.999702035969,2.99573227355,6,423,VCCVC
Q-AH1-P-S-AY1-D,0.991702179075,6.1612073217,6,423,VCCVC
Q-AH1-P-S-ER1-JH,0.999887933633,0.69314718056,6,423,VCCVC
Q-AH1-P-T-EY1-K,0.975116487697,2.07944154168,6,423,VCCVC
Q-AH1-P-T-IH1-K,0.400528616122,0.69314718056,6,423,VCCVC
Q-AH1-P-T-AY1-T,0.997719221591,5.32787616879,6,423,VCCVC
Q-AH1-P-T-AW1-N,0.999953148621,5.50533153593,6,423,VCCVC
Q-AH1-P-W-ER1-D,0.988084375142,4.45434729625,6,423,VCCVC
Q-UW1-Z-B-EH1-K,0.999999770749,1.38629436112,6,423,VCCVC
Q-AA1-R-D-V-AA1-R-K,0.999999574544,3.04452243772,8,109,VCCCVCC
Q-AE1-B-S-K-AA1-N-D,0.999999999151,1.60943791243,8,109,VCCCVCC
Q-AH1-B-S-T-EY1-N-D,0.999994828879,1.38629436112,8,109,VCCCVCC
Q-EH1-R-K-R-AE1-F-T,0.999999999545,6.17794411405,8,109,VCCCVCC
Q-EH1-R-P-L-EY1-N-Z,0.999999999299,5.09986642782,8,109,VCCCVCC
Q-AE1-N-D-R-OY1-D-Z,0.999999999912,3.09104245336,8,109,VCCCVCC
Q-AE1-NG-G-W-IH1-SH-T,0.999999999997,2.56494935746,8,109,VCCCVCC
Q-AE1-NG-K-L-AH1-T-S,1.0,1.94591014906,8,109,VCCCVCC
Q-AE1-N-T-HH-IH1-L-Z,0.999999987165,1.79175946923,8,109,VCCCVCC
Q-AE1-N-TH-R-AE1-K-S,1.0,4.18965474203,8,109,VCCCVCC
Q-AA1-R-M-B-AE1-N-D,0.999999999976,2.63905732962,8,109,VCCCVCC
Q-AA1-R-M-CH-EH1-R-Z,0.999999994003,1.09861228867,8,109,VCCCVCC
Q-AA1-R-M-P-IH1-T-S,0.999999999955,3.91202300543,8,109,VCCCVCC
Q-AA1-R-M-R-EH1-S-T,0.99999999986,2.07944154168,8,109,VCCCVCC
Q-AA1-R-T-W-ER1-K-S,0.999999999999,1.60943791243,8,109,VCCCVCC
Q-IH1-R-P-L-AH1-G-Z,0.999999994114,3.76120011569,8,109,VCCCVCC
Q-ER1-TH-K-W-EY1-K-S,1.0,4.21950770518,8,109,VCCCVCC
Q-IY1-S-T-B-AW1-N-D,0.999999999997,3.68887945411,8,109,VCCCVCC
Q-EH1-G-P-L-AE1-N-T,0.999914007843,4.02535169074,8,109,VCCCVCC
Q-EH1-M-B-R-EY1-S-T,0.999996191327,4.20469261939,8,109,VCCCVCC
Q-EH1-M-B-R-OY1-L-D,0.999999445245,1.79175946923,8,109,VCCCVCC
Q-EH1-N-K-L-OW1-Z-D,0.999999999534,4.31748811354,8,109,VCCCVCC
Q-EH1-N-K-R-IH1-P-T,0.999999990951,2.3978952728,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-D,0.999996591045,4.3040650932,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-Z,0.99999313853,3.21887582487,8,109,VCCCVCC
Q-IH1-NG-G-L-AH1-N-D,0.999994880404,7.49331724886,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-V-D,0.999996453249,4.44265125649,8,109,VCCCVCC
Q-IH1-N-G-R-OW1-S-T,0.999999940127,1.94591014906,8,109,VCCCVCC
Q-EH1-N-SH-R-AY1-N-D,0.999999981891,2.07944154168,8,109,VCCCVCC
Q-EH1-N-S-L-EY1-V-D,0.999999994019,3.7135720667,8,109,VCCCVCC
Q-EH1-N-TH-R-AO1-L-D,0.999999972399,2.19722457734,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-L-Z,0.999999289867,3.80666248977,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-N-S,0.999911243091,6.68461172767,8,109,VCCCVCC
Q-IH1-N-T-R-AE1-P-T,0.999999993726,1.09861228867,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-S-T,0.999996512331,3.61091791264,8,109,VCCCVCC
Q-EH1-N-T-W-AY1-N-D,0.999998432139,2.99573227355,8,109,VCCCVCC
Q-IH1-K-S-CH-EY1-N-JH,0.999999600521,6.93828448402,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-D,0.974363679984,5.18178355029,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-S,0.826429172302,2.3978952728,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-K-T,0.999996970646,8.57527340249,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-L-D,0.999998385783,5.43807930892,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-D,0.719288760897,1.38629436112,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-S,0.961329262864,5.94017125272,8,109,VCCCVCC
Q-EH1-K-S-P-ER1-T-S,0.999999997723,5.84643877506,8,109,VCCCVCC
Q-IH1-K-S-P-AY1-R-D,0.999999500298,4.85203026392,8,109,VCCCVCC
Q-EH1-K-S-P-AO1-R-T,0.999992531855,4.1743872699,8,109,VCCCVCC
Q-IH1-K-S-P-OW1-Z-D,0.999990721584,6.28785856016,8,109,VCCCVCC
Q-IH1-K-S-P-AW1-N-D,0.972169768788,1.60943791243,8,109,VCCCVCC
Q-IH1-K-S-P-AH1-N-JH,0.999150305655,1.60943791243,8,109,VCCCVCC
Q-EH1-K-S-T-AH1-N-T,0.997705710137,1.79175946923,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-D,0.996575202558,5.7899601709,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-T,0.999773225147,5.33271879327,8,109,VCCCVCC
Q-EH1-K-S-T-AO1-R-T,0.994891827528,3.49650756147,8,109,VCCCVCC
Q-IH1-M-P-L-AE1-N-T,0.999999709521,4.69134788223,8,109,VCCCVCC
Q-IH1-M-P-L-OW1-D-Z,0.999747218998,0.69314718056,8,109,VCCCVCC
Q-IH1-M-P-L-AO1-R-D,0.999999927641,1.60943791243,8,109,VCCCVCC
Q-IH1-M-P-R-EH1-S-T,0.999981086666,6.87935580446,8,109,VCCCVCC
Q-IH1-M-P-R-IH1-N-T,0.999999419321,4.15888308336,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-D,0.999997078077,5.43807930892,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-Z,0.999991948272,3.4657359028,8,109,VCCCVCC
Q-IH1-M-P-Y-UW1-N-D,0.999999899598,2.19722457734,8,109,VCCCVCC
Q-IH1-N-K-L-AY1-N-D,0.999999141833,5.12989871492,8,109,VCCCVCC
Q-IH1-N-K-L-UW1-D-Z,0.999999522397,5.5947113796,8,109,VCCCVCC
Q-IH1-N-K-R-IY1-S-T,0.999967540179,5.3375380797,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-D,0.999998167685,3.49650756147,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-Z,0.999986490406,1.38629436112,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-T-S,0.999999868111,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-L-IH1-K-T,0.999998563923,4.2341065046,8,109,VCCCVCC
Q-IH1-N-F-L-AH1-K-S,0.999939657573,2.56494935746,8,109,VCCCVCC
Q-IH1-N-F-R-IH1-N-JH,0.999999990224,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-Y-UW1-Z-D,0.999999998575,2.56494935746,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-N-D,0.996097261697,2.56494935746,8,109,VCCCVCC
Q-IH1-N-K-W-EH1-S-T,0.99999974509,3.7135720667,8,109,VCCCVCC
Q-IH1-N-S-P-EH1-K-T,0.999991350626,4.86753445046,8,109,VCCCVCC
Q-IH1-N-S-P-AY1-R-Z,0.999999999451,4.06044301055,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-D,0.99999642741,5.43807930892,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-Z,0.999982989629,1.94591014906,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-S,0.99998794615,6.75227037614,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-T,0.999995026218,6.30991827823,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-D,0.993412858865,2.77258872224,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-Z,0.995274468082,1.38629436112,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-D,0.999997129837,4.49980967033,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-Z,0.999991850276,2.83321334406,8,109,VCCCVCC
Q-OY1-N-T-M-AH1-N-T,0.999999999721,4.4188406078,8,109,VCCCVCC
Q-AO1-R-D-N-AH1-N-S,0.999999999978,3.85014760171,8,109,VCCCVCC
Q-AW1-T-B-R-EY1-K-S,0.999999996539,1.94591014906,8,109,VCCCVCC
Q-AW1-T-K-L-AE1-S-T,0.999999999996,2.63905732962,8,109,VCCCVCC
Q-AW1-T-F-L-AE1-NG-K,0.999999999914,2.63905732962,8,109,VCCCVCC
Q-AW1-T-S-K-AO1-R-D,0.999999950533,0.69314718056,8,109,VCCCVCC
Q-AW1-T-S-K-ER1-T-S,0.999998447737,3.63758615973,8,109,VCCCVCC
Q-AW1-T-S-M-AA1-R-T,0.999999843702,3.66356164613,8,109,VCCCVCC
Q-AA1-K-S-F-ER1-D-Z,0.999999968014,1.79175946923,8,109,VCCCVCC
Q-AH1-M-P-T-IY1-N-TH,0.999999999998,2.19722457734,8,109,VCCCVCC
Q-AH1-N-K-L-EY1-M-D,0.999991189654,2.94443897917,8,109,VCCCVCC
Q-AH1-N-D-R-IY1-M-D,0.999999998344,1.60943791243,8,109,VCCCVCC
Q-AH1-N-D-R-EH1-S-T,0.999998947196,4.81218435537,8,109,VCCCVCC
