Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-EH1-R-W-EY1-V-Z,0.999992364698,3.295836866,7,345,VCCVCC
Q-AE1-L-B-AH1-M-Z,0.999996009334,4.77912349311,7,345,VCCVCC
Q-AE1-L-JH-IH1-R-Z,0.999999999951,3.49650756147,7,345,VCCVCC
Q-AO1-L-M-OW1-S-T,0.999999844191,9.19593714167,7,345,VCCVCC
Q-AE1-M-B-UH1-SH-T,0.999999980325,4.69134788223,7,345,VCCVCC
Q-AH1-M-Y-UW1-Z-D,0.980071961636,4.85203026392,7,345,VCCVCC
Q-EY1-N-CH-AH1-N-T,0.999069546321,7.00760061395,7,345,VCCVCC
Q-EY1-N-JH-AH1-L-Z,0.999952279066,6.61204103483,7,345,VCCVCC
Q-AE1-NG-G-AH1-L-D,0.999949056482,2.48490664979,7,345,VCCVCC
Q-AE1-NG-G-AH1-L-Z,0.990316200376,5.09986642782,7,345,VCCVCC
Q-AE1-NG-K-AH1-L-Z,0.98970094906,5.38907172982,7,345,VCCVCC
Q-AE1-N-TH-AH1-M-Z,0.999706934223,1.09861228867,7,345,VCCVCC
Q-AE1-N-T-IH1-K-S,0.973165689954,3.91202300543,7,345,VCCVCC
Q-AE1-N-T-IY1-K-S,0.961583114245,4.91998092583,7,345,VCCVCC
Q-AH1-P-L-AO1-D-Z,0.999999919372,2.48490664979,7,345,VCCVCC
Q-AH1-P-R-EY1-Z-D,0.996229804614,3.13549421593,7,345,VCCVCC
Q-AH1-P-R-AY1-Z-D,0.995795772002,3.61091791264,7,345,VCCVCC
Q-AH1-P-R-OW1-CH-T,0.999999999183,5.39362754635,7,345,VCCVCC
Q-AH1-P-R-UW1-V-D,0.999996996186,5.80211837538,7,345,VCCVCC
Q-AH1-P-R-UW1-V-Z,0.999991655154,3.78418963392,7,345,VCCVCC
Q-EY1-P-R-AH1-N-Z,0.999999891608,2.8903717579,7,345,VCCVCC
Q-AA1-R-K-EY1-D-Z,0.999975068149,2.48490664979,7,345,VCCVCC
Q-AA1-R-K-AY1-V-Z,0.999979247356,4.85981240436,7,345,VCCVCC
Q-AA1-R-D-AH1-N-T,0.999972091415,3.40119738166,7,345,VCCVCC
Q-AA1-R-JH-IH1-N-T,0.999978352714,1.60943791243,7,345,VCCVCC
Q-AA1-R-N-AH1-L-D,0.999999999337,6.0661080901,7,345,VCCVCC
Q-AA1-R-T-AH1-S-T,0.999999805522,7.2861917147,7,345,VCCVCC
Q-AA1-S-G-AA1-R-D,0.999997752788,1.94591014906,7,345,VCCVCC
Q-AH1-S-K-AE1-N-S,0.999999712302,1.38629436112,7,345,VCCVCC
Q-AE1-S-P-EH1-K-T,0.999999998652,5.28320372874,7,345,VCCVCC
Q-AE1-S-P-AH1-N-Z,0.999977219406,1.09861228867,7,345,VCCVCC
Q-AE1-S-F-AO1-L-T,0.999999651369,3.89182029811,7,345,VCCVCC
Q-AH1-S-P-AY1-R-D,0.999999962527,2.07944154168,7,345,VCCVCC
Q-AE1-S-HH-OW1-L-Z,0.999999999784,6.35088571671,7,345,VCCVCC
Q-AH1-S-T-AW1-N-D,0.999998587137,3.09104245336,7,345,VCCVCC
Q-AE1-TH-L-IY1-T-S,0.999999996163,5.05624580535,7,345,VCCVCC
Q-AH1-T-R-AE1-K-T,0.999999866647,5.66988092298,7,345,VCCVCC
Q-AA1-K-L-AH1-N-D,0.977786002598,2.48490664979,7,345,VCCVCC
Q-AO1-K-SH-AH1-N-Z,0.87155920123,3.04452243772,7,345,VCCVCC
Q-AO1-K-SH-AH1-N-D,0.994052403618,3.295836866,7,345,VCCVCC
Q-AO1-G-M-EH1-N-T,0.999999931607,2.94443897917,7,345,VCCVCC
Q-AE1-V-R-IH1-JH-D,0.999999036915,2.30258509299,7,345,VCCVCC
Q-AE1-K-S-AH1-L-Z,0.999997034041,1.09861228867,7,345,VCCVCC
Q-AE1-Z-T-EH1-K-S,0.999999696406,3.13549421593,7,345,VCCVCC
Q-IH1-R-M-AA1-R-K,0.999999987712,1.09861228867,7,345,VCCVCC
Q-IH1-R-M-AH1-F-S,0.999992991249,2.83321334406,7,345,VCCVCC
Q-IH1-R-F-OW1-N-Z,0.999999982939,2.77258872224,7,345,VCCVCC
Q-ER1-TH-B-AW1-N-D,0.999999697074,2.77258872224,7,345,VCCVCC
Q-ER1-TH-L-IH1-NG-Z,0.99999999364,3.43398720449,7,345,VCCVCC
Q-ER1-TH-W-ER1-M-Z,0.999999864841,2.3978952728,7,345,VCCVCC
Q-IH1-R-W-AE1-K-S,0.999999405949,2.19722457734,7,345,VCCVCC
Q-IY1-Z-M-AH1-N-T,0.999999999053,2.07944154168,7,345,VCCVCC
Q-IH1-K-L-IH1-P-S,0.999997279394,4.96981329958,7,345,VCCVCC
Q-EH1-D-W-ER1-D-Z,0.999981810893,5.47227067367,7,345,VCCVCC
Q-EH1-G-HH-EH1-D-Z,0.999999936919,2.94443897917,7,345,VCCVCC
Q-EH1-G-N-AO1-G-Z,0.999651278537,1.60943791243,7,345,VCCVCC
Q-EH1-G-SH-EH1-L-Z,0.999997619237,2.7080502011,7,345,VCCVCC
Q-EH1-L-D-AH1-S-T,0.999994574988,4.34380542185,7,345,VCCVCC
Q-EH1-M-B-AA1-M-D,0.999979342247,3.09104245336,7,345,VCCVCC
Q-EH1-M-B-AA1-R-K,0.999999923878,4.15888308336,7,345,VCCVCC
Q-IH1-M-B-AO1-S-T,0.999980090166,2.30258509299,7,345,VCCVCC
Q-EH1-M-R-AH1-L-D,0.999827834813,4.8751973232,7,345,VCCVCC
Q-EH1-N-K-EY1-S-T,0.999999707914,3.25809653802,7,345,VCCVCC
Q-EH1-N-CH-AE1-N-T,0.999988472288,2.94443897917,7,345,VCCVCC
Q-AA1-N-K-AO1-R-Z,0.999993095352,1.94591014906,7,345,VCCVCC
Q-EH1-N-D-IY1-R-D,0.999999497004,1.09861228867,7,345,VCCVCC
Q-EH1-N-D-IH1-NG-Z,0.999996207871,4.66343909411,7,345,VCCVCC
Q-EH1-N-D-AO1-R-S,0.998802083625,4.47733681448,7,345,VCCVCC
Q-EH1-N-F-IY1-L-D,0.955562439803,2.19722457734,7,345,VCCVCC
Q-IH1-N-F-OW1-L-D,0.993862157255,2.7080502011,7,345,VCCVCC
Q-EH1-N-F-AO1-R-S,0.999993980387,4.45434729625,7,345,VCCVCC
Q-IH1-N-G-EY1-JH-D,0.999831132567,7.19067603433,7,345,VCCVCC
Q-EH1-N-JH-AH1-N-Z,0.999770094128,6.29710931993,7,345,VCCVCC
Q-IH1-N-G-AH1-L-F,0.999804929046,1.60943791243,7,345,VCCVCC
Q-EH1-N-HH-AE1-N-S,0.999999148774,4.8283137373,7,345,VCCVCC
Q-EH1-N-JH-OY1-N-D,0.999955322304,1.60943791243,7,345,VCCVCC
Q-EH1-N-L-AA1-R-JH,0.99999911672,3.80666248977,7,345,VCCVCC
Q-EH1-N-L-IH1-S-T,0.999940625304,4.38202663467,7,345,VCCVCC
Q-EH1-N-R-EY1-JH-D,0.999852410991,3.55534806149,7,345,VCCVCC
Q-EH1-N-R-IH1-CH-T,0.999999914157,3.04452243772,7,345,VCCVCC
Q-EH1-N-R-OW1-L-D,0.996004941735,4.04305126783,7,345,VCCVCC
Q-EH1-N-SH-UH1-R-D,0.947080362491,2.77258872224,7,345,VCCVCC
Q-EH1-N-SH-UH1-R-Z,0.973889473993,2.48490664979,7,345,VCCVCC
Q-IH1-N-T-EY1-L-D,0.999942694343,1.79175946923,7,345,VCCVCC
Q-IH1-N-T-EY1-L-Z,0.999996867522,3.09104245336,7,345,VCCVCC
Q-IH1-N-TH-UW1-Z-D,0.999940480168,2.63905732962,7,345,VCCVCC
Q-IH1-N-T-AY1-S-T,0.999105146478,2.07944154168,7,345,VCCVCC
Q-EH1-N-T-UW1-M-D,0.999923075003,2.63905732962,7,345,VCCVCC
Q-EH1-N-Z-AY1-M-Z,0.999999580061,3.85014760171,7,345,VCCVCC
Q-IY1-K-W-AH1-L-D,0.999989169168,2.30258509299,7,345,VCCVCC
Q-IY1-K-W-AH1-L-Z,0.999997811239,5.45532111536,7,345,VCCVCC
Q-IH1-K-W-IH1-P-T,0.999985188692,5.37989735354,7,345,VCCVCC
Q-IH1-K-W-IH1-P-S,0.984307996119,2.94443897917,7,345,VCCVCC
Q-EH1-R-S-AA1-T-S,0.99999970051,1.94591014906,7,345,VCCVCC
Q-IH1-S-K-EY1-P-T,0.999983860606,6.89871453433,7,345,VCCVCC
Q-IH1-S-K-EY1-P-S,0.993529312011,4.8751973232,7,345,VCCVCC
Q-EH1-S-K-AO1-R-T,0.999999935843,6.61873898352,7,345,VCCVCC
Q-EH1-S-T-EY1-T-S,0.999999995547,4.21950770518,7,345,VCCVCC
Q-EH1-S-T-IY1-M-D,0.999999999205,4.31748811354,7,345,VCCVCC
Q-IY1-V-N-IH1-NG-Z,0.999998243553,4.88280192259,7,345,VCCVCC
Q-IH1-G-Z-AE1-K-T,0.999998902552,7.05098944707,7,345,VCCVCC
Q-IH1-G-Z-AO1-L-T,0.999982620542,2.30258509299,7,345,VCCVCC
Q-IH1-G-Z-AE1-M-Z,0.999999173579,4.97673374242,7,345,VCCVCC
Q-IH1-K-S-IY1-D-Z,0.999997699877,3.61091791264,7,345,VCCVCC
Q-IH1-K-S-EH1-L-Z,0.999938485959,2.30258509299,7,345,VCCVCC
Q-IH1-K-S-EH1-L-D,0.999968381823,2.94443897917,7,345,VCCVCC
Q-IH1-K-S-EH1-P-T,0.999840985197,8.64751945309,7,345,VCCVCC
Q-EH1-K-S-ER1-P-T,0.992155016709,1.60943791243,7,345,VCCVCC
Q-EH1-K-S-AY1-Z-D,0.999999412207,1.60943791243,7,345,VCCVCC
Q-IH1-K-S-AY1-T-S,0.999990781234,4.09434456222,7,345,VCCVCC
Q-EH1-G-Z-EH1-K-S,0.999959299169,2.56494935746,7,345,VCCVCC
Q-IH1-G-Z-ER1-T-S,0.999403565293,1.94591014906,7,345,VCCVCC
Q-IH1-G-Z-AO1-S-T,0.999183173843,4.69134788223,7,345,VCCVCC
Q-EH1-G-Z-AY1-L-D,0.99999698237,3.89182029811,7,345,VCCVCC
Q-EH1-G-Z-AY1-L-Z,0.999991412065,2.3978952728,7,345,VCCVCC
Q-IH1-G-Z-IH1-S-T,0.997834193744,7.29776828253,7,345,VCCVCC
Q-EH1-G-Z-IH1-T-S,0.999757502098,5.22574667371,7,345,VCCVCC
Q-IH1-G-Z-UW1-D-Z,0.999994269251,2.19722457734,7,345,VCCVCC
Q-EH1-R-L-UW1-M-Z,0.999799081153,2.77258872224,7,345,VCCVCC
Q-AY1-S-B-ER1-G-Z,0.99999999554,2.94443897917,7,345,VCCVCC
Q-AY1-S-B-AA1-K-S,0.999994870057,4.82028156561,7,345,VCCVCC
Q-AY1-S-L-AH1-N-D,0.999985722117,3.80666248977,7,345,VCCVCC
Q-IH1-G-N-AY1-T-S,0.999999365861,2.56494935746,7,345,VCCVCC
Q-IH1-G-N-AO1-R-D,0.999996958009,5.70711026475,7,345,VCCVCC
Q-IH1-G-N-AO1-R-Z,0.999924059527,3.80666248977,7,345,VCCVCC
Q-IH1-M-B-AY1-B-D,0.999998491848,1.09861228867,7,345,VCCVCC
Q-IH1-M-P-AE1-K-T,0.999913767496,6.1737861039,7,345,VCCVCC
Q-IH1-M-P-EH1-R-D,0.998845121714,3.76120011569,7,345,VCCVCC
Q-IH1-M-P-EH1-R-Z,0.999982639928,1.79175946923,7,345,VCCVCC
Q-IH1-M-P-EY1-L-D,0.985655387718,3.61091791264,7,345,VCCVCC
Q-IH1-M-P-AA1-R-T,0.527235300362,3.295836866,7,345,VCCVCC
Q-IH1-M-P-IY1-CH-T,0.999999563054,3.295836866,7,345,VCCVCC
Q-IH1-M-P-IY1-D-Z,0.999999761823,1.60943791243,7,345,VCCVCC
Q-IH1-M-P-EH1-L-D,0.926643020575,1.79175946923,7,345,VCCVCC
Q-IH1-M-P-IH1-N-JH,0.999996806336,1.79175946923,7,345,VCCVCC
Q-IH1-M-P-AO1-R-T,0.763813048286,4.70953020131,7,345,VCCVCC
Q-IH1-M-P-OW1-Z-D,0.999997098268,4.18965474203,7,345,VCCVCC
Q-IH1-M-P-AW1-N-D,0.999838257422,4.44265125649,7,345,VCCVCC
Q-IH1-M-P-AH1-L-S,0.999999784259,5.5947113796,7,345,VCCVCC
Q-IH1-N-B-AO1-R-D,0.995908290633,2.30258509299,7,345,VCCVCC
Q-IH1-N-B-AO1-R-N,0.963762528903,1.38629436112,7,345,VCCVCC
Q-IH1-N-B-AW1-N-D,0.997669309093,4.12713438505,7,345,VCCVCC
Q-IH1-N-S-EH1-N-S,0.993645538767,4.52178857705,7,345,VCCVCC
Q-IH1-N-S-EH1-S-T,0.93168228773,3.78418963392,7,345,VCCVCC
Q-IH1-N-S-AY1-Z-D,0.999918907499,2.63905732962,7,345,VCCVCC
Q-IH1-N-S-AY1-T-S,0.993325212094,4.00733318523,7,345,VCCVCC
Q-IH1-N-K-AH1-M-Z,0.999995651936,2.3978952728,7,345,VCCVCC
Q-IH1-N-D-EH1-N-T,0.986351927173,1.79175946923,7,345,VCCVCC
Q-IH1-N-D-EH1-K-S,0.999977328807,4.66343909411,7,345,VCCVCC
Q-IH1-N-D-AO1-R-Z,0.993945225677,4.83628190695,7,345,VCCVCC
Q-IH1-N-D-UW1-S-T,0.999921025785,4.14313472639,7,345,VCCVCC
Q-IH1-N-D-AH1-K-T,0.99749145979,1.09861228867,7,345,VCCVCC
Q-IH1-N-D-AH1-L-JH,0.999999354897,4.99043258678,7,345,VCCVCC
Q-IH1-N-F-AH1-N-T,0.999579446702,5.37063802813,7,345,VCCVCC
Q-IH1-N-F-EH1-K-T,0.987688750665,4.12713438505,7,345,VCCVCC
Q-IH1-N-F-EH1-S-T,0.942329726585,2.63905732962,7,345,VCCVCC
Q-IH1-N-F-IY1-L-D,0.951158642571,3.17805383035,7,345,VCCVCC
Q-IH1-N-F-AO1-R-M,0.999999733198,6.4676987261,7,345,VCCVCC
Q-IH1-NG-G-AH1-L-Z,0.999863971012,2.3978952728,7,345,VCCVCC
Q-IH1-N-JH-EH1-S-T,0.985782147521,3.13549421593,7,345,VCCVCC
Q-IH1-NG-G-AH1-T-S,0.999934816548,1.09861228867,7,345,VCCVCC
Q-IH1-N-HH-EY1-L-D,0.995198852455,3.58351893846,7,345,VCCVCC
Q-IH1-N-JH-EH1-K-T,0.989924010455,4.81218435537,7,345,VCCVCC
Q-IH1-N-L-AE1-N-D,0.999965361396,4.2341065046,7,345,VCCVCC
Q-IH1-N-M-EY1-T-S,0.999999124239,5.28320372874,7,345,VCCVCC
Q-IH1-N-P-UH1-T-S,0.99988185666,0.69314718056,7,345,VCCVCC
Q-IH1-N-R-OW1-D-Z,0.99999246511,2.19722457734,7,345,VCCVCC
Q-IH1-N-S-EH1-K-T,0.995731617329,5.08140436498,7,345,VCCVCC
Q-IH1-N-S-ER1-T-S,0.999993683248,2.77258872224,7,345,VCCVCC
Q-IH1-N-S-AY1-D-Z,0.999681152627,4.90527477844,7,345,VCCVCC
Q-IH1-N-S-IH1-S-T,0.959817372762,6.81344459951,7,345,VCCVCC
Q-IH1-N-S-AH1-L-T,0.999998628492,6.45990445438,7,345,VCCVCC
Q-IH1-N-SH-UH1-R-D,0.95919379546,4.83628190695,7,345,VCCVCC
Q-IH1-N-SH-UH1-R-Z,0.91854136257,2.07944154168,7,345,VCCVCC
Q-IH1-N-T-AE1-K-T,0.987475327371,5.78074351579,7,345,VCCVCC
Q-IH1-N-T-EH1-N-D,0.992314216152,7.07580886398,7,345,VCCVCC
Q-IH1-N-T-EH1-N-S,0.995558847896,6.25382881158,7,345,VCCVCC
Q-IH1-N-T-EH1-N-T,0.99975334618,5.65599181082,7,345,VCCVCC
Q-IH1-N-T-ER1-N-D,0.966742656624,2.77258872224,7,345,VCCVCC
Q-IH1-N-T-ER1-N-Z,0.998463435657,4.56434819147,7,345,VCCVCC
Q-IH1-N-T-OW1-N-D,0.991469720344,1.09861228867,7,345,VCCVCC
Q-IH1-N-Y-UH1-R-D,0.999917909378,1.09861228867,7,345,VCCVCC
Q-IH1-N-V-EY1-D-Z,0.99999776899,2.83321334406,7,345,VCCVCC
Q-IH1-N-V-EH1-N-T,0.994394266658,5.45958551414,7,345,VCCVCC
Q-IH1-N-V-EH1-S-T,0.965281738033,5.48479693349,7,345,VCCVCC
Q-IH1-N-V-AY1-T-S,0.999994539232,4.69134788223,7,345,VCCVCC
Q-IH1-N-V-OW1-K-T,0.99998861778,3.295836866,7,345,VCCVCC
Q-IH1-N-V-OW1-K-S,0.989176162328,1.38629436112,7,345,VCCVCC
Q-IH1-N-V-AA1-L-V,0.999868056191,5.79909265446,7,345,VCCVCC
Q-IH1-T-S-EH1-L-F,0.999999999906,7.61529833983,7,345,VCCVCC
Q-OW1-K-L-AH1-N-D,0.987447251811,4.74493212836,7,345,VCCVCC
Q-AA1-B-JH-EH1-K-T,0.891567957341,7.18083119904,7,345,VCCVCC
Q-AH1-B-L-AY1-JH-D,0.999999862796,5.68697535634,7,345,VCCVCC
Q-AH1-B-Z-ER1-V-D,0.999997931324,5.28826703069,7,345,VCCVCC
Q-AH1-B-Z-ER1-V-Z,0.99998679398,2.3978952728,7,345,VCCVCC
Q-AH1-B-S-EH1-S-T,0.999996353136,6.26530121274,7,345,VCCVCC
Q-AH1-B-T-EY1-N-D,0.999998199222,4.81218435537,7,345,VCCVCC
Q-AH1-B-T-EY1-N-Z,0.999984389883,1.60943791243,7,345,VCCVCC
Q-AA1-K-T-IH1-V-Z,0.999992427179,1.38629436112,7,345,VCCVCC
Q-AA1-D-B-AO1-L-Z,0.999999800504,1.60943791243,7,345,VCCVCC
Q-AO1-F-HH-AE1-N-D,0.999997913037,3.82864139649,7,345,VCCVCC
Q-AO1-F-S-EH1-T-S,0.999334976558,1.09861228867,7,345,VCCVCC
Q-AO1-F-SH-UW1-T-S,0.999972853131,0.69314718056,7,345,VCCVCC
Q-OW1-L-D-AH1-S-T,0.999998333614,6.16961073249,7,345,VCCVCC
Q-AA1-M-L-AH1-T-S,0.999996320356,2.77258872224,7,345,VCCVCC
Q-AA1-N-B-AO1-R-D,0.999995131604,5.48479693349,7,345,VCCVCC
Q-AH1-N-Y-AH1-N-Z,0.999998302551,5.66642668811,7,345,VCCVCC
Q-AA1-N-W-ER1-D-Z,0.999814441947,2.99573227355,7,345,VCCVCC
Q-AH1-P-R-EH1-S-T,0.992815383765,4.1743872699,7,345,VCCVCC
Q-AA1-P-T-IH1-K-S,0.99999741845,3.58351893846,7,345,VCCVCC
Q-AO1-P-SH-AH1-N-D,0.917926628296,1.79175946923,7,345,VCCVCC
Q-AO1-P-SH-AH1-N-Z,0.97532652292,6.57228254269,7,345,VCCVCC
Q-AO1-R-B-AH1-T-S,0.999998563546,3.36729582999,7,345,VCCVCC
Q-AO1-R-CH-ER1-D-Z,0.999882485549,1.60943791243,7,345,VCCVCC
Q-AO1-R-K-AH1-D-Z,0.997238618619,4.89783979995,7,345,VCCVCC
Q-AO1-R-D-EY1-N-D,0.999999937782,3.78418963392,7,345,VCCVCC
Q-AO1-R-D-IY1-L-Z,0.999999999451,1.38629436112,7,345,VCCVCC
Q-AO1-R-G-AH1-N-Z,0.999918970331,5.70711026475,7,345,VCCVCC
Q-AO1-R-L-IY1-N-Z,0.999987903699,6.30809844151,7,345,VCCVCC
Q-AO1-R-F-AH1-N-D,0.999991094209,2.99573227355,7,345,VCCVCC
Q-AO1-R-F-AH1-N-Z,0.999991166559,5.2626901889,7,345,VCCVCC
Q-AA1-S-M-AH1-N-D,0.999883726728,4.11087386417,7,345,VCCVCC
Q-AW1-T-B-AO1-R-D,0.999998696803,3.33220451018,7,345,VCCVCC
Q-AW1-T-B-AW1-N-D,0.99871934376,2.77258872224,7,345,VCCVCC
Q-AW1-T-B-ER1-S-T,0.999707863558,4.3040650932,7,345,VCCVCC
Q-AW1-T-K-AE1-S-T,0.999824074246,4.20469261939,7,345,VCCVCC
Q-AW1-T-K-AH1-M-Z,0.999999812498,3.09104245336,7,345,VCCVCC
Q-AW1-T-D-AO1-R-Z,0.999999820961,4.67282883446,7,345,VCCVCC
Q-AW1-T-F-IY1-L-D,0.999855925974,2.48490664979,7,345,VCCVCC
Q-AW1-T-F-IH1-T-S,0.999999675968,5.37527840768,7,345,VCCVCC
Q-AW1-T-F-AA1-K-S,0.999998542808,0.69314718056,7,345,VCCVCC
Q-AW1-T-G-EH1-S-T,0.993864205702,0.69314718056,7,345,VCCVCC
Q-AW1-T-G-AH1-N-D,0.999671507109,2.7080502011,7,345,VCCVCC
Q-AW1-T-L-AE1-S-T,0.99996040692,2.94443897917,7,345,VCCVCC
Q-AW1-T-L-EH1-T-S,0.999115613252,3.80666248977,7,345,VCCVCC
Q-AW1-T-L-AY1-N-D,0.999835662095,3.68887945411,7,345,VCCVCC
Q-AW1-T-L-AY1-N-Z,0.999785210512,3.25809653802,7,345,VCCVCC
Q-AW1-T-L-IH1-V-D,0.999993985896,3.36729582999,7,345,VCCVCC
Q-AW1-T-L-IH1-V-Z,0.999926079799,1.60943791243,7,345,VCCVCC
Q-AW1-T-M-AE1-N-D,0.999968318081,1.79175946923,7,345,VCCVCC
Q-AW1-T-P-OW1-S-T,0.999982853625,4.20469261939,7,345,VCCVCC
Q-AW1-T-R-EY1-JH-D,0.999999728327,4.18965474203,7,345,VCCVCC
Q-AW1-T-R-AH1-N-Z,0.999914237499,0.69314718056,7,345,VCCVCC
Q-AW1-T-S-EH1-L-Z,0.999995838526,2.07944154168,7,345,VCCVCC
Q-AW1-T-S-AY1-D-Z,0.999999563376,2.07944154168,7,345,VCCVCC
Q-AW1-T-S-AY1-Z-D,0.999999509245,1.09861228867,7,345,VCCVCC
Q-AW1-T-S-OW1-L-D,0.99999961383,1.09861228867,7,345,VCCVCC
Q-AW1-T-S-AO1-R-S,0.999999149274,1.38629436112,7,345,VCCVCC
Q-AW1-T-T-EY1-K-S,0.999997414803,1.60943791243,7,345,VCCVCC
Q-AW1-T-W-ER1-D-Z,0.999997904683,1.94591014906,7,345,VCCVCC
Q-AH1-N-B-EH1-N-D,0.965446830361,0.69314718056,7,345,VCCVCC
Q-AH1-N-B-OW1-L-T,0.999958253199,0.69314718056,7,345,VCCVCC
Q-AH1-N-B-AO1-R-N,0.996626767986,4.75359019111,7,345,VCCVCC
Q-AH1-N-B-AW1-N-D,0.983503898827,2.48490664979,7,345,VCCVCC
Q-AH1-N-B-ER1-N-D,0.991685115044,2.19722457734,7,345,VCCVCC
Q-AH1-N-K-AO1-L-D,0.999998860615,3.66356164613,7,345,VCCVCC
Q-AH1-N-CH-EH1-K-T,0.999970303915,2.94443897917,7,345,VCCVCC
Q-AH1-NG-K-AH1-L-Z,0.899543197731,4.70048036579,7,345,VCCVCC
Q-AH1-N-K-AO1-R-K,0.999999063575,2.48490664979,7,345,VCCVCC
Q-AH1-N-F-EY1-Z-D,0.999998966829,1.09861228867,7,345,VCCVCC
Q-AH1-N-F-OW1-L-D,0.989839884223,4.2341065046,7,345,VCCVCC
Q-AH1-N-F-ER1-L-D,0.9998569461,2.30258509299,7,345,VCCVCC
Q-AH1-N-JH-AH1-S-T,0.999748340693,4.07753744391,7,345,VCCVCC
Q-AH1-N-K-AY1-N-D,0.999985920731,4.26267987704,7,345,VCCVCC
Q-AH1-N-L-IY1-SH-T,0.999987544593,3.95124371858,7,345,VCCVCC
Q-AH1-N-L-OW1-D-Z,0.999999966257,2.19722457734,7,345,VCCVCC
Q-AH1-N-L-AA1-K-T,0.999504931546,5.26785815906,7,345,VCCVCC
Q-AH1-N-L-AH1-V-D,0.999985056495,2.8903717579,7,345,VCCVCC
Q-AH1-N-M-AE1-N-D,0.999896299948,3.36729582999,7,345,VCCVCC
Q-AH1-N-M-AE1-S-K,0.999999990828,2.63905732962,7,345,VCCVCC
Q-AH1-N-M-AE1-CH-T,0.999999384147,1.94591014906,7,345,VCCVCC
Q-AH1-N-N-EY1-M-D,0.999932891532,3.21887582487,7,345,VCCVCC
Q-AH1-N-N-ER1-V-D,0.999980049575,2.94443897917,7,345,VCCVCC
Q-AH1-N-P-AE1-K-T,0.999798293036,4.07753744391,7,345,VCCVCC
Q-AH1-N-R-EH1-S-T,0.987826681929,3.95124371858,7,345,VCCVCC
Q-AH1-N-R-OW1-L-D,0.943795490666,1.79175946923,7,345,VCCVCC
Q-AH1-N-R-OW1-L-Z,0.9999537445,0.69314718056,7,345,VCCVCC
Q-AH1-N-S-IY1-L-D,0.999696145998,1.38629436112,7,345,VCCVCC
Q-AH1-N-S-AY1-N-D,0.987017178084,2.99573227355,7,345,VCCVCC
Q-AH1-N-S-OW1-L-D,0.980515256471,1.94591014906,7,345,VCCVCC
Q-AH1-N-S-AW1-N-D,0.999883484274,3.13549421593,7,345,VCCVCC
Q-AH1-N-T-AE1-P-T,0.993820961581,2.77258872224,7,345,VCCVCC
Q-AH1-N-T-OW1-L-D,0.997473098049,4.12713438505,7,345,VCCVCC
Q-AH1-N-T-AH1-CH-T,0.999991866557,3.95124371858,7,345,VCCVCC
Q-AH1-N-T-ER1-N-D,0.997757684223,3.09104245336,7,345,VCCVCC
Q-AH1-N-Y-UW1-Z-D,0.937744530362,3.4657359028,7,345,VCCVCC
Q-AH1-N-V-EY1-L-D,0.999580274397,2.63905732962,7,345,VCCVCC
Q-AH1-N-V-EY1-L-Z,0.999968633238,1.60943791243,7,345,VCCVCC
Q-AH1-N-W-AA1-SH-T,0.999998620854,2.8903717579,7,345,VCCVCC
Q-AH1-N-W-AY1-N-D,0.999842141456,4.18965474203,7,345,VCCVCC
Q-AH1-N-W-AW1-N-D,0.925431179166,0.69314718056,7,345,VCCVCC
Q-AH1-N-R-AE1-P-T,0.999994055885,2.99573227355,7,345,VCCVCC
Q-AH1-N-Z-IH1-P-T,0.99999842425,2.56494935746,7,345,VCCVCC
Q-AH1-P-D-EY1-T-S,0.999999881345,4.07753744391,7,345,VCCVCC
Q-AH1-P-HH-EH1-L-D,0.999995662398,2.94443897917,7,345,VCCVCC
Q-AH1-P-HH-OW1-L-D,0.999998451189,4.81218435537,7,345,VCCVCC
Q-AH1-P-L-AH1-N-D,0.955049906388,0.69314718056,7,345,VCCVCC
Q-AH1-P-L-IH1-F-T,0.999936406674,2.56494935746,7,345,VCCVCC
Q-UW1-P-L-IH1-NG-K,0.999999999952,4.31748811354,7,345,VCCVCC
Q-AH1-P-R-AY1-T-S,0.999999768551,1.60943791243,7,345,VCCVCC
Q-AH1-P-S-EH1-T-S,0.999675819663,4.33073334029,7,345,VCCVCC
Q-AH1-P-W-ER1-D-Z,0.999910570929,3.82864139649,7,345,VCCVCC
Q-AH1-T-M-OW1-S-T,0.999992603374,4.77068462447,7,345,VCCVCC
Q-AE1-B-D-AH1-K-T-IH1-D,0.999997626036,5.54126354516,9,233,VCCVCCVC
Q-AE1-B-D-AH1-K-T-IY1-Z,0.989355097763,2.8903717579,9,233,VCCVCCVC
Q-AE1-B-D-AH1-K-T-IH1-NG,0.989323797758,2.77258872224,9,233,VCCVCCVC
Q-AE1-B-D-AH1-K-SH-AH1-N,0.999999397558,5.22035582508,9,233,VCCVCCVC
Q-AE1-B-D-AH1-K-T-ER1-Z,0.994621138738,2.3978952728,9,233,VCCVCCVC
Q-AE1-B-N-AO1-R-M-AH1-L,1.0,4.99721227376,9,233,VCCVCCVC
Q-AH1-B-R-AE1-K-S-AH1-Z,0.999999997158,3.36729582999,9,233,VCCVCCVC
Q-AE1-B-S-AH1-N-S-IH1-Z,0.999946995341,2.63905732962,9,233,VCCVCCVC
Q-AE1-B-S-AH1-N-T-IY1-Z,0.999997815769,1.38629436112,9,233,VCCVCCVC
