Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-EH1-S-T-EY1-T,0.999985994103,6.98100574072,6,423,VCCVC
Q-EH1-S-T-IY1-M,0.999998710795,4.45434729625,6,423,VCCVC
Q-EH1-TH-N-IH1-K,0.99999969565,4.51085950652,6,423,VCCVC
Q-IY1-V-N-IH1-NG,0.999999835967,8.72502003862,6,423,VCCVC
Q-IH1-G-Z-AE1-M,0.999998859232,6.52795791762,6,423,VCCVC
Q-IH1-K-S-IY1-D,0.999978175866,4.15888308336,6,423,VCCVC
Q-IH1-K-S-EH1-L,0.999958976418,3.61091791264,6,423,VCCVC
Q-EH1-K-S-EH1-S,0.871133595007,5.04985600725,6,423,VCCVC
Q-EH1-K-S-AY1-S,0.986984067758,2.07944154168,6,423,VCCVC
Q-IH1-K-S-AY1-T,0.99999097069,4.69134788223,6,423,VCCVC
Q-EH1-G-Z-EH1-K,0.999647944512,4.00733318523,6,423,VCCVC
Q-IH1-G-Z-ER1-T,0.999783230326,3.52636052462,6,423,VCCVC
Q-EH1-K-S-IH1-Z,0.870353230213,2.63905732962,6,423,VCCVC
Q-EH1-G-Z-AY1-L,0.999999222253,4.5538768916,6,423,VCCVC
Q-EH1-G-Z-IH1-T,0.999686397924,6.67708346125,6,423,VCCVC
Q-IH1-G-Z-UW1-D,0.999957629448,2.3978952728,6,423,VCCVC
Q-EH1-K-S-AA1-N,0.995500236651,2.77258872224,6,423,VCCVC
Q-AY1-B-R-AW1-Z,0.999993495862,5.1239639794,6,423,VCCVC
Q-AY1-D-R-AA1-P,0.999999780781,1.09861228867,6,423,VCCVC
Q-AY1-G-L-AE1-S,0.999998910297,1.09861228867,6,423,VCCVC
Q-EH1-R-L-UW1-M,0.999835787043,3.76120011569,6,423,VCCVC
Q-AY1-S-B-ER1-G,0.999999999567,4.52178857705,6,423,VCCVC
Q-AY1-S-M-AE1-N,0.999999940232,4.2341065046,6,423,VCCVC
Q-IH1-G-N-AY1-T,0.999999098346,3.93182563272,6,423,VCCVC
Q-IH1-G-N-AO1-R,0.99989719911,6.85751406255,6,423,VCCVC
Q-IH1-L-N-AH1-S,0.999999392221,5.91620206261,6,423,VCCVC
Q-IH1-M-B-AY1-B,0.999941623456,2.07944154168,6,423,VCCVC
Q-IH1-M-Y-UW1-N,0.999997655642,5.39816270152,6,423,VCCVC
Q-IH1-M-P-EH1-R,0.998731175735,2.07944154168,6,423,VCCVC
Q-IH1-M-P-EY1-L,0.985847720918,2.83321334406,6,423,VCCVC
Q-IH1-M-P-AE1-S,0.999814662646,2.63905732962,6,423,VCCVC
Q-IH1-M-P-IY1-CH,0.999879985446,3.04452243772,6,423,VCCVC
Q-IH1-M-P-IY1-D,0.999698479371,3.25809653802,6,423,VCCVC
Q-IH1-M-P-EH1-L,0.907772277645,1.09861228867,6,423,VCCVC
Q-IH1-M-P-IH1-SH,0.996559302985,1.60943791243,6,423,VCCVC
Q-IH1-M-P-OW1-Z,0.999991889459,4.97673374242,6,423,VCCVC
Q-IH1-NG-K-AH1-Z,0.993763745585,1.38629436112,6,423,VCCVC
Q-IH1-N-K-EY1-S,0.999828918261,2.19722457734,6,423,VCCVC
Q-IH1-N-CH-AH1-Z,0.999950503367,6.49223983502,6,423,VCCVC
Q-IH1-N-CH-IH1-NG,0.999961950457,1.79175946923,6,423,VCCVC
Q-IH1-N-S-AY1-Z,0.999917179126,2.30258509299,6,423,VCCVC
Q-IH1-N-S-AY1-T,0.998393003178,5.09986642782,6,423,VCCVC
Q-IH1-N-K-AH1-M,0.999995514734,5.93489419562,6,423,VCCVC
Q-IH1-N-K-ER1-D,0.994304461462,3.295836866,6,423,VCCVC
Q-IH1-N-K-ER1-Z,0.99800685431,1.38629436112,6,423,VCCVC
Q-IH1-N-D-IY1-D,0.99988646555,7.6328855054,6,423,VCCVC
Q-IH1-N-D-AY1-T,0.999980969667,3.80666248977,6,423,VCCVC
Q-IH1-N-D-IY1-Z,0.99962642175,0.69314718056,6,423,VCCVC
Q-IH1-N-D-AO1-R,0.999920997233,4.21950770518,6,423,VCCVC
Q-IH1-N-D-UW1-S,0.999973278624,4.40671924726,6,423,VCCVC
Q-IH1-N-F-ER1-D,0.985687554581,2.07944154168,6,423,VCCVC
Q-IH1-N-F-ER1-Z,0.989314803696,0.69314718056,6,423,VCCVC
Q-IH1-N-F-ER1-M,0.99968575718,2.7080502011,6,423,VCCVC
Q-IH1-NG-G-AH1-L,0.692426019309,0.69314718056,6,423,VCCVC
Q-IH1-NG-G-AH1-T,0.99980504454,0.69314718056,6,423,VCCVC
Q-IH1-N-HH-EY1-L,0.997416504141,4.78749174278,6,423,VCCVC
Q-IH1-N-JH-ER1-D,0.999986772606,6.28039583896,6,423,VCCVC
Q-IH1-N-JH-ER1-Z,0.999641196211,0.69314718056,6,423,VCCVC
Q-IH1-N-L-EY1-D,0.980098655546,2.19722457734,6,423,VCCVC
Q-IH1-N-L-EH1-T,0.999820878958,3.13549421593,6,423,VCCVC
Q-IH1-N-M-EY1-T,0.999865716261,4.91998092583,6,423,VCCVC
Q-IH1-N-P-UH1-T,0.99989006344,5.02388052085,6,423,VCCVC
Q-IH1-N-S-EY1-N,0.999914532098,7.58731050602,6,423,VCCVC
Q-IH1-N-S-ER1-T,0.999974124796,4.94875989038,6,423,VCCVC
Q-IH1-N-SH-AO1-R,0.977898074312,1.60943791243,6,423,VCCVC
Q-IH1-N-S-AY1-D,0.998784522237,9.28498391497,6,423,VCCVC
Q-IH1-N-SH-UH1-R,0.896760217434,3.98898404656,6,423,VCCVC
Q-IH1-N-T-EY1-K,0.999998708008,4.18965474203,6,423,VCCVC
Q-IH1-N-T-EH1-L,0.997979619623,5.66642668811,6,423,VCCVC
Q-IH1-N-T-ER1-N,0.995520363879,5.44673737167,6,423,VCCVC
Q-IH1-N-T-ER1-D,0.810950681942,2.19722457734,6,423,VCCVC
Q-IH1-N-V-EY1-D,0.993314592786,5.04985600725,6,423,VCCVC
Q-IH1-N-V-ER1-S,0.999111820421,2.63905732962,6,423,VCCVC
Q-IH1-N-V-ER1-T,0.999803501735,1.79175946923,6,423,VCCVC
Q-IH1-N-V-AY1-T,0.992633032509,7.31920245877,6,423,VCCVC
Q-IH1-N-V-OY1-S,0.99851377737,3.97029191355,6,423,VCCVC
Q-IH1-N-V-OW1-K,0.999957659993,3.93182563272,6,423,VCCVC
Q-IH1-N-W-ER1-D,0.994674575301,3.68887945411,6,423,VCCVC
Q-ER1-K-S-AH1-M,0.999985703556,2.19722457734,6,423,VCCVC
Q-IH1-SH-M-IY1-L,0.999999998121,2.63905732962,6,423,VCCVC
Q-IH1-S-L-AA1-M,0.999987564658,1.94591014906,6,423,VCCVC
Q-IH1-S-M-AH1-S,0.999999371139,1.60943791243,6,423,VCCVC
Q-OW1-K-W-UH1-D,0.999883438617,2.8903717579,6,423,VCCVC
Q-OW1-T-M-IY1-L,0.99999993081,5.12989871492,6,423,VCCVC
Q-AA1-B-L-EY1-T,0.99804135993,0.69314718056,6,423,VCCVC
Q-AH1-B-L-AY1-JH,0.999990781482,4.72738781871,6,423,VCCVC
Q-AH1-B-L-IY1-K,0.999880125024,3.13549421593,6,423,VCCVC
Q-AA1-B-L-AO1-NG,0.999900780776,1.79175946923,6,423,VCCVC
Q-AA1-B-S-IY1-N,0.999997314157,5.17048399504,6,423,VCCVC
Q-AH1-B-Z-ER1-V,0.999477798427,6.21260609575,6,423,VCCVC
Q-AH1-B-S-EH1-S,0.917132832512,3.43398720449,6,423,VCCVC
Q-AH1-B-T-EY1-N,0.999995924333,5.24702407216,6,423,VCCVC
Q-AA1-B-T-UW1-S,0.999994866325,2.56494935746,6,423,VCCVC
Q-AA1-K-T-EY1-N,0.998562866451,1.38629436112,6,423,VCCVC
Q-AA1-K-T-IH1-V,0.585524782285,2.63905732962,6,423,VCCVC
Q-AA1-D-B-AO1-L,0.999999582514,3.52636052462,6,423,VCCVC
Q-AO1-F-L-AY1-N,0.999728806468,3.09104245336,6,423,VCCVC
Q-AO1-F-B-IY1-T,0.999603400673,2.83321334406,6,423,VCCVC
Q-AO1-F-S-EH1-T,0.999467861621,3.36729582999,6,423,VCCVC
Q-AO1-F-SH-UW1-T,0.999968873686,1.94591014906,6,423,VCCVC
Q-AO1-F-SH-AO1-R,0.999998794185,4.74493212836,6,423,VCCVC
Q-AO1-F-T-AH1-N,0.99398904523,7.98104975967,6,423,VCCVC
Q-OY1-L-M-AE1-N,0.999999989093,2.07944154168,6,423,VCCVC
Q-OW1-L-D-AH1-N,0.97360653781,3.98898404656,6,423,VCCVC
Q-OW1-L-D-IY1-Z,0.999999999902,3.55534806149,6,423,VCCVC
Q-AA1-M-L-AH1-T,0.999972170579,4.7957905456,6,423,VCCVC
Q-AO1-N-L-AY1-N,0.999996303191,5.83481073706,6,423,VCCVC
Q-AH1-N-Y-AH1-N,0.999943082774,5.37527840768,6,423,VCCVC
Q-AO1-N-S-EH1-T,0.999806520511,3.76120011569,6,423,VCCVC
Q-AA1-N-SH-AO1-R,0.994790610996,2.3978952728,6,423,VCCVC
Q-AO1-N-W-ER1-D,0.999944040183,4.36944785247,6,423,VCCVC
Q-AA1-P-R-AH1-Z,0.993926392756,3.78418963392,6,423,VCCVC
Q-AH1-P-R-EH1-S,0.996601816798,2.3978952728,6,423,VCCVC
Q-AA1-P-T-IH1-D,0.971472163815,3.04452243772,6,423,VCCVC
Q-AA1-P-T-IH1-K,0.929256651522,3.95124371858,6,423,VCCVC
Q-AA1-P-T-IH1-NG,0.925831709887,1.60943791243,6,423,VCCVC
Q-AO1-P-SH-AH1-N,0.953643336153,6.60123011873,6,423,VCCVC
Q-AO1-R-B-AH1-T,0.999991043832,5.66296048014,6,423,VCCVC
Q-AO1-R-K-AH1-S,0.990503577877,1.60943791243,6,423,VCCVC
Q-AO1-R-CH-ER1-D,0.999952817678,4.58496747867,6,423,VCCVC
Q-AO1-R-K-AH1-D,0.994669802986,4.70048036579,6,423,VCCVC
Q-AO1-R-D-EY1-N,0.99976203554,2.19722457734,6,423,VCCVC
Q-AO1-R-D-IY1-L,0.999996201285,4.7957905456,6,423,VCCVC
Q-AO1-R-D-ER1-Z,0.999988299339,8.04878828353,6,423,VCCVC
Q-AO1-R-D-ER1-D,0.999987546745,7.54168309988,6,423,VCCVC
Q-AO1-R-G-AH1-N,0.959675873229,5.91350300564,6,423,VCCVC
Q-AO1-R-JH-IY1-Z,0.999996360892,3.36729582999,6,423,VCCVC
Q-AO1-R-N-EY1-T,0.999999937187,2.30258509299,6,423,VCCVC
Q-AO1-R-F-AH1-N,0.996979674494,5.68017260902,6,423,VCCVC
Q-AO1-R-W-EH1-L,0.999999239085,2.3978952728,6,423,VCCVC
Q-AO1-S-K-ER1-Z,0.999949104253,3.80666248977,6,423,VCCVC
Q-AW1-N-S-AH1-Z,0.999980634569,4.77068462447,6,423,VCCVC
Q-AW1-S-T-IH1-D,0.999715140476,1.60943791243,6,423,VCCVC
Q-AW1-T-M-OW1-D,0.999894654179,1.60943791243,6,423,VCCVC
Q-AW1-T-B-AE1-K,0.99991724666,3.85014760171,6,423,VCCVC
Q-AW1-T-B-IH1-D,0.987820484143,3.04452243772,6,423,VCCVC
Q-AW1-T-K-AH1-M,0.999999774032,5.30330490806,6,423,VCCVC
Q-AW1-T-D-IH1-D,0.991045182048,2.94443897917,6,423,VCCVC
Q-AW1-T-D-AH1-N,0.999976685905,3.98898404656,6,423,VCCVC
Q-AW1-T-D-AO1-R,0.999999735177,4.53259949315,6,423,VCCVC
Q-AW1-T-F-IH1-T,0.999761289809,7.15461535691,6,423,VCCVC
Q-AW1-T-G-EH1-S,0.999951882906,0.69314718056,6,423,VCCVC
Q-AW1-T-HH-AW1-S,0.999999385607,3.63758615973,6,423,VCCVC
Q-AW1-T-L-AO1-D,0.999935396118,3.80666248977,6,423,VCCVC
Q-AW1-T-L-AO1-Z,0.998799660897,4.53259949315,6,423,VCCVC
Q-AW1-T-L-EY1-Z,0.995074383015,0.69314718056,6,423,VCCVC
Q-AW1-T-L-EH1-T,0.999026916786,4.62497281328,6,423,VCCVC
Q-AW1-T-L-AY1-N,0.999829291201,4.64439089914,6,423,VCCVC
Q-AW1-T-L-IH1-V,0.999961382583,4.04305126783,6,423,VCCVC
Q-AW1-T-L-UH1-K,0.999909636868,4.63472898823,6,423,VCCVC
Q-AW1-T-P-UH1-T,0.999825088076,4.26267987704,6,423,VCCVC
Q-AW1-T-R-EY1-JH,0.99972259251,5.07517381523,6,423,VCCVC
Q-AW1-T-R-AE1-N,0.999982586885,1.79175946923,6,423,VCCVC
Q-AW1-T-R-IY1-CH,0.999940115941,3.17805383035,6,423,VCCVC
Q-AW1-T-R-AY1-T,0.9993799648,4.14313472639,6,423,VCCVC
Q-AW1-T-R-AH1-N,0.963731294013,4.59511985013,6,423,VCCVC
Q-AW1-T-S-EH1-L,0.9999239286,0.69314718056,6,423,VCCVC
Q-AW1-T-S-EH1-T,0.999500934054,2.77258872224,6,423,VCCVC
Q-AW1-T-S-AY1-D,0.999907347058,9.06773940338,6,423,VCCVC
Q-AW1-T-T-EY1-K,0.999954114928,1.94591014906,6,423,VCCVC
Q-AW1-T-W-ER1-D,0.99945256979,4.2341065046,6,423,VCCVC
Q-AW1-T-W-EY1-Z,0.998788290131,2.56494935746,6,423,VCCVC
Q-AW1-T-W-IH1-T,0.999458333852,3.40119738166,6,423,VCCVC
Q-AA1-K-S-AH1-N,0.947098009197,3.09104245336,6,423,VCCVC
Q-AA1-K-S-AY1-D,0.992365685068,4.11087386417,6,423,VCCVC
Q-OY1-S-T-ER1-Z,0.9999998812,5.2626901889,6,423,VCCVC
Q-AH1-L-S-ER1-Z,0.999977876844,4.15888308336,6,423,VCCVC
Q-AH1-N-B-OW1-D,0.998850972937,1.60943791243,6,423,VCCVC
Q-AH1-NG-K-AH1-L,0.93688861756,8.75258146915,6,423,VCCVC
Q-AH1-N-K-OY1-L,0.998754372762,0.69314718056,6,423,VCCVC
Q-AH1-N-K-UW1-L,0.99881375594,4.18965474203,6,423,VCCVC
Q-AH1-N-K-UW1-TH,0.99874014907,3.36729582999,6,423,VCCVC
Q-AH1-N-K-AH1-T,0.999977195925,3.68887945411,6,423,VCCVC
Q-AH1-N-D-IH1-D,0.999548709617,2.56494935746,6,423,VCCVC
Q-AH1-N-D-AH1-N,0.998429354513,4.8283137373,6,423,VCCVC
Q-AH1-N-F-EH1-R,0.999992018451,6.21860011969,6,423,VCCVC
Q-AH1-N-F-IH1-T,0.999871635195,4.36944785247,6,423,VCCVC
Q-AH1-N-F-ER1-L,0.999796847552,1.38629436112,6,423,VCCVC
Q-AH1-N-HH-ER1-D,0.993084676832,4.33073334029,6,423,VCCVC
Q-AH1-N-HH-IH1-CH,0.999596259764,1.94591014906,6,423,VCCVC
Q-AH1-N-HH-UH1-K,0.999613840017,3.78418963392,6,423,VCCVC
Q-AH1-N-HH-ER1-T,0.999619496718,1.60943791243,6,423,VCCVC
Q-AH1-N-N-OW1-N,0.999965362744,6.65157187359,6,423,VCCVC
Q-AH1-N-L-IY1-SH,0.999240784764,4.44265125649,6,423,VCCVC
Q-AH1-N-L-EH1-S,0.999859087903,8.66526830948,6,423,VCCVC
Q-AH1-N-L-AY1-K,0.998540776301,6.27287700655,6,423,VCCVC
Q-AH1-N-L-OW1-D,0.999353524265,5.45958551414,6,423,VCCVC
Q-AH1-N-L-AA1-K,0.991251047779,5.63478960317,6,423,VCCVC
Q-AH1-N-M-EY1-D,0.999866013324,2.56494935746,6,423,VCCVC
Q-AH1-N-P-AE1-K,0.999971453411,5.1059454739,6,423,VCCVC
Q-AH1-N-P-EY1-D,0.999608838579,3.93182563272,6,423,VCCVC
Q-AH1-N-R-EH1-D,0.990718768067,1.60943791243,6,423,VCCVC
Q-AH1-N-R-IY1-L,0.999845061553,4.84418708646,6,423,VCCVC
Q-AH1-N-R-IH1-NG,0.998346015243,1.09861228867,6,423,VCCVC
Q-AH1-N-R-OW1-L,0.962737713228,2.19722457734,6,423,VCCVC
Q-AH1-N-S-EY1-F,0.999948721534,4.34380542185,6,423,VCCVC
Q-AH1-N-S-EH1-D,0.999495378021,3.61091791264,6,423,VCCVC
Q-AH1-N-S-IY1-L,0.999652610507,1.38629436112,6,423,VCCVC
Q-AH1-N-S-IY1-T,0.975595524201,1.09861228867,6,423,VCCVC
Q-AH1-N-S-IY1-N,0.99837423413,4.70048036579,6,423,VCCVC
Q-AH1-N-S-AH1-NG,0.993756307733,2.56494935746,6,423,VCCVC
Q-AH1-N-SH-UH1-R,0.961908120668,3.95124371858,6,423,VCCVC
Q-AH1-N-T-AY1-D,0.999906422832,4.00733318523,6,423,VCCVC
Q-AH1-N-T-IH1-L,0.999763405404,9.64380967649,6,423,VCCVC
Q-AH1-N-V-EY1-L,0.999601780365,3.63758615973,6,423,VCCVC
Q-AH1-N-W-EH1-D,0.999954787385,3.295836866,6,423,VCCVC
Q-AH1-N-W-AY1-Z,0.999955937032,3.87120101091,6,423,VCCVC
Q-AH1-N-R-AE1-P,0.999873700066,3.21887582487,6,423,VCCVC
Q-AH1-N-Z-IH1-P,0.999970054435,3.73766961828,6,423,VCCVC
Q-AH1-P-B-IY1-T,0.998770984883,4.02535169074,6,423,VCCVC
Q-AH1-P-D-EY1-T,0.999841637506,5.52942908751,6,423,VCCVC
Q-AH1-P-HH-IH1-L,0.999997776817,3.87120101091,6,423,VCCVC
Q-AH1-P-K-IY1-P,0.999989654972,3.25809653802,6,423,VCCVC
Q-AH1-P-L-OW1-D,0.993974316954,4.06044301055,6,423,VCCVC
Q-AH1-P-R-AY1-T,0.999270672363,5.03695260241,6,423,VCCVC
Q-AH1-P-R-AO1-R,0.999894315338,3.97029191355,6,423,VCCVC
Q-AH1-P-R-UW1-T,0.993575617875,2.8903717579,6,423,VCCVC
Q-AH1-P-S-EH1-T,0.999461488007,8.24275634571,6,423,VCCVC
Q-AH1-P-SH-AA1-T,0.999710813548,2.99573227355,6,423,VCCVC
Q-AH1-P-S-AY1-D,0.991757839311,6.1612073217,6,423,VCCVC
Q-AH1-P-S-ER1-JH,0.999888822505,0.69314718056,6,423,VCCVC
Q-AH1-P-T-EY1-K,0.975116671282,2.07944154168,6,423,VCCVC
Q-AH1-P-T-IH1-K,0.400528817558,0.69314718056,6,423,VCCVC
Q-AH1-P-T-AY1-T,0.999778026003,5.32787616879,6,423,VCCVC
Q-AH1-P-T-AW1-N,0.999953387364,5.50533153593,6,423,VCCVC
Q-AH1-P-W-ER1-D,0.988032037444,4.45434729625,6,423,VCCVC
Q-UW1-Z-B-EH1-K,0.999999934551,1.38629436112,6,423,VCCVC
Q-AA1-R-D-V-AA1-R-K,1.0,3.04452243772,8,109,VCCCVCC
Q-AE1-B-S-K-AA1-N-D,0.999999999151,1.60943791243,8,109,VCCCVCC
Q-AH1-B-S-T-EY1-N-D,0.999994826045,1.38629436112,8,109,VCCCVCC
Q-EH1-R-K-R-AE1-F-T,0.999999999994,6.17794411405,8,109,VCCCVCC
Q-EH1-R-P-L-EY1-N-Z,0.999999999668,5.09986642782,8,109,VCCCVCC
Q-AE1-N-D-R-OY1-D-Z,0.999999999995,3.09104245336,8,109,VCCCVCC
Q-AE1-NG-G-W-IH1-SH-T,0.999999999997,2.56494935746,8,109,VCCCVCC
Q-AE1-NG-K-L-AH1-T-S,0.999999999998,1.94591014906,8,109,VCCCVCC
Q-AE1-N-T-HH-IH1-L-Z,0.999999987165,1.79175946923,8,109,VCCCVCC
Q-AE1-N-TH-R-AE1-K-S,0.999999999974,4.18965474203,8,109,VCCCVCC
Q-AA1-R-M-B-AE1-N-D,0.999999999998,2.63905732962,8,109,VCCCVCC
Q-AA1-R-M-CH-EH1-R-Z,0.999999999999,1.09861228867,8,109,VCCCVCC
Q-AA1-R-M-P-IH1-T-S,1.0,3.91202300543,8,109,VCCCVCC
Q-AA1-R-M-R-EH1-S-T,0.999999999911,2.07944154168,8,109,VCCCVCC
Q-AA1-R-T-W-ER1-K-S,1.0,1.60943791243,8,109,VCCCVCC
Q-IH1-R-P-L-AH1-G-Z,0.999999994137,3.76120011569,8,109,VCCCVCC
Q-ER1-TH-K-W-EY1-K-S,1.0,4.21950770518,8,109,VCCCVCC
Q-IY1-S-T-B-AW1-N-D,0.999999999997,3.68887945411,8,109,VCCCVCC
Q-EH1-G-P-L-AE1-N-T,0.999914009192,4.02535169074,8,109,VCCCVCC
Q-EH1-M-B-R-EY1-S-T,0.999996190973,4.20469261939,8,109,VCCCVCC
Q-EH1-M-B-R-OY1-L-D,0.999999997602,1.79175946923,8,109,VCCCVCC
Q-EH1-N-K-L-OW1-Z-D,0.999999999683,4.31748811354,8,109,VCCCVCC
Q-EH1-N-K-R-IH1-P-T,0.999999990872,2.3978952728,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-D,0.999996591041,4.3040650932,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-Z,0.999993138741,3.21887582487,8,109,VCCCVCC
Q-IH1-NG-G-L-AH1-N-D,0.999994880403,7.49331724886,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-V-D,0.999996451921,4.44265125649,8,109,VCCCVCC
Q-IH1-N-G-R-OW1-S-T,0.999999939946,1.94591014906,8,109,VCCCVCC
Q-EH1-N-SH-R-AY1-N-D,0.999999967296,2.07944154168,8,109,VCCCVCC
Q-EH1-N-S-L-EY1-V-D,0.999999993131,3.7135720667,8,109,VCCCVCC
Q-EH1-N-TH-R-AO1-L-D,0.999997348557,2.19722457734,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-L-Z,0.999999289938,3.80666248977,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-N-S,0.999911249579,6.68461172767,8,109,VCCCVCC
Q-IH1-N-T-R-AE1-P-T,0.999999996288,1.09861228867,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-S-T,0.99999649031,3.61091791264,8,109,VCCCVCC
Q-EH1-N-T-W-AY1-N-D,0.999998432137,2.99573227355,8,109,VCCCVCC
Q-IH1-K-S-CH-EY1-N-JH,0.999999600521,6.93828448402,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-D,0.974363679984,5.18178355029,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-S,0.82642917737,2.3978952728,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-K-T,0.999997394646,8.57527340249,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-L-D,0.999998385693,5.43807930892,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-D,0.719288760896,1.38629436112,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-S,0.96132926628,5.94017125272,8,109,VCCCVCC
Q-EH1-K-S-P-ER1-T-S,0.999999999476,5.84643877506,8,109,VCCCVCC
Q-IH1-K-S-P-AY1-R-D,0.999991892439,4.85203026392,8,109,VCCCVCC
Q-EH1-K-S-P-AO1-R-T,0.999995488388,4.1743872699,8,109,VCCCVCC
Q-IH1-K-S-P-OW1-Z-D,0.999999963795,6.28785856016,8,109,VCCCVCC
Q-IH1-K-S-P-AW1-N-D,0.97216976879,1.60943791243,8,109,VCCCVCC
Q-IH1-K-S-P-AH1-N-JH,0.999150305655,1.60943791243,8,109,VCCCVCC
Q-EH1-K-S-T-AH1-N-T,0.997705712179,1.79175946923,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-D,0.996575202558,5.7899601709,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-T,0.99977322515,5.33271879327,8,109,VCCCVCC
Q-EH1-K-S-T-AO1-R-T,0.994892016937,3.49650756147,8,109,VCCCVCC
Q-IH1-M-P-L-AE1-N-T,0.99999970948,4.69134788223,8,109,VCCCVCC
Q-IH1-M-P-L-OW1-D-Z,0.999747219357,0.69314718056,8,109,VCCCVCC
Q-IH1-M-P-L-AO1-R-D,0.99999996504,1.60943791243,8,109,VCCCVCC
Q-IH1-M-P-R-EH1-S-T,0.999977848521,6.87935580446,8,109,VCCCVCC
Q-IH1-M-P-R-IH1-N-T,0.999999413298,4.15888308336,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-D,0.999997081313,5.43807930892,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-Z,0.999991899149,3.4657359028,8,109,VCCCVCC
Q-IH1-M-P-Y-UW1-N-D,0.999999899596,2.19722457734,8,109,VCCCVCC
Q-IH1-N-K-L-AY1-N-D,0.999999141833,5.12989871492,8,109,VCCCVCC
Q-IH1-N-K-L-UW1-D-Z,0.999999522397,5.5947113796,8,109,VCCCVCC
Q-IH1-N-K-R-IY1-S-T,0.999840514277,5.3375380797,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-D,0.999998167683,3.49650756147,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-Z,0.999986490055,1.38629436112,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-T-S,0.99999986812,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-L-IH1-K-T,0.999998563923,4.2341065046,8,109,VCCCVCC
Q-IH1-N-F-L-AH1-K-S,0.999939657588,2.56494935746,8,109,VCCCVCC
Q-IH1-N-F-R-IH1-N-JH,0.999999989406,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-Y-UW1-Z-D,0.999999999341,2.56494935746,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-N-D,0.996097127583,2.56494935746,8,109,VCCCVCC
Q-IH1-N-K-W-EH1-S-T,0.99999974509,3.7135720667,8,109,VCCCVCC
Q-IH1-N-S-P-EH1-K-T,0.999991350953,4.86753445046,8,109,VCCCVCC
Q-IH1-N-S-P-AY1-R-Z,0.999999999651,4.06044301055,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-D,0.999996483883,5.43807930892,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-Z,0.999982989737,1.94591014906,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-S,0.999987946903,6.75227037614,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-T,0.999995026588,6.30991827823,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-D,0.993412578773,2.77258872224,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-Z,0.995274468095,1.38629436112,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-D,0.999997129831,4.49980967033,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-Z,0.999991850285,2.83321334406,8,109,VCCCVCC
Q-OY1-N-T-M-AH1-N-T,0.999999999174,4.4188406078,8,109,VCCCVCC
Q-AO1-R-D-N-AH1-N-S,0.999999999978,3.85014760171,8,109,VCCCVCC
Q-AW1-T-B-R-EY1-K-S,0.99999999994,1.94591014906,8,109,VCCCVCC
Q-AW1-T-K-L-AE1-S-T,0.999999999997,2.63905732962,8,109,VCCCVCC
Q-AW1-T-F-L-AE1-NG-K,0.999999999913,2.63905732962,8,109,VCCCVCC
Q-AW1-T-S-K-AO1-R-D,0.999999956417,0.69314718056,8,109,VCCCVCC
Q-AW1-T-S-K-ER1-T-S,0.999998447737,3.63758615973,8,109,VCCCVCC
Q-AW1-T-S-M-AA1-R-T,0.999999999256,3.66356164613,8,109,VCCCVCC
Q-AA1-K-S-F-ER1-D-Z,0.99999998203,1.79175946923,8,109,VCCCVCC
Q-AH1-M-P-T-IY1-N-TH,0.999999999953,2.19722457734,8,109,VCCCVCC
Q-AH1-N-K-L-EY1-M-D,0.999991189654,2.94443897917,8,109,VCCCVCC
Q-AH1-N-D-R-IY1-M-D,0.999999997041,1.60943791243,8,109,VCCCVCC
Q-AH1-N-D-R-EH1-S-T,0.999998947153,4.81218435537,8,109,VCCCVCC
Q-AH1-N-P-L-AE1-N-D,0.999838685513,2.19722457734,8,109,VCCCVCC
