Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-K-AE1-S-IH1-S,0.997006021875,1.38629436112,6,3120,CVCVC
Q-K-AE1-S-AH1-K,0.929640018309,2.7080502011,6,3120,CVCVC
Q-K-AE1-CH-ER1-Z,0.943218062977,2.30258509299,6,3120,CVCVC
Q-K-AE1-CH-IH1-Z,0.798786828254,5.81711115996,6,3120,CVCVC
Q-K-AE1-CH-IH1-NG,0.733423476187,6.47389069635,6,3120,CVCVC
Q-K-EY1-T-ER1-D,0.848974059718,3.36729582999,6,3120,CVCVC
Q-K-EY1-T-ER1-Z,0.341091294686,2.19722457734,6,3120,CVCVC
Q-K-AE1-TH-OW1-D,0.952351860609,2.07944154168,6,3120,CVCVC
Q-K-EH1-CH-AH1-P,0.989745046137,5.74620319054,6,3120,CVCVC
Q-K-AE1-T-AH1-L,0.704708716956,6.51323011091,6,3120,CVCVC
Q-K-AO1-K-AH1-S,0.958209395618,2.7080502011,6,3120,CVCVC
Q-K-AA1-D-AH1-L,0.268136354301,2.8903717579,6,3120,CVCVC
Q-K-AO1-K-IH1-NG,0.183123239904,2.07944154168,6,3120,CVCVC
Q-K-AO1-Z-AH1-L,0.664441097638,2.30258509299,6,3120,CVCVC
Q-K-AA1-Z-AH1-Z,0.813634708626,6.22653666929,6,3120,CVCVC
Q-K-AO1-Z-IH1-NG,0.765038180365,6.21860011969,6,3120,CVCVC
Q-K-AO1-SH-AH1-N,0.899557598371,5.57215403218,6,3120,CVCVC
Q-K-AO1-SH-AH1-S,0.97097046388,5.1416635565,6,3120,CVCVC
Q-K-AE1-V-ER1-N,0.706588606381,4.02535169074,6,3120,CVCVC
Q-K-EY1-V-IH1-NG,0.614892981601,3.43398720449,6,3120,CVCVC
Q-S-IY1-S-IH1-Z,0.98866572296,3.61091791264,6,3120,CVCVC
Q-S-IY1-S-IH1-NG,0.932936251601,1.94591014906,6,3120,CVCVC
Q-S-IY1-S-AH1-L,0.996520479187,4.60517018599,6,3120,CVCVC
Q-S-IY1-D-ER1-Z,0.825876299617,3.63758615973,6,3120,CVCVC
Q-S-IY1-D-AH1-D,0.568624621609,1.94591014906,6,3120,CVCVC
Q-S-IY1-D-IH1-NG,0.384671418962,2.07944154168,6,3120,CVCVC
Q-S-IY1-L-IH1-NG,0.837276959737,6.1612073217,6,3120,CVCVC
Q-S-AH1-L-EH1-B,0.988341030446,2.83321334406,6,3120,CVCVC
Q-S-AH1-L-IY1-N,0.939441793021,5.16478597392,6,3120,CVCVC
Q-S-EH1-L-ER1-Z,0.926047678889,4.65396035016,6,3120,CVCVC
Q-S-IH1-R-IY1-Z,0.976463142506,6.94312242282,6,3120,CVCVC
Q-S-ER1-T-AH1-N,0.984075706917,8.37885024179,6,3120,CVCVC
Q-S-IH1-L-AA1-N,0.912409898547,2.77258872224,6,3120,CVCVC
Q-CH-EY1-F-IH1-NG,0.854576195022,3.49650756147,6,3120,CVCVC
Q-CH-EY1-N-IH1-NG,0.914282520799,1.60943791243,6,3120,CVCVC
Q-CH-EH1-R-IH1-NG,0.713138731131,2.30258509299,6,3120,CVCVC
Q-CH-AE1-L-IH1-S,0.996304712156,3.4657359028,6,3120,CVCVC
Q-CH-AE1-N-AH1-L,0.993969427774,7.1268908089,6,3120,CVCVC
Q-CH-AE1-P-AH1-L,0.848951509935,6.0063531596,6,3120,CVCVC
Q-SH-AH1-P-AE1-N,0.979979742059,3.36729582999,6,3120,CVCVC
Q-K-EH1-R-AH1-N,0.830399461562,7.24992553672,6,3120,CVCVC
Q-CH-AA1-R-IH1-NG,0.78816429485,1.60943791243,6,3120,CVCVC
Q-CH-EY1-S-ER1-Z,0.985827010632,3.21887582487,6,3120,CVCVC
Q-CH-EY1-S-AH1-Z,0.948024113327,4.1743872699,6,3120,CVCVC
Q-CH-EY1-S-IH1-NG,0.982366638756,6.83840520085,6,3120,CVCVC
Q-K-AE1-Z-AH1-M,0.872478525297,2.8903717579,6,3120,CVCVC
Q-CH-AE1-T-AH1-D,0.846230348552,2.94443897917,6,3120,CVCVC
Q-CH-AE1-T-AH1-L,0.668247052394,2.7080502011,6,3120,CVCVC
Q-CH-AE1-T-IH1-NG,0.945002924833,5.1416635565,6,3120,CVCVC
Q-SH-OW1-F-ER1-Z,0.835653064621,2.63905732962,6,3120,CVCVC
Q-SH-OW1-F-ER1-D,0.917031737647,1.79175946923,6,3120,CVCVC
Q-CH-IY1-P-AH1-N,0.926377806006,2.77258872224,6,3120,CVCVC
Q-CH-IY1-T-AH1-D,0.94154920577,6.44094654063,6,3120,CVCVC
Q-CH-IY1-T-ER1-Z,0.96794082688,3.58351893846,6,3120,CVCVC
Q-CH-IY1-T-IH1-NG,0.968794075131,6.85435450226,6,3120,CVCVC
Q-CH-EH1-K-AH1-P,0.977687268863,4.67282883446,6,3120,CVCVC
Q-CH-EH1-K-ER1-D,0.952401933932,3.73766961828,6,3120,CVCVC
Q-CH-EH1-K-ER1-Z,0.868601367095,4.56434819147,6,3120,CVCVC
Q-CH-EH1-K-IH1-NG,0.944045867664,7.41216033495,6,3120,CVCVC
Q-CH-EH1-K-AW1-T,0.997979734213,4.15888308336,6,3120,CVCVC
Q-CH-IH1-R-IH1-NG,0.935306612558,6.53669159759,6,3120,CVCVC
Q-CH-IY1-Z-IH1-Z,0.955747771697,3.295836866,6,3120,CVCVC
Q-CH-IY1-T-AH1-Z,0.62392124443,2.07944154168,6,3120,CVCVC
Q-CH-EH1-K-AA1-V,0.94171967668,2.56494935746,6,3120,CVCVC
Q-CH-EH1-R-IH1-SH,0.993957662744,5.42495001748,6,3120,CVCVC
Q-CH-EH1-R-IY1-Z,0.977165834124,4.60517018599,6,3120,CVCVC
Q-CH-EH1-R-AH1-B,0.980054962691,3.43398720449,6,3120,CVCVC
Q-CH-IH1-K-AH1-N,0.989811748579,8.05452260954,6,3120,CVCVC
Q-CH-AY1-D-IH1-D,0.984006182862,1.38629436112,6,3120,CVCVC
Q-SH-IH1-F-AA1-N,0.965686809059,3.21887582487,6,3120,CVCVC
Q-CH-IH1-L-IY1-Z,0.977851701547,2.83321334406,6,3120,CVCVC
Q-CH-IH1-L-IH1-NG,0.897499287761,4.40671924726,6,3120,CVCVC
Q-CH-AY1-N-IY1-Z,0.998620865062,7.72577144159,6,3120,CVCVC
Q-SH-IH1-N-UH1-K,0.994337756642,1.94591014906,6,3120,CVCVC
Q-CH-IH1-P-IH1-NG,0.768863882031,3.40119738166,6,3120,CVCVC
Q-CH-ER1-P-IH1-NG,0.957800733373,3.91202300543,6,3120,CVCVC
Q-CH-IH1-Z-AH1-L,0.974385233279,3.80666248977,6,3120,CVCVC
Q-CH-OY1-S-AH1-Z,0.997594543526,6.45519856334,6,3120,CVCVC
Q-CH-OW1-K-IH1-NG,0.914986082514,5.56068163102,6,3120,CVCVC
Q-CH-UW1-Z-AH1-Z,0.995581110892,5.28320372874,6,3120,CVCVC
Q-CH-UW1-Z-IH1-NG,0.978838576975,5.62040086572,6,3120,CVCVC
Q-SH-OW1-P-AE1-N,0.990758281065,3.68887945411,6,3120,CVCVC
Q-CH-AA1-P-ER1-Z,0.951928549469,5.11198778836,6,3120,CVCVC
Q-CH-AA1-P-IH1-NG,0.736192447387,4.68213122712,6,3120,CVCVC
Q-K-AO1-R-AH1-L,0.900141660731,4.88280192259,6,3120,CVCVC
Q-K-AO1-R-AH1-S,0.605436369847,5.73657229748,6,3120,CVCVC
Q-CH-OW1-Z-AH1-N,0.997248397249,6.83195356557,6,3120,CVCVC
Q-CH-AH1-K-IH1-NG,0.700453025062,2.7080502011,6,3120,CVCVC
Q-CH-AH1-K-AH1-L,0.940076878768,4.39444915467,6,3120,CVCVC
Q-CH-AH1-G-IH1-NG,0.848653444916,2.7080502011,6,3120,CVCVC
Q-CH-ER1-CH-IH1-Z,0.969711366978,5.04342511692,6,3120,CVCVC
Q-CH-ER1-CH-IH1-L,0.996459131072,4.96284463026,6,3120,CVCVC
Q-CH-ER1-L-IH1-SH,0.991035644481,1.60943791243,6,3120,CVCVC
Q-CH-ER1-N-IH1-NG,0.886988187295,3.21887582487,6,3120,CVCVC
Q-S-IH1-G-AA1-R,0.972771332733,6.49223983502,6,3120,CVCVC
Q-S-ER1-K-AH1-L,0.960978493323,7.00033446028,6,3120,CVCVC
Q-S-ER1-K-AH1-T,0.972576609563,5.82894561761,6,3120,CVCVC
Q-S-ER1-K-AH1-S,0.950064381979,6.76849321165,6,3120,CVCVC
Q-S-IH1-R-AH1-S,0.981084148131,1.79175946923,6,3120,CVCVC
Q-S-AY1-T-AH1-D,0.932636820345,4.98360662171,6,3120,CVCVC
Q-S-IH1-T-IY1-Z,0.989009011722,6.10479323241,6,3120,CVCVC
Q-S-AY1-T-IH1-NG,0.822262719624,4.73619844839,6,3120,CVCVC
Q-S-IH1-V-AH1-T,0.940671149631,1.79175946923,6,3120,CVCVC
Q-S-IH1-V-IH1-K,0.958498397333,4.70048036579,6,3120,CVCVC
Q-S-IH1-V-AH1-L,0.892229969255,6.70073110955,6,3120,CVCVC
Q-K-OW1-CH-IH1-Z,0.972090283826,4.48863636973,6,3120,CVCVC
Q-K-OW1-CH-IH1-NG,0.791693306441,5.1239639794,6,3120,CVCVC
Q-K-OW1-T-AH1-D,0.77546992579,2.94443897917,6,3120,CVCVC
Q-K-OW1-T-IH1-NG,0.49215576048,3.13549421593,6,3120,CVCVC
Q-K-AA1-B-AH1-L,0.18694838092,1.60943791243,6,3120,CVCVC
Q-K-OW1-B-AH1-L,0.745597049653,2.48490664979,6,3120,CVCVC
Q-K-OW1-B-AO1-L,0.850197247337,1.38629436112,6,3120,CVCVC
Q-K-OW1-K-EY1-N,0.995221924022,6.04263283368,6,3120,CVCVC
Q-K-AA1-K-AY1-D,0.972604101934,4.34380542185,6,3120,CVCVC
Q-K-AA1-K-IH1-NG,0.203772466234,3.21887582487,6,3120,CVCVC
Q-K-AA1-K-AH1-L,0.25776443177,1.38629436112,6,3120,CVCVC
Q-K-AH1-K-UW1-N,0.981662572443,4.04305126783,6,3120,CVCVC
Q-K-OW1-D-IH1-D,0.822294186332,4.33073334029,6,3120,CVCVC
Q-K-OW1-D-IH1-NG,0.526848243016,3.61091791264,6,3120,CVCVC
Q-K-AO1-F-IY1-Z,0.630237948228,4.56434819147,6,3120,CVCVC
Q-K-AO1-F-ER1-Z,0.448042856521,2.19722457734,6,3120,CVCVC
Q-K-AO1-F-IH1-N,0.854924853586,6.133398043,6,3120,CVCVC
Q-K-OY1-N-IH1-JH,0.998357482729,1.09861228867,6,3120,CVCVC
Q-K-OY1-N-IH1-NG,0.914218472391,1.38629436112,6,3120,CVCVC
Q-K-OY1-T-AH1-S,0.99511277021,2.48490664979,6,3120,CVCVC
Q-K-OW1-L-AH1-N,0.843582877586,4.85981240436,6,3120,CVCVC
Q-K-OW1-L-AH1-S,0.94278641777,2.3978952728,6,3120,CVCVC
Q-K-OW1-L-IH1-N,0.897924393231,6.45519856334,6,3120,CVCVC
Q-K-AH1-L-AA1-ZH,0.969315701397,3.61091791264,6,3120,CVCVC
Q-K-AA1-L-ER1-D,0.345003092803,3.21887582487,6,3120,CVCVC
Q-K-AA1-L-ER1-Z,0.299999720735,4.14313472639,6,3120,CVCVC
Q-K-AH1-L-EY1-T,0.971768249977,2.77258872224,6,3120,CVCVC
Q-K-AA1-L-IY1-G,0.863481004733,5.84643877506,6,3120,CVCVC
Q-K-AA1-L-IH1-JH,0.986652388882,8.37655086161,6,3120,CVCVC
Q-K-AA1-L-IY1-N,0.728613659768,3.55534806149,6,3120,CVCVC
Q-K-AA1-L-IH1-T,0.614733931013,1.38629436112,6,3120,CVCVC
Q-K-AH1-L-AY1-D,0.921613953107,3.85014760171,6,3120,CVCVC
Q-K-AA1-L-IY1-Z,0.360481763461,1.38629436112,6,3120,CVCVC
Q-K-AA1-L-IH1-N,0.660202000059,3.09104245336,6,3120,CVCVC
Q-K-AA1-L-IH1-NG,0.119665649623,1.79175946923,6,3120,CVCVC
Q-K-AA1-L-AH1-M,0.897524350393,6.32614947316,6,3120,CVCVC
Q-K-AH1-L-UW1-D,0.847918930606,2.19722457734,6,3120,CVCVC
Q-K-AH1-L-OW1-N,0.974679973993,5.08140436498,6,3120,CVCVC
Q-K-ER1-N-AH1-L,0.970195762216,8.50592999914,6,3120,CVCVC
Q-K-AH1-L-ER1-D,0.735457631962,6.12468339089,6,3120,CVCVC
Q-K-AH1-L-ER1-Z,0.61002064676,6.26909628371,6,3120,CVCVC
Q-K-OW1-M-AH1-Z,0.92576735254,2.77258872224,6,3120,CVCVC
Q-K-OW1-M-IH1-NG,0.60632453661,4.07753744391,6,3120,CVCVC
Q-K-AH1-M-ER1-Z,0.582275237819,2.48490664979,6,3120,CVCVC
Q-K-AA1-M-AH1-T,0.860667212886,5.05624580535,6,3120,CVCVC
Q-K-AH1-M-IH1-TH,0.437648984533,3.87120101091,6,3120,CVCVC
Q-K-AA1-M-IH1-K,0.779103323848,6.31354804628,6,3120,CVCVC
Q-K-AH1-M-IH1-NG,0.693353024607,10.1995469371,6,3120,CVCVC
Q-K-AA1-M-AH1-Z,0.684953333847,2.77258872224,6,3120,CVCVC
Q-K-AA1-M-ER1-S,0.994305373486,5.17614973257,6,3120,CVCVC
Q-K-AA1-M-IY1-Z,0.778423587829,4.06044301055,6,3120,CVCVC
Q-K-AH1-M-IH1-T,0.900097809311,6.89162589705,6,3120,CVCVC
Q-K-AH1-M-OW1-D,0.931444014978,2.7080502011,6,3120,CVCVC
Q-K-AA1-M-AH1-N,0.865772976837,7.72973533139,6,3120,CVCVC
Q-K-AA1-N-IH1-K,0.2401002924,1.09861228867,6,3120,CVCVC
Q-K-AA1-N-IH1-NG,0.360653846767,3.76120011569,6,3120,CVCVC
Q-K-UW1-G-AH1-L,0.741845798871,1.94591014906,6,3120,CVCVC
Q-K-UH1-K-IY1-Z,0.943199473554,6.81673588059,6,3120,CVCVC
Q-K-UH1-K-IH1-NG,0.671360936444,7.17548971362,6,3120,CVCVC
Q-K-UH1-K-AW1-T,0.935960578936,3.66356164613,6,3120,CVCVC
Q-K-UW1-L-ER1-Z,0.82757661153,3.63758615973,6,3120,CVCVC
Q-K-UW1-L-IH1-JH,0.979419433806,3.43398720449,6,3120,CVCVC
Q-K-UW1-L-IH1-NG,0.588299217455,4.7184988713,6,3120,CVCVC
Q-K-UW1-P-ER1-Z,0.664902563906,2.94443897917,6,3120,CVCVC
Q-K-AA1-P-IY1-D,0.866835552224,4.85203026392,6,3120,CVCVC
Q-K-AA1-P-IY1-Z,0.58497005581,6.20253551719,6,3120,CVCVC
Q-K-OW1-P-IH1-NG,0.427371270804,3.97029191355,6,3120,CVCVC
Q-K-AA1-P-ER1-Z,0.407592688417,3.76120011569,6,3120,CVCVC
Q-K-AA1-P-IH1-N,0.35693271755,1.38629436112,6,3120,CVCVC
Q-K-AA1-P-IH1-NG,0.202163565418,3.58351893846,6,3120,CVCVC
Q-K-AO1-S-AH1-K,0.951003232411,2.94443897917,6,3120,CVCVC
Q-K-AA1-T-AH1-JH,0.955865286383,5.598421959,6,3120,CVCVC
Q-K-AO1-T-AH1-N,0.906927577791,6.58340922216,6,3120,CVCVC
Q-K-AW1-CH-IH1-Z,0.892157086304,3.09104245336,6,3120,CVCVC
Q-K-AW1-CH-IH1-NG,0.759067500018,1.94591014906,6,3120,CVCVC
Q-K-UW1-G-ER1-Z,0.827680583472,3.25809653802,6,3120,CVCVC
Q-K-AA1-F-IH1-NG,0.304047197027,5.52545293913,6,3120,CVCVC
Q-K-AH1-P-AH1-L,0.856571087691,9.34084218004,6,3120,CVCVC
Q-K-UW1-P-AO1-N,0.989690329378,4.70953020131,6,3120,CVCVC
Q-K-AH1-Z-AH1-N,0.821399033799,7.82043951526,6,3120,CVCVC
Q-K-UW1-T-UH1-R,0.998553018591,2.77258872224,6,3120,CVCVC
Q-K-AH1-V-AH1-N,0.777270476844,3.40119738166,6,3120,CVCVC
Q-K-AH1-V-ER1-D,0.693361798522,7.38523092307,6,3120,CVCVC
Q-K-AH1-V-ER1-Z,0.64589780643,6.16961073249,6,3120,CVCVC
Q-K-OW1-V-ER1-T,0.991941303121,4.99721227376,6,3120,CVCVC
Q-K-AH1-V-AH1-T,0.883106488316,3.87120101091,6,3120,CVCVC
Q-K-OW1-V-IH1-N,0.84576350673,1.94591014906,6,3120,CVCVC
Q-K-AW1-B-EH1-L,0.982811622451,2.30258509299,6,3120,CVCVC
Q-K-AW1-B-OY1-Z,0.999670150951,5.44241771052,6,3120,CVCVC
Q-K-AW1-G-ER1-L,0.996770840061,4.09434456222,6,3120,CVCVC
Q-K-AW1-L-IH1-K,0.954367531298,1.38629436112,6,3120,CVCVC
Q-K-AH1-B-IY1-Z,0.58644572281,2.07944154168,6,3120,CVCVC
Q-K-UW1-K-UW1-Z,0.955507473933,2.30258509299,6,3120,CVCVC
Q-K-AH1-D-AH1-L,0.440093274548,4.70048036579,6,3120,CVCVC
Q-K-AH1-N-IH1-NG,0.581010350106,5.33271879327,6,3120,CVCVC
Q-K-AH1-B-ER1-D,0.544368278537,4.84418708646,6,3120,CVCVC
Q-K-ER1-B-IH1-NG,0.499706992996,1.79175946923,6,3120,CVCVC
Q-K-ER1-L-ER1-Z,0.945245505738,2.83321334406,6,3120,CVCVC
Q-K-ER1-L-IH1-NG,0.684367756019,3.89182029811,6,3120,CVCVC
Q-K-ER1-S-IH1-Z,0.784004918307,4.40671924726,6,3120,CVCVC
Q-K-ER1-S-IH1-NG,0.942811197787,4.49980967033,6,3120,CVCVC
Q-K-ER1-T-EY1-L,0.982339054609,1.79175946923,6,3120,CVCVC
Q-K-ER1-T-AH1-N,0.94054525821,6.26339826259,6,3120,CVCVC
Q-K-ER1-V-IH1-NG,0.563693858132,1.60943791243,6,3120,CVCVC
Q-K-UH1-SH-IH1-NG,0.469715370743,2.07944154168,6,3120,CVCVC
Q-K-UH1-SH-AH1-N,0.919554850985,4.70048036579,6,3120,CVCVC
Q-K-AH1-S-IH1-NG,0.70922027637,3.295836866,6,3120,CVCVC
Q-K-AH1-T-AO1-F,0.984040972704,3.40119738166,6,3120,CVCVC
Q-K-AH1-T-AW1-T,0.971407117611,2.7080502011,6,3120,CVCVC
Q-K-AH1-T-ER1-Z,0.732194846884,4.07753744391,6,3120,CVCVC
Q-K-AH1-T-IH1-NG,0.623446618193,7.0264268087,6,3120,CVCVC
Q-S-AY1-K-AH1-L,0.926790118223,5.70378247466,6,3120,CVCVC
Q-S-IH1-N-IH1-K,0.93329217315,4.02535169074,6,3120,CVCVC
Q-S-AY1-R-AH1-S,0.962956010043,5.1416635565,6,3120,CVCVC
Q-D-AE1-B-IH1-NG,0.267015523905,1.60943791243,6,3120,CVCVC
Q-D-AE1-B-AH1-L,0.574850604535,3.36729582999,6,3120,CVCVC
Q-D-AE1-D-IY1-Z,0.779316877329,4.12713438505,6,3120,CVCVC
Q-D-IY1-M-AH1-N,0.875615668414,7.38150189451,6,3120,CVCVC
Q-D-EY1-G-AH1-N,0.678121222332,2.94443897917,6,3120,CVCVC
Q-D-AE1-G-ER1-Z,0.802917771577,4.11087386417,6,3120,CVCVC
Q-D-EY1-L-IY1-Z,0.762771214708,3.63758615973,6,3120,CVCVC
Q-D-EY1-Z-IY1-Z,0.629272157883,4.35670882669,6,3120,CVCVC
Q-D-AE1-L-AH1-S,0.924258056169,6.5666724298,6,3120,CVCVC
Q-D-AE1-M-AH1-JH,0.986440069027,7.43011413856,6,3120,CVCVC
Q-D-EY1-M-AH1-N,0.77404289307,5.08759633523,6,3120,CVCVC
Q-D-AE1-M-IH1-NG,0.610309525144,3.09104245336,6,3120,CVCVC
Q-D-AE1-M-IH1-T,0.979155369023,5.94279937513,6,3120,CVCVC
Q-D-EY1-N-IH1-SH,0.970290547154,4.70953020131,6,3120,CVCVC
Q-D-EH1-R-IH1-NG,0.556747317988,5.36597601502,6,3120,CVCVC
Q-D-AE1-SH-IH1-Z,0.72255981534,2.30258509299,6,3120,CVCVC
Q-D-AE1-SH-IH1-NG,0.65294991479,4.74493212836,6,3120,CVCVC
Q-D-EY1-T-IH1-D,0.703326995298,6.39359075395,6,3120,CVCVC
Q-D-EY1-T-IH1-NG,0.644428848497,7.43189191681,6,3120,CVCVC
Q-D-AO1-T-ER1-Z,0.868460394381,6.23244801655,6,3120,CVCVC
Q-D-AW1-F-IH1-N,0.953556638393,3.17805383035,6,3120,CVCVC
Q-D-EY1-V-IH1-D,0.936088725797,8.55564437779,6,3120,CVCVC
Q-D-EY1-V-IY1-Z,0.736172271865,4.83628190695,6,3120,CVCVC
Q-D-EY1-V-AH1-S,0.871593802079,6.78671695061,6,3120,CVCVC
Q-D-AO1-D-AH1-L,0.678273760144,3.40119738166,6,3120,CVCVC
Q-D-AO1-N-IH1-NG,0.580265702629,3.63758615973,6,3120,CVCVC
Q-D-EY1-K-EH1-R,0.996682418009,4.34380542185,6,3120,CVCVC
Q-D-EY1-L-AY1-T,0.958090149515,6.19031540585,6,3120,CVCVC
Q-D-EY1-T-AY1-M,0.973211426834,5.2626901889,6,3120,CVCVC
Q-D-EY1-T-AH1-N,0.74422870704,4.09434456222,6,3120,CVCVC
Q-D-AE1-Z-AH1-L,0.663120634009,3.93182563272,6,3120,CVCVC
Q-D-IY1-K-AH1-N,0.673847245003,4.98360662171,6,3120,CVCVC
Q-D-EH1-D-AH1-N,0.457472284738,2.07944154168,6,3120,CVCVC
Q-D-IY1-L-ER1-Z,0.880011953759,5.598421959,6,3120,CVCVC
Q-D-IY1-L-IH1-NG,0.63903412131,7.27239839257,6,3120,CVCVC
Q-D-AH1-B-EY1-S,0.998076423258,1.79175946923,6,3120,CVCVC
Q-D-AH1-B-EY1-T,0.985457201407,6.1612073217,6,3120,CVCVC
Q-D-EH1-B-IH1-T,0.738346984316,2.07944154168,6,3120,CVCVC
Q-D-EH1-T-ER1-Z,0.535198601454,2.8903717579,6,3120,CVCVC
Q-D-IY1-B-AH1-G,0.736974988322,2.30258509299,6,3120,CVCVC
Q-D-EH1-K-EY1-D,0.949449521087,5.50938833663,6,3120,CVCVC
Q-D-IY1-K-AE1-F,0.856961900787,4.80402104473,6,3120,CVCVC
Q-D-IH1-K-EY1-D,0.586149092737,2.3978952728,6,3120,CVCVC
Q-D-AH1-K-EY1-Z,0.945085968993,1.38629436112,6,3120,CVCVC
Q-D-IH1-S-IY1-T,0.974199105367,4.5538768916,6,3120,CVCVC
Q-D-IH1-S-IY1-V,0.959268158383,5.15905529921,6,3120,CVCVC
Q-D-IH1-S-AY1-D,0.847736631629,7.85205020727,6,3120,CVCVC
Q-D-EH1-K-IH1-NG,0.316752401289,1.38629436112,6,3120,CVCVC
Q-D-IH1-K-OW1-D,0.980415212343,4.00733318523,6,3120,CVCVC
Q-D-IH1-K-AO1-R,0.935748647068,3.95124371858,6,3120,CVCVC
Q-D-IY1-K-OY1-Z,0.994337177536,3.09104245336,6,3120,CVCVC
Q-D-IH1-D-UW1-S,0.982498795107,3.36729582999,6,3120,CVCVC
Q-D-IY1-D-AH1-D,0.175046623934,1.09861228867,6,3120,CVCVC
Q-D-IY1-P-AH1-N,0.499248843356,2.56494935746,6,3120,CVCVC
Q-D-IH1-F-EY1-S,0.989015155756,1.60943791243,6,3120,CVCVC
Q-D-IH1-F-IY1-T,0.977681381813,6.36302810354,6,3120,CVCVC
Q-D-IH1-F-ER1-D,0.784223617764,3.13549421593,6,3120,CVCVC
Q-D-IH1-F-ER1-Z,0.601542081319,2.94443897917,6,3120,CVCVC
Q-D-IH1-F-AY1-D,0.518292702076,3.97029191355,6,3120,CVCVC
Q-D-IH1-F-AY1-Z,0.69372809928,3.78418963392,6,3120,CVCVC
Q-D-IH1-F-AY1-N,0.87669358424,5.76205138278,6,3120,CVCVC
Q-D-EY1-G-AH1-S,0.532996415053,3.63758615973,6,3120,CVCVC
Q-D-IH1-L-EY1-D,0.945982788453,5.61312810639,6,3120,CVCVC
Q-D-IH1-L-EY1-Z,0.788741860168,4.4188406078,6,3120,CVCVC
Q-D-IH1-L-IY1-T,0.884497993023,4.49980967033,6,3120,CVCVC
Q-D-IH1-L-AY1-T,0.978206194634,5.66296048014,6,3120,CVCVC
Q-D-IY1-L-AW1-Z,0.960383484697,1.38629436112,6,3120,CVCVC
Q-D-IH1-L-UW1-D,0.955107078757,3.09104245336,6,3120,CVCVC
Q-D-IH1-M-IY1-N,0.982830570112,2.8903717579,6,3120,CVCVC
Q-D-IH1-M-AY1-Z,0.737201105168,4.46590811865,6,3120,CVCVC
Q-D-EH1-M-OW1-Z,0.864460381016,2.77258872224,6,3120,CVCVC
Q-D-EH1-N-AH1-M,0.788564108096,3.49650756147,6,3120,CVCVC
Q-D-IH1-N-AY1-D,0.872970788389,6.36990098283,6,3120,CVCVC
Q-D-IH1-N-AY1-Z,0.678480595202,4.56434819147,6,3120,CVCVC
Q-D-EH1-N-IH1-S,0.989191412096,6.74993119379,6,3120,CVCVC
Q-D-EH1-N-IH1-NG,0.739996231064,3.36729582999,6,3120,CVCVC
Q-D-IH1-N-OW1-T,0.899966213502,1.38629436112,6,3120,CVCVC
Q-D-IH1-P-OW1-Z,0.852205567579,3.04452243772,6,3120,CVCVC
Q-D-IY1-P-OW1-Z,0.886150801211,2.63905732962,6,3120,CVCVC
Q-D-IH1-R-EY1-L,0.983846753836,3.36729582999,6,3120,CVCVC
Q-D-EH1-R-IH1-K,0.865594374853,4.21950770518,6,3120,CVCVC
Q-D-IH1-R-AY1-D,0.694490802093,1.60943791243,6,3120,CVCVC
Q-D-ER1-M-AH1-L,0.586808086394,1.60943791243,6,3120,CVCVC
Q-D-ER1-M-AH1-S,0.476744537983,1.09861228867,6,3120,CVCVC
Q-D-ER1-V-IH1-SH,0.981298124083,2.63905732962,6,3120,CVCVC
Q-D-EH1-Z-ER1-T,0.937729384802,7.26332961748,6,3120,CVCVC
Q-D-IH1-Z-ER1-V,0.945811442163,7.70975686445,6,3120,CVCVC
Q-D-IH1-Z-AY1-N,0.751259045913,6.71659477352,6,3120,CVCVC
Q-D-IH1-Z-ER1-T,0.872854120754,6.57228254269,6,3120,CVCVC
Q-D-IH1-T-AE1-CH,0.998275835431,3.52636052462,6,3120,CVCVC
Q-D-IH1-T-EY1-L,0.961707330082,6.89669433162,6,3120,CVCVC
Q-D-IH1-T-EY1-N,0.925926727027,4.53259949315,6,3120,CVCVC
Q-D-IH1-T-ER1-D,0.722552185035,2.48490664979,6,3120,CVCVC
Q-D-IH1-T-UH1-R,0.987589924753,4.67282883446,6,3120,CVCVC
Q-D-EH1-V-AH1-N,0.799787196357,6.81783057145,6,3120,CVCVC
Q-D-IH1-V-AY1-S,0.997958015367,6.83087423465,6,3120,CVCVC
Q-D-EH1-V-AH1-L,0.747123682422,7.65349490966,6,3120,CVCVC
Q-D-IH1-V-AY1-Z,0.49413062404,3.4657359028,6,3120,CVCVC
Q-D-IH1-V-OY1-D,0.986795540664,3.58351893846,6,3120,CVCVC
Q-D-IH1-V-OW1-T,0.960523876633,4.60517018599,6,3120,CVCVC
Q-D-IH1-V-AW1-T,0.914299745898,3.63758615973,6,3120,CVCVC
Q-D-EH1-W-IH1-T,0.959271271927,4.00733318523,6,3120,CVCVC
Q-D-IH1-B-AH1-L,0.257067217083,1.38629436112,6,3120,CVCVC
Q-D-AY1-S-IH1-NG,0.829155544718,2.48490664979,6,3120,CVCVC
Q-D-IY1-S-AH1-L,0.967886171809,4.90527477844,6,3120,CVCVC
Q-D-IH1-G-ER1-Z,0.395393120093,3.09104245336,6,3120,CVCVC
Q-D-IH1-G-IH1-NG,0.616986626067,6.51619307604,6,3120,CVCVC
Q-D-IH1-JH-AH1-T,0.887167998673,3.40119738166,6,3120,CVCVC
