Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-S-K-EY1-P,0.990995279855,7.72223474471,6,423,VCCVC
Q-EH1-S-T-EY1-T,0.996920378493,6.98100574072,6,423,VCCVC
Q-EH1-S-T-IY1-M,0.999642558515,4.45434729625,6,423,VCCVC
Q-EH1-TH-N-IH1-K,0.999483975202,4.51085950652,6,423,VCCVC
Q-IY1-V-N-IH1-NG,0.999867388266,8.72502003862,6,423,VCCVC
Q-IH1-G-Z-AE1-M,0.999547372651,6.52795791762,6,423,VCCVC
Q-IH1-K-S-IY1-D,0.99053811715,4.15888308336,6,423,VCCVC
Q-IH1-K-S-EH1-L,0.997444695651,3.61091791264,6,423,VCCVC
Q-EH1-K-S-EH1-S,0.898080906788,5.04985600725,6,423,VCCVC
Q-EH1-K-S-AY1-S,0.979836762647,2.07944154168,6,423,VCCVC
Q-IH1-K-S-AY1-T,0.973053559684,4.69134788223,6,423,VCCVC
Q-EH1-G-Z-EH1-K,0.965632557173,4.00733318523,6,423,VCCVC
Q-IH1-G-Z-ER1-T,0.945136216794,3.52636052462,6,423,VCCVC
Q-EH1-K-S-IH1-Z,0.879165291384,2.63905732962,6,423,VCCVC
Q-EH1-G-Z-AY1-L,0.984090430363,4.5538768916,6,423,VCCVC
Q-EH1-G-Z-IH1-T,0.98684181709,6.67708346125,6,423,VCCVC
Q-IH1-G-Z-UW1-D,0.963455499769,2.3978952728,6,423,VCCVC
Q-EH1-K-S-AA1-N,0.95310509183,2.77258872224,6,423,VCCVC
Q-AY1-B-R-AW1-Z,0.999943000916,5.1239639794,6,423,VCCVC
Q-AY1-D-R-AA1-P,0.99883330371,1.09861228867,6,423,VCCVC
Q-AY1-G-L-AE1-S,0.999093523152,1.09861228867,6,423,VCCVC
Q-EH1-R-L-UW1-M,0.998940174053,3.76120011569,6,423,VCCVC
Q-AY1-S-B-ER1-G,0.999991925531,4.52178857705,6,423,VCCVC
Q-AY1-S-M-AE1-N,0.999991198732,4.2341065046,6,423,VCCVC
Q-IH1-G-N-AY1-T,0.98380218887,3.93182563272,6,423,VCCVC
Q-IH1-G-N-AO1-R,0.994803427736,6.85751406255,6,423,VCCVC
Q-IH1-L-N-AH1-S,0.999743037774,5.91620206261,6,423,VCCVC
Q-IH1-M-B-AY1-B,0.990896741084,2.07944154168,6,423,VCCVC
Q-IH1-M-Y-UW1-N,0.999568992578,5.39816270152,6,423,VCCVC
Q-IH1-M-P-EH1-R,0.992246945516,2.07944154168,6,423,VCCVC
Q-IH1-M-P-EY1-L,0.848765716119,2.83321334406,6,423,VCCVC
Q-IH1-M-P-AE1-S,0.997464585222,2.63905732962,6,423,VCCVC
Q-IH1-M-P-IY1-CH,0.999684754748,3.04452243772,6,423,VCCVC
Q-IH1-M-P-IY1-D,0.968592245905,3.25809653802,6,423,VCCVC
Q-IH1-M-P-EH1-L,0.7324167034,1.09861228867,6,423,VCCVC
Q-IH1-M-P-IH1-SH,0.993574685149,1.60943791243,6,423,VCCVC
Q-IH1-M-P-OW1-Z,0.998003225038,4.97673374242,6,423,VCCVC
Q-IH1-NG-K-AH1-Z,0.821423859084,1.38629436112,6,423,VCCVC
Q-IH1-N-K-EY1-S,0.98665447799,2.19722457734,6,423,VCCVC
Q-IH1-N-CH-AH1-Z,0.998599041929,6.49223983502,6,423,VCCVC
Q-IH1-N-CH-IH1-NG,0.997555401542,1.79175946923,6,423,VCCVC
Q-IH1-N-S-AY1-Z,0.568906310001,2.30258509299,6,423,VCCVC
Q-IH1-N-S-AY1-T,0.958338060947,5.09986642782,6,423,VCCVC
Q-IH1-N-K-AH1-M,0.99702908939,5.93489419562,6,423,VCCVC
Q-IH1-N-K-ER1-D,0.639787293294,3.295836866,6,423,VCCVC
Q-IH1-N-K-ER1-Z,0.55795077136,1.38629436112,6,423,VCCVC
Q-IH1-N-D-IY1-D,0.980745245843,7.6328855054,6,423,VCCVC
Q-IH1-N-D-AY1-T,0.759376204362,3.80666248977,6,423,VCCVC
Q-IH1-N-D-IY1-Z,0.334593113872,0.69314718056,6,423,VCCVC
Q-IH1-N-D-AO1-R,0.993117969397,4.21950770518,6,423,VCCVC
Q-IH1-N-D-UW1-S,0.995003626033,4.40671924726,6,423,VCCVC
Q-IH1-N-F-ER1-D,0.501150849762,2.07944154168,6,423,VCCVC
Q-IH1-N-F-ER1-Z,0.383830501039,0.69314718056,6,423,VCCVC
Q-IH1-N-F-ER1-M,0.922203143801,2.7080502011,6,423,VCCVC
Q-IH1-NG-G-AH1-L,0.54843891374,0.69314718056,6,423,VCCVC
Q-IH1-NG-G-AH1-T,0.929885928091,0.69314718056,6,423,VCCVC
Q-IH1-N-HH-EY1-L,0.937893036032,4.78749174278,6,423,VCCVC
Q-IH1-N-JH-ER1-D,0.983438545297,6.28039583896,6,423,VCCVC
Q-IH1-N-JH-ER1-Z,0.384209626307,0.69314718056,6,423,VCCVC
Q-IH1-N-L-EY1-D,0.81008155396,2.19722457734,6,423,VCCVC
Q-IH1-N-L-EH1-T,0.991593699332,3.13549421593,6,423,VCCVC
Q-IH1-N-M-EY1-T,0.993672218569,4.91998092583,6,423,VCCVC
Q-IH1-N-P-UH1-T,0.996139508335,5.02388052085,6,423,VCCVC
Q-IH1-N-S-EY1-N,0.998309131432,7.58731050602,6,423,VCCVC
Q-IH1-N-S-ER1-T,0.99555687229,4.94875989038,6,423,VCCVC
Q-IH1-N-SH-AO1-R,0.956934916817,1.60943791243,6,423,VCCVC
Q-IH1-N-S-AY1-D,0.928927117678,9.28498391497,6,423,VCCVC
Q-IH1-N-SH-UH1-R,0.845792676647,3.98898404656,6,423,VCCVC
Q-IH1-N-T-EY1-K,0.996342089771,4.18965474203,6,423,VCCVC
Q-IH1-N-T-EH1-L,0.980694877173,5.66642668811,6,423,VCCVC
Q-IH1-N-T-ER1-N,0.964114023383,5.44673737167,6,423,VCCVC
Q-IH1-N-T-ER1-D,0.3570164443,2.19722457734,6,423,VCCVC
Q-IH1-N-V-EY1-D,0.919941285713,5.04985600725,6,423,VCCVC
Q-IH1-N-V-ER1-S,0.962487274534,2.63905732962,6,423,VCCVC
Q-IH1-N-V-ER1-T,0.930338588265,1.79175946923,6,423,VCCVC
Q-IH1-N-V-AY1-T,0.929404469952,7.31920245877,6,423,VCCVC
Q-IH1-N-V-OY1-S,0.99355479981,3.97029191355,6,423,VCCVC
Q-IH1-N-V-OW1-K,0.998219776553,3.93182563272,6,423,VCCVC
Q-IH1-N-W-ER1-D,0.976986269858,3.68887945411,6,423,VCCVC
Q-ER1-K-S-AH1-M,0.99627599924,2.19722457734,6,423,VCCVC
Q-IH1-SH-M-IY1-L,0.999998304185,2.63905732962,6,423,VCCVC
Q-IH1-S-L-AA1-M,0.999454201379,1.94591014906,6,423,VCCVC
Q-IH1-S-M-AH1-S,0.999947754949,1.60943791243,6,423,VCCVC
Q-OW1-K-W-UH1-D,0.999556748941,2.8903717579,6,423,VCCVC
Q-OW1-T-M-IY1-L,0.999972764173,5.12989871492,6,423,VCCVC
Q-AA1-B-L-EY1-T,0.921845698858,0.69314718056,6,423,VCCVC
Q-AH1-B-L-AY1-JH,0.993828654238,4.72738781871,6,423,VCCVC
Q-AH1-B-L-IY1-K,0.98735730331,3.13549421593,6,423,VCCVC
Q-AA1-B-L-AO1-NG,0.981479563805,1.79175946923,6,423,VCCVC
Q-AA1-B-S-IY1-N,0.981921749279,5.17048399504,6,423,VCCVC
Q-AH1-B-Z-ER1-V,0.987456278593,6.21260609575,6,423,VCCVC
Q-AH1-B-S-EH1-S,0.930028223638,3.43398720449,6,423,VCCVC
Q-AH1-B-T-EY1-N,0.993369515939,5.24702407216,6,423,VCCVC
Q-AA1-B-T-UW1-S,0.988063709643,2.56494935746,6,423,VCCVC
Q-AA1-K-T-EY1-N,0.937261651096,1.38629436112,6,423,VCCVC
Q-AA1-K-T-IH1-V,0.59946241313,2.63905732962,6,423,VCCVC
Q-AA1-D-B-AO1-L,0.990769049948,3.52636052462,6,423,VCCVC
Q-AO1-F-L-AY1-N,0.991587149937,3.09104245336,6,423,VCCVC
Q-AO1-F-B-IY1-T,0.9471620328,2.83321334406,6,423,VCCVC
Q-AO1-F-S-EH1-T,0.914370344554,3.36729582999,6,423,VCCVC
Q-AO1-F-SH-UW1-T,0.99898214032,1.94591014906,6,423,VCCVC
Q-AO1-F-SH-AO1-R,0.999562538932,4.74493212836,6,423,VCCVC
Q-AO1-F-T-AH1-N,0.984157158982,7.98104975967,6,423,VCCVC
Q-OY1-L-M-AE1-N,0.999988267804,2.07944154168,6,423,VCCVC
Q-OW1-L-D-AH1-N,0.954120475495,3.98898404656,6,423,VCCVC
Q-OW1-L-D-IY1-Z,0.999626527155,3.55534806149,6,423,VCCVC
Q-AA1-M-L-AH1-T,0.995649928898,4.7957905456,6,423,VCCVC
Q-AO1-N-L-AY1-N,0.999927797466,5.83481073706,6,423,VCCVC
Q-AH1-N-Y-AH1-N,0.928775003944,5.37527840768,6,423,VCCVC
Q-AO1-N-S-EH1-T,0.997171222855,3.76120011569,6,423,VCCVC
Q-AA1-N-SH-AO1-R,0.976760697184,2.3978952728,6,423,VCCVC
Q-AO1-N-W-ER1-D,0.994567372637,4.36944785247,6,423,VCCVC
Q-AA1-P-R-AH1-Z,0.969212279333,3.78418963392,6,423,VCCVC
Q-AH1-P-R-EH1-S,0.966397775043,2.3978952728,6,423,VCCVC
Q-AA1-P-T-IH1-D,0.78762725027,3.04452243772,6,423,VCCVC
Q-AA1-P-T-IH1-K,0.902260194567,3.95124371858,6,423,VCCVC
Q-AA1-P-T-IH1-NG,0.6256848022,1.60943791243,6,423,VCCVC
Q-AO1-P-SH-AH1-N,0.78311449117,6.60123011873,6,423,VCCVC
Q-AO1-R-B-AH1-T,0.992756359185,5.66296048014,6,423,VCCVC
Q-AO1-R-K-AH1-S,0.965292357472,1.60943791243,6,423,VCCVC
Q-AO1-R-CH-ER1-D,0.981944036138,4.58496747867,6,423,VCCVC
Q-AO1-R-K-AH1-D,0.943323779053,4.70048036579,6,423,VCCVC
Q-AO1-R-D-EY1-N,0.988963748507,2.19722457734,6,423,VCCVC
Q-AO1-R-D-IY1-L,0.998146644727,4.7957905456,6,423,VCCVC
Q-AO1-R-D-ER1-Z,0.854443952274,8.04878828353,6,423,VCCVC
Q-AO1-R-D-ER1-D,0.931936582438,7.54168309988,6,423,VCCVC
Q-AO1-R-G-AH1-N,0.882863460575,5.91350300564,6,423,VCCVC
Q-AO1-R-JH-IY1-Z,0.986589730589,3.36729582999,6,423,VCCVC
Q-AO1-R-N-EY1-T,0.999172335845,2.30258509299,6,423,VCCVC
Q-AO1-R-F-AH1-N,0.972560804736,5.68017260902,6,423,VCCVC
Q-AO1-R-W-EH1-L,0.999316126096,2.3978952728,6,423,VCCVC
Q-AO1-S-K-ER1-Z,0.991767718633,3.80666248977,6,423,VCCVC
Q-AW1-N-S-AH1-Z,0.997961406389,4.77068462447,6,423,VCCVC
Q-AW1-S-T-IH1-D,0.990313652644,1.60943791243,6,423,VCCVC
Q-AW1-T-M-OW1-D,0.997651909597,1.60943791243,6,423,VCCVC
Q-AW1-T-B-AE1-K,0.994097308082,3.85014760171,6,423,VCCVC
Q-AW1-T-B-IH1-D,0.779868642,3.04452243772,6,423,VCCVC
Q-AW1-T-K-AH1-M,0.998030575739,5.30330490806,6,423,VCCVC
Q-AW1-T-D-IH1-D,0.785936628994,2.94443897917,6,423,VCCVC
Q-AW1-T-D-AH1-N,0.98448941518,3.98898404656,6,423,VCCVC
Q-AW1-T-D-AO1-R,0.998695172459,4.53259949315,6,423,VCCVC
Q-AW1-T-F-IH1-T,0.970195443502,7.15461535691,6,423,VCCVC
Q-AW1-T-G-EH1-S,0.977277789908,0.69314718056,6,423,VCCVC
Q-AW1-T-HH-AW1-S,0.999635838707,3.63758615973,6,423,VCCVC
Q-AW1-T-L-AO1-D,0.951813311751,3.80666248977,6,423,VCCVC
Q-AW1-T-L-AO1-Z,0.871385849565,4.53259949315,6,423,VCCVC
Q-AW1-T-L-EY1-Z,0.882789394206,0.69314718056,6,423,VCCVC
Q-AW1-T-L-EH1-T,0.991256385552,4.62497281328,6,423,VCCVC
Q-AW1-T-L-AY1-N,0.994948046066,4.64439089914,6,423,VCCVC
Q-AW1-T-L-IH1-V,0.986654752592,4.04305126783,6,423,VCCVC
Q-AW1-T-L-UH1-K,0.9961670013,4.63472898823,6,423,VCCVC
Q-AW1-T-P-UH1-T,0.998096111906,4.26267987704,6,423,VCCVC
Q-AW1-T-R-EY1-JH,0.998284561351,5.07517381523,6,423,VCCVC
Q-AW1-T-R-AE1-N,0.99902126602,1.79175946923,6,423,VCCVC
Q-AW1-T-R-IY1-CH,0.999277476299,3.17805383035,6,423,VCCVC
Q-AW1-T-R-AY1-T,0.99582874685,4.14313472639,6,423,VCCVC
Q-AW1-T-R-AH1-N,0.968355509793,4.59511985013,6,423,VCCVC
Q-AW1-T-S-EH1-L,0.971381581077,0.69314718056,6,423,VCCVC
Q-AW1-T-S-EH1-T,0.96233835868,2.77258872224,6,423,VCCVC
Q-AW1-T-S-AY1-D,0.995724109441,9.06773940338,6,423,VCCVC
Q-AW1-T-T-EY1-K,0.992244005549,1.94591014906,6,423,VCCVC
Q-AW1-T-W-ER1-D,0.985452346409,4.2341065046,6,423,VCCVC
Q-AW1-T-W-EY1-Z,0.982543557901,2.56494935746,6,423,VCCVC
Q-AW1-T-W-IH1-T,0.99216882398,3.40119738166,6,423,VCCVC
Q-AA1-K-S-AH1-N,0.876834685094,3.09104245336,6,423,VCCVC
Q-AA1-K-S-AY1-D,0.823187148759,4.11087386417,6,423,VCCVC
Q-OY1-S-T-ER1-Z,0.998921407018,5.2626901889,6,423,VCCVC
Q-AH1-L-S-ER1-Z,0.976701196782,4.15888308336,6,423,VCCVC
Q-AH1-N-B-OW1-D,0.726357946841,1.60943791243,6,423,VCCVC
Q-AH1-NG-K-AH1-L,0.954460521898,8.75258146915,6,423,VCCVC
Q-AH1-N-K-OY1-L,0.976686242306,0.69314718056,6,423,VCCVC
Q-AH1-N-K-UW1-L,0.96803228885,4.18965474203,6,423,VCCVC
Q-AH1-N-K-UW1-TH,0.955032384834,3.36729582999,6,423,VCCVC
Q-AH1-N-K-AH1-T,0.991362624329,3.68887945411,6,423,VCCVC
Q-AH1-N-D-IH1-D,0.905670452779,2.56494935746,6,423,VCCVC
Q-AH1-N-D-AH1-N,0.86047649691,4.8283137373,6,423,VCCVC
Q-AH1-N-F-EH1-R,0.997142753493,6.21860011969,6,423,VCCVC
Q-AH1-N-F-IH1-T,0.989667452626,4.36944785247,6,423,VCCVC
Q-AH1-N-F-ER1-L,0.97508256323,1.38629436112,6,423,VCCVC
Q-AH1-N-HH-ER1-D,0.939046737413,4.33073334029,6,423,VCCVC
Q-AH1-N-HH-IH1-CH,0.969793474781,1.94591014906,6,423,VCCVC
Q-AH1-N-HH-UH1-K,0.987655924146,3.78418963392,6,423,VCCVC
Q-AH1-N-HH-ER1-T,0.948052861889,1.60943791243,6,423,VCCVC
Q-AH1-N-N-OW1-N,0.998539392826,6.65157187359,6,423,VCCVC
Q-AH1-N-L-IY1-SH,0.9989717937,4.44265125649,6,423,VCCVC
Q-AH1-N-L-EH1-S,0.999595592934,8.66526830948,6,423,VCCVC
Q-AH1-N-L-AY1-K,0.993888764682,6.27287700655,6,423,VCCVC
Q-AH1-N-L-OW1-D,0.964280556039,5.45958551414,6,423,VCCVC
Q-AH1-N-L-AA1-K,0.979425542587,5.63478960317,6,423,VCCVC
Q-AH1-N-M-EY1-D,0.972479680821,2.56494935746,6,423,VCCVC
Q-AH1-N-P-AE1-K,0.993488921403,5.1059454739,6,423,VCCVC
Q-AH1-N-P-EY1-D,0.963526128097,3.93182563272,6,423,VCCVC
Q-AH1-N-R-EH1-D,0.945243901494,1.60943791243,6,423,VCCVC
Q-AH1-N-R-IY1-L,0.997988313534,4.84418708646,6,423,VCCVC
Q-AH1-N-R-IH1-NG,0.985403739949,1.09861228867,6,423,VCCVC
Q-AH1-N-R-OW1-L,0.96563768356,2.19722457734,6,423,VCCVC
Q-AH1-N-S-EY1-F,0.992863621302,4.34380542185,6,423,VCCVC
Q-AH1-N-S-EH1-D,0.966405901247,3.61091791264,6,423,VCCVC
Q-AH1-N-S-IY1-L,0.850806231459,1.38629436112,6,423,VCCVC
Q-AH1-N-S-IY1-T,0.904224059213,1.09861228867,6,423,VCCVC
Q-AH1-N-S-IY1-N,0.988363464085,4.70048036579,6,423,VCCVC
Q-AH1-N-S-AH1-NG,0.962854632154,2.56494935746,6,423,VCCVC
Q-AH1-N-SH-UH1-R,0.973483036067,3.95124371858,6,423,VCCVC
Q-AH1-N-T-AY1-D,0.971856832167,4.00733318523,6,423,VCCVC
Q-AH1-N-T-IH1-L,0.997683107581,9.64380967649,6,423,VCCVC
Q-AH1-N-V-EY1-L,0.984793776106,3.63758615973,6,423,VCCVC
Q-AH1-N-W-EH1-D,0.887301877724,3.295836866,6,423,VCCVC
Q-AH1-N-W-AY1-Z,0.997036366466,3.87120101091,6,423,VCCVC
Q-AH1-N-R-AE1-P,0.995782731909,3.21887582487,6,423,VCCVC
Q-AH1-N-Z-IH1-P,0.993409409093,3.73766961828,6,423,VCCVC
Q-AH1-P-B-IY1-T,0.955958510945,4.02535169074,6,423,VCCVC
Q-AH1-P-D-EY1-T,0.98301352245,5.52942908751,6,423,VCCVC
Q-AH1-P-HH-IH1-L,0.995425788757,3.87120101091,6,423,VCCVC
Q-AH1-P-K-IY1-P,0.986369331659,3.25809653802,6,423,VCCVC
Q-AH1-P-L-OW1-D,0.950022322978,4.06044301055,6,423,VCCVC
Q-AH1-P-R-AY1-T,0.977272508923,5.03695260241,6,423,VCCVC
Q-AH1-P-R-AO1-R,0.998164142483,3.97029191355,6,423,VCCVC
Q-AH1-P-R-UW1-T,0.969271728736,2.8903717579,6,423,VCCVC
Q-AH1-P-S-EH1-T,0.9799544299,8.24275634571,6,423,VCCVC
Q-AH1-P-SH-AA1-T,0.997439426246,2.99573227355,6,423,VCCVC
Q-AH1-P-S-AY1-D,0.947784605135,6.1612073217,6,423,VCCVC
Q-AH1-P-S-ER1-JH,0.925936792817,0.69314718056,6,423,VCCVC
Q-AH1-P-T-EY1-K,0.934225262715,2.07944154168,6,423,VCCVC
Q-AH1-P-T-IH1-K,0.473221070497,0.69314718056,6,423,VCCVC
Q-AH1-P-T-AY1-T,0.993878284424,5.32787616879,6,423,VCCVC
Q-AH1-P-T-AW1-N,0.999733774502,5.50533153593,6,423,VCCVC
Q-AH1-P-W-ER1-D,0.9299052688,4.45434729625,6,423,VCCVC
Q-UW1-Z-B-EH1-K,0.99940378162,1.38629436112,6,423,VCCVC
Q-AA1-R-D-V-AA1-R-K,0.999998022195,3.04452243772,8,109,VCCCVCC
Q-AE1-B-S-K-AA1-N-D,0.999497887303,1.60943791243,8,109,VCCCVCC
Q-AH1-B-S-T-EY1-N-D,0.969828033941,1.38629436112,8,109,VCCCVCC
Q-EH1-R-K-R-AE1-F-T,0.999977121676,6.17794411405,8,109,VCCCVCC
Q-EH1-R-P-L-EY1-N-Z,0.999974418434,5.09986642782,8,109,VCCCVCC
Q-AE1-N-D-R-OY1-D-Z,0.999944599543,3.09104245336,8,109,VCCCVCC
Q-AE1-NG-G-W-IH1-SH-T,0.999999167108,2.56494935746,8,109,VCCCVCC
Q-AE1-NG-K-L-AH1-T-S,0.999908216217,1.94591014906,8,109,VCCCVCC
Q-AE1-N-T-HH-IH1-L-Z,0.999931832283,1.79175946923,8,109,VCCCVCC
Q-AE1-N-TH-R-AE1-K-S,0.999978140023,4.18965474203,8,109,VCCCVCC
Q-AA1-R-M-B-AE1-N-D,0.999999157672,2.63905732962,8,109,VCCCVCC
Q-AA1-R-M-CH-EH1-R-Z,0.999999534972,1.09861228867,8,109,VCCCVCC
Q-AA1-R-M-P-IH1-T-S,0.999999117269,3.91202300543,8,109,VCCCVCC
Q-AA1-R-M-R-EH1-S-T,0.999885684631,2.07944154168,8,109,VCCCVCC
Q-AA1-R-T-W-ER1-K-S,0.999999858349,1.60943791243,8,109,VCCCVCC
Q-IH1-R-P-L-AH1-G-Z,0.999737482707,3.76120011569,8,109,VCCCVCC
Q-ER1-TH-K-W-EY1-K-S,0.999999980303,4.21950770518,8,109,VCCCVCC
Q-IY1-S-T-B-AW1-N-D,0.999999805571,3.68887945411,8,109,VCCCVCC
Q-EH1-G-P-L-AE1-N-T,0.99696408195,4.02535169074,8,109,VCCCVCC
Q-EH1-M-B-R-EY1-S-T,0.999637286681,4.20469261939,8,109,VCCCVCC
Q-EH1-M-B-R-OY1-L-D,0.999771282682,1.79175946923,8,109,VCCCVCC
Q-EH1-N-K-L-OW1-Z-D,0.999965890375,4.31748811354,8,109,VCCCVCC
Q-EH1-N-K-R-IH1-P-T,0.999851475846,2.3978952728,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-D,0.973607466872,4.3040650932,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-Z,0.814129669213,3.21887582487,8,109,VCCCVCC
Q-IH1-NG-G-L-AH1-N-D,0.99964073015,7.49331724886,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-V-D,0.974228100783,4.44265125649,8,109,VCCCVCC
Q-IH1-N-G-R-OW1-S-T,0.99965693198,1.94591014906,8,109,VCCCVCC
Q-EH1-N-SH-R-AY1-N-D,0.999992976907,2.07944154168,8,109,VCCCVCC
Q-EH1-N-S-L-EY1-V-D,0.998617505034,3.7135720667,8,109,VCCCVCC
Q-EH1-N-TH-R-AO1-L-D,0.996375088277,2.19722457734,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-L-Z,0.98736515638,3.80666248977,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-N-S,0.998583964403,6.68461172767,8,109,VCCCVCC
Q-IH1-N-T-R-AE1-P-T,0.999309590239,1.09861228867,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-S-T,0.999806647175,3.61091791264,8,109,VCCCVCC
Q-EH1-N-T-W-AY1-N-D,0.999239408555,2.99573227355,8,109,VCCCVCC
Q-IH1-K-S-CH-EY1-N-JH,0.999854845058,6.93828448402,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-D,0.911865341304,5.18178355029,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-S,0.797927694559,2.3978952728,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-K-T,0.982396564907,8.57527340249,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-L-D,0.968708303559,5.43807930892,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-D,0.344889221428,1.38629436112,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-S,0.961095962674,5.94017125272,8,109,VCCCVCC
Q-EH1-K-S-P-ER1-T-S,0.999882499244,5.84643877506,8,109,VCCCVCC
Q-IH1-K-S-P-AY1-R-D,0.999244818151,4.85203026392,8,109,VCCCVCC
Q-EH1-K-S-P-AO1-R-T,0.80248398916,4.1743872699,8,109,VCCCVCC
Q-IH1-K-S-P-OW1-Z-D,0.999257248585,6.28785856016,8,109,VCCCVCC
Q-IH1-K-S-P-AW1-N-D,0.937716291713,1.60943791243,8,109,VCCCVCC
Q-IH1-K-S-P-AH1-N-JH,0.980301805169,1.60943791243,8,109,VCCCVCC
Q-EH1-K-S-T-AH1-N-T,0.987735738999,1.79175946923,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-D,0.86226047813,5.7899601709,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-T,0.976975423224,5.33271879327,8,109,VCCCVCC
Q-EH1-K-S-T-AO1-R-T,0.838053452784,3.49650756147,8,109,VCCCVCC
Q-IH1-M-P-L-AE1-N-T,0.997082028004,4.69134788223,8,109,VCCCVCC
Q-IH1-M-P-L-OW1-D-Z,0.98327346251,0.69314718056,8,109,VCCCVCC
Q-IH1-M-P-L-AO1-R-D,0.999899213566,1.60943791243,8,109,VCCCVCC
Q-IH1-M-P-R-EH1-S-T,0.998961763665,6.87935580446,8,109,VCCCVCC
Q-IH1-M-P-R-IH1-N-T,0.99986873711,4.15888308336,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-D,0.977050720618,5.43807930892,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-Z,0.788414931888,3.4657359028,8,109,VCCCVCC
Q-IH1-M-P-Y-UW1-N-D,0.999446497614,2.19722457734,8,109,VCCCVCC
Q-IH1-N-K-L-AY1-N-D,0.999748360138,5.12989871492,8,109,VCCCVCC
Q-IH1-N-K-L-UW1-D-Z,0.999585291109,5.5947113796,8,109,VCCCVCC
Q-IH1-N-K-R-IY1-S-T,0.997223297136,5.3375380797,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-D,0.982621805672,3.49650756147,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-Z,0.697794068798,1.38629436112,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-T-S,0.999091959291,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-L-IH1-K-T,0.999697496683,4.2341065046,8,109,VCCCVCC
Q-IH1-N-F-L-AH1-K-S,0.997859100506,2.56494935746,8,109,VCCCVCC
Q-IH1-N-F-R-IH1-N-JH,0.998104223913,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-Y-UW1-Z-D,0.993127692428,2.56494935746,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-N-D,0.953009626057,2.56494935746,8,109,VCCCVCC
Q-IH1-N-K-W-EH1-S-T,0.999437766726,3.7135720667,8,109,VCCCVCC
Q-IH1-N-S-P-EH1-K-T,0.99971468407,4.86753445046,8,109,VCCCVCC
Q-IH1-N-S-P-AY1-R-Z,0.99993624524,4.06044301055,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-D,0.985341681643,5.43807930892,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-Z,0.674987083461,1.94591014906,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-S,0.961518653981,6.75227037614,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-T,0.986251572515,6.30991827823,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-D,0.977393678075,2.77258872224,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-Z,0.742721888647,1.38629436112,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-D,0.977175525353,4.49980967033,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-Z,0.786431059157,2.83321334406,8,109,VCCCVCC
Q-OY1-N-T-M-AH1-N-T,0.999999418774,4.4188406078,8,109,VCCCVCC
Q-AO1-R-D-N-AH1-N-S,0.999999688265,3.85014760171,8,109,VCCCVCC
Q-AW1-T-B-R-EY1-K-S,0.999996188984,1.94591014906,8,109,VCCCVCC
Q-AW1-T-K-L-AE1-S-T,0.999999955557,2.63905732962,8,109,VCCCVCC
Q-AW1-T-F-L-AE1-NG-K,0.999891912036,2.63905732962,8,109,VCCCVCC
Q-AW1-T-S-K-AO1-R-D,0.997632196522,0.69314718056,8,109,VCCCVCC
Q-AW1-T-S-K-ER1-T-S,0.99883295412,3.63758615973,8,109,VCCCVCC
Q-AW1-T-S-M-AA1-R-T,0.999977215572,3.66356164613,8,109,VCCCVCC
Q-AA1-K-S-F-ER1-D-Z,0.999511513082,1.79175946923,8,109,VCCCVCC
Q-AH1-M-P-T-IY1-N-TH,0.999999971047,2.19722457734,8,109,VCCCVCC
Q-AH1-N-K-L-EY1-M-D,0.997435766315,2.94443897917,8,109,VCCCVCC
Q-AH1-N-D-R-IY1-M-D,0.999945377133,1.60943791243,8,109,VCCCVCC
Q-AH1-N-D-R-EH1-S-T,0.999903593664,4.81218435537,8,109,VCCCVCC
