Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-OW1-V-ER1-R-IY1-AE1-K-T,1.0,4.29045944115,9,14,VCVCVVCC
Q-AH1-N-AO1-TH-ER1-AY1-Z-D,1.0,4.77068462447,9,14,VCVCVVCC
Q-AH1-F-IH1-L-IY1-EY1-SH-AH1-N-Z,1.0,2.63905732962,11,1,VCVCVVCVCC
Q-AH1-S-OW1-S-IY1-EY1-SH-AH1-N-Z,1.0,3.13549421593,11,1,VCVCVVCVCC
Q-AH1-F-IY1-SH-Y-AH1-N-AA1-D-OW1,1.0,2.3978952728,11,7,VCVCCVCVCV
Q-AO1-TH-AH1-N-T-IH1-S-IH1-T-IY1,1.0,4.07753744391,11,7,VCVCCVCVCV
Q-IY1-JH-AH1-P-T-AA1-L-AH1-JH-IY1,1.0,1.60943791243,11,7,VCVCCVCVCV
Q-IY1-L-AE1-S-T-IH1-S-AH1-T-IY1,1.0,2.8903717579,11,7,VCVCCVCVCV
Q-IH1-V-EH1-N-CH-AH1-W-AH1-L-IY1,1.0,7.12769369935,11,7,VCVCCVCVCV
Q-IH1-M-AO1-R-T-AE1-L-IH1-T-IY1,1.0,4.62497281328,11,7,VCVCCVCVCV
Q-IH1-N-AE1-K-T-IH1-V-IH1-T-IY1,1.0,1.09861228867,11,7,VCVCCVCVCV
Q-IH1-N-IH1-K-W-AA1-L-AH1-T-IY1,1.0,1.09861228867,11,7,VCVCCVCVCV
Q-AE1-F-T-ER1-AH1-F-EH1-K-T-S,1.0,1.94591014906,11,0,VCCVVCVCCC
Q-AE1-G-AH1-M-EH1-M-N-AA1-N,1.0,4.27666611902,10,31,VCVCVCCVC
Q-AH1-L-IY1-JH-AH1-N-S-IH1-Z,0.999999994242,2.19722457734,10,31,VCVCVCCVC
Q-AH1-P-IH1-R-AH1-N-S-AH1-Z,0.999999999943,5.04985600725,10,31,VCVCVCCVC
Q-AH1-S-ER1-T-IH1-V-N-AH1-S,1.0,2.19722457734,10,31,VCVCVCCVC
Q-AH1-SH-UH1-R-AH1-N-S-IH1-Z,1.0,3.61091791264,10,31,VCVCVCCVC
Q-AE1-T-AH1-V-IH1-S-T-IH1-K,0.999999999992,1.60943791243,10,31,VCVCVCCVC
Q-AE1-V-AH1-L-AE1-N-CH-IH1-Z,1.0,2.56494935746,10,31,VCVCVCCVC
Q-IY1-K-OW1-S-IH1-S-T-AH1-M,1.0,3.4657359028,10,31,VCVCVCCVC
Q-IH1-F-IH1-SH-AH1-N-S-IY1-Z,0.999999999998,1.38629436112,10,31,VCVCVCCVC
Q-EH1-L-AH1-M-EH1-N-T-AH1-L,1.0,3.52636052462,10,31,VCVCVCCVC
Q-EH1-L-AH1-F-AE1-N-T-IY1-N,1.0,1.38629436112,10,31,VCVCVCCVC
Q-IH1-M-ER1-JH-AH1-N-S-IY1-Z,0.999999999998,4.66343909411,10,31,VCVCVCCVC
Q-EH1-P-IH1-L-EH1-P-T-IH1-K,1.0,4.11087386417,10,31,VCVCVCCVC
Q-EH1-P-IH1-TH-EH1-L-Y-AH1-L,1.0,1.79175946923,10,31,VCVCVCCVC
Q-EH1-V-ER1-L-AE1-S-T-IH1-NG,1.0,4.86753445046,10,31,VCVCVCCVC
Q-EH1-V-AH1-D-AH1-N-S-AH1-Z,1.0,2.77258872224,10,31,VCVCVCCVC
Q-IH1-N-AE1-D-AH1-K-W-AH1-T,1.0,4.5538768916,10,31,VCVCVCCVC
Q-IH1-N-AH1-T-EH1-N-CH-AH1-N,0.999999892407,1.09861228867,10,31,VCVCVCCVC
Q-IH1-N-AH1-T-EH1-N-T-IH1-V,0.999999999964,1.38629436112,10,31,VCVCVCCVC
Q-IH1-N-IH1-F-EH1-K-T-IH1-V,1.0,3.40119738166,10,31,VCVCVCCVC
Q-IH1-N-AH1-F-EH1-N-S-IH1-V,0.999999986233,2.48490664979,10,31,VCVCVCCVC
Q-IH1-R-AH1-G-AA1-D-L-AH1-S,1.0,1.79175946923,10,31,VCVCVCCVC
Q-AO1-S-IH1-L-AH1-S-K-OW1-P,1.0,1.38629436112,10,31,VCVCVCCVC
Q-OW1-V-ER1-CH-AA1-R-JH-IH1-Z,0.999982954359,0.69314718056,10,31,VCVCVCCVC
Q-OW1-V-ER1-CH-AA1-R-JH-IH1-NG,0.999993236391,2.30258509299,10,31,VCVCVCCVC
Q-OW1-V-ER1-V-AE1-L-Y-UW1-D,1.0,2.19722457734,10,31,VCVCVCCVC
Q-OW1-V-ER1-W-EH1-L-M-IH1-NG,1.0,5.52545293913,10,31,VCVCVCCVC
Q-AH1-N-AH1-K-AW1-N-T-IH1-D,0.999999999593,3.91202300543,10,31,VCVCVCCVC
Q-AH1-N-AH1-F-EH1-K-T-IH1-D,0.999999993763,3.09104245336,10,31,VCVCVCCVC
Q-AH1-N-AH1-S-IH1-S-T-IH1-D,0.999995949816,2.3978952728,10,31,VCVCVCCVC
Q-AH1-N-AH1-T-EH1-N-D-IH1-D,0.999999999948,3.93182563272,10,31,VCVCVCCVC
Q-AH1-N-IH1-L-EH1-K-T-IH1-D,0.999999781344,0.69314718056,10,31,VCVCVCCVC
Q-AH1-G-AO1-R-AH1-F-OW1-B-IY1-AH1,1.0,1.94591014906,11,0,VCVCVCVCVV
Q-EH1-R-K-R-AE1-F-T-S,0.999999999997,2.3978952728,9,24,VCCCVCCC
Q-AA1-R-M-B-AE1-N-D-Z,1.0,2.07944154168,9,24,VCCCVCCC
Q-AA1-R-M-R-EH1-S-T-S,0.999999999949,1.09861228867,9,24,VCCCVCCC
Q-EH1-G-P-L-AE1-N-T-S,0.999812379253,1.94591014906,9,24,VCCCVCCC
Q-IH1-N-S-K-AA1-N-S-T,0.999999999982,2.3978952728,9,24,VCCCVCCC
Q-IH1-N-T-R-AE1-N-S-T,0.999982229614,1.79175946923,9,24,VCCCVCCC
Q-EH1-N-T-R-EH1-N-CH-T,0.999999988339,2.19722457734,9,24,VCCCVCCC
Q-EH1-S-T-R-EY1-N-JH-D,0.999999999997,3.04452243772,9,24,VCCCVCCC
Q-IH1-K-S-CH-EY1-N-JH-D,0.999999999991,4.67282883446,9,24,VCCCVCCC
Q-IH1-K-S-P-AE1-N-D-Z,0.999999460863,3.295836866,9,24,VCCCVCCC
Q-IH1-K-S-P-EH1-K-T-S,0.999998651528,5.48063892334,9,24,VCCCVCCC
Q-EH1-K-S-P-AO1-R-T-S,0.999999999404,3.25809653802,9,24,VCCCVCCC
Q-IH1-K-S-P-AH1-N-JH-D,0.999999944813,2.99573227355,9,24,VCCCVCCC
Q-IH1-K-S-T-EH1-N-D-Z,0.999639896144,3.89182029811,9,24,VCCCVCCC
Q-IH1-K-S-T-IH1-NG-K-T,0.999994358182,4.85203026392,9,24,VCCCVCCC
Q-IH1-M-P-L-AE1-N-T-S,0.999999866985,4.94875989038,9,24,VCCCVCCC
Q-IH1-M-P-R-IH1-N-T-S,0.999999990925,2.94443897917,9,24,VCCCVCCC
Q-IH1-N-F-L-IH1-K-T-S,0.999998885177,1.79175946923,9,24,VCCCVCCC
Q-IH1-N-F-R-IH1-N-JH-D,0.999999998057,1.38629436112,9,24,VCCCVCCC
Q-IH1-N-S-P-EH1-K-T-S,0.999983498259,1.60943791243,9,24,VCCCVCCC
Q-IH1-N-S-T-IH1-NG-K-T,0.999996159441,5.96614673912,9,24,VCCCVCCC
Q-IH1-N-T-R-AH1-S-T-S,0.999999999998,6.51767127291,9,24,VCCCVCCC
Q-AW1-T-F-L-AE1-NG-K-T,1.0,2.19722457734,9,24,VCCCVCCC
Q-AW1-T-S-M-AA1-R-T-S,0.999999998766,0.69314718056,9,24,VCCCVCCC
Q-AH1-P-S-T-AA1-R-T-S,0.999995776104,1.09861228867,9,24,VCCCVCCC
Q-EH1-R-F-L-OW1,0.99999989632,1.94591014906,6,37,VCCCV
Q-AE1-M-B-L-ER1,0.998209637421,1.79175946923,6,37,VCCCV
Q-AE1-M-P-L-IY1,0.999957416013,2.8903717579,6,37,VCCCV
Q-AA1-N-D-R-EY1,0.998474107266,5.82008293035,6,37,VCCCV
Q-AE1-N-D-R-UW1,0.999996539096,6.98933526597,6,37,VCCCV
Q-AE1-NG-G-L-ER1,0.999698708986,2.94443897917,6,37,VCCCV
Q-AE1-NG-G-L-OW1,0.994704520539,1.79175946923,6,37,VCCCV
Q-AE1-NG-G-R-IY1,0.999989595248,8.00903068507,6,37,VCCCV
Q-AE1-N-T-L-ER1,0.999962118756,2.7080502011,6,37,VCCCV
Q-AE1-N-T-S-IY1,0.999999185083,3.4657359028,6,37,VCCCV
Q-AE1-P-T-L-IY1,0.999999914505,2.99573227355,6,37,VCCCV
Q-AA1-R-CH-W-EY1,0.999999995832,2.48490664979,6,37,VCCCV
Q-AA1-R-G-Y-UW1,0.999999999999,6.91473089272,6,37,VCCCV
Q-AA1-R-T-S-IY1,0.999998385111,2.83321334406,6,37,VCCCV
Q-AE1-SH-T-R-EY1,0.999999921453,5.11198778836,6,37,VCCCV
Q-AH1-S-K-Y-UW1,0.999999992106,2.63905732962,6,37,VCCCV
Q-AH1-S-T-R-EY1,0.999933756468,4.33073334029,6,37,VCCCV
Q-EH1-M-P-L-OY1,0.99999974263,5.1416635565,6,37,VCCCV
Q-EH1-M-P-T-ER1,0.978754231787,1.60943791243,6,37,VCCCV
Q-EH1-M-P-T-IY1,0.997326666321,7.78696700261,6,37,VCCCV
Q-AA1-N-T-R-EY1,0.999587596323,4.06044301055,6,37,VCCCV
Q-EH1-N-T-R-IY1,0.999994295031,6.42971947804,6,37,VCCCV
Q-EH1-S-K-R-OW1,0.999999983162,4.36944785247,6,37,VCCCV
Q-EH1-S-P-R-IY1,0.999999808334,2.63905732962,6,37,VCCCV
Q-EH1-K-S-P-OW1,0.999997888598,2.99573227355,6,37,VCCCV
Q-IH1-M-B-Y-UW1,0.999997583625,1.60943791243,6,37,VCCCV
Q-IH1-M-P-L-AY1,0.999874551156,4.91998092583,6,37,VCCCV
Q-IH1-N-F-L-OW1,0.99999846353,1.38629436112,6,37,VCCCV
Q-IH1-N-F-R-AH1,0.999157483478,0.69314718056,6,37,VCCCV
Q-IH1-N-T-R-OW1,0.999999678698,4.62497281328,6,37,VCCCV
Q-AW1-T-K-R-AY1,0.999999938566,2.48490664979,6,37,VCCCV
Q-AW1-T-F-L-OW1,0.999999935616,1.94591014906,6,37,VCCCV
Q-AW1-T-G-R-UW1,0.992085210395,2.83321334406,6,37,VCCCV
Q-AW1-T-G-R-OW1,0.979340098108,3.04452243772,6,37,VCCCV
Q-AA1-K-S-B-OW1,0.999851514751,0.69314718056,6,37,VCCCV
Q-AH1-L-S-T-ER1,0.999999943885,1.60943791243,6,37,VCCCV
Q-AH1-L-T-R-AH1,0.999999553093,4.04305126783,6,37,VCCCV
Q-AH1-N-T-R-UW1,0.999181206032,4.3040650932,6,37,VCCCV
Q-AE1-L-IH1-G-Z-AE1-N-D-ER1-Z,1.0,1.38629436112,11,8,VCVCCVCCVC
Q-AE1-P-AH1-P-L-EH1-K-T-IH1-K,1.0,2.07944154168,11,8,VCVCCVCCVC
Q-AH1-T-EH1-N-T-IH1-V-N-AH1-S,1.0,1.09861228867,11,8,VCVCCVCCVC
Q-IH1-F-EH1-K-T-IH1-V-N-AH1-S,1.0,3.295836866,11,8,VCVCCVCCVC
Q-IH1-R-AH1-S-P-EH1-K-T-IH1-V,1.0,1.38629436112,11,8,VCVCCVCCVC
Q-OW1-V-ER1-S-P-EH1-N-D-IH1-NG,1.0,0.69314718056,11,8,VCVCCVCCVC
Q-AH1-N-AH1-T-R-AE1-K-T-IH1-V,1.0,4.52178857705,11,8,VCVCCVCCVC
Q-AH1-N-EH1-N-K-AH1-M-B-ER1-D,0.999999999996,1.38629436112,11,8,VCVCCVCCVC
Q-AH1-N-IH1-N-T-EH1-N-D-IH1-D,1.0,2.30258509299,11,8,VCVCCVCCVC
Q-AE1-L-AH1-G-Z-AE1-N-D-R-IY1-AH1,1.0,3.63758615973,12,0,VCVCCVCCCVV
Q-AE1-L-AH1-G-Z-AE1-N-D-R-IY1-N,1.0,1.94591014906,12,0,VCVCCVCCCVC
Q-AE1-L-AH1-M-EH1-N-T-ER1-IY1,1.0,1.38629436112,10,0,VCVCVCCVV
Q-AH1-L-AY1-AH1-N-S-IH1-Z,0.999997189213,2.77258872224,9,9,VCVVCCVC
Q-AH1-L-AW1-AH1-N-S-IH1-Z,0.999997752551,3.21887582487,9,9,VCVVCCVC
Q-AH1-N-OY1-AH1-N-S-IH1-Z,0.999775528533,1.79175946923,9,9,VCVVCCVC
Q-AE1-N-ER1-EH1-K-S-IH1-K,1.0,3.36729582999,9,9,VCVVCCVC
Q-AO1-D-IY1-AH1-N-S-AH1-Z,0.999999999722,4.5538768916,9,9,VCVVCCVC
Q-AH1-K-ER1-AH1-N-S-IH1-Z,0.996546066289,2.63905732962,9,9,VCVVCCVC
Q-AO1-R-IY1-EH1-N-T-AH1-L,0.998533991442,4.89034912822,9,9,VCVVCCVC
Q-AO1-R-IY1-EH1-N-T-AH1-D,0.999993236551,3.295836866,9,9,VCVVCCVC
Q-OW1-V-ER1-AE1-K-T-IH1-V,1.0,2.99573227355,9,9,VCVVCCVC
Q-AH1-T-ER1-AH1-N-S-IH1-Z,0.987961219614,1.38629436112,9,9,VCVVCCVC
Q-AE1-L-T-R-UW1-IH1-Z-AH1-M,1.0,2.3978952728,10,4,VCCCVVCVC
Q-AA1-R-CH-D-AY1-AH1-S-AH1-S,1.0,3.52636052462,10,4,VCCCVVCVC
Q-EH1-M-B-R-IY1-AA1-N-IH1-K,1.0,1.79175946923,10,4,VCCCVVCVC
Q-EH1-K-S-P-ER1-EY1-SH-AH1-N,0.999999780859,3.95124371858,10,4,VCCCVVCVC
Q-IH1-N-S-P-ER1-EY1-SH-AH1-N,0.999999764996,5.89164421183,10,4,VCCCVVCVC
Q-AO1-L-T-R-UW1-IH1-S-T-IH1-K,1.0,2.8903717579,11,3,VCCCVVCCVC
Q-IH1-N-F-L-UW1-AH1-N-S-IH1-Z,0.999995796841,4.11087386417,11,3,VCCCVVCCVC
Q-IH1-N-F-L-UW1-AH1-N-S-IH1-NG,0.999972570822,3.36729582999,11,3,VCCCVVCCVC
Q-IH1-N-F-L-UW1-EH1-N-SH-AH1-L,1.0,4.39444915467,11,3,VCCCVVCCVC
Q-AE1-L-Z-HH-AY1-M-ER1,1.0,4.44265125649,8,25,VCCCVCV
Q-AE1-M-B-R-OW1-ZH-AH1,1.0,3.89182029811,8,25,VCCCVCV
Q-AE1-M-P-L-AH1-F-AY1,0.999999999941,2.94443897917,8,25,VCCCVCV
Q-AE1-M-P-Y-AH1-T-IY1,1.0,2.30258509299,8,25,VCCCVCV
Q-AE1-NG-G-R-AH1-L-IY1,0.999999961772,2.99573227355,8,25,VCCCVCV
Q-AE1-NG-G-Y-AH1-L-ER1,0.999999878058,1.94591014906,8,25,VCCCVCV
Q-AA1-R-T-F-AH1-L-IY1,0.999999999966,1.94591014906,8,25,VCCCVCV
Q-EH1-K-S-T-AH1-S-IY1,0.999999999761,5.08759633523,8,25,VCCCVCV
Q-IH1-M-B-R-OY1-D-ER1,0.999999144146,2.48490664979,8,25,VCCCVCV
Q-EH1-N-K-L-OW1-ZH-ER1,0.999999999998,2.99573227355,8,25,VCCCVCV
Q-IH1-N-G-R-EY1-V-ER1,0.999999998196,2.30258509299,8,25,VCCCVCV
Q-IH1-N-K-W-AY1-R-ER1,0.993442190875,3.55534806149,8,25,VCCCVCV
Q-IH1-N-K-W-AY1-R-IY1,0.991263040177,5.23110861685,8,25,VCCCVCV
Q-EH1-N-T-R-AH1-P-IY1,0.9999997859,2.3978952728,8,25,VCCCVCV
Q-EH1-N-T-R-IY1-W-EY1,0.999999999999,2.07944154168,8,25,VCCCVCV
Q-EH1-S-P-R-EH1-S-OW1,0.999999999993,4.65396035016,8,25,VCCCVCV
Q-EH1-S-T-R-AA1-D-AH1,0.999999999993,2.99573227355,8,25,VCCCVCV
Q-EH1-K-S-CH-EH1-K-ER1,1.0,1.60943791243,8,25,VCCCVCV
Q-EH1-K-S-P-AY1-R-IY1,0.999999999921,1.38629436112,8,25,VCCCVCV
Q-IH1-K-S-P-OW1-ZH-ER1,0.999999999276,5.67332326717,8,25,VCCCVCV
Q-IH1-K-S-P-EH1-S-OW1,0.999999999845,1.60943791243,8,25,VCCCVCV
Q-AY1-S-B-R-EY1-K-ER1,1.0,3.04452243772,8,25,VCCCVCV
Q-IH1-M-P-R-AA1-P-ER1,0.999999999842,4.04305126783,8,25,VCCCVCV
Q-IH1-N-T-R-UW1-D-ER1,0.999999945057,5.22574667371,8,25,VCCCVCV
Q-AH1-M-B-R-EH1-L-AH1,0.999999999961,5.94542060861,8,25,VCCCVCV
Q-AH1-N-S-T-EH1-D-IY1,1.0,2.83321334406,8,25,VCCCVCV
Q-AH1-M-AE1-L-G-AH1-M-EY1-T-IH1-D,1.0,1.79175946923,12,34,VCVCCVCVCVC
Q-AH1-M-AE1-L-G-AH1-M-EY1-SH-AH1-N,0.999999999809,1.79175946923,12,34,VCVCCVCVCVC
Q-AH1-N-AE1-K-R-AH1-N-IH1-Z-AH1-M,1.0,1.60943791243,12,34,VCVCCVCVCVC
Q-AH1-P-EH1-N-D-IH1-S-AY1-T-IH1-Z,1.0,3.87120101091,12,34,VCVCCVCVCVC
Q-AO1-TH-EH1-N-T-AH1-K-EY1-T-AH1-D,0.999999999985,3.66356164613,12,34,VCVCCVCVCVC
Q-AO1-TH-EH1-N-T-AH1-K-EY1-SH-AH1-N,0.999999939534,2.63905732962,12,34,VCVCCVCVCVC
Q-IY1-JH-AE1-K-Y-UW1-L-EY1-SH-AH1-N,0.999999999942,3.36729582999,12,34,VCVCCVCVCVC
Q-IH1-M-AE1-N-S-AH1-P-EY1-T-IH1-D,1.0,3.295836866,12,34,VCVCCVCVCVC
Q-IH1-M-AE1-N-S-AH1-P-EY1-SH-AH1-N,0.999999999802,3.17805383035,12,34,VCVCCVCVCVC
Q-IH1-V-AE1-K-Y-AH1-W-EY1-T-IH1-D,0.999996006049,4.67282883446,12,34,VCVCCVCVCVC
Q-IH1-V-AE1-K-Y-AH1-W-EY1-T-IH1-NG,0.993908678152,4.09434456222,12,34,VCVCCVCVCVC
Q-IH1-V-AE1-K-Y-AH1-W-EY1-SH-AH1-N,0.9999999995,5.12989871492,12,34,VCVCCVCVCVC
Q-IY1-V-AE1-N-JH-EH1-L-IH1-K-AH1-L,1.0,2.3978952728,12,34,VCVCCVCVCVC
Q-IH1-V-AE1-N-JH-AH1-L-IH1-Z-AH1-M,0.999999999981,1.38629436112,12,34,VCVCCVCVCVC
Q-IH1-N-AH1-K-S-EH1-S-AH1-B-AH1-L,0.999999999999,2.99573227355,12,34,VCVCCVCVCVC
Q-IH1-N-AH1-D-M-IH1-S-AH1-B-AH1-L,0.999999999712,3.52636052462,12,34,VCVCCVCVCVC
Q-IH1-N-AH1-D-V-AY1-Z-AH1-B-AH1-L,0.999999892597,1.38629436112,12,34,VCVCCVCVCVC
Q-IH1-N-EY1-L-Y-AH1-N-AH1-B-AH1-L,1.0,2.99573227355,12,34,VCVCCVCVCVC
Q-IH1-N-AE1-P-L-IH1-K-AH1-B-AH1-L,1.0,0.69314718056,12,34,VCVCCVCVCVC
Q-IH1-N-AO1-G-Y-AH1-R-EY1-SH-AH1-N,0.999989557337,2.3978952728,12,34,VCVCCVCVCVC
Q-IH1-N-IH1-S-K-EY1-P-AH1-B-AH1-L,1.0,2.63905732962,12,34,VCVCCVCVCVC
Q-IH1-N-AA1-K-Y-AH1-L-EY1-T-IH1-D,0.99999999469,2.63905732962,12,34,VCVCCVCVCVC
Q-IH1-N-AA1-K-Y-AH1-L-EY1-SH-AH1-N,0.999999964786,2.83321334406,12,34,VCVCCVCVCVC
Q-IH1-R-AH1-F-Y-UW1-T-AH1-B-AH1-L,1.0,2.56494935746,12,34,VCVCCVCVCVC
Q-IH1-R-AH1-P-L-EY1-S-AH1-B-AH1-L,0.999999936197,3.76120011569,12,34,VCVCCVCVCVC
Q-IH1-R-AH1-P-R-EH1-S-AH1-B-AH1-L,0.999861015131,2.30258509299,12,34,VCVCCVCVCVC
Q-AH1-P-IH1-N-Y-AH1-N-EY1-T-IH1-D,1.0,3.295836866,12,34,VCVCCVCVCVC
Q-OW1-V-ER1-K-W-AA1-L-AH1-F-AY1-D,1.0,2.77258872224,12,34,VCVCCVCVCVC
Q-AH1-N-AH1-P-R-OW1-CH-AH1-B-AH1-L,1.0,2.7080502011,12,34,VCVCCVCVCVC
Q-AH1-N-IH1-K-W-IH1-V-AH1-K-AH1-L,1.0,2.19722457734,12,34,VCVCCVCVCVC
Q-AH1-N-IH1-M-P-IY1-CH-AH1-B-AH1-L,1.0,1.94591014906,12,34,VCVCCVCVCVC
Q-AH1-N-IH1-N-HH-AE1-B-AH1-T-IH1-D,0.999999991249,3.17805383035,12,34,VCVCCVCVCVC
Q-AH1-N-IH1-N-HH-IH1-B-IH1-T-IH1-D,0.999999999992,2.48490664979,12,34,VCVCCVCVCVC
Q-AH1-N-IH1-N-SH-UH1-R-AH1-B-AH1-L,1.0,0.69314718056,12,34,VCVCCVCVCVC
Q-AH1-N-AH1-B-T-EY1-N-AH1-B-AH1-L,1.0,1.79175946923,12,34,VCVCCVCVCVC
Q-AE1-M-ER1-IH1-L-OW1,1.0,3.61091791264,7,8,VCVVCV
Q-AH1-N-UW1-IH1-T-IY1,0.999999999954,2.8903717579,7,8,VCVVCV
Q-EY1-V-IY1-EH1-R-IY1,0.999999996315,2.07944154168,7,8,VCVVCV
Q-EY1-V-IY1-EY1-T-ER1,0.999999999712,3.33220451018,7,8,VCVVCV
Q-AA1-N-ER1-EH1-R-IY1,0.999999731061,4.34380542185,7,8,VCVVCV
Q-IH1-D-IY1-AH1-S-IY1,1.0,3.36729582999,7,8,VCVVCV
Q-AA1-P-ER1-EY1-T-ER1,0.999969952683,6.72862861308,7,8,VCVVCV
Q-AA1-P-ER1-EH1-T-AH1,0.997930373977,1.94591014906,7,8,VCVVCV
Q-OW1-V-ER1-IY1-G-ER1,1.0,2.30258509299,7,8,VCVVCV
Q-AE1-M-AH1-Z-OW1-N-IY1-AH1-N,0.999999999951,2.77258872224,10,8,VCVCVCVVC
Q-AE1-N-AH1-V-ER1-S-ER1-IY1-Z,1.0,3.33220451018,10,8,VCVCVCVVC
Q-AO1-D-AH1-T-AO1-R-IY1-AH1-M,0.999977011058,4.38202663467,10,8,VCVCVCVVC
Q-EH1-D-AH1-T-AO1-R-IY1-AH1-L,0.999989174761,4.70953020131,10,8,VCVCVCVVC
Q-IY1-G-OW1-M-EY1-N-IY1-AE1-K,1.0,3.55534806149,10,8,VCVCVCVVC
Q-IH1-M-AH1-T-IH1-R-IY1-AH1-L,0.999999993105,3.80666248977,10,8,VCVCVCVVC
Q-IH1-M-AH1-M-AO1-R-IY1-AH1-L,0.999999999949,1.38629436112,10,8,VCVCVCVVC
Q-AO1-R-AH1-G-OW1-N-IY1-AH1-N,0.999999999997,1.38629436112,10,8,VCVCVCVVC
Q-OW1-V-ER1-SH-AE1-D-OW1-IH1-NG,1.0,0.69314718056,10,8,VCVCVCVVC
Q-AE1-M-B-IH1-D-EH1-K-S-T-R-AH1-S,1.0,2.48490664979,13,0,VCCVCVCCCCVC
Q-AE1-M-B-IH1-G-Y-UW1-AH1-T-IY1,1.0,2.63905732962,11,1,VCCVCCVVCV
Q-IH1-N-S-EH1-N-D-IY1-EH1-R-IY1,1.0,3.61091791264,11,1,VCCVCCVVCV
Q-AE1-M-B-Y-AH1-L-AH1-N-S-IH1-Z,1.0,4.15888308336,12,8,VCCCVCVCCVC
Q-EH1-K-S-P-OW1-N-EH1-N-SH-AH1-L,1.0,2.30258509299,12,8,VCCCVCVCCVC
Q-IH1-M-P-L-AH1-M-EH1-N-T-AH1-D,0.999999974528,2.63905732962,12,8,VCCCVCVCCVC
Q-IH1-M-P-L-AH1-M-EH1-N-T-IH1-NG,0.999999989548,3.36729582999,12,8,VCCCVCVCCVC
Q-IH1-N-K-R-AH1-M-EH1-N-T-AH1-L,0.999999994071,1.09861228867,12,8,VCCCVCVCCVC
Q-IH1-N-T-R-AH1-D-AH1-K-SH-AH1-N,1.0,5.38449506279,12,8,VCCCVCVCCVC
Q-AH1-N-P-R-IY1-T-EH1-N-SH-AH1-S,1.0,2.19722457734,12,8,VCCCVCVCCVC
Q-AH1-N-P-R-AH1-D-AH1-K-T-IH1-V,0.999999778638,2.63905732962,12,8,VCCCVCVCCVC
Q-AH1-N-P-R-AH1-T-EH1-K-T-IH1-D,1.0,4.14313472639,12,8,VCCCVCVCCVC
Q-AE1-M-B-Y-AH1-L-AH1-T-AO1-R-IY1,1.0,2.48490664979,12,7,VCCCVCVCVCV
Q-AE1-N-TH-R-AH1-P-AA1-L-AH1-JH-IY1,1.0,4.20469261939,12,7,VCCCVCVCVCV
Q-IH1-K-S-T-ER1-M-AH1-N-EY1-T-ER1,1.0,4.62497281328,12,7,VCCCVCVCVCV
Q-IH1-N-K-R-AH1-D-UW1-L-IH1-T-IY1,1.0,0.69314718056,12,7,VCCCVCVCVCV
Q-IH1-N-F-L-AE1-M-AH1-T-AO1-R-IY1,1.0,3.4657359028,12,7,VCCCVCVCVCV
Q-IH1-N-F-L-EY1-SH-AH1-N-EH1-R-IY1,1.0,0.69314718056,12,7,VCCCVCVCVCV
Q-IH1-N-HH-Y-UW1-M-AE1-N-AH1-T-IY1,1.0,2.3978952728,12,7,VCCCVCVCVCV
Q-IH1-N-S-T-AH1-B-IH1-L-IH1-T-IY1,1.0,3.95124371858,12,7,VCCCVCVCVCV
Q-EY1-M-IY1-AH1-B-L-IY1,0.999999997979,1.38629436112,8,4,VCVVCCV
Q-EH1-R-IY1-AE1-D-N-IY1,1.0,1.60943791243,8,4,VCVVCCV
Q-AA1-N-ER1-AH1-B-L-IY1,0.999994864105,3.17805383035,8,4,VCVVCCV
Q-OW1-L-IY1-AE1-N-D-ER1,0.999999993465,1.38629436112,8,4,VCVVCCV
Q-AA1-P-ER1-AE1-N-D-IY1,0.999999999222,2.94443897917,8,4,VCVVCCV
Q-AE1-M-P-L-AH1-F-AH1-K-EY1-SH-AH1-N,1.0,2.07944154168,13,14,VCCCVCVCVCVC
Q-AE1-S-T-R-AH1-L-AA1-JH-IH1-K-AH1-L,0.999999999969,2.7080502011,13,14,VCCCVCVCVCVC
Q-AE1-S-T-R-AH1-N-AA1-M-IH1-K-AH1-L,0.999999984549,3.61091791264,13,14,VCCCVCVCVCVC
Q-IH1-K-S-T-ER1-M-AH1-N-EY1-T-IH1-D,0.999996906365,3.33220451018,13,14,VCCCVCVCVCVC
Q-IH1-K-S-T-ER1-M-AH1-N-EY1-T-IH1-NG,0.991921344513,2.19722457734,13,14,VCCCVCVCVCVC
Q-IH1-K-S-T-ER1-M-AH1-N-EY1-SH-AH1-N,0.999999999653,3.95124371858,13,14,VCCCVCVCVCVC
Q-IH1-K-S-T-ER1-M-AH1-N-EY1-T-ER1-Z,0.99999997329,3.17805383035,13,14,VCCCVCVCVCVC
Q-IH1-M-P-R-EH1-SH-AH1-N-AH1-B-AH1-L,0.999999999971,3.76120011569,13,14,VCCCVCVCVCVC
Q-IH1-M-P-R-EH1-SH-AH1-N-IH1-Z-AH1-M,1.0,1.79175946923,13,14,VCCCVCVCVCVC
Q-IH1-M-P-R-AA1-V-IH1-Z-EY1-SH-AH1-N,1.0,2.99573227355,13,14,VCCCVCVCVCVC
Q-IH1-N-K-R-IH1-M-AH1-N-EY1-T-IH1-NG,1.0,4.14313472639,13,14,VCCCVCVCVCVC
