Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-R-OW1-P-ER1,0.608058509831,4.53259949315,5,1583,CVCV
Q-R-UW1-F-ER1,0.618139685283,2.83321334406,5,1583,CVCV
Q-R-UH1-K-ER1,0.624319328905,2.48490664979,5,1583,CVCV
Q-R-UH1-K-IY1,0.870217044644,5.52942908751,5,1583,CVCV
Q-R-UW1-M-IY1,0.801186991949,2.99573227355,5,1583,CVCV
Q-R-UW1-T-ER1,0.570844214179,2.94443897917,5,1583,CVCV
Q-R-AO1-R-IY1,0.933480600852,7.9405838271,5,1583,CVCV
Q-R-OW1-Z-AH1,0.974801311064,5.55295958492,5,1583,CVCV
Q-R-OW1-Z-IY1,0.836965564324,5.12989871492,5,1583,CVCV
Q-R-AO1-S-ER1,0.792996130714,1.38629436112,5,1583,CVCV
Q-R-OW1-T-AH1,0.690801840116,0.69314718056,5,1583,CVCV
Q-R-OW1-T-ER1,0.489365195338,3.17805383035,5,1583,CVCV
Q-R-AA1-T-ER1,0.253963247483,2.19722457734,5,1583,CVCV
Q-R-UW1-S-OW1,0.999026303761,3.93182563272,5,1583,CVCV
Q-R-OW1-V-ER1,0.766564140126,5.13579843705,5,1583,CVCV
Q-R-AW1-D-IY1,0.849479975366,3.95124371858,5,1583,CVCV
Q-R-AH1-B-ER1,0.552143003319,6.57088296234,5,1583,CVCV
Q-R-UW1-B-IY1,0.78451951712,6.40852879106,5,1583,CVCV
Q-R-AH1-K-ER1,0.303675783511,1.38629436112,5,1583,CVCV
Q-R-AH1-D-ER1,0.476941885342,5.28826703069,5,1583,CVCV
Q-R-AH1-D-IY1,0.453220440356,3.58351893846,5,1583,CVCV
Q-R-UW1-D-ER1,0.46364910562,2.19722457734,5,1583,CVCV
Q-R-UW1-L-ER1,0.790741829473,5.08759633523,5,1583,CVCV
Q-R-UW1-M-ER1,0.850411746122,6.52209279817,5,1583,CVCV
Q-R-AH1-M-IY1,0.68889648885,4.3040650932,5,1583,CVCV
Q-R-AH1-N-ER1,0.887304412546,5.53338948873,5,1583,CVCV
Q-R-AH1-N-IY1,0.607850438293,4.1743872699,5,1583,CVCV
Q-R-UW1-P-IY1,0.280492242076,0.69314718056,5,1583,CVCV
Q-R-AH1-SH-AH1,0.997443192414,6.44571981939,5,1583,CVCV
Q-R-AH1-T-ER1,0.273262268226,1.94591014906,5,1583,CVCV
Q-S-AA1-R-IY1,0.944793261162,10.9952094905,5,1583,CVCV
Q-S-EY1-B-ER1,0.407497349148,4.12713438505,5,1583,CVCV
Q-S-AE1-SH-EY1,0.972831509664,1.09861228867,5,1583,CVCV
Q-S-AE1-D-ER1,0.773968454051,3.98898404656,5,1583,CVCV
Q-S-EY1-D-ER1,0.464111803603,4.40671924726,5,1583,CVCV
Q-S-EY1-F-ER1,0.764992391372,6.36302810354,5,1583,CVCV
Q-S-AA1-G-AH1,0.803571899129,3.68887945411,5,1583,CVCV
Q-S-EY1-G-ER1,0.124024271787,0.69314718056,5,1583,CVCV
Q-S-EY1-L-ER1,0.764222071843,6.44888939415,5,1583,CVCV
Q-S-AA1-K-IY1,0.679371572636,3.21887582487,5,1583,CVCV
Q-S-AA1-L-AH1,0.823343589088,2.3978952728,5,1583,CVCV
Q-S-AE1-L-IY1,0.809072687201,7.2093402566,5,1583,CVCV
Q-S-AE1-M-IY1,0.793344681615,6.55677835616,5,1583,CVCV
Q-S-EY1-N-ER1,0.68946063658,2.30258509299,5,1583,CVCV
Q-S-AE1-NG-ER1,0.459934707735,1.09861228867,5,1583,CVCV
Q-S-AE1-P-ER1,0.295578728897,0.69314718056,5,1583,CVCV
Q-S-AA1-R-OW1,0.90096231319,5.85793315448,5,1583,CVCV
Q-S-AE1-S-IY1,0.942686349569,5.09986642782,5,1583,CVCV
Q-S-AO1-S-ER1,0.928971427665,4.94164242261,5,1583,CVCV
Q-S-AO1-S-IY1,0.877202859956,4.12713438505,5,1583,CVCV
Q-S-AO1-D-IY1,0.693693948363,3.7135720667,5,1583,CVCV
Q-S-AO1-N-AH1,0.845612273049,4.2341065046,5,1583,CVCV
Q-S-AO1-T-EY1,0.94565989546,1.09861228867,5,1583,CVCV
Q-S-EY1-V-ER1,0.424672154925,4.36944785247,5,1583,CVCV
Q-S-AH1-V-OY1,0.997730057733,3.33220451018,5,1583,CVCV
Q-S-AE1-V-IY1,0.70701283474,3.98898404656,5,1583,CVCV
Q-S-AO1-Y-ER1,0.966586623938,5.81114099298,5,1583,CVCV
Q-SH-AE1-L-OW1,0.952370224924,5.70711026475,5,1583,CVCV
Q-SH-EH1-R-ER1,0.72915029291,0.69314718056,5,1583,CVCV
Q-SH-IH1-R-ER1,0.80175928394,1.94591014906,5,1583,CVCV
Q-SH-AY1-N-ER1,0.961634349884,3.63758615973,5,1583,CVCV
Q-SH-IH1-L-ER1,0.813247962875,3.76120011569,5,1583,CVCV
Q-SH-IH1-P-ER1,0.540903447974,1.79175946923,5,1583,CVCV
Q-SH-AH1-T-ER1,0.804197877984,4.3040650932,5,1583,CVCV
Q-S-IH1-L-AH1,0.807543910645,2.7080502011,5,1583,CVCV
Q-S-IH1-Z-ER1,0.674619252654,2.8903717579,5,1583,CVCV
Q-S-IY1-L-ER1,0.606215449896,2.30258509299,5,1583,CVCV
Q-S-IY1-L-IY1,0.453295568054,1.09861228867,5,1583,CVCV
Q-S-IY1-M-IY1,0.738832972294,1.79175946923,5,1583,CVCV
Q-S-ER1-CH-ER1,0.976702117316,2.83321334406,5,1583,CVCV
Q-S-IY1-T-ER1,0.261669761986,0.69314718056,5,1583,CVCV
Q-S-IY1-K-ER1,0.766702375369,3.85014760171,5,1583,CVCV
Q-S-IY1-S-AO1,0.999118269407,3.09104245336,5,1583,CVCV
Q-S-IY1-ZH-ER1,0.836707759023,5.24702407216,5,1583,CVCV
Q-S-EH1-M-IY1,0.835950916431,4.77912349311,5,1583,CVCV
Q-S-EH1-N-AH1,0.761549233753,1.60943791243,5,1583,CVCV
Q-S-IH1-R-AH1,0.806052394556,4.7621739348,5,1583,CVCV
Q-S-ER1-V-EY1,0.987222600874,5.42495001748,5,1583,CVCV
Q-S-ER1-V-ER1,0.699290966883,5.29831736655,5,1583,CVCV
Q-S-ER1-V-OW1,0.914792162903,1.09861228867,5,1583,CVCV
Q-S-EH1-T-ER1,0.610764948126,2.94443897917,5,1583,CVCV
Q-S-EH1-V-ER1,0.67538475675,4.38202663467,5,1583,CVCV
Q-SH-AE1-B-IY1,0.719028338446,4.46590811865,5,1583,CVCV
Q-SH-AE1-D-OW1,0.867368812993,6.98471632012,5,1583,CVCV
Q-SH-EY1-D-IY1,0.942354102282,4.78749174278,5,1583,CVCV
Q-SH-AE1-G-IY1,0.783564770142,4.35670882669,5,1583,CVCV
Q-SH-EY1-K-ER1,0.939188417392,4.39444915467,5,1583,CVCV
Q-SH-AA1-K-ER1,0.587736270361,3.87120101091,5,1583,CVCV
Q-SH-EY1-K-IY1,0.934841116402,5.01727983681,5,1583,CVCV
Q-SH-AE1-T-ER1,0.766098245328,4.27666611902,5,1583,CVCV
Q-SH-EY1-V-ER1,0.857521573788,3.17805383035,5,1583,CVCV
Q-SH-AO1-N-IY1,0.775214113447,0.69314718056,5,1583,CVCV
Q-SH-IY1-L-AH1,0.950517534005,6.04500531404,5,1583,CVCV
Q-SH-EH1-L-IY1,0.856198590892,6.43454651879,5,1583,CVCV
Q-SH-ER1-L-IY1,0.971379642143,6.7381524946,5,1583,CVCV
Q-SH-IH1-M-ER1,0.796370409061,3.33220451018,5,1583,CVCV
Q-SH-IH1-M-IY1,0.871207272562,4.07753744391,5,1583,CVCV
Q-SH-AY1-N-IY1,0.964161268439,5.98645200528,5,1583,CVCV
Q-SH-IH1-P-IY1,0.124064839666,0.69314718056,5,1583,CVCV
Q-SH-IH1-T-IY1,0.797858353036,5.91620206261,5,1583,CVCV
Q-SH-IY1-V-AH1,0.875026449582,3.21887582487,5,1583,CVCV
Q-SH-IH1-V-ER1,0.839587810043,4.35670882669,5,1583,CVCV
Q-SH-AA1-D-IY1,0.749199680727,3.61091791264,5,1583,CVCV
Q-SH-OW1-JH-IY1,0.994974934989,2.94443897917,5,1583,CVCV
Q-SH-UW1-T-ER1,0.933615522631,6.21260609575,5,1583,CVCV
Q-SH-AA1-P-ER1,0.417667695083,3.49650756147,5,1583,CVCV
Q-SH-AH1-D-ER1,0.884736529047,4.04305126783,5,1583,CVCV
Q-SH-AY1-L-IY1,0.812134322354,2.07944154168,5,1583,CVCV
Q-S-IH1-K-ER1,0.543234548397,4.12713438505,5,1583,CVCV
Q-S-IH1-D-IY1,0.329485037442,1.38629436112,5,1583,CVCV
Q-S-AY1-N-ER1,0.454009418894,1.60943791243,5,1583,CVCV
Q-S-AY1-L-OW1,0.972266452542,3.87120101091,5,1583,CVCV
Q-S-IH1-M-ER1,0.64251284345,4.46590811865,5,1583,CVCV
Q-S-IH1-NG-ER1,0.492231002478,6.68461172767,5,1583,CVCV
Q-S-IH1-N-ER1,0.658625052947,4.83628190695,5,1583,CVCV
Q-S-IH1-T-ER1,0.607080993018,4.38202663467,5,1583,CVCV
Q-S-AY1-Z-ER1,0.313436222092,0.69314718056,5,1583,CVCV
Q-S-OW1-P-IY1,0.762374984013,3.21887582487,5,1583,CVCV
Q-S-OW1-B-ER1,0.819117419938,6.24416690066,5,1583,CVCV
Q-S-AA1-K-ER1,0.466614838443,6.46146817635,5,1583,CVCV
Q-S-OW1-D-AH1,0.853312352619,6.91968384985,5,1583,CVCV
Q-S-OW1-F-AH1,0.94362147691,5.70044357339,5,1583,CVCV
Q-S-OW1-F-ER1,0.591052382051,2.56494935746,5,1583,CVCV
Q-S-AA1-G-IY1,0.502077226077,3.91202300543,5,1583,CVCV
Q-S-OW1-HH-OW1,0.88134911716,4.36944785247,5,1583,CVCV
Q-S-OW1-L-AH1,0.55234209163,1.79175946923,5,1583,CVCV
Q-S-OW1-L-ER1,0.861325204475,5.46383180503,5,1583,CVCV
Q-S-AA1-D-ER1,0.129167096337,0.69314718056,5,1583,CVCV
Q-S-OW1-L-OW1,0.954687752745,6.07764224335,5,1583,CVCV
Q-S-OW1-M-AH1,0.796829420332,2.48490664979,5,1583,CVCV
Q-S-AH1-M-ER1,0.897187792317,8.29704514908,5,1583,CVCV
Q-S-AH1-N-IY1,0.705244380844,7.14913159856,5,1583,CVCV
Q-S-UW1-N-ER1,0.961795115654,7.54327334671,5,1583,CVCV
Q-S-UW1-T-IY1,0.495152294548,1.60943791243,5,1583,CVCV
Q-S-OW1-F-IY1,0.47034896668,1.79175946923,5,1583,CVCV
Q-S-UW1-P-IY1,0.607890658341,2.48490664979,5,1583,CVCV
Q-S-UW1-T-ER1,0.473283840533,4.3040650932,5,1583,CVCV
Q-S-UW1-B-AH1,0.452952905107,0.69314718056,5,1583,CVCV
Q-S-AH1-K-ER1,0.508291962693,6.7381524946,5,1583,CVCV
Q-S-UW1-K-ER1,0.449163211777,3.7135720667,5,1583,CVCV
Q-S-AH1-F-ER1,0.499808939948,7.04577657688,5,1583,CVCV
Q-SH-UH1-G-ER1,0.929205390014,7.56320059236,5,1583,CVCV
Q-S-AH1-L-IY1,0.770133938894,5.25749537203,5,1583,CVCV
Q-S-UW1-M-AH1,0.894036361833,2.19722457734,5,1583,CVCV
Q-S-UW1-M-OW1,0.976030350393,3.73766961828,5,1583,CVCV
Q-S-UW1-N-IY1,0.525724308863,0.69314718056,5,1583,CVCV
Q-S-UW1-P-ER1,0.588993557517,7.1974353541,5,1583,CVCV
Q-S-AH1-P-ER1,0.456014146543,6.89568269775,5,1583,CVCV
Q-S-UH1-R-AH1,0.910773421558,1.38629436112,5,1583,CVCV
Q-SH-UH1-R-ER1,0.910224735527,2.48490664979,5,1583,CVCV
Q-S-ER1-F-ER1,0.831778089491,4.4188406078,5,1583,CVCV
Q-S-UW1-SH-IY1,0.985051108765,5.40267738187,5,1583,CVCV
Q-S-AH1-T-ER1,0.3849265314,4.49980967033,5,1583,CVCV
Q-S-UW1-CH-ER1,0.960315322304,4.83628190695,5,1583,CVCV
Q-T-AE1-B-IY1,0.303320348793,3.61091791264,5,1583,CVCV
Q-T-EY1-B-ER1,0.360719675325,3.43398720449,5,1583,CVCV
Q-T-AE1-B-UW1,0.631731819425,4.12713438505,5,1583,CVCV
Q-T-AE1-K-IY1,0.540570279502,4.89783979995,5,1583,CVCV
Q-T-AA1-K-OW1,0.819581810908,5.06259503303,5,1583,CVCV
Q-T-AE1-F-IY1,0.493592738882,4.80402104473,5,1583,CVCV
Q-T-EY1-L-ER1,0.668022039605,5.36129216571,5,1583,CVCV
Q-T-AY1-P-EY1,0.961715275531,4.02535169074,5,1583,CVCV
Q-T-EY1-K-ER1,0.341083466803,3.82864139649,5,1583,CVCV
Q-T-AO1-K-ER1,0.468064346478,4.51085950652,5,1583,CVCV
Q-T-AO1-K-IY1,0.497191052918,3.52636052462,5,1583,CVCV
Q-T-AO1-L-ER1,0.585001813701,5.64897423816,5,1583,CVCV
Q-T-AE1-L-IY1,0.548738591041,5.18178355029,5,1583,CVCV
Q-T-AE1-L-OW1,0.374760922987,1.60943791243,5,1583,CVCV
Q-T-EY1-M-ER1,0.657852101665,3.13549421593,5,1583,CVCV
Q-T-AE1-M-IY1,0.740385945941,5.60947179518,5,1583,CVCV
Q-T-AA1-N-IY1,0.221964330951,3.49650756147,5,1583,CVCV
Q-T-AE1-N-ER1,0.639004974514,5.23644196283,5,1583,CVCV
Q-T-EY1-P-ER1,0.160563643333,2.19722457734,5,1583,CVCV
Q-T-AE1-P-ER1,0.11129663524,0.69314718056,5,1583,CVCV
Q-T-EH1-R-AH1,0.622433319871,5.60211882088,5,1583,CVCV
Q-T-EH1-R-OW1,0.54530649822,3.09104245336,5,1583,CVCV
Q-T-AE1-R-OW1,0.699209447459,4.11087386417,5,1583,CVCV
Q-T-EH1-R-IY1,0.390443485247,7.04664727785,5,1583,CVCV
Q-T-EY1-T-ER1,0.27934977567,3.21887582487,5,1583,CVCV
Q-T-AE1-T-UW1,0.816738530729,6.41345895717,5,1583,CVCV
Q-T-AE1-T-IY1,0.0957594065911,1.09861228867,5,1583,CVCV
Q-T-AA1-T-UW1,0.200747630491,0.69314718056,5,1583,CVCV
Q-T-IY1-B-IY1,0.326898551883,3.7135720667,5,1583,CVCV
Q-T-IY1-CH-ER1,0.770410532941,7.95226330866,5,1583,CVCV
Q-T-IY1-N-IY1,0.74307781211,4.88280192259,5,1583,CVCV
Q-T-IH1-R-IY1,0.233457345812,1.38629436112,5,1583,CVCV
Q-T-IY1-Z-ER1,0.56946253735,2.63905732962,5,1583,CVCV
Q-T-IY1-T-ER1,0.181107463996,1.60943791243,5,1583,CVCV
Q-T-EH1-K-IY1,0.345406786736,1.79175946923,5,1583,CVCV
Q-T-EH1-D-ER1,0.0778653825882,0.69314718056,5,1583,CVCV
Q-T-EH1-D-IY1,0.509772271269,6.69826805412,5,1583,CVCV
Q-T-EH1-L-IY1,0.500258566046,5.1416635565,5,1583,CVCV
Q-T-EH1-L-ER1,0.529915589329,4.8751973232,5,1583,CVCV
Q-T-EH1-N-ER1,0.528095517329,4.54329478227,5,1583,CVCV
Q-T-EH1-R-AA1,0.473410450348,3.82864139649,5,1583,CVCV
Q-T-EH1-R-ER1,0.687892637274,6.12905021006,5,1583,CVCV
Q-T-EH1-DH-ER1,0.294136413815,3.17805383035,5,1583,CVCV
Q-TH-AE1-K-ER1,0.157858602386,2.07944154168,5,1583,CVCV
Q-TH-AE1-CH-ER1,0.542214257719,4.64439089914,5,1583,CVCV
Q-TH-IH1-R-IY1,0.570977593418,7.28550654852,5,1583,CVCV
Q-TH-ER1-M-OW1,0.84860058894,2.07944154168,5,1583,CVCV
Q-TH-EY1-T-AH1,0.668590441904,4.39444915467,5,1583,CVCV
Q-TH-IH1-K-ER1,0.304517983789,4.66343909411,5,1583,CVCV
Q-TH-IH1-NG-IY1,0.447765884286,4.98360662171,5,1583,CVCV
Q-TH-IH1-N-ER1,0.615095348512,4.74493212836,5,1583,CVCV
Q-TH-ER1-D-IY1,0.486287264734,6.77536609094,5,1583,CVCV
Q-T-IH1-B-IY1,0.358438437135,3.40119738166,5,1583,CVCV
Q-T-AY1-B-ER1,0.199928493443,2.07944154168,5,1583,CVCV
Q-T-IH1-K-ER1,0.370062299875,4.00733318523,5,1583,CVCV
Q-T-AY1-D-IY1,0.552076062054,5.24174701506,5,1583,CVCV
Q-T-AY1-G-ER1,0.646659677575,6.85118492749,5,1583,CVCV
Q-T-AY1-T-ER1,0.434383037602,5.3375380797,5,1583,CVCV
Q-T-IY1-K-IY1,0.657195416417,4.8751973232,5,1583,CVCV
Q-T-IH1-L-ER1,0.32099882421,2.99573227355,5,1583,CVCV
Q-T-IH1-L-IY1,0.380176118527,3.93182563272,5,1583,CVCV
Q-T-AY1-M-ER1,0.765023063394,5.76519110278,5,1583,CVCV
Q-T-IH1-M-ER1,0.680047484642,2.99573227355,5,1583,CVCV
Q-T-IH1-N-IY1,0.183331006754,0.69314718056,5,1583,CVCV
Q-T-AY1-N-IY1,0.900250575677,7.40427911804,5,1583,CVCV
Q-T-IH1-P-ER1,0.358727457869,3.52636052462,5,1583,CVCV
Q-T-IH1-P-IY1,0.32725999379,3.295836866,5,1583,CVCV
Q-T-IH1-Z-IY1,0.362842334258,2.19722457734,5,1583,CVCV
Q-T-OW1-B-IY1,0.695413700355,5.86646805693,5,1583,CVCV
Q-T-AH1-D-EY1,0.930967420992,10.0044182711,5,1583,CVCV
Q-T-AA1-F-IY1,0.210687014114,3.09104245336,5,1583,CVCV
Q-T-OW1-F-UW1,0.929649391309,4.91998092583,5,1583,CVCV
Q-T-OW1-G-AH1,0.82951282443,3.85014760171,5,1583,CVCV
Q-T-OW1-G-OW1,0.39781755894,2.30258509299,5,1583,CVCV
Q-T-OW1-L-ER1,0.437546163902,2.99573227355,5,1583,CVCV
Q-T-AA1-M-IY1,0.453950916799,7.80751004222,5,1583,CVCV
Q-T-OW1-N-ER1,0.676275466309,3.78418963392,5,1583,CVCV
Q-T-OW1-N-IY1,0.556794623346,8.1613750232,5,1583,CVCV
Q-T-UW1-M-ER1,0.715822779868,5.57215403218,5,1583,CVCV
Q-T-UW1-TH-IY1,0.31794374296,1.60943791243,5,1583,CVCV
Q-T-AA1-P-ER1,0.227654617646,4.44265125649,5,1583,CVCV
Q-T-AO1-R-AH1,0.546665021857,4.00733318523,5,1583,CVCV
Q-T-AO1-R-IY1,0.733418327265,4.67282883446,5,1583,CVCV
Q-T-AO1-R-OW1,0.778037393706,4.90527477844,5,1583,CVCV
Q-T-AO1-R-UW1,0.714837498128,1.60943791243,5,1583,CVCV
Q-T-OW1-T-OW1,0.614424320335,4.96284463026,5,1583,CVCV
Q-T-AA1-T-ER1,0.0438895806094,0.69314718056,5,1583,CVCV
Q-T-AA1-T-IY1,0.0516944985068,0.69314718056,5,1583,CVCV
Q-T-AH1-CH-IY1,0.939597467485,5.07517381523,5,1583,CVCV
Q-T-AH1-F-ER1,0.456563740831,5.62040086572,5,1583,CVCV
Q-T-AH1-F-IY1,0.208401342327,2.30258509299,5,1583,CVCV
Q-T-UW1-P-EY1,0.886354296741,4.15888308336,5,1583,CVCV
Q-T-ER1-N-IY1,0.64585345216,1.94591014906,5,1583,CVCV
Q-T-AW1-N-IY1,0.645378052151,2.83321334406,5,1583,CVCV
Q-T-UW1-B-AH1,0.784788936915,4.11087386417,5,1583,CVCV
Q-T-AH1-B-IY1,0.297086196359,3.43398720449,5,1583,CVCV
Q-T-AH1-K-ER1,0.444911760785,5.9026333334,5,1583,CVCV
Q-T-UW1-D-ER1,0.478010537606,2.83321334406,5,1583,CVCV
Q-T-UW1-L-AH1,0.47649756848,1.38629436112,5,1583,CVCV
Q-T-AH1-M-IY1,0.4923585176,5.17614973257,5,1583,CVCV
Q-T-UW1-N-AH1,0.910107120547,6.0112671744,5,1583,CVCV
Q-T-UW1-N-ER1,0.527881791156,2.19722457734,5,1583,CVCV
Q-T-AH1-N-IY1,0.274869556275,3.63758615973,5,1583,CVCV
Q-T-ER1-B-OW1,0.910984489166,4.99721227376,5,1583,CVCV
Q-T-ER1-K-OW1,0.932119411613,2.63905732962,5,1583,CVCV
Q-T-ER1-K-IY1,0.751530077879,7.05012252027,5,1583,CVCV
Q-T-ER1-N-ER1,0.809290160812,6.35262939632,5,1583,CVCV
Q-T-UW1-T-ER1,0.622673485933,5.45958551414,5,1583,CVCV
Q-T-UW1-T-IY1,0.568767423319,3.85014760171,5,1583,CVCV
Q-T-UW1-T-UW1,0.883371829288,3.55534806149,5,1583,CVCV
Q-T-IY1-V-IY1,0.715583641463,8.55622157838,5,1583,CVCV
Q-T-AY1-L-ER1,0.632613922582,6.56385552653,5,1583,CVCV
Q-T-AY1-P-OW1,0.852701743235,3.52636052462,5,1583,CVCV
Q-Y-UW1-N-IY1,0.861716829554,2.99573227355,5,1583,CVCV
Q-Y-UW1-Z-ER1,0.776246102486,4.36944785247,5,1583,CVCV
Q-Y-UW1-T-AO1,0.995909887287,5.52146091786,5,1583,CVCV
Q-Y-UW1-TH-ER1,0.81542733357,3.98898404656,5,1583,CVCV
Q-Y-UW1-V-AH1,0.838432454417,1.79175946923,5,1583,CVCV
Q-V-AE1-L-EY1,0.655843431577,5.57215403218,5,1583,CVCV
Q-V-AE1-L-IY1,0.607235343559,7.15070145759,5,1583,CVCV
Q-V-AE1-L-ER1,0.801974439361,4.15888308336,5,1583,CVCV
Q-V-EY1-P-ER1,0.408084171302,3.43398720449,5,1583,CVCV
Q-V-EH1-R-IY1,0.519362898186,11.0564459709,5,1583,CVCV
Q-V-AE1-S-ER1,0.775979503503,3.66356164613,5,1583,CVCV
Q-V-EY1-D-AH1,0.748512710866,4.26267987704,5,1583,CVCV
Q-V-EY1-G-AH1,0.747889552817,4.75359019111,5,1583,CVCV
Q-V-EH1-JH-IY1,0.870118715395,3.40119738166,5,1583,CVCV
Q-V-IY1-N-AH1,0.65286154,2.63905732962,5,1583,CVCV
Q-V-EH1-N-ER1,0.54793242507,2.8903717579,5,1583,CVCV
Q-V-EH1-R-AH1,0.774810151419,5.64544689764,5,1583,CVCV
Q-V-ER1-D-IY1,0.460488665916,4.09434456222,5,1583,CVCV
Q-V-ER1-S-AH1,0.934391764248,4.43081679884,5,1583,CVCV
Q-V-EH1-T-AH1,0.873699961042,3.93182563272,5,1583,CVCV
Q-V-IY1-T-OW1,0.849703997336,3.82864139649,5,1583,CVCV
Q-V-IH1-K-ER1,0.427605728746,4.31748811354,5,1583,CVCV
Q-V-IY1-SH-IY1,0.920074137148,3.55534806149,5,1583,CVCV
Q-V-IH1-G-ER1,0.321023756609,3.04452243772,5,1583,CVCV
Q-V-IY1-L-AH1,0.693848637435,4.06044301055,5,1583,CVCV
Q-V-IH1-L-AH1,0.879594201191,5.41164605186,5,1583,CVCV
Q-V-IH1-N-IY1,0.552750177891,4.58496747867,5,1583,CVCV
Q-V-AY1-P-ER1,0.469469867518,4.85981240436,5,1583,CVCV
Q-V-ER1-G-OW1,0.942104344047,3.21887582487,5,1583,CVCV
Q-V-ER1-CH-UW1,0.998949244869,5.57215403218,5,1583,CVCV
Q-V-IY1-Z-AH1,0.691452563048,5.37527840768,5,1583,CVCV
Q-V-AY1-Z-ER1,0.582640821107,3.40119738166,5,1583,CVCV
Q-V-AY1-T-AH1,0.902678340113,3.295836866,5,1583,CVCV
Q-V-IY1-V-AH1,0.816619897493,5.06890420222,5,1583,CVCV
Q-V-IY1-V-OW1,0.725145890524,2.07944154168,5,1583,CVCV
Q-V-AA1-L-IY1,0.222353139926,3.17805383035,5,1583,CVCV
Q-V-UW1-D-UW1,0.934110247687,5.49306144334,5,1583,CVCV
Q-V-OW1-T-ER1,0.673064113127,3.7135720667,5,1583,CVCV
Q-V-AW1-CH-ER1,0.982621453789,3.82864139649,5,1583,CVCV
Q-V-IY1-P-IY1,0.625793253019,4.1743872699,5,1583,CVCV
Q-W-AE1-K-ER1,0.700550863787,3.76120011569,5,1583,CVCV
Q-W-AE1-K-OW1,0.992701556488,4.94875989038,5,1583,CVCV
Q-W-AE1-K-IY1,0.868427732255,5.09986642782,5,1583,CVCV
Q-W-EY1-F-ER1,0.494402937707,2.7080502011,5,1583,CVCV
Q-W-EY1-JH-ER1,0.841107592107,5.3082676974,5,1583,CVCV
Q-W-AH1-HH-UW1,0.958727657429,2.48490664979,5,1583,CVCV
Q-W-EY1-T-ER1,0.697631661154,6.51174532964,5,1583,CVCV
Q-W-EY1-V-ER1,0.600920535406,4.26267987704,5,1583,CVCV
Q-W-AO1-L-AH1,0.849276602136,3.04452243772,5,1583,CVCV
Q-W-AO1-K-ER1,0.61306655224,6.69456205852,5,1583,CVCV
Q-W-AO1-K-IY1,0.82510601558,3.80666248977,5,1583,CVCV
Q-W-AO1-L-ER1,0.793973211973,3.25809653802,5,1583,CVCV
Q-W-AO1-L-IY1,0.850823321174,6.58202513889,5,1583,CVCV
Q-W-AO1-L-AY1,0.98748911377,1.94591014906,5,1583,CVCV
Q-W-AA1-L-OW1,0.892577508617,4.40671924726,5,1583,CVCV
Q-W-EH1-R-IY1,0.562094996259,3.73766961828,5,1583,CVCV
Q-W-AA1-SH-ER1,0.816622590085,4.64439089914,5,1583,CVCV
Q-W-AA1-SH-IY1,0.670498295861,0.69314718056,5,1583,CVCV
Q-W-AA1-CH-ER1,0.961968990299,3.93182563272,5,1583,CVCV
Q-W-AO1-T-ER1,0.793853053727,9.34818743867,5,1583,CVCV
Q-W-EY1-V-IY1,0.71825196643,3.33220451018,5,1583,CVCV
Q-W-EY1-L-EY1,0.734550598682,1.09861228867,5,1583,CVCV
Q-W-IY1-K-ER1,0.739057127886,4.7957905456,5,1583,CVCV
Q-W-EH1-R-ER1,0.749309831639,3.295836866,5,1583,CVCV
Q-W-IH1-R-IY1,0.782020900538,5.43807930892,5,1583,CVCV
Q-W-EH1-DH-ER1,0.691422847036,8.5506279675,5,1583,CVCV
Q-W-IY1-V-ER1,0.790725747178,6.02344759296,5,1583,CVCV
Q-W-EH1-B-ER1,0.513265905806,4.8751973232,5,1583,CVCV
Q-W-IY1-D-IY1,0.582285076543,2.7080502011,5,1583,CVCV
Q-W-IY1-N-IY1,0.73707764647,2.07944154168,5,1583,CVCV
Q-W-IY1-P-IY1,0.745932142704,3.36729582999,5,1583,CVCV
Q-W-EH1-L-ER1,0.710672874153,3.61091791264,5,1583,CVCV
Q-W-AY1-D-ER1,0.620677010044,4.84418708646,5,1583,CVCV
Q-W-EY1-T-IY1,0.603596867988,2.48490664979,5,1583,CVCV
Q-W-AY1-N-ER1,0.659399760724,3.21887582487,5,1583,CVCV
Q-W-EH1-T-ER1,0.46034613233,3.17805383035,5,1583,CVCV
Q-W-EY1-L-ER1,0.638466781562,2.99573227355,5,1583,CVCV
Q-W-AE1-M-IY1,0.891729073097,3.52636052462,5,1583,CVCV
Q-W-IY1-L-ER1,0.812770153449,5.27299955856,5,1583,CVCV
Q-W-IH1-K-ER1,0.528552179021,3.87120101091,5,1583,CVCV
Q-W-AY1-N-IY1,0.885602609031,3.95124371858,5,1583,CVCV
Q-W-AY1-T-ER1,0.525562992632,3.61091791264,5,1583,CVCV
Q-W-AY1-T-IY1,0.808563374212,6.00141487796,5,1583,CVCV
Q-W-IH1-DH-ER1,0.519230338673,4.1743872699,5,1583,CVCV
Q-W-IH1-T-IY1,0.741101160381,5.09375020081,5,1583,CVCV
Q-W-IH1-Z-ER1,0.314257806734,1.60943791243,5,1583,CVCV
Q-W-UW1-P-IY1,0.830850500798,4.40671924726,5,1583,CVCV
Q-W-AA1-P-ER1,0.334817770453,3.76120011569,5,1583,CVCV
Q-W-IH1-K-AH1,0.935043923615,3.21887582487,5,1583,CVCV
