Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-S-K-EY1-P,0.999996601978,7.72223474471,6,423,VCCVC
Q-EH1-S-T-EY1-T,0.998798176923,6.98100574072,6,423,VCCVC
Q-EH1-S-T-IY1-M,0.999643986527,4.45434729625,6,423,VCCVC
Q-EH1-TH-N-IH1-K,0.999494536549,4.51085950652,6,423,VCCVC
Q-IY1-V-N-IH1-NG,0.999867394779,8.72502003862,6,423,VCCVC
Q-IH1-G-Z-AE1-M,0.999549123275,6.52795791762,6,423,VCCVC
Q-IH1-K-S-IY1-D,0.990678151933,4.15888308336,6,423,VCCVC
Q-IH1-K-S-EH1-L,0.997581227175,3.61091791264,6,423,VCCVC
Q-EH1-K-S-EH1-S,0.898401283068,5.04985600725,6,423,VCCVC
Q-EH1-K-S-AY1-S,0.979864166499,2.07944154168,6,423,VCCVC
Q-IH1-K-S-AY1-T,0.973402407357,4.69134788223,6,423,VCCVC
Q-EH1-G-Z-EH1-K,0.965755287858,4.00733318523,6,423,VCCVC
Q-IH1-G-Z-ER1-T,0.945143162433,3.52636052462,6,423,VCCVC
Q-EH1-K-S-IH1-Z,0.879268594118,2.63905732962,6,423,VCCVC
Q-EH1-G-Z-AY1-L,0.984098040411,4.5538768916,6,423,VCCVC
Q-EH1-G-Z-IH1-T,0.98718797721,6.67708346125,6,423,VCCVC
Q-IH1-G-Z-UW1-D,0.963523085708,2.3978952728,6,423,VCCVC
Q-EH1-K-S-AA1-N,0.999989581616,2.77258872224,6,423,VCCVC
Q-AY1-B-R-AW1-Z,0.999959236003,5.1239639794,6,423,VCCVC
Q-AY1-D-R-AA1-P,0.999999967049,1.09861228867,6,423,VCCVC
Q-AY1-G-L-AE1-S,0.999144062885,1.09861228867,6,423,VCCVC
Q-EH1-R-L-UW1-M,0.998943447638,3.76120011569,6,423,VCCVC
Q-AY1-S-B-ER1-G,0.99999220486,4.52178857705,6,423,VCCVC
Q-AY1-S-M-AE1-N,0.999992456895,4.2341065046,6,423,VCCVC
Q-IH1-G-N-AY1-T,0.983812107662,3.93182563272,6,423,VCCVC
Q-IH1-G-N-AO1-R,0.994808739516,6.85751406255,6,423,VCCVC
Q-IH1-L-N-AH1-S,0.999743153227,5.91620206261,6,423,VCCVC
Q-IH1-M-B-AY1-B,0.991059109497,2.07944154168,6,423,VCCVC
Q-IH1-M-Y-UW1-N,0.999570615935,5.39816270152,6,423,VCCVC
Q-IH1-M-P-EH1-R,0.996800632501,2.07944154168,6,423,VCCVC
Q-IH1-M-P-EY1-L,0.983624865858,2.83321334406,6,423,VCCVC
Q-IH1-M-P-AE1-S,0.999656675414,2.63905732962,6,423,VCCVC
Q-IH1-M-P-IY1-CH,0.999787127447,3.04452243772,6,423,VCCVC
Q-IH1-M-P-IY1-D,0.98421679572,3.25809653802,6,423,VCCVC
Q-IH1-M-P-EH1-L,0.891671904795,1.09861228867,6,423,VCCVC
Q-IH1-M-P-IH1-SH,0.994203251077,1.60943791243,6,423,VCCVC
Q-IH1-M-P-OW1-Z,0.999535655138,4.97673374242,6,423,VCCVC
Q-IH1-NG-K-AH1-Z,0.827306408729,1.38629436112,6,423,VCCVC
Q-IH1-N-K-EY1-S,0.989702562583,2.19722457734,6,423,VCCVC
Q-IH1-N-CH-AH1-Z,0.998606810474,6.49223983502,6,423,VCCVC
Q-IH1-N-CH-IH1-NG,0.997559644313,1.79175946923,6,423,VCCVC
Q-IH1-N-S-AY1-Z,0.568909938392,2.30258509299,6,423,VCCVC
Q-IH1-N-S-AY1-T,0.958352788203,5.09986642782,6,423,VCCVC
Q-IH1-N-K-AH1-M,0.997104920102,5.93489419562,6,423,VCCVC
Q-IH1-N-K-ER1-D,0.639885404086,3.295836866,6,423,VCCVC
Q-IH1-N-K-ER1-Z,0.557994290946,1.38629436112,6,423,VCCVC
Q-IH1-N-D-IY1-D,0.980745245843,7.6328855054,6,423,VCCVC
Q-IH1-N-D-AY1-T,0.75938172063,3.80666248977,6,423,VCCVC
Q-IH1-N-D-IY1-Z,0.334593239285,0.69314718056,6,423,VCCVC
Q-IH1-N-D-AO1-R,0.993152340533,4.21950770518,6,423,VCCVC
Q-IH1-N-D-UW1-S,0.995003870636,4.40671924726,6,423,VCCVC
Q-IH1-N-F-ER1-D,0.501341332502,2.07944154168,6,423,VCCVC
Q-IH1-N-F-ER1-Z,0.383912728532,0.69314718056,6,423,VCCVC
Q-IH1-N-F-ER1-M,0.922248095814,2.7080502011,6,423,VCCVC
Q-IH1-NG-G-AH1-L,0.549008522502,0.69314718056,6,423,VCCVC
Q-IH1-NG-G-AH1-T,0.932434781215,0.69314718056,6,423,VCCVC
Q-IH1-N-HH-EY1-L,0.977915384349,4.78749174278,6,423,VCCVC
Q-IH1-N-JH-ER1-D,0.983441503214,6.28039583896,6,423,VCCVC
Q-IH1-N-JH-ER1-Z,0.384210630825,0.69314718056,6,423,VCCVC
Q-IH1-N-L-EY1-D,0.810400993502,2.19722457734,6,423,VCCVC
Q-IH1-N-L-EH1-T,0.991625162095,3.13549421593,6,423,VCCVC
Q-IH1-N-M-EY1-T,0.993684438016,4.91998092583,6,423,VCCVC
Q-IH1-N-P-UH1-T,0.999952390658,5.02388052085,6,423,VCCVC
Q-IH1-N-S-EY1-N,0.998337370064,7.58731050602,6,423,VCCVC
Q-IH1-N-S-ER1-T,0.995557758319,4.94875989038,6,423,VCCVC
Q-IH1-N-SH-AO1-R,0.956979720589,1.60943791243,6,423,VCCVC
Q-IH1-N-S-AY1-D,0.928929813811,9.28498391497,6,423,VCCVC
Q-IH1-N-SH-UH1-R,0.845807289982,3.98898404656,6,423,VCCVC
Q-IH1-N-T-EY1-K,0.996714423494,4.18965474203,6,423,VCCVC
Q-IH1-N-T-EH1-L,0.986800754165,5.66642668811,6,423,VCCVC
Q-IH1-N-T-ER1-N,0.964120654078,5.44673737167,6,423,VCCVC
Q-IH1-N-T-ER1-D,0.357044878856,2.19722457734,6,423,VCCVC
Q-IH1-N-V-EY1-D,0.921321608027,5.04985600725,6,423,VCCVC
Q-IH1-N-V-ER1-S,0.962490745246,2.63905732962,6,423,VCCVC
Q-IH1-N-V-ER1-T,0.930342242768,1.79175946923,6,423,VCCVC
Q-IH1-N-V-AY1-T,0.92940710533,7.31920245877,6,423,VCCVC
Q-IH1-N-V-OY1-S,0.993590402558,3.97029191355,6,423,VCCVC
Q-IH1-N-V-OW1-K,0.999362289703,3.93182563272,6,423,VCCVC
Q-IH1-N-W-ER1-D,0.976995306215,3.68887945411,6,423,VCCVC
Q-ER1-K-S-AH1-M,0.999820371012,2.19722457734,6,423,VCCVC
Q-IH1-SH-M-IY1-L,0.999998713708,2.63905732962,6,423,VCCVC
Q-IH1-S-L-AA1-M,0.999999423363,1.94591014906,6,423,VCCVC
Q-IH1-S-M-AH1-S,0.999950481649,1.60943791243,6,423,VCCVC
Q-OW1-K-W-UH1-D,0.999597198295,2.8903717579,6,423,VCCVC
Q-OW1-T-M-IY1-L,0.999974488561,5.12989871492,6,423,VCCVC
Q-AA1-B-L-EY1-T,0.999891333182,0.69314718056,6,423,VCCVC
Q-AH1-B-L-AY1-JH,0.999601583959,4.72738781871,6,423,VCCVC
Q-AH1-B-L-IY1-K,0.993282214058,3.13549421593,6,423,VCCVC
Q-AA1-B-L-AO1-NG,0.998576116587,1.79175946923,6,423,VCCVC
Q-AA1-B-S-IY1-N,0.999952192724,5.17048399504,6,423,VCCVC
Q-AH1-B-Z-ER1-V,0.987883452503,6.21260609575,6,423,VCCVC
Q-AH1-B-S-EH1-S,0.935518710423,3.43398720449,6,423,VCCVC
Q-AH1-B-T-EY1-N,0.999543020016,5.24702407216,6,423,VCCVC
Q-AA1-B-T-UW1-S,0.99993188091,2.56494935746,6,423,VCCVC
Q-AA1-K-T-EY1-N,0.997668630058,1.38629436112,6,423,VCCVC
Q-AA1-K-T-IH1-V,0.999771723645,2.63905732962,6,423,VCCVC
Q-AA1-D-B-AO1-L,0.998345297293,3.52636052462,6,423,VCCVC
Q-AO1-F-L-AY1-N,0.995233801157,3.09104245336,6,423,VCCVC
Q-AO1-F-B-IY1-T,0.997703807266,2.83321334406,6,423,VCCVC
Q-AO1-F-S-EH1-T,0.996993636659,3.36729582999,6,423,VCCVC
Q-AO1-F-SH-UW1-T,0.999739023846,1.94591014906,6,423,VCCVC
Q-AO1-F-SH-AO1-R,0.999914544587,4.74493212836,6,423,VCCVC
Q-AO1-F-T-AH1-N,0.989316117339,7.98104975967,6,423,VCCVC
Q-OY1-L-M-AE1-N,0.999988569515,2.07944154168,6,423,VCCVC
Q-OW1-L-D-AH1-N,0.999093840955,3.98898404656,6,423,VCCVC
Q-OW1-L-D-IY1-Z,0.999732067186,3.55534806149,6,423,VCCVC
Q-AA1-M-L-AH1-T,0.999922685527,4.7957905456,6,423,VCCVC
Q-AO1-N-L-AY1-N,0.999938454584,5.83481073706,6,423,VCCVC
Q-AH1-N-Y-AH1-N,0.929171720537,5.37527840768,6,423,VCCVC
Q-AO1-N-S-EH1-T,0.997251022929,3.76120011569,6,423,VCCVC
Q-AA1-N-SH-AO1-R,0.99467118866,2.3978952728,6,423,VCCVC
Q-AO1-N-W-ER1-D,0.995016822878,4.36944785247,6,423,VCCVC
Q-AA1-P-R-AH1-Z,0.999997537693,3.78418963392,6,423,VCCVC
Q-AH1-P-R-EH1-S,0.997039215082,2.3978952728,6,423,VCCVC
Q-AA1-P-T-IH1-D,0.965019641008,3.04452243772,6,423,VCCVC
Q-AA1-P-T-IH1-K,0.989299792245,3.95124371858,6,423,VCCVC
Q-AA1-P-T-IH1-NG,0.911575301311,1.60943791243,6,423,VCCVC
Q-AO1-P-SH-AH1-N,0.999994057012,6.60123011873,6,423,VCCVC
Q-AO1-R-B-AH1-T,0.994577442977,5.66296048014,6,423,VCCVC
Q-AO1-R-K-AH1-S,0.99558262171,1.60943791243,6,423,VCCVC
Q-AO1-R-CH-ER1-D,0.999515865056,4.58496747867,6,423,VCCVC
Q-AO1-R-K-AH1-D,0.950695706463,4.70048036579,6,423,VCCVC
Q-AO1-R-D-EY1-N,0.995335417167,2.19722457734,6,423,VCCVC
Q-AO1-R-D-IY1-L,0.998695168164,4.7957905456,6,423,VCCVC
Q-AO1-R-D-ER1-Z,0.860314962601,8.04878828353,6,423,VCCVC
Q-AO1-R-D-ER1-D,0.952942212056,7.54168309988,6,423,VCCVC
Q-AO1-R-G-AH1-N,0.917364013606,5.91350300564,6,423,VCCVC
Q-AO1-R-JH-IY1-Z,0.992534565015,3.36729582999,6,423,VCCVC
Q-AO1-R-N-EY1-T,0.999560037496,2.30258509299,6,423,VCCVC
Q-AO1-R-F-AH1-N,0.97661588817,5.68017260902,6,423,VCCVC
Q-AO1-R-W-EH1-L,0.999398365508,2.3978952728,6,423,VCCVC
Q-AO1-S-K-ER1-Z,0.991779174268,3.80666248977,6,423,VCCVC
Q-AW1-N-S-AH1-Z,0.997995855196,4.77068462447,6,423,VCCVC
Q-AW1-S-T-IH1-D,0.991073129442,1.60943791243,6,423,VCCVC
Q-AW1-T-M-OW1-D,0.997708173312,1.60943791243,6,423,VCCVC
Q-AW1-T-B-AE1-K,0.994098937415,3.85014760171,6,423,VCCVC
Q-AW1-T-B-IH1-D,0.77996167745,3.04452243772,6,423,VCCVC
Q-AW1-T-K-AH1-M,0.998054326268,5.30330490806,6,423,VCCVC
Q-AW1-T-D-IH1-D,0.786347007243,2.94443897917,6,423,VCCVC
Q-AW1-T-D-AH1-N,0.98481387378,3.98898404656,6,423,VCCVC
Q-AW1-T-D-AO1-R,0.998698544085,4.53259949315,6,423,VCCVC
Q-AW1-T-F-IH1-T,0.97078855357,7.15461535691,6,423,VCCVC
Q-AW1-T-G-EH1-S,0.977295632473,0.69314718056,6,423,VCCVC
Q-AW1-T-HH-AW1-S,0.999741885594,3.63758615973,6,423,VCCVC
Q-AW1-T-L-AO1-D,0.95185056434,3.80666248977,6,423,VCCVC
Q-AW1-T-L-AO1-Z,0.871394280869,4.53259949315,6,423,VCCVC
Q-AW1-T-L-EY1-Z,0.88281587442,0.69314718056,6,423,VCCVC
Q-AW1-T-L-EH1-T,0.99127522197,4.62497281328,6,423,VCCVC
Q-AW1-T-L-AY1-N,0.994948674475,4.64439089914,6,423,VCCVC
Q-AW1-T-L-IH1-V,0.986679926758,4.04305126783,6,423,VCCVC
Q-AW1-T-L-UH1-K,0.998030363307,4.63472898823,6,423,VCCVC
Q-AW1-T-P-UH1-T,0.999998597037,4.26267987704,6,423,VCCVC
Q-AW1-T-R-EY1-JH,0.998284731143,5.07517381523,6,423,VCCVC
Q-AW1-T-R-AE1-N,0.999022359677,1.79175946923,6,423,VCCVC
Q-AW1-T-R-IY1-CH,0.999278111562,3.17805383035,6,423,VCCVC
Q-AW1-T-R-AY1-T,0.995829797991,4.14313472639,6,423,VCCVC
Q-AW1-T-R-AH1-N,0.968702655688,4.59511985013,6,423,VCCVC
Q-AW1-T-S-EH1-L,0.971436666081,0.69314718056,6,423,VCCVC
Q-AW1-T-S-EH1-T,0.962372904128,2.77258872224,6,423,VCCVC
Q-AW1-T-S-AY1-D,0.998026659844,9.06773940338,6,423,VCCVC
Q-AW1-T-T-EY1-K,0.992965639813,1.94591014906,6,423,VCCVC
Q-AW1-T-W-ER1-D,0.985452916167,4.2341065046,6,423,VCCVC
Q-AW1-T-W-EY1-Z,0.982546515235,2.56494935746,6,423,VCCVC
Q-AW1-T-W-IH1-T,0.992199569786,3.40119738166,6,423,VCCVC
Q-AA1-K-S-AH1-N,0.999299079934,3.09104245336,6,423,VCCVC
Q-AA1-K-S-AY1-D,0.999058758018,4.11087386417,6,423,VCCVC
Q-OY1-S-T-ER1-Z,0.998921483647,5.2626901889,6,423,VCCVC
Q-AH1-L-S-ER1-Z,0.976859500345,4.15888308336,6,423,VCCVC
Q-AH1-N-B-OW1-D,0.726441991082,1.60943791243,6,423,VCCVC
Q-AH1-NG-K-AH1-L,0.957757927182,8.75258146915,6,423,VCCVC
Q-AH1-N-K-OY1-L,0.977061673066,0.69314718056,6,423,VCCVC
Q-AH1-N-K-UW1-L,0.968178947868,4.18965474203,6,423,VCCVC
Q-AH1-N-K-UW1-TH,0.955152556104,3.36729582999,6,423,VCCVC
Q-AH1-N-K-AH1-T,0.99454460247,3.68887945411,6,423,VCCVC
Q-AH1-N-D-IH1-D,0.905768802093,2.56494935746,6,423,VCCVC
Q-AH1-N-D-AH1-N,0.864585748939,4.8283137373,6,423,VCCVC
Q-AH1-N-F-EH1-R,0.998604862331,6.21860011969,6,423,VCCVC
Q-AH1-N-F-IH1-T,0.99040595471,4.36944785247,6,423,VCCVC
Q-AH1-N-F-ER1-L,0.975238741458,1.38629436112,6,423,VCCVC
Q-AH1-N-HH-ER1-D,0.939133254631,4.33073334029,6,423,VCCVC
Q-AH1-N-HH-IH1-CH,0.969844500473,1.94591014906,6,423,VCCVC
Q-AH1-N-HH-UH1-K,0.988211610523,3.78418963392,6,423,VCCVC
Q-AH1-N-HH-ER1-T,0.948067578091,1.60943791243,6,423,VCCVC
Q-AH1-N-N-OW1-N,0.998540910714,6.65157187359,6,423,VCCVC
Q-AH1-N-L-IY1-SH,0.998972189103,4.44265125649,6,423,VCCVC
Q-AH1-N-L-EH1-S,0.99962418399,8.66526830948,6,423,VCCVC
Q-AH1-N-L-AY1-K,0.995388385893,6.27287700655,6,423,VCCVC
Q-AH1-N-L-OW1-D,0.964580884766,5.45958551414,6,423,VCCVC
Q-AH1-N-L-AA1-K,0.999983770741,5.63478960317,6,423,VCCVC
Q-AH1-N-M-EY1-D,0.977588749577,2.56494935746,6,423,VCCVC
Q-AH1-N-P-AE1-K,0.999493032134,5.1059454739,6,423,VCCVC
Q-AH1-N-P-EY1-D,0.999510437777,3.93182563272,6,423,VCCVC
Q-AH1-N-R-EH1-D,0.945614211094,1.60943791243,6,423,VCCVC
Q-AH1-N-R-IY1-L,0.997989696474,4.84418708646,6,423,VCCVC
Q-AH1-N-R-IH1-NG,0.985564830317,1.09861228867,6,423,VCCVC
Q-AH1-N-R-OW1-L,0.965647837704,2.19722457734,6,423,VCCVC
Q-AH1-N-S-EY1-F,0.994712273629,4.34380542185,6,423,VCCVC
Q-AH1-N-S-EH1-D,0.966767419322,3.61091791264,6,423,VCCVC
Q-AH1-N-S-IY1-L,0.850992097603,1.38629436112,6,423,VCCVC
Q-AH1-N-S-IY1-T,0.906041619639,1.09861228867,6,423,VCCVC
Q-AH1-N-S-IY1-N,0.989559752488,4.70048036579,6,423,VCCVC
Q-AH1-N-S-AH1-NG,0.965202885043,2.56494935746,6,423,VCCVC
Q-AH1-N-SH-UH1-R,0.975585931204,3.95124371858,6,423,VCCVC
Q-AH1-N-T-AY1-D,0.974432208445,4.00733318523,6,423,VCCVC
Q-AH1-N-T-IH1-L,0.997762380847,9.64380967649,6,423,VCCVC
Q-AH1-N-V-EY1-L,0.985915961074,3.63758615973,6,423,VCCVC
Q-AH1-N-W-EH1-D,0.887634048973,3.295836866,6,423,VCCVC
Q-AH1-N-W-AY1-Z,0.997071732791,3.87120101091,6,423,VCCVC
Q-AH1-N-R-AE1-P,0.999999520304,3.21887582487,6,423,VCCVC
Q-AH1-N-Z-IH1-P,0.999777082037,3.73766961828,6,423,VCCVC
Q-AH1-P-B-IY1-T,0.997372122173,4.02535169074,6,423,VCCVC
Q-AH1-P-D-EY1-T,0.985223391771,5.52942908751,6,423,VCCVC
Q-AH1-P-HH-IH1-L,0.99973759759,3.87120101091,6,423,VCCVC
Q-AH1-P-K-IY1-P,0.999999649546,3.25809653802,6,423,VCCVC
Q-AH1-P-L-OW1-D,0.988151787495,4.06044301055,6,423,VCCVC
Q-AH1-P-R-AY1-T,0.987159200425,5.03695260241,6,423,VCCVC
Q-AH1-P-R-AO1-R,0.999895547307,3.97029191355,6,423,VCCVC
Q-AH1-P-R-UW1-T,0.974429069191,2.8903717579,6,423,VCCVC
Q-AH1-P-S-EH1-T,0.999671951837,8.24275634571,6,423,VCCVC
Q-AH1-P-SH-AA1-T,0.999999434002,2.99573227355,6,423,VCCVC
Q-AH1-P-S-AY1-D,0.995575865675,6.1612073217,6,423,VCCVC
Q-AH1-P-S-ER1-JH,0.998469744961,0.69314718056,6,423,VCCVC
Q-AH1-P-T-EY1-K,0.965890306922,2.07944154168,6,423,VCCVC
Q-AH1-P-T-IH1-K,0.961636877636,0.69314718056,6,423,VCCVC
Q-AH1-P-T-AY1-T,0.996520045831,5.32787616879,6,423,VCCVC
Q-AH1-P-T-AW1-N,0.999977926609,5.50533153593,6,423,VCCVC
Q-AH1-P-W-ER1-D,0.999896389927,4.45434729625,6,423,VCCVC
Q-UW1-Z-B-EH1-K,0.99946205344,1.38629436112,6,423,VCCVC
Q-AA1-R-D-V-AA1-R-K,0.999999999872,3.04452243772,8,109,VCCCVCC
Q-AE1-B-S-K-AA1-N-D,0.999999968377,1.60943791243,8,109,VCCCVCC
Q-AH1-B-S-T-EY1-N-D,0.970436746225,1.38629436112,8,109,VCCCVCC
Q-EH1-R-K-R-AE1-F-T,0.999999806559,6.17794411405,8,109,VCCCVCC
Q-EH1-R-P-L-EY1-N-Z,0.999981663132,5.09986642782,8,109,VCCCVCC
Q-AE1-N-D-R-OY1-D-Z,0.999944599884,3.09104245336,8,109,VCCCVCC
Q-AE1-NG-G-W-IH1-SH-T,0.999999211178,2.56494935746,8,109,VCCCVCC
Q-AE1-NG-K-L-AH1-T-S,0.999909334889,1.94591014906,8,109,VCCCVCC
Q-AE1-N-T-HH-IH1-L-Z,0.999931907551,1.79175946923,8,109,VCCCVCC
Q-AE1-N-TH-R-AE1-K-S,0.999999027629,4.18965474203,8,109,VCCCVCC
Q-AA1-R-M-B-AE1-N-D,0.999999890888,2.63905732962,8,109,VCCCVCC
Q-AA1-R-M-CH-EH1-R-Z,0.999999998242,1.09861228867,8,109,VCCCVCC
Q-AA1-R-M-P-IH1-T-S,0.999999999798,3.91202300543,8,109,VCCCVCC
Q-AA1-R-M-R-EH1-S-T,0.999999993104,2.07944154168,8,109,VCCCVCC
Q-AA1-R-T-W-ER1-K-S,0.99999999976,1.60943791243,8,109,VCCCVCC
Q-IH1-R-P-L-AH1-G-Z,0.999745032594,3.76120011569,8,109,VCCCVCC
Q-ER1-TH-K-W-EY1-K-S,0.99999998908,4.21950770518,8,109,VCCCVCC
Q-IY1-S-T-B-AW1-N-D,0.999999995168,3.68887945411,8,109,VCCCVCC
Q-EH1-G-P-L-AE1-N-T,0.996965145341,4.02535169074,8,109,VCCCVCC
Q-EH1-M-B-R-EY1-S-T,0.999896490745,4.20469261939,8,109,VCCCVCC
Q-EH1-M-B-R-OY1-L-D,0.999774683756,1.79175946923,8,109,VCCCVCC
Q-EH1-N-K-L-OW1-Z-D,0.999972754238,4.31748811354,8,109,VCCCVCC
Q-EH1-N-K-R-IH1-P-T,0.999935271945,2.3978952728,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-D,0.973607466873,4.3040650932,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-Z,0.814129669213,3.21887582487,8,109,VCCCVCC
Q-IH1-NG-G-L-AH1-N-D,0.99971143517,7.49331724886,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-V-D,0.974234493856,4.44265125649,8,109,VCCCVCC
Q-IH1-N-G-R-OW1-S-T,0.999694427941,1.94591014906,8,109,VCCCVCC
Q-EH1-N-SH-R-AY1-N-D,0.999993533979,2.07944154168,8,109,VCCCVCC
Q-EH1-N-S-L-EY1-V-D,0.998618219379,3.7135720667,8,109,VCCCVCC
Q-EH1-N-TH-R-AO1-L-D,0.996377115668,2.19722457734,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-L-Z,0.98736581395,3.80666248977,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-N-S,0.998584003113,6.68461172767,8,109,VCCCVCC
Q-IH1-N-T-R-AE1-P-T,0.999578214667,1.09861228867,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-S-T,0.999884208948,3.61091791264,8,109,VCCCVCC
Q-EH1-N-T-W-AY1-N-D,0.999239606787,2.99573227355,8,109,VCCCVCC
Q-IH1-K-S-CH-EY1-N-JH,0.999863724288,6.93828448402,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-D,0.943185522443,5.18178355029,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-S,0.799723954851,2.3978952728,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-K-T,0.986608799708,8.57527340249,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-L-D,0.983204024182,5.43807930892,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-D,0.643926710118,1.38629436112,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-S,0.971768828698,5.94017125272,8,109,VCCCVCC
Q-EH1-K-S-P-ER1-T-S,0.9999830111,5.84643877506,8,109,VCCCVCC
Q-IH1-K-S-P-AY1-R-D,0.999254745148,4.85203026392,8,109,VCCCVCC
Q-EH1-K-S-P-AO1-R-T,0.999987828066,4.1743872699,8,109,VCCCVCC
Q-IH1-K-S-P-OW1-Z-D,0.999308456414,6.28785856016,8,109,VCCCVCC
Q-IH1-K-S-P-AW1-N-D,0.956193516388,1.60943791243,8,109,VCCCVCC
Q-IH1-K-S-P-AH1-N-JH,0.982487913469,1.60943791243,8,109,VCCCVCC
Q-EH1-K-S-T-AH1-N-T,0.988341234421,1.79175946923,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-D,0.908726668912,5.7899601709,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-T,0.980201773062,5.33271879327,8,109,VCCCVCC
Q-EH1-K-S-T-AO1-R-T,0.999786199304,3.49650756147,8,109,VCCCVCC
Q-IH1-M-P-L-AE1-N-T,0.997090825189,4.69134788223,8,109,VCCCVCC
Q-IH1-M-P-L-OW1-D-Z,0.998824436425,0.69314718056,8,109,VCCCVCC
Q-IH1-M-P-L-AO1-R-D,0.999935369493,1.60943791243,8,109,VCCCVCC
Q-IH1-M-P-R-EH1-S-T,0.999999658361,6.87935580446,8,109,VCCCVCC
Q-IH1-M-P-R-IH1-N-T,0.999946757664,4.15888308336,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-D,0.977373886624,5.43807930892,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-Z,0.788686626815,3.4657359028,8,109,VCCCVCC
Q-IH1-M-P-Y-UW1-N-D,0.999993241536,2.19722457734,8,109,VCCCVCC
Q-IH1-N-K-L-AY1-N-D,0.999756473004,5.12989871492,8,109,VCCCVCC
Q-IH1-N-K-L-UW1-D-Z,0.999809233531,5.5947113796,8,109,VCCCVCC
Q-IH1-N-K-R-IY1-S-T,0.999472884724,5.3375380797,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-D,0.982772883762,3.49650756147,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-Z,0.697973364117,1.38629436112,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-T-S,0.999098499244,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-L-IH1-K-T,0.999833895397,4.2341065046,8,109,VCCCVCC
Q-IH1-N-F-L-AH1-K-S,0.997885944257,2.56494935746,8,109,VCCCVCC
Q-IH1-N-F-R-IH1-N-JH,0.999975676381,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-Y-UW1-Z-D,0.999904843438,2.56494935746,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-N-D,0.953050846478,2.56494935746,8,109,VCCCVCC
Q-IH1-N-K-W-EH1-S-T,0.999932081312,3.7135720667,8,109,VCCCVCC
Q-IH1-N-S-P-EH1-K-T,0.999988714162,4.86753445046,8,109,VCCCVCC
Q-IH1-N-S-P-AY1-R-Z,0.999998137645,4.06044301055,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-D,0.985371313857,5.43807930892,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-Z,0.675011816449,1.94591014906,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-S,0.961519290728,6.75227037614,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-T,0.986252076461,6.30991827823,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-D,0.977416615467,2.77258872224,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-Z,0.742759129567,1.38629436112,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-D,0.977379104334,4.49980967033,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-Z,0.78658214125,2.83321334406,8,109,VCCCVCC
Q-OY1-N-T-M-AH1-N-T,0.999999441073,4.4188406078,8,109,VCCCVCC
Q-AO1-R-D-N-AH1-N-S,0.999999904786,3.85014760171,8,109,VCCCVCC
Q-AW1-T-B-R-EY1-K-S,0.999996198923,1.94591014906,8,109,VCCCVCC
Q-AW1-T-K-L-AE1-S-T,0.999999957774,2.63905732962,8,109,VCCCVCC
Q-AW1-T-F-L-AE1-NG-K,0.999997519667,2.63905732962,8,109,VCCCVCC
Q-AW1-T-S-K-AO1-R-D,0.999529004091,0.69314718056,8,109,VCCCVCC
Q-AW1-T-S-K-ER1-T-S,0.999999953194,3.63758615973,8,109,VCCCVCC
Q-AW1-T-S-M-AA1-R-T,0.999999999678,3.66356164613,8,109,VCCCVCC
Q-AA1-K-S-F-ER1-D-Z,0.999999967853,1.79175946923,8,109,VCCCVCC
Q-AH1-M-P-T-IY1-N-TH,0.999999999658,2.19722457734,8,109,VCCCVCC
Q-AH1-N-K-L-EY1-M-D,0.998883013315,2.94443897917,8,109,VCCCVCC
Q-AH1-N-D-R-IY1-M-D,0.999945380766,1.60943791243,8,109,VCCCVCC
Q-AH1-N-D-R-EH1-S-T,0.999950568859,4.81218435537,8,109,VCCCVCC
