Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-L-OW1-F-S,0.995049188256,0.69314718056,5,1843,CVCC
Q-L-OW1-N-Z,0.953575117354,4.94875989038,5,1843,CVCC
Q-L-OW1-N-D,0.965601159033,4.70953020131,5,1843,CVCC
Q-L-OW1-DH-D,0.989085847524,2.99573227355,5,1843,CVCC
Q-L-OW1-V-Z,0.911867071044,3.33220451018,5,1843,CVCC
Q-L-AA1-B-D,0.715091706148,1.79175946923,5,1843,CVCC
Q-L-OW1-B-Z,0.933966909157,3.43398720449,5,1843,CVCC
Q-L-AA1-K-T,0.718386159571,7.88983375139,5,1843,CVCC
Q-L-AA1-K-S,0.625395282948,5.95842469303,5,1843,CVCC
Q-L-AA1-JH-D,0.958310183695,4.60517018599,5,1843,CVCC
Q-L-AO1-F-T,0.915048887596,5.22574667371,5,1843,CVCC
Q-L-AO1-G-D,0.959708329339,4.67282883446,5,1843,CVCC
Q-L-AO1-G-Z,0.930401863166,5.22035582508,5,1843,CVCC
Q-L-AO1-NG-Z,0.753631358884,3.91202300543,5,1843,CVCC
Q-L-AO1-NG-D,0.902933647656,4.18965474203,5,1843,CVCC
Q-L-UH1-K-T,0.872905882503,8.72680560845,5,1843,CVCC
Q-L-UH1-K-S,0.895741831378,9.67319349719,5,1843,CVCC
Q-L-UW1-M-D,0.981371556989,0.69314718056,5,1843,CVCC
Q-L-UW1-M-Z,0.997414731232,2.99573227355,5,1843,CVCC
Q-L-UW1-N-Z,0.996441587807,2.83321334406,5,1843,CVCC
Q-L-UW1-P-T,0.994458032869,3.09104245336,5,1843,CVCC
Q-L-UW1-P-S,0.998299949059,4.06044301055,5,1843,CVCC
Q-L-UW1-S-T,0.992304801921,2.48490664979,5,1843,CVCC
Q-L-AA1-P-T,0.66718428215,2.48490664979,5,1843,CVCC
Q-L-AO1-R-D,0.800857122826,8.8602153589,5,1843,CVCC
Q-L-AO1-S-T,0.89214437978,9.54495373911,5,1843,CVCC
Q-L-AW1-N-JH,0.993989919316,5.99396142731,5,1843,CVCC
Q-L-AW1-Z-D,0.99681600026,2.94443897917,5,1843,CVCC
Q-L-AW1-T-S,0.820714086714,1.38629436112,5,1843,CVCC
Q-L-AH1-V-Z,0.971377429253,8.21473583338,5,1843,CVCC
Q-L-AH1-V-D,0.98536623281,8.63533171943,5,1843,CVCC
Q-L-AH1-K-T,0.578397460049,3.85014760171,5,1843,CVCC
Q-L-AH1-K-S,0.519567157202,2.8903717579,5,1843,CVCC
Q-L-UH1-R-Z,0.929220265573,3.13549421593,5,1843,CVCC
Q-L-AH1-G-Z,0.638786338334,2.56494935746,5,1843,CVCC
Q-L-AH1-L-D,0.962200684846,2.3978952728,5,1843,CVCC
Q-L-AH1-L-Z,0.954602394289,2.48490664979,5,1843,CVCC
Q-L-AH1-M-P,0.883086539429,5.19849703127,5,1843,CVCC
Q-L-AH1-N-CH,0.873642955691,8.57734711424,5,1843,CVCC
Q-L-AH1-N-T,0.88130862939,2.07944154168,5,1843,CVCC
Q-L-AH1-N-JH,0.911619061236,3.17805383035,5,1843,CVCC
Q-L-AH1-NG-Z,0.853852371432,6.29156913956,5,1843,CVCC
Q-L-ER1-CH-T,0.983670185807,1.09861228867,5,1843,CVCC
Q-L-UH1-R-D,0.903222357995,4.3040650932,5,1843,CVCC
Q-L-ER1-K-T,0.865015355144,0.69314718056,5,1843,CVCC
Q-L-ER1-K-S,0.953150525842,3.40119738166,5,1843,CVCC
Q-L-AH1-S-K,0.959744538446,1.60943791243,5,1843,CVCC
Q-L-AH1-S-T,0.652811379004,5.64897423816,5,1843,CVCC
Q-L-UW1-T-S,0.980097406888,1.60943791243,5,1843,CVCC
Q-L-IH1-M-F,0.994899313516,2.63905732962,5,1843,CVCC
Q-M-AE1-K-S,0.932306496482,8.19616113928,5,1843,CVCC
Q-M-AE1-CH-T,0.995680577557,5.32300997914,5,1843,CVCC
Q-M-EH1-R-Z,0.994724783633,3.04452243772,5,1843,CVCC
Q-M-AE1-G-Z,0.99771392416,4.04305126783,5,1843,CVCC
Q-M-AA1-R-T,0.595116923964,4.5747109785,5,1843,CVCC
Q-M-EY1-D-Z,0.996400823052,4.94875989038,5,1843,CVCC
Q-M-EY1-L-Z,0.93567176972,5.04342511692,5,1843,CVCC
Q-M-EY1-L-D,0.984019557195,4.66343909411,5,1843,CVCC
Q-M-EY1-M-D,0.999980605548,3.63758615973,5,1843,CVCC
Q-M-EY1-N-Z,0.839091096849,2.63905732962,5,1843,CVCC
Q-M-EY1-K-S,0.943980343194,9.41702928522,5,1843,CVCC
Q-M-AO1-L-Z,0.971484204147,4.2341065046,5,1843,CVCC
Q-M-AO1-L-T,0.992763180507,4.43081679884,5,1843,CVCC
Q-M-AE1-N-Z,0.875438906794,3.25809653802,5,1843,CVCC
Q-M-EY1-N-JH,0.990749106845,2.3978952728,5,1843,CVCC
Q-M-AE1-N-D,0.895313645701,4.18965474203,5,1843,CVCC
Q-M-AE1-P-T,0.996722726656,3.82864139649,5,1843,CVCC
Q-M-AE1-P-S,0.928033412877,5.52545293913,5,1843,CVCC
Q-M-AA1-R-K,0.980069669837,8.4011087124,5,1843,CVCC
Q-M-AA1-R-CH,0.972886620487,7.11069612298,5,1843,CVCC
Q-M-AA1-R-SH,0.891624509199,5.18738580584,5,1843,CVCC
Q-M-AA1-R-JH,0.940034350727,5.4161004022,5,1843,CVCC
Q-M-AA1-R-D,0.966247183651,1.94591014906,5,1843,CVCC
Q-M-AA1-R-Z,0.937222690911,6.2822667469,5,1843,CVCC
Q-M-AA1-R-S,0.235875114964,1.09861228867,5,1843,CVCC
Q-M-AE1-SH-T,0.899733157792,5.23644196283,5,1843,CVCC
Q-M-AE1-S-K,0.989940538054,6.91770560984,5,1843,CVCC
Q-M-AE1-S-T,0.851603855964,4.53259949315,5,1843,CVCC
Q-M-EY1-T-S,0.902727044313,5.49306144334,5,1843,CVCC
Q-M-AE1-T-S,0.844119775809,4.11087386417,5,1843,CVCC
Q-M-AO1-L-D,0.944576760082,3.61091791264,5,1843,CVCC
Q-M-IY1-D-Z,0.996969195373,0.69314718056,5,1843,CVCC
Q-M-IY1-L-Z,0.949644399715,6.00141487796,5,1843,CVCC
Q-M-IY1-N-Z,0.976835057277,9.31793838257,5,1843,CVCC
Q-M-EH1-N-T,0.975579363381,8.57847641983,5,1843,CVCC
Q-M-IY1-T-S,0.939099702051,6.24804287451,5,1843,CVCC
Q-M-EH1-L-D,0.912787306541,2.48490664979,5,1843,CVCC
Q-M-EH1-L-T,0.973755321702,5.92157841964,5,1843,CVCC
Q-M-EH1-N-Z,0.864023872387,3.40119738166,5,1843,CVCC
Q-M-EH1-N-D,0.91093903198,4.89034912822,5,1843,CVCC
Q-M-EH1-N-SH,0.998769551392,3.13549421593,5,1843,CVCC
Q-M-ER1-JH-D,0.999612941765,3.09104245336,5,1843,CVCC
Q-M-EH1-SH-T,0.633368336792,1.09861228867,5,1843,CVCC
Q-M-EH1-S-T,0.886402858213,6.74875954749,5,1843,CVCC
Q-M-EH1-T-S,0.836981206372,4.40671924726,5,1843,CVCC
Q-M-IH1-F-T,0.980275291162,3.4657359028,5,1843,CVCC
Q-M-IH1-G-Z,0.992201850538,3.36729582999,5,1843,CVCC
Q-M-AY1-K-S,0.860998191433,3.68887945411,5,1843,CVCC
Q-M-AY1-L-D,0.992831706698,5.50125821054,5,1843,CVCC
Q-M-AY1-L-Z,0.946414794974,8.41183267576,5,1843,CVCC
Q-M-IH1-L-K,0.996025242002,7.68202151083,5,1843,CVCC
Q-M-IH1-L-Z,0.957613662365,5.48479693349,5,1843,CVCC
Q-M-IH1-L-T,0.87750267004,4.09434456222,5,1843,CVCC
Q-M-IH1-NG-K,0.979885569582,5.24174701506,5,1843,CVCC
Q-M-IH1-N-S,0.99219308395,3.295836866,5,1843,CVCC
Q-M-AY1-N-D,0.995384642508,10.1167019728,5,1843,CVCC
Q-M-AY1-N-Z,0.980022228079,5.75574221359,5,1843,CVCC
Q-M-IH1-N-JH,0.953677212184,0.69314718056,5,1843,CVCC
Q-M-IH1-N-T,0.894354324619,5.62401750619,5,1843,CVCC
Q-M-AY1-R-D,0.994051800522,2.56494935746,5,1843,CVCC
Q-M-IH1-S-T,0.937718670494,8.46568934855,5,1843,CVCC
Q-M-AY1-T-S,0.877949007993,2.94443897917,5,1843,CVCC
Q-M-IH1-T-S,0.867452208285,4.02535169074,5,1843,CVCC
Q-M-IH1-K-S,0.973079692231,6.72623340236,5,1843,CVCC
Q-M-OW1-N-D,0.932478788094,2.63905732962,5,1843,CVCC
Q-M-OW1-N-Z,0.989104819579,4.67282883446,5,1843,CVCC
Q-M-OW1-T-S,0.960732927753,1.09861228867,5,1843,CVCC
Q-M-AA1-B-Z,0.864552018946,3.40119738166,5,1843,CVCC
Q-M-AA1-B-D,0.901947866362,2.99573227355,5,1843,CVCC
Q-M-AA1-K-T,0.984367784725,3.93182563272,5,1843,CVCC
Q-M-AA1-K-S,0.521325609523,3.295836866,5,1843,CVCC
Q-M-OW1-D-Z,0.998998872063,2.77258872224,5,1843,CVCC
Q-M-OY1-S-T,0.977376156404,4.52178857705,5,1843,CVCC
Q-M-OW1-L-D,0.995431985581,5.54517744448,5,1843,CVCC
Q-M-OW1-L-Z,0.990904879951,3.7135720667,5,1843,CVCC
Q-M-OW1-L-T,0.989062368722,1.94591014906,5,1843,CVCC
Q-M-AA1-M-Z,0.829355932197,5.48893772616,5,1843,CVCC
Q-M-AA1-N-D,0.530111048519,2.07944154168,5,1843,CVCC
Q-M-AH1-NG-K,0.994465170907,5.92958914339,5,1843,CVCC
Q-M-AA1-N-T,0.928690145119,3.7135720667,5,1843,CVCC
Q-M-AH1-N-TH,0.990754924227,8.48755838629,5,1843,CVCC
Q-M-UW1-D-Z,0.999974099765,4.68213122712,5,1843,CVCC
Q-M-UW1-N-Z,0.987841922135,4.78749174278,5,1843,CVCC
Q-M-UH1-R-Z,0.9344736798,4.04305126783,5,1843,CVCC
Q-M-UH1-R-D,0.958831474509,2.19722457734,5,1843,CVCC
Q-M-OW1-P-T,0.974642462412,3.13549421593,5,1843,CVCC
Q-M-AA1-P-T,0.682594041583,2.94443897917,5,1843,CVCC
Q-M-AA1-P-S,0.610570550738,3.04452243772,5,1843,CVCC
Q-M-AO1-R-G,0.991725810963,6.08677472691,5,1843,CVCC
Q-M-AO1-R-N,0.998365042884,5.15905529921,5,1843,CVCC
Q-M-AO1-R-F,0.976091946137,3.63758615973,5,1843,CVCC
Q-M-AO1-R-S,0.876283013701,4.94875989038,5,1843,CVCC
Q-M-AO1-R-T,0.701323525874,4.85203026392,5,1843,CVCC
Q-M-AO1-S-K,0.866743741457,4.09434456222,5,1843,CVCC
Q-M-OW1-S-T,0.996150295154,9.79194127779,5,1843,CVCC
Q-M-AO1-TH-S,0.957126269827,3.98898404656,5,1843,CVCC
Q-M-AA1-T-S,0.348447428998,1.60943791243,5,1843,CVCC
Q-M-AW1-N-D,0.945757372782,4.34380542185,5,1843,CVCC
Q-M-AW1-N-T,0.97000049571,6.54391184556,5,1843,CVCC
Q-M-AW1-DH-D,0.969765763248,2.77258872224,5,1843,CVCC
Q-M-AW1-DH-Z,0.985974163509,5.60947179518,5,1843,CVCC
Q-M-UW1-V-D,0.999995195886,8.17075142376,5,1843,CVCC
Q-M-UW1-V-Z,0.996204100645,7.2584121506,5,1843,CVCC
Q-M-AH1-D-Z,0.869984292891,0.69314718056,5,1843,CVCC
Q-M-AH1-F-S,0.850981241227,0.69314718056,5,1843,CVCC
Q-M-AH1-G-D,0.997846524261,4.9558270576,5,1843,CVCC
Q-M-AH1-G-Z,0.919899131684,4.7957905456,5,1843,CVCC
Q-M-AH1-L-CH,0.997415691972,3.09104245336,5,1843,CVCC
Q-M-AH1-L-D,0.634020559429,1.38629436112,5,1843,CVCC
Q-M-AH1-M-Z,0.658857355853,2.7080502011,5,1843,CVCC
Q-M-AH1-N-CH,0.992969065939,3.76120011569,5,1843,CVCC
Q-M-AH1-N-D,0.341856294654,0.69314718056,5,1843,CVCC
Q-M-AH1-S-K,0.698650515297,3.295836866,5,1843,CVCC
Q-M-AH1-S-T,0.93254977805,10.4818129336,5,1843,CVCC
Q-M-AH1-T-S,0.755774981768,3.25809653802,5,1843,CVCC
Q-M-IH1-TH-S,0.921597415356,4.14313472639,5,1843,CVCC
Q-N-AE1-B-D,0.893953396683,3.55534806149,5,1843,CVCC
Q-N-AE1-B-Z,0.797297522894,1.94591014906,5,1843,CVCC
Q-N-AE1-G-D,0.985932102612,2.77258872224,5,1843,CVCC
Q-N-EY1-L-D,0.998621434607,5.90536184805,5,1843,CVCC
Q-N-EY1-L-Z,0.980920964858,6.33327962814,5,1843,CVCC
Q-N-EY1-M-Z,0.993456319599,7.91790058633,5,1843,CVCC
Q-N-EY1-M-D,0.999516085597,8.17863878859,5,1843,CVCC
Q-N-AE1-N-S,0.968650165759,3.61091791264,5,1843,CVCC
Q-N-AE1-P-T,0.987764559708,1.60943791243,5,1843,CVCC
Q-N-AA1-R-K,0.975528797713,4.3040650932,5,1843,CVCC
Q-N-AE1-S-T,0.714393868328,1.60943791243,5,1843,CVCC
Q-N-IH1-R-D,0.992667224984,1.79175946923,5,1843,CVCC
Q-N-IH1-R-Z,0.989624958351,2.07944154168,5,1843,CVCC
Q-N-EH1-K-S,0.946874470319,5.09986642782,5,1843,CVCC
Q-N-IY1-D-Z,0.983781612928,9.01164550106,5,1843,CVCC
Q-N-ER1-D-Z,0.991113293372,4.61512051684,5,1843,CVCC
Q-N-ER1-V-Z,0.995312064641,6.32614947316,5,1843,CVCC
Q-N-EH1-S-T,0.960332951796,6.3385940782,5,1843,CVCC
Q-N-EH1-T-S,0.892395522662,4.59511985013,5,1843,CVCC
Q-N-AY1-N-Z,0.96764437321,3.98898404656,5,1843,CVCC
Q-N-IH1-B-Z,0.976318810819,3.36729582999,5,1843,CVCC
Q-N-IH1-K-T,0.960852987884,4.26267987704,5,1843,CVCC
Q-N-IH1-L-Z,0.959043302818,2.30258509299,5,1843,CVCC
Q-N-AY1-N-TH,0.999866319449,5.81114099298,5,1843,CVCC
Q-N-IH1-P-T,0.913052591993,2.77258872224,5,1843,CVCC
Q-N-IH1-P-S,0.914405774908,3.43398720449,5,1843,CVCC
Q-N-OW1-D-Z,0.968086442344,3.33220451018,5,1843,CVCC
Q-N-AA1-D-Z,0.927375470598,2.83321334406,5,1843,CVCC
Q-N-OW1-L-T,0.997582763097,2.19722457734,5,1843,CVCC
Q-N-AA1-N-S,0.484268960044,1.09861228867,5,1843,CVCC
Q-N-UH1-K-S,0.857490513268,2.30258509299,5,1843,CVCC
Q-N-UW1-N-Z,0.969850825445,2.56494935746,5,1843,CVCC
Q-N-AO1-R-M,0.989679540582,5.13579843705,5,1843,CVCC
Q-N-AO1-R-S,0.982689867264,4.35670882669,5,1843,CVCC
Q-N-AO1-R-TH,0.990401895368,8.08886878916,5,1843,CVCC
Q-N-OW1-Z-D,0.969388795791,1.09861228867,5,1843,CVCC
Q-N-AA1-CH-T,0.942668181931,1.09861228867,5,1843,CVCC
Q-N-OW1-T-S,0.976996300429,7.13489085157,5,1843,CVCC
Q-N-AW1-N-Z,0.950066922331,2.56494935746,5,1843,CVCC
Q-N-UW1-D-Z,0.99995603325,3.58351893846,5,1843,CVCC
Q-N-AH1-JH-D,0.98235738669,1.60943791243,5,1843,CVCC
Q-N-UW1-K-S,0.991181724349,4.73619844839,5,1843,CVCC
Q-N-AH1-M-D,0.944604775444,1.79175946923,5,1843,CVCC
Q-N-AH1-N-Z,0.968904540158,5.38449506279,5,1843,CVCC
Q-N-ER1-S-T,0.97274669966,3.89182029811,5,1843,CVCC
Q-N-AH1-T-S,0.801430028356,7.91169052071,5,1843,CVCC
Q-N-IH1-M-F,0.996714597274,3.63758615973,5,1843,CVCC
Q-W-AH1-N-S,0.958233651949,9.77502898563,5,1843,CVCC
Q-W-AH1-N-Z,0.884009549569,8.5519810169,5,1843,CVCC
Q-P-AE1-K-S,0.879597928465,5.63121178182,5,1843,CVCC
Q-P-EY1-S-T,0.745846057152,4.61512051684,5,1843,CVCC
Q-P-AE1-K-T,0.88124823644,6.99942246751,5,1843,CVCC
Q-P-AE1-D-Z,0.959215762128,5.08140436498,5,1843,CVCC
Q-P-EY1-JH-D,0.942907901941,4.9558270576,5,1843,CVCC
Q-P-EY1-L-Z,0.693628281265,2.83321334406,5,1843,CVCC
Q-P-EY1-N-D,0.811989419908,2.56494935746,5,1843,CVCC
Q-P-EY1-N-Z,0.877895245822,5.6058020663,5,1843,CVCC
Q-P-EY1-N-T,0.961398514697,7.53743003659,5,1843,CVCC
Q-P-EH1-R-D,0.816367221848,3.55534806149,5,1843,CVCC
Q-P-EH1-R-Z,0.796634120377,5.56834450376,5,1843,CVCC
Q-P-AE1-L-Z,0.947009295677,5.70378247466,5,1843,CVCC
Q-P-EY1-L-D,0.596045422219,1.09861228867,5,1843,CVCC
Q-P-AA1-M-Z,0.863651252322,5.24174701506,5,1843,CVCC
Q-P-AE1-N-Z,0.779457349537,4.69134788223,5,1843,CVCC
Q-P-AE1-NG-Z,0.646992156875,2.83321334406,5,1843,CVCC
Q-P-AE1-N-D,0.585551412984,2.83321334406,5,1843,CVCC
Q-P-AE1-N-T,0.808768306038,3.89182029811,5,1843,CVCC
Q-P-AA1-R-Z,0.130458044712,0.69314718056,5,1843,CVCC
Q-P-AA1-R-K,0.626501888766,8.21066803116,5,1843,CVCC
Q-P-AA1-R-CH,0.143414919977,0.69314718056,5,1843,CVCC
Q-P-AA1-R-S,0.57600615414,1.79175946923,5,1843,CVCC
Q-P-AA1-R-T,0.611249311982,9.49942146534,5,1843,CVCC
Q-P-AE1-S-T,0.834254928574,9.09862638235,5,1843,CVCC
Q-P-AE1-T-S,0.631959335319,2.99573227355,5,1843,CVCC
Q-P-AE1-CH-T,0.882817469602,4.56434819147,5,1843,CVCC
Q-P-AE1-DH-Z,0.749430627912,5.19849703127,5,1843,CVCC
Q-P-AO1-Z-D,0.850204983636,2.56494935746,5,1843,CVCC
Q-P-EY1-V-D,0.907516202425,3.80666248977,5,1843,CVCC
Q-P-EY1-V-Z,0.569658270857,0.69314718056,5,1843,CVCC
Q-P-AO1-N-D,0.527951383261,3.63758615973,5,1843,CVCC
Q-P-AO1-N-Z,0.727893662316,3.7135720667,5,1843,CVCC
Q-P-IY1-K-T,0.90013729571,4.70048036579,5,1843,CVCC
Q-P-IY1-K-S,0.869066611371,4.48863636973,5,1843,CVCC
Q-P-IH1-R-S,0.96836943282,7.24494154634,5,1843,CVCC
Q-P-ER1-L-Z,0.949923204051,5.5947113796,5,1843,CVCC
Q-P-IY1-L-D,0.843035941597,4.92725368516,5,1843,CVCC
Q-P-IY1-L-Z,0.698076452211,3.55534806149,5,1843,CVCC
Q-P-IY1-P-T,0.835866484918,3.09104245336,5,1843,CVCC
Q-P-IY1-P-S,0.718177555394,3.4657359028,5,1843,CVCC
Q-P-IH1-R-D,0.808738192573,2.3978952728,5,1843,CVCC
Q-P-IH1-R-Z,0.768761781848,4.63472898823,5,1843,CVCC
Q-P-IY1-V-D,0.894645240148,3.13549421593,5,1843,CVCC
Q-P-IY1-V-Z,0.77800838207,1.38629436112,5,1843,CVCC
Q-P-EH1-G-D,0.987100674074,5.20400668708,5,1843,CVCC
Q-P-EH1-G-Z,0.838688328957,2.63905732962,5,1843,CVCC
Q-P-EH1-L-T,0.951349790077,3.87120101091,5,1843,CVCC
Q-P-EH1-N-Z,0.719987314221,4.85981240436,5,1843,CVCC
Q-P-EH1-N-S,0.787560707716,3.63758615973,5,1843,CVCC
Q-P-EH1-N-D,0.788960261723,3.21887582487,5,1843,CVCC
Q-P-EH1-N-T,0.629747210534,2.30258509299,5,1843,CVCC
Q-P-ER1-CH-T,0.991226573718,3.40119738166,5,1843,CVCC
Q-P-ER1-K-S,0.954094961382,4.49980967033,5,1843,CVCC
Q-P-ER1-K-T,0.826932246005,1.09861228867,5,1843,CVCC
Q-P-EH1-S-T,0.734535266005,4.98360662171,5,1843,CVCC
Q-P-EH1-T-S,0.874009151965,5.66988092298,5,1843,CVCC
Q-F-OW1-N-D,0.927313671584,5.79605775077,5,1843,CVCC
Q-P-IH1-K-T,0.931955185968,8.17018565288,5,1843,CVCC
Q-P-IH1-K-S,0.813573662564,6.16331480403,5,1843,CVCC
Q-P-IY1-S-T,0.787000435376,3.09104245336,5,1843,CVCC
Q-P-IH1-G-Z,0.944849102009,6.51914728794,5,1843,CVCC
Q-P-AY1-K-S,0.688405954693,2.48490664979,5,1843,CVCC
Q-P-IH1-L-CH,0.983190085536,1.79175946923,5,1843,CVCC
Q-P-AY1-L-D,0.941835471914,4.33073334029,5,1843,CVCC
Q-P-AY1-L-Z,0.837025907656,4.51085950652,5,1843,CVCC
Q-P-IH1-L-Z,0.820033673945,7.1436176027,5,1843,CVCC
Q-P-IH1-M-P,0.97409687079,6.08677472691,5,1843,CVCC
Q-P-IH1-N-CH,0.945127993432,5.74300318781,5,1843,CVCC
Q-P-AY1-N-D,0.471191144636,1.60943791243,5,1843,CVCC
Q-P-AY1-N-Z,0.859985535983,4.11087386417,5,1843,CVCC
Q-P-IH1-NG-D,0.643310372988,1.38629436112,5,1843,CVCC
Q-P-IH1-NG-Z,0.586893570236,2.48490664979,5,1843,CVCC
Q-P-IH1-NG-K,0.962884726762,7.28069719538,5,1843,CVCC
Q-P-IH1-N-D,0.93645955575,5.44241771052,5,1843,CVCC
Q-P-IH1-N-Z,0.868174048101,5.43372200355,5,1843,CVCC
Q-P-AY1-N-T,0.975044485819,5.11799381242,5,1843,CVCC
Q-P-AY1-P-T,0.839853676061,2.56494935746,5,1843,CVCC
Q-P-AY1-P-S,0.902342351399,5.93489419562,5,1843,CVCC
Q-P-IH1-P-S,0.759602232905,4.02535169074,5,1843,CVCC
Q-P-IH1-S-T,0.836694391989,7.17011954345,5,1843,CVCC
Q-P-IH1-CH-T,0.871191008184,4.64439089914,5,1843,CVCC
Q-P-IH1-T-S,0.746900666977,5.07517381523,5,1843,CVCC
Q-P-OW1-CH-T,0.9449385744,4.12713438505,5,1843,CVCC
Q-P-AA1-K-S,0.585472088673,4.31748811354,5,1843,CVCC
Q-P-AA1-D-Z,0.738980321849,4.61512051684,5,1843,CVCC
Q-P-OW1-L-Z,0.817757293538,5.39816270152,5,1843,CVCC
Q-P-OY1-N-T,0.997356166033,9.39938924952,5,1843,CVCC
Q-P-OY1-Z-D,0.984735241126,4.15888308336,5,1843,CVCC
Q-P-OW1-K-T,0.976051231319,4.20469261939,5,1843,CVCC
Q-P-OW1-K-S,0.745442593054,2.99573227355,5,1843,CVCC
Q-P-OW1-L-D,0.580618072735,2.56494935746,5,1843,CVCC
Q-P-AA1-M-P,0.471923241653,2.99573227355,5,1843,CVCC
Q-P-AA1-N-D,0.569586020781,5.77765232322,5,1843,CVCC
Q-P-AA1-N-Z,0.194668095563,1.38629436112,5,1843,CVCC
Q-P-AA1-N-T,0.343453430078,2.19722457734,5,1843,CVCC
Q-P-UW1-L-Z,0.950648136904,4.77068462447,5,1843,CVCC
Q-P-UW1-L-D,0.90857088297,2.63905732962,5,1843,CVCC
Q-P-UW1-P-T,0.937715688911,4.15888308336,5,1843,CVCC
Q-P-UW1-P-S,0.793441385506,2.83321334406,5,1843,CVCC
Q-P-AA1-P-S,0.672578473641,6.39359075395,5,1843,CVCC
Q-P-OW1-P-Z,0.957633034347,2.7080502011,5,1843,CVCC
Q-P-AA1-P-T,0.857347287616,6.00141487796,5,1843,CVCC
Q-P-AO1-R-CH,0.92480127945,6.19644412779,5,1843,CVCC
Q-P-AO1-R-D,0.754818247861,5.4161004022,5,1843,CVCC
Q-P-AO1-R-Z,0.743572107358,5.09986642782,5,1843,CVCC
Q-P-AO1-R-K,0.58884220337,6.28599809451,5,1843,CVCC
Q-P-AO1-R-N,0.806447355067,6.38350663488,5,1843,CVCC
Q-P-AO1-R-T,0.548368146047,6.61873898352,5,1843,CVCC
Q-P-OW1-Z-D,0.924883937574,4.7184988713,5,1843,CVCC
Q-P-OW1-S-T,0.860305892404,7.41095187558,5,1843,CVCC
Q-P-AA1-T-S,0.526889962697,5.19849703127,5,1843,CVCC
Q-P-AW1-N-S,0.970414271061,4.02535169074,5,1843,CVCC
Q-P-AW1-T-S,0.822596939698,1.60943791243,5,1843,CVCC
Q-S-AA1-L-M,0.999987732566,3.25809653802,5,1843,CVCC
Q-S-AY1-K-T,0.992369206039,4.91998092583,5,1843,CVCC
Q-P-AH1-B-Z,0.790370251159,2.8903717579,5,1843,CVCC
Q-P-AH1-F-T,0.87853539099,3.73766961828,5,1843,CVCC
Q-P-AH1-F-S,0.88382440152,4.85203026392,5,1843,CVCC
Q-P-UH1-L-D,0.973738962276,7.81923445386,5,1843,CVCC
Q-P-UH1-L-Z,0.905943722545,6.00141487796,5,1843,CVCC
Q-P-AH1-L-P,0.956350119057,4.53259949315,5,1843,CVCC
Q-P-AH1-L-S,0.973097581281,7.09007683578,5,1843,CVCC
Q-P-AH1-M-P,0.801267384359,6.4692503168,5,1843,CVCC
Q-P-AH1-N-CH,0.896549806384,7.322510434,5,1843,CVCC
Q-P-AH1-N-T,0.595851159788,3.61091791264,5,1843,CVCC
Q-P-AH1-NG-K,0.874749035245,7.02197642307,5,1843,CVCC
Q-P-AH1-N-Z,0.541416124232,2.3978952728,5,1843,CVCC
Q-P-AH1-P-S,0.613855659345,3.82864139649,5,1843,CVCC
Q-P-ER1-JH-D,0.998085252861,3.295836866,5,1843,CVCC
Q-P-ER1-S-T,0.33839638927,0.69314718056,5,1843,CVCC
Q-P-UH1-SH-T,0.985051659885,6.9517721644,5,1843,CVCC
Q-P-UH1-T-S,0.814292866068,7.10987946307,5,1843,CVCC
Q-P-AH1-T-S,0.606379707741,4.8283137373,5,1843,CVCC
Q-R-AA1-B-Z,0.614948290262,3.82864139649,5,1843,CVCC
Q-R-AA1-T-S,0.555145665117,3.78418963392,5,1843,CVCC
Q-R-EY1-S-T,0.888336732589,4.20469261939,5,1843,CVCC
Q-R-AE1-K-T,0.845587239688,4.20469261939,5,1843,CVCC
Q-R-AE1-K-S,0.818407357531,3.78418963392,5,1843,CVCC
Q-R-AE1-F-T,0.992248149948,5.48063892334,5,1843,CVCC
Q-R-EY1-JH-D,0.984956907462,2.94443897917,5,1843,CVCC
Q-R-AE1-G-Z,0.989992326045,5.08140436498,5,1843,CVCC
Q-R-EY1-D-Z,0.926433420726,4.11087386417,5,1843,CVCC
Q-R-EY1-K-S,0.795625179346,2.30258509299,5,1843,CVCC
Q-R-EY1-L-Z,0.942526103767,4.24849524205,5,1843,CVCC
Q-R-EY1-L-D,0.896128036655,1.38629436112,5,1843,CVCC
Q-R-EY1-N-D,0.955227579001,5.04985600725,5,1843,CVCC
Q-R-EY1-N-Z,0.958315388601,6.42971947804,5,1843,CVCC
Q-R-EY1-Z-D,0.991010076943,7.18387071506,5,1843,CVCC
Q-R-EY1-K-T,0.878208510377,2.94443897917,5,1843,CVCC
Q-R-AE1-L-F,0.999495068065,6.66313269599,5,1843,CVCC
Q-R-AE1-M-D,0.994242638318,3.78418963392,5,1843,CVCC
Q-R-AE1-M-P,0.974628322975,4.99043258678,5,1843,CVCC
Q-R-AE1-M-Z,0.992272806289,3.73766961828,5,1843,CVCC
Q-R-AE1-N-S,0.987452270375,4.02535169074,5,1843,CVCC
Q-R-AE1-N-CH,0.932611065569,6.79682371827,5,1843,CVCC
Q-R-AE1-NG-K,0.99796904245,6.070737728,5,1843,CVCC
Q-R-AE1-N-D,0.924294957781,4.78749174278,5,1843,CVCC
Q-R-EY1-N-JH,0.997178935174,7.0570369817,5,1843,CVCC
