Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-S-K-EY1-P,0.990996949318,7.72223474471,6,423,VCCVC
Q-EH1-S-T-EY1-T,0.996945538445,6.98100574072,6,423,VCCVC
Q-EH1-S-T-IY1-M,0.999644058568,4.45434729625,6,423,VCCVC
Q-EH1-TH-N-IH1-K,0.999785888542,4.51085950652,6,423,VCCVC
Q-IY1-V-N-IH1-NG,0.99986896771,8.72502003862,6,423,VCCVC
Q-IH1-G-Z-AE1-M,0.999928593704,6.52795791762,6,423,VCCVC
Q-IH1-K-S-IY1-D,0.991963281177,4.15888308336,6,423,VCCVC
Q-IH1-K-S-EH1-L,0.997538884426,3.61091791264,6,423,VCCVC
Q-EH1-K-S-EH1-S,0.901877470491,5.04985600725,6,423,VCCVC
Q-EH1-K-S-AY1-S,0.99331384101,2.07944154168,6,423,VCCVC
Q-IH1-K-S-AY1-T,0.973490659336,4.69134788223,6,423,VCCVC
Q-EH1-G-Z-EH1-K,0.967052812287,4.00733318523,6,423,VCCVC
Q-IH1-G-Z-ER1-T,0.999045222394,3.52636052462,6,423,VCCVC
Q-EH1-K-S-IH1-Z,0.911481640236,2.63905732962,6,423,VCCVC
Q-EH1-G-Z-AY1-L,0.98539041557,4.5538768916,6,423,VCCVC
Q-EH1-G-Z-IH1-T,0.988739945086,6.67708346125,6,423,VCCVC
Q-IH1-G-Z-UW1-D,0.998361112619,2.3978952728,6,423,VCCVC
Q-EH1-K-S-AA1-N,0.953227282456,2.77258872224,6,423,VCCVC
Q-AY1-B-R-AW1-Z,0.999999981131,5.1239639794,6,423,VCCVC
Q-AY1-D-R-AA1-P,0.999984850159,1.09861228867,6,423,VCCVC
Q-AY1-G-L-AE1-S,0.999997897111,1.09861228867,6,423,VCCVC
Q-EH1-R-L-UW1-M,0.999411525093,3.76120011569,6,423,VCCVC
Q-AY1-S-B-ER1-G,0.999999846128,4.52178857705,6,423,VCCVC
Q-AY1-S-M-AE1-N,0.999993603899,4.2341065046,6,423,VCCVC
Q-IH1-G-N-AY1-T,0.984896181388,3.93182563272,6,423,VCCVC
Q-IH1-G-N-AO1-R,0.994828711697,6.85751406255,6,423,VCCVC
Q-IH1-L-N-AH1-S,0.999759561831,5.91620206261,6,423,VCCVC
Q-IH1-M-B-AY1-B,0.992524514021,2.07944154168,6,423,VCCVC
Q-IH1-M-Y-UW1-N,0.999796259797,5.39816270152,6,423,VCCVC
Q-IH1-M-P-EH1-R,0.992263863403,2.07944154168,6,423,VCCVC
Q-IH1-M-P-EY1-L,0.848792544498,2.83321334406,6,423,VCCVC
Q-IH1-M-P-AE1-S,0.997737675081,2.63905732962,6,423,VCCVC
Q-IH1-M-P-IY1-CH,0.999692788649,3.04452243772,6,423,VCCVC
Q-IH1-M-P-IY1-D,0.968783256479,3.25809653802,6,423,VCCVC
Q-IH1-M-P-EH1-L,0.732442095027,1.09861228867,6,423,VCCVC
Q-IH1-M-P-IH1-SH,0.993580767842,1.60943791243,6,423,VCCVC
Q-IH1-M-P-OW1-Z,0.999155737298,4.97673374242,6,423,VCCVC
Q-IH1-NG-K-AH1-Z,0.879753409174,1.38629436112,6,423,VCCVC
Q-IH1-N-K-EY1-S,0.990190209427,2.19722457734,6,423,VCCVC
Q-IH1-N-CH-AH1-Z,0.999612971449,6.49223983502,6,423,VCCVC
Q-IH1-N-CH-IH1-NG,0.997556039025,1.79175946923,6,423,VCCVC
Q-IH1-N-S-AY1-Z,0.999970619345,2.30258509299,6,423,VCCVC
Q-IH1-N-S-AY1-T,0.969088306516,5.09986642782,6,423,VCCVC
Q-IH1-N-K-AH1-M,0.997239928906,5.93489419562,6,423,VCCVC
Q-IH1-N-K-ER1-D,0.647032044992,3.295836866,6,423,VCCVC
Q-IH1-N-K-ER1-Z,0.870778869237,1.38629436112,6,423,VCCVC
Q-IH1-N-D-IY1-D,0.984844911701,7.6328855054,6,423,VCCVC
Q-IH1-N-D-AY1-T,0.761128730012,3.80666248977,6,423,VCCVC
Q-IH1-N-D-IY1-Z,0.959232057718,0.69314718056,6,423,VCCVC
Q-IH1-N-D-AO1-R,0.993158767816,4.21950770518,6,423,VCCVC
Q-IH1-N-D-UW1-S,0.9975394563,4.40671924726,6,423,VCCVC
Q-IH1-N-F-ER1-D,0.505761215653,2.07944154168,6,423,VCCVC
Q-IH1-N-F-ER1-Z,0.663948093552,0.69314718056,6,423,VCCVC
Q-IH1-N-F-ER1-M,0.923342925266,2.7080502011,6,423,VCCVC
Q-IH1-NG-G-AH1-L,0.548800505326,0.69314718056,6,423,VCCVC
Q-IH1-NG-G-AH1-T,0.959354166949,0.69314718056,6,423,VCCVC
Q-IH1-N-HH-EY1-L,0.937908886422,4.78749174278,6,423,VCCVC
Q-IH1-N-JH-ER1-D,0.987438888664,6.28039583896,6,423,VCCVC
Q-IH1-N-JH-ER1-Z,0.971094692313,0.69314718056,6,423,VCCVC
Q-IH1-N-L-EY1-D,0.810290957439,2.19722457734,6,423,VCCVC
Q-IH1-N-L-EH1-T,0.992486703266,3.13549421593,6,423,VCCVC
Q-IH1-N-M-EY1-T,0.995000941343,4.91998092583,6,423,VCCVC
Q-IH1-N-P-UH1-T,0.996634225378,5.02388052085,6,423,VCCVC
Q-IH1-N-S-EY1-N,0.998712076514,7.58731050602,6,423,VCCVC
Q-IH1-N-S-ER1-T,0.996866706979,4.94875989038,6,423,VCCVC
Q-IH1-N-SH-AO1-R,0.956939245259,1.60943791243,6,423,VCCVC
Q-IH1-N-S-AY1-D,0.942681288796,9.28498391497,6,423,VCCVC
Q-IH1-N-SH-UH1-R,0.845793845605,3.98898404656,6,423,VCCVC
Q-IH1-N-T-EY1-K,0.99645631163,4.18965474203,6,423,VCCVC
Q-IH1-N-T-EH1-L,0.980713551712,5.66642668811,6,423,VCCVC
Q-IH1-N-T-ER1-N,0.965904285426,5.44673737167,6,423,VCCVC
Q-IH1-N-T-ER1-D,0.358844943877,2.19722457734,6,423,VCCVC
Q-IH1-N-V-EY1-D,0.921149528362,5.04985600725,6,423,VCCVC
Q-IH1-N-V-ER1-S,0.970281079569,2.63905732962,6,423,VCCVC
Q-IH1-N-V-ER1-T,0.93268429123,1.79175946923,6,423,VCCVC
Q-IH1-N-V-AY1-T,0.931851626986,7.31920245877,6,423,VCCVC
Q-IH1-N-V-OY1-S,0.999479242032,3.97029191355,6,423,VCCVC
Q-IH1-N-V-OW1-K,0.998220021083,3.93182563272,6,423,VCCVC
Q-IH1-N-W-ER1-D,0.977048349491,3.68887945411,6,423,VCCVC
Q-ER1-K-S-AH1-M,0.996279005437,2.19722457734,6,423,VCCVC
Q-IH1-SH-M-IY1-L,0.999998359568,2.63905732962,6,423,VCCVC
Q-IH1-S-L-AA1-M,0.999512309807,1.94591014906,6,423,VCCVC
Q-IH1-S-M-AH1-S,0.999949151829,1.60943791243,6,423,VCCVC
Q-OW1-K-W-UH1-D,0.999564288187,2.8903717579,6,423,VCCVC
Q-OW1-T-M-IY1-L,0.999973388365,5.12989871492,6,423,VCCVC
Q-AA1-B-L-EY1-T,0.955368456552,0.69314718056,6,423,VCCVC
Q-AH1-B-L-AY1-JH,0.994161969315,4.72738781871,6,423,VCCVC
Q-AH1-B-L-IY1-K,0.987888150855,3.13549421593,6,423,VCCVC
Q-AA1-B-L-AO1-NG,0.982619295032,1.79175946923,6,423,VCCVC
Q-AA1-B-S-IY1-N,0.982022414958,5.17048399504,6,423,VCCVC
Q-AH1-B-Z-ER1-V,0.999995036389,6.21260609575,6,423,VCCVC
Q-AH1-B-S-EH1-S,0.930271131645,3.43398720449,6,423,VCCVC
Q-AH1-B-T-EY1-N,0.993422569944,5.24702407216,6,423,VCCVC
Q-AA1-B-T-UW1-S,0.988422301805,2.56494935746,6,423,VCCVC
Q-AA1-K-T-EY1-N,0.937377309848,1.38629436112,6,423,VCCVC
Q-AA1-K-T-IH1-V,0.599519225824,2.63905732962,6,423,VCCVC
Q-AA1-D-B-AO1-L,0.990809576531,3.52636052462,6,423,VCCVC
Q-AO1-F-L-AY1-N,0.992629181429,3.09104245336,6,423,VCCVC
Q-AO1-F-B-IY1-T,0.947327126315,2.83321334406,6,423,VCCVC
Q-AO1-F-S-EH1-T,0.914405686505,3.36729582999,6,423,VCCVC
Q-AO1-F-SH-UW1-T,0.998986044096,1.94591014906,6,423,VCCVC
Q-AO1-F-SH-AO1-R,0.999562626118,4.74493212836,6,423,VCCVC
Q-AO1-F-T-AH1-N,0.984176899198,7.98104975967,6,423,VCCVC
Q-OY1-L-M-AE1-N,0.999989063226,2.07944154168,6,423,VCCVC
Q-OW1-L-D-AH1-N,0.954123782839,3.98898404656,6,423,VCCVC
Q-OW1-L-D-IY1-Z,0.999748756766,3.55534806149,6,423,VCCVC
Q-AA1-M-L-AH1-T,0.995826413169,4.7957905456,6,423,VCCVC
Q-AO1-N-L-AY1-N,0.999971379583,5.83481073706,6,423,VCCVC
Q-AH1-N-Y-AH1-N,0.928817553233,5.37527840768,6,423,VCCVC
Q-AO1-N-S-EH1-T,0.997280958493,3.76120011569,6,423,VCCVC
Q-AA1-N-SH-AO1-R,0.976760735946,2.3978952728,6,423,VCCVC
Q-AO1-N-W-ER1-D,0.994576618659,4.36944785247,6,423,VCCVC
Q-AA1-P-R-AH1-Z,0.996621396575,3.78418963392,6,423,VCCVC
Q-AH1-P-R-EH1-S,0.969680692509,2.3978952728,6,423,VCCVC
Q-AA1-P-T-IH1-D,0.788094849178,3.04452243772,6,423,VCCVC
Q-AA1-P-T-IH1-K,0.903140299385,3.95124371858,6,423,VCCVC
Q-AA1-P-T-IH1-NG,0.625739015647,1.60943791243,6,423,VCCVC
Q-AO1-P-SH-AH1-N,0.783127626883,6.60123011873,6,423,VCCVC
Q-AO1-R-B-AH1-T,0.992930524571,5.66296048014,6,423,VCCVC
Q-AO1-R-K-AH1-S,0.968596627911,1.60943791243,6,423,VCCVC
Q-AO1-R-CH-ER1-D,0.999486036828,4.58496747867,6,423,VCCVC
Q-AO1-R-K-AH1-D,0.944304348406,4.70048036579,6,423,VCCVC
Q-AO1-R-D-EY1-N,0.989458412021,2.19722457734,6,423,VCCVC
Q-AO1-R-D-IY1-L,0.999033215553,4.7957905456,6,423,VCCVC
Q-AO1-R-D-ER1-Z,0.995214570268,8.04878828353,6,423,VCCVC
Q-AO1-R-D-ER1-D,0.966958779495,7.54168309988,6,423,VCCVC
Q-AO1-R-G-AH1-N,0.883036488834,5.91350300564,6,423,VCCVC
Q-AO1-R-JH-IY1-Z,0.990100969933,3.36729582999,6,423,VCCVC
Q-AO1-R-N-EY1-T,0.999338326065,2.30258509299,6,423,VCCVC
Q-AO1-R-F-AH1-N,0.972585925013,5.68017260902,6,423,VCCVC
Q-AO1-R-W-EH1-L,0.999355845843,2.3978952728,6,423,VCCVC
Q-AO1-S-K-ER1-Z,0.99234251729,3.80666248977,6,423,VCCVC
Q-AW1-N-S-AH1-Z,0.999733772437,4.77068462447,6,423,VCCVC
Q-AW1-S-T-IH1-D,0.990360248176,1.60943791243,6,423,VCCVC
Q-AW1-T-M-OW1-D,0.997700229535,1.60943791243,6,423,VCCVC
Q-AW1-T-B-AE1-K,0.994171467654,3.85014760171,6,423,VCCVC
Q-AW1-T-B-IH1-D,0.780167084131,3.04452243772,6,423,VCCVC
Q-AW1-T-K-AH1-M,0.998030973372,5.30330490806,6,423,VCCVC
Q-AW1-T-D-IH1-D,0.786585323782,2.94443897917,6,423,VCCVC
Q-AW1-T-D-AH1-N,0.985932593611,3.98898404656,6,423,VCCVC
Q-AW1-T-D-AO1-R,0.998701801637,4.53259949315,6,423,VCCVC
Q-AW1-T-F-IH1-T,0.970273730665,7.15461535691,6,423,VCCVC
Q-AW1-T-G-EH1-S,0.977986811097,0.69314718056,6,423,VCCVC
Q-AW1-T-HH-AW1-S,0.999703040317,3.63758615973,6,423,VCCVC
Q-AW1-T-L-AO1-D,0.995400720865,3.80666248977,6,423,VCCVC
Q-AW1-T-L-AO1-Z,0.998380579275,4.53259949315,6,423,VCCVC
Q-AW1-T-L-EY1-Z,0.975856089948,0.69314718056,6,423,VCCVC
Q-AW1-T-L-EH1-T,0.991686527835,4.62497281328,6,423,VCCVC
Q-AW1-T-L-AY1-N,0.997137853721,4.64439089914,6,423,VCCVC
Q-AW1-T-L-IH1-V,0.986943630606,4.04305126783,6,423,VCCVC
Q-AW1-T-L-UH1-K,0.996297438328,4.63472898823,6,423,VCCVC
Q-AW1-T-P-UH1-T,0.998208152373,4.26267987704,6,423,VCCVC
Q-AW1-T-R-EY1-JH,0.998370461692,5.07517381523,6,423,VCCVC
Q-AW1-T-R-AE1-N,0.9990916117,1.79175946923,6,423,VCCVC
Q-AW1-T-R-IY1-CH,0.999720574146,3.17805383035,6,423,VCCVC
Q-AW1-T-R-AY1-T,0.999484461889,4.14313472639,6,423,VCCVC
Q-AW1-T-R-AH1-N,0.96845987897,4.59511985013,6,423,VCCVC
Q-AW1-T-S-EH1-L,0.972307014074,0.69314718056,6,423,VCCVC
Q-AW1-T-S-EH1-T,0.962560874167,2.77258872224,6,423,VCCVC
Q-AW1-T-S-AY1-D,0.997670750535,9.06773940338,6,423,VCCVC
Q-AW1-T-T-EY1-K,0.992262456437,1.94591014906,6,423,VCCVC
Q-AW1-T-W-ER1-D,0.985455251257,4.2341065046,6,423,VCCVC
Q-AW1-T-W-EY1-Z,0.98841458984,2.56494935746,6,423,VCCVC
Q-AW1-T-W-IH1-T,0.992299404897,3.40119738166,6,423,VCCVC
Q-AA1-K-S-AH1-N,0.877320855615,3.09104245336,6,423,VCCVC
Q-AA1-K-S-AY1-D,0.826034790329,4.11087386417,6,423,VCCVC
Q-OY1-S-T-ER1-Z,0.999093514531,5.2626901889,6,423,VCCVC
Q-AH1-L-S-ER1-Z,0.990595871806,4.15888308336,6,423,VCCVC
Q-AH1-N-B-OW1-D,0.726432198725,1.60943791243,6,423,VCCVC
Q-AH1-NG-K-AH1-L,0.954483106704,8.75258146915,6,423,VCCVC
Q-AH1-N-K-OY1-L,0.976744095352,0.69314718056,6,423,VCCVC
Q-AH1-N-K-UW1-L,0.968047256514,4.18965474203,6,423,VCCVC
Q-AH1-N-K-UW1-TH,0.955107024584,3.36729582999,6,423,VCCVC
Q-AH1-N-K-AH1-T,0.991423512901,3.68887945411,6,423,VCCVC
Q-AH1-N-D-IH1-D,0.906571396516,2.56494935746,6,423,VCCVC
Q-AH1-N-D-AH1-N,0.860665740396,4.8283137373,6,423,VCCVC
Q-AH1-N-F-EH1-R,0.997147704849,6.21860011969,6,423,VCCVC
Q-AH1-N-F-IH1-T,0.989701320151,4.36944785247,6,423,VCCVC
Q-AH1-N-F-ER1-L,0.975163695597,1.38629436112,6,423,VCCVC
Q-AH1-N-HH-ER1-D,0.939278073673,4.33073334029,6,423,VCCVC
Q-AH1-N-HH-IH1-CH,0.969795120796,1.94591014906,6,423,VCCVC
Q-AH1-N-HH-UH1-K,0.987746914615,3.78418963392,6,423,VCCVC
Q-AH1-N-HH-ER1-T,0.948355259292,1.60943791243,6,423,VCCVC
Q-AH1-N-N-OW1-N,0.998539802866,6.65157187359,6,423,VCCVC
Q-AH1-N-L-IY1-SH,0.998997580509,4.44265125649,6,423,VCCVC
Q-AH1-N-L-EH1-S,0.999634528855,8.66526830948,6,423,VCCVC
Q-AH1-N-L-AY1-K,0.996640479496,6.27287700655,6,423,VCCVC
Q-AH1-N-L-OW1-D,0.964286269046,5.45958551414,6,423,VCCVC
Q-AH1-N-L-AA1-K,0.991951680734,5.63478960317,6,423,VCCVC
Q-AH1-N-M-EY1-D,0.97260863336,2.56494935746,6,423,VCCVC
Q-AH1-N-P-AE1-K,0.993544511674,5.1059454739,6,423,VCCVC
Q-AH1-N-P-EY1-D,0.965493334464,3.93182563272,6,423,VCCVC
Q-AH1-N-R-EH1-D,0.945317533943,1.60943791243,6,423,VCCVC
Q-AH1-N-R-IY1-L,0.998025192222,4.84418708646,6,423,VCCVC
Q-AH1-N-R-IH1-NG,0.98542772026,1.09861228867,6,423,VCCVC
Q-AH1-N-R-OW1-L,0.965638174896,2.19722457734,6,423,VCCVC
Q-AH1-N-S-EY1-F,0.994428981717,4.34380542185,6,423,VCCVC
Q-AH1-N-S-EH1-D,0.966712050878,3.61091791264,6,423,VCCVC
Q-AH1-N-S-IY1-L,0.850896870056,1.38629436112,6,423,VCCVC
Q-AH1-N-S-IY1-T,0.906176247175,1.09861228867,6,423,VCCVC
Q-AH1-N-S-IY1-N,0.988406158935,4.70048036579,6,423,VCCVC
Q-AH1-N-S-AH1-NG,0.962887120871,2.56494935746,6,423,VCCVC
Q-AH1-N-SH-UH1-R,0.973483038197,3.95124371858,6,423,VCCVC
Q-AH1-N-T-AY1-D,0.999324359599,4.00733318523,6,423,VCCVC
Q-AH1-N-T-IH1-L,0.997772262108,9.64380967649,6,423,VCCVC
Q-AH1-N-V-EY1-L,0.984814007177,3.63758615973,6,423,VCCVC
Q-AH1-N-W-EH1-D,0.887474152209,3.295836866,6,423,VCCVC
Q-AH1-N-W-AY1-Z,0.999763284958,3.87120101091,6,423,VCCVC
Q-AH1-N-R-AE1-P,0.995807204476,3.21887582487,6,423,VCCVC
Q-AH1-N-Z-IH1-P,0.999904258814,3.73766961828,6,423,VCCVC
Q-AH1-P-B-IY1-T,0.956679131952,4.02535169074,6,423,VCCVC
Q-AH1-P-D-EY1-T,0.983980670972,5.52942908751,6,423,VCCVC
Q-AH1-P-HH-IH1-L,0.995440004445,3.87120101091,6,423,VCCVC
Q-AH1-P-K-IY1-P,0.987326070682,3.25809653802,6,423,VCCVC
Q-AH1-P-L-OW1-D,0.950500949902,4.06044301055,6,423,VCCVC
Q-AH1-P-R-AY1-T,0.98468729722,5.03695260241,6,423,VCCVC
Q-AH1-P-R-AO1-R,0.998201027648,3.97029191355,6,423,VCCVC
Q-AH1-P-R-UW1-T,0.972834983644,2.8903717579,6,423,VCCVC
Q-AH1-P-S-EH1-T,0.980123594461,8.24275634571,6,423,VCCVC
Q-AH1-P-SH-AA1-T,0.997456776258,2.99573227355,6,423,VCCVC
Q-AH1-P-S-AY1-D,0.94901711045,6.1612073217,6,423,VCCVC
Q-AH1-P-S-ER1-JH,0.926746396339,0.69314718056,6,423,VCCVC
Q-AH1-P-T-EY1-K,0.939011106277,2.07944154168,6,423,VCCVC
Q-AH1-P-T-IH1-K,0.476028505725,0.69314718056,6,423,VCCVC
Q-AH1-P-T-AY1-T,0.999193820296,5.32787616879,6,423,VCCVC
Q-AH1-P-T-AW1-N,0.999738778429,5.50533153593,6,423,VCCVC
Q-AH1-P-W-ER1-D,0.929914033903,4.45434729625,6,423,VCCVC
Q-UW1-Z-B-EH1-K,0.999999768361,1.38629436112,6,423,VCCVC
Q-AA1-R-D-V-AA1-R-K,0.999998022235,3.04452243772,8,109,VCCCVCC
Q-AE1-B-S-K-AA1-N-D,0.999498418038,1.60943791243,8,109,VCCCVCC
Q-AH1-B-S-T-EY1-N-D,0.96983236356,1.38629436112,8,109,VCCCVCC
Q-EH1-R-K-R-AE1-F-T,0.999977122295,6.17794411405,8,109,VCCCVCC
Q-EH1-R-P-L-EY1-N-Z,0.999995527563,5.09986642782,8,109,VCCCVCC
Q-AE1-N-D-R-OY1-D-Z,0.999994834327,3.09104245336,8,109,VCCCVCC
Q-AE1-NG-G-W-IH1-SH-T,0.999999167185,2.56494935746,8,109,VCCCVCC
Q-AE1-NG-K-L-AH1-T-S,0.999909403762,1.94591014906,8,109,VCCCVCC
Q-AE1-N-T-HH-IH1-L-Z,0.999937945774,1.79175946923,8,109,VCCCVCC
Q-AE1-N-TH-R-AE1-K-S,0.999978245002,4.18965474203,8,109,VCCCVCC
Q-AA1-R-M-B-AE1-N-D,0.99999927914,2.63905732962,8,109,VCCCVCC
Q-AA1-R-M-CH-EH1-R-Z,0.999999992546,1.09861228867,8,109,VCCCVCC
Q-AA1-R-M-P-IH1-T-S,0.999999117736,3.91202300543,8,109,VCCCVCC
Q-AA1-R-M-R-EH1-S-T,0.999885684632,2.07944154168,8,109,VCCCVCC
Q-AA1-R-T-W-ER1-K-S,0.999999860724,1.60943791243,8,109,VCCCVCC
Q-IH1-R-P-L-AH1-G-Z,0.999777223042,3.76120011569,8,109,VCCCVCC
Q-ER1-TH-K-W-EY1-K-S,0.999999988235,4.21950770518,8,109,VCCCVCC
Q-IY1-S-T-B-AW1-N-D,0.999999806133,3.68887945411,8,109,VCCCVCC
Q-EH1-G-P-L-AE1-N-T,0.996997134878,4.02535169074,8,109,VCCCVCC
Q-EH1-M-B-R-EY1-S-T,0.999637287234,4.20469261939,8,109,VCCCVCC
Q-EH1-M-B-R-OY1-L-D,0.999775072268,1.79175946923,8,109,VCCCVCC
Q-EH1-N-K-L-OW1-Z-D,0.999999165466,4.31748811354,8,109,VCCCVCC
Q-EH1-N-K-R-IH1-P-T,0.999852835303,2.3978952728,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-D,0.999988351854,4.3040650932,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-Z,0.99999680161,3.21887582487,8,109,VCCCVCC
Q-IH1-NG-G-L-AH1-N-D,0.999813071794,7.49331724886,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-V-D,0.974237712297,4.44265125649,8,109,VCCCVCC
Q-IH1-N-G-R-OW1-S-T,0.999657016023,1.94591014906,8,109,VCCCVCC
Q-EH1-N-SH-R-AY1-N-D,0.999997474074,2.07944154168,8,109,VCCCVCC
Q-EH1-N-S-L-EY1-V-D,0.998636856754,3.7135720667,8,109,VCCCVCC
Q-EH1-N-TH-R-AO1-L-D,0.999180878953,2.19722457734,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-L-Z,0.999999040772,3.80666248977,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-N-S,0.999994708795,6.68461172767,8,109,VCCCVCC
Q-IH1-N-T-R-AE1-P-T,0.999309722682,1.09861228867,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-S-T,0.999806806599,3.61091791264,8,109,VCCCVCC
Q-EH1-N-T-W-AY1-N-D,0.999244443013,2.99573227355,8,109,VCCCVCC
Q-IH1-K-S-CH-EY1-N-JH,0.999854857875,6.93828448402,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-D,0.911891091636,5.18178355029,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-S,0.797928201697,2.3978952728,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-K-T,0.982396565551,8.57527340249,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-L-D,0.968787392029,5.43807930892,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-D,0.344903645366,1.38629436112,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-S,0.961097699303,5.94017125272,8,109,VCCCVCC
Q-EH1-K-S-P-ER1-T-S,0.999882499835,5.84643877506,8,109,VCCCVCC
Q-IH1-K-S-P-AY1-R-D,0.99999924188,4.85203026392,8,109,VCCCVCC
Q-EH1-K-S-P-AO1-R-T,0.80248849823,4.1743872699,8,109,VCCCVCC
Q-IH1-K-S-P-OW1-Z-D,0.999998298555,6.28785856016,8,109,VCCCVCC
Q-IH1-K-S-P-AW1-N-D,0.940456571353,1.60943791243,8,109,VCCCVCC
Q-IH1-K-S-P-AH1-N-JH,0.980372945294,1.60943791243,8,109,VCCCVCC
Q-EH1-K-S-T-AH1-N-T,0.987736099426,1.79175946923,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-D,0.862265937148,5.7899601709,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-T,0.976976906434,5.33271879327,8,109,VCCCVCC
Q-EH1-K-S-T-AO1-R-T,0.838054444236,3.49650756147,8,109,VCCCVCC
Q-IH1-M-P-L-AE1-N-T,0.99708831164,4.69134788223,8,109,VCCCVCC
Q-IH1-M-P-L-OW1-D-Z,0.983868066117,0.69314718056,8,109,VCCCVCC
Q-IH1-M-P-L-AO1-R-D,0.999910338005,1.60943791243,8,109,VCCCVCC
Q-IH1-M-P-R-EH1-S-T,0.998961771906,6.87935580446,8,109,VCCCVCC
Q-IH1-M-P-R-IH1-N-T,0.999872315455,4.15888308336,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-D,0.999610368912,5.43807930892,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-Z,0.999651325211,3.4657359028,8,109,VCCCVCC
Q-IH1-M-P-Y-UW1-N-D,0.999981098802,2.19722457734,8,109,VCCCVCC
Q-IH1-N-K-L-AY1-N-D,0.99986239079,5.12989871492,8,109,VCCCVCC
Q-IH1-N-K-L-UW1-D-Z,0.99979883982,5.5947113796,8,109,VCCCVCC
Q-IH1-N-K-R-IY1-S-T,0.997233155727,5.3375380797,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-D,0.996942089193,3.49650756147,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-Z,0.999696497503,1.38629436112,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-T-S,0.999345147679,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-L-IH1-K-T,0.99969862128,4.2341065046,8,109,VCCCVCC
Q-IH1-N-F-L-AH1-K-S,0.997877967785,2.56494935746,8,109,VCCCVCC
Q-IH1-N-F-R-IH1-N-JH,0.998106324162,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-Y-UW1-Z-D,0.999988913657,2.56494935746,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-N-D,0.953015692573,2.56494935746,8,109,VCCCVCC
Q-IH1-N-K-W-EH1-S-T,0.99943776752,3.7135720667,8,109,VCCCVCC
Q-IH1-N-S-P-EH1-K-T,0.999714689177,4.86753445046,8,109,VCCCVCC
Q-IH1-N-S-P-AY1-R-Z,0.999999982538,4.06044301055,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-D,0.998116167419,5.43807930892,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-Z,0.99816168097,1.94591014906,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-S,0.961618128847,6.75227037614,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-T,0.986275170728,6.30991827823,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-D,0.995058675433,2.77258872224,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-Z,0.997432013934,1.38629436112,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-D,0.999462338336,4.49980967033,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-Z,0.999804586397,2.83321334406,8,109,VCCCVCC
Q-OY1-N-T-M-AH1-N-T,0.999999433454,4.4188406078,8,109,VCCCVCC
Q-AO1-R-D-N-AH1-N-S,0.999999688291,3.85014760171,8,109,VCCCVCC
Q-AW1-T-B-R-EY1-K-S,0.999996189152,1.94591014906,8,109,VCCCVCC
Q-AW1-T-K-L-AE1-S-T,0.999999955558,2.63905732962,8,109,VCCCVCC
Q-AW1-T-F-L-AE1-NG-K,0.999891912045,2.63905732962,8,109,VCCCVCC
Q-AW1-T-S-K-AO1-R-D,0.997632200366,0.69314718056,8,109,VCCCVCC
Q-AW1-T-S-K-ER1-T-S,0.998833053185,3.63758615973,8,109,VCCCVCC
Q-AW1-T-S-M-AA1-R-T,0.999977215776,3.66356164613,8,109,VCCCVCC
Q-AA1-K-S-F-ER1-D-Z,0.999989250092,1.79175946923,8,109,VCCCVCC
Q-AH1-M-P-T-IY1-N-TH,0.99999999421,2.19722457734,8,109,VCCCVCC
Q-AH1-N-K-L-EY1-M-D,0.997436366861,2.94443897917,8,109,VCCCVCC
Q-AH1-N-D-R-IY1-M-D,0.999945476467,1.60943791243,8,109,VCCCVCC
Q-AH1-N-D-R-EH1-S-T,0.99990359367,4.81218435537,8,109,VCCCVCC
